==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [15][400/590]	Time 0.096 (0.096)	Data 0.0002 (0.0018)	Xent 6.0294 (6.1269)	Htri 0.1326 (0.1034)	Acc 3.12 (1.79)	
Epoch: [15][410/590]	Time 0.094 (0.096)	Data 0.0002 (0.0017)	Xent 6.1911 (6.1277)	Htri 0.0467 (0.1029)	Acc 1.56 (1.78)	
Epoch: [15][420/590]	Time 0.094 (0.096)	Data 0.0002 (0.0017)	Xent 6.1226 (6.1262)	Htri 0.0499 (0.1032)	Acc 0.00 (1.77)	
Epoch: [15][430/590]	Time 0.095 (0.096)	Data 0.0003 (0.0017)	Xent 6.0639 (6.1259)	Htri 0.0971 (0.1037)	Acc 0.00 (1.77)	
Epoch: [15][440/590]	Time 0.093 (0.096)	Data 0.0002 (0.0016)	Xent 6.0746 (6.1254)	Htri 0.0848 (0.1040)	Acc 1.56 (1.76)	
Epoch: [15][450/590]	Time 0.096 (0.096)	Data 0.0003 (0.0016)	Xent 6.1400 (6.1251)	Htri 0.0385 (0.1035)	Acc 1.56 (1.75)	
Epoch: [15][460/590]	Time 0.094 (0.096)	Data 0.0002 (0.0016)	Xent 5.9999 (6.1245)	Htri 0.0738 (0.1036)	Acc 1.56 (1.76)	
Epoch: [15][470/590]	Time 0.095 (0.096)	Data 0.0002 (0.0016)	Xent 6.1846 (6.1246)	Htri 0.1377 (0.1038)	Acc 1.56 (1.76)	
Epoch: [15][480/590]	Time 0.093 (0.096)	Data 0.0002 (0.0015)	Xent 6.0836 (6.1234)	Htri 0.0067 (0.1034)	Acc 3.12 (1.75)	
Epoch: [15][490/590]	Time 0.094 (0.096)	Data 0.0002 (0.0015)	Xent 6.1867 (6.1241)	Htri 0.0482 (0.1031)	Acc 0.00 (1.74)	
Epoch: [15][500/590]	Time 0.093 (0.096)	Data 0.0002 (0.0015)	Xent 6.2866 (6.1246)	Htri 0.0447 (0.1032)	Acc 0.00 (1.73)	
Epoch: [15][510/590]	Time 0.094 (0.096)	Data 0.0002 (0.0015)	Xent 6.0427 (6.1240)	Htri 0.1034 (0.1034)	Acc 1.56 (1.75)	
Epoch: [15][520/590]	Time 0.093 (0.096)	Data 0.0002 (0.0014)	Xent 6.1582 (6.1244)	Htri 0.1283 (0.1030)	Acc 1.56 (1.74)	
Epoch: [15][530/590]	Time 0.094 (0.096)	Data 0.0002 (0.0014)	Xent 6.2715 (6.1247)	Htri 0.1157 (0.1030)	Acc 1.56 (1.73)	
Epoch: [15][540/590]	Time 0.094 (0.095)	Data 0.0002 (0.0014)	Xent 6.2256 (6.1245)	Htri 0.1155 (0.1036)	Acc 1.56 (1.72)	
Epoch: [15][550/590]	Time 0.093 (0.095)	Data 0.0003 (0.0014)	Xent 6.1912 (6.1254)	Htri 0.0784 (0.1039)	Acc 3.12 (1.72)	
Epoch: [15][560/590]	Time 0.094 (0.095)	Data 0.0002 (0.0014)	Xent 6.2593 (6.1261)	Htri 0.1160 (0.1041)	Acc 3.12 (1.72)	
Epoch: [15][570/590]	Time 0.092 (0.095)	Data 0.0002 (0.0013)	Xent 6.0395 (6.1257)	Htri 0.0941 (0.1043)	Acc 1.56 (1.72)	
Epoch: [15][580/590]	Time 0.092 (0.095)	Data 0.0001 (0.0013)	Xent 6.1259 (6.1255)	Htri 0.1504 (0.1042)	Acc 0.00 (1.71)	
Epoch: [15][590/590]	Time 0.091 (0.095)	Data 0.0001 (0.0013)	Xent 6.2287 (6.1255)	Htri 0.0775 (0.1035)	Acc 3.12 (1.71)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 2.9%
CMC curve
Rank-1  : 6.9%
Rank-5  : 17.6%
Rank-10 : 26.6%
Rank-20 : 39.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.094 (0.161)	Data 0.0003 (0.0641)	Xent 6.2094 (6.1103)	Htri 0.0273 (0.1123)	Acc 1.56 (1.88)	
Epoch: [16][20/590]	Time 0.094 (0.128)	Data 0.0002 (0.0322)	Xent 6.1034 (6.1342)	Htri 0.0566 (0.1109)	Acc 0.00 (1.56)	
Epoch: [16][30/590]	Time 0.094 (0.116)	Data 0.0004 (0.0216)	Xent 6.0036 (6.1182)	Htri 0.1207 (0.1130)	Acc 4.69 (1.82)	
Epoch: [16][40/590]	Time 0.095 (0.110)	Data 0.0020 (0.0163)	Xent 6.1183 (6.1236)	Htri 0.1797 (0.1108)	Acc 0.00 (1.68)	
Epoch: [16][50/590]	Time 0.097 (0.107)	Data 0.0017 (0.0131)	Xent 5.9480 (6.1254)	Htri 0.1444 (0.1058)	Acc 6.25 (1.72)	
Epoch: [16][60/590]	Time 0.093 (0.105)	Data 0.0004 (0.0111)	Xent 6.1682 (6.1233)	Htri 0.1322 (0.1060)	Acc 1.56 (1.80)	
Epoch: [16][70/590]	Time 0.096 (0.103)	Data 0.0003 (0.0096)	Xent 6.1655 (6.1258)	Htri 0.0847 (0.1099)	Acc 0.00 (1.70)	
Epoch: [16][80/590]	Time 0.097 (0.103)	Data 0.0003 (0.0085)	Xent 6.1297 (6.1257)	Htri 0.0728 (0.1096)	Acc 3.12 (1.72)	
Epoch: [16][90/590]	Time 0.094 (0.102)	Data 0.0002 (0.0075)	Xent 6.1785 (6.1261)	Htri 0.0365 (0.1079)	Acc 1.56 (1.63)	
Epoch: [16][100/590]	Time 0.091 (0.101)	Data 0.0003 (0.0068)	Xent 6.0088 (6.1285)	Htri 0.2249 (0.1083)	Acc 4.69 (1.64)	
Epoch: [16][110/590]	Time 0.092 (0.100)	Data 0.0003 (0.0062)	Xent 6.1416 (6.1264)	Htri 0.0567 (0.1092)	Acc 1.56 (1.61)	
Epoch: [16][120/590]	Time 0.091 (0.100)	Data 0.0003 (0.0058)	Xent 6.1251 (6.1216)	Htri 0.0457 (0.1088)	Acc 1.56 (1.68)	
Epoch: [16][130/590]	Time 0.095 (0.099)	Data 0.0002 (0.0054)	Xent 6.1806 (6.1221)	Htri 0.0456 (0.1068)	Acc 0.00 (1.66)	
Epoch: [16][140/590]	Time 0.092 (0.099)	Data 0.0003 (0.0050)	Xent 6.1132 (6.1230)	Htri 0.1474 (0.1087)	Acc 1.56 (1.63)	
Epoch: [16][150/590]	Time 0.097 (0.099)	Data 0.0004 (0.0047)	Xent 6.2089 (6.1229)	Htri 0.0926 (0.1091)	Acc 0.00 (1.64)	
Epoch: [16][160/590]	Time 0.094 (0.099)	Data 0.0003 (0.0045)	Xent 6.0000 (6.1231)	Htri 0.1020 (0.1104)	Acc 0.00 (1.64)	
Epoch: [16][170/590]	Time 0.095 (0.099)	Data 0.0003 (0.0042)	Xent 6.0415 (6.1236)	Htri 0.0064 (0.1110)	Acc 3.12 (1.66)	
Epoch: [16][180/590]	Time 0.094 (0.098)	Data 0.0002 (0.0040)	Xent 6.0464 (6.1215)	Htri 0.1000 (0.1116)	Acc 3.12 (1.63)	
Epoch: [16][190/590]	Time 0.102 (0.098)	Data 0.0002 (0.0038)	Xent 6.1696 (6.1222)	Htri 0.2451 (0.1116)	Acc 0.00 (1.58)	
Epoch: [16][200/590]	Time 0.095 (0.098)	Data 0.0002 (0.0037)	Xent 6.1693 (6.1222)	Htri 0.1120 (0.1119)	Acc 3.12 (1.60)	
Epoch: [16][210/590]	Time 0.094 (0.098)	Data 0.0003 (0.0035)	Xent 6.0138 (6.1222)	Htri 0.1428 (0.1101)	Acc 6.25 (1.64)	
Epoch: [16][220/590]	Time 0.095 (0.098)	Data 0.0003 (0.0034)	Xent 6.0667 (6.1230)	Htri 0.1229 (0.1106)	Acc 3.12 (1.62)	
Epoch: [16][230/590]	Time 0.093 (0.098)	Data 0.0003 (0.0032)	Xent 6.1517 (6.1249)	Htri 0.1193 (0.1098)	Acc 0.00 (1.61)	
Epoch: [16][240/590]	Time 0.094 (0.097)	Data 0.0002 (0.0031)	Xent 6.1680 (6.1234)	Htri 0.1598 (0.1104)	Acc 0.00 (1.61)	
Epoch: [16][250/590]	Time 0.094 (0.097)	Data 0.0002 (0.0030)	Xent 6.1245 (6.1221)	Htri 0.0984 (0.1105)	Acc 1.56 (1.64)	
Epoch: [16][260/590]	Time 0.093 (0.097)	Data 0.0004 (0.0029)	Xent 6.1291 (6.1214)	Htri 0.1270 (0.1108)	Acc 0.00 (1.65)	
Epoch: [16][270/590]	Time 0.101 (0.097)	Data 0.0003 (0.0028)	Xent 6.2794 (6.1201)	Htri 0.0000 (0.1098)	Acc 0.00 (1.69)	
Epoch: [16][280/590]	Time 0.095 (0.097)	Data 0.0003 (0.0027)	Xent 6.2126 (6.1209)	Htri 0.0720 (0.1093)	Acc 0.00 (1.70)	
Epoch: [16][290/590]	Time 0.093 (0.097)	Data 0.0004 (0.0027)	Xent 6.1510 (6.1193)	Htri 0.0881 (0.1092)	Acc 0.00 (1.71)	
Epoch: [16][300/590]	Time 0.094 (0.097)	Data 0.0003 (0.0026)	Xent 5.9604 (6.1186)	Htri 0.1261 (0.1099)	Acc 0.00 (1.75)	
Epoch: [16][310/590]	Time 0.095 (0.097)	Data 0.0003 (0.0025)	Xent 6.0049 (6.1166)	Htri 0.0299 (0.1089)	Acc 3.12 (1.79)	
Epoch: [16][320/590]	Time 0.100 (0.097)	Data 0.0005 (0.0025)	Xent 6.0361 (6.1175)	Htri 0.0818 (0.1091)	Acc 3.12 (1.77)	
Epoch: [16][330/590]	Time 0.094 (0.097)	Data 0.0003 (0.0024)	Xent 5.9789 (6.1163)	Htri 0.1089 (0.1086)	Acc 4.69 (1.75)	
Epoch: [16][340/590]	Time 0.093 (0.097)	Data 0.0002 (0.0024)	Xent 6.0486 (6.1174)	Htri 0.0388 (0.1083)	Acc 1.56 (1.73)	
Epoch: [16][350/590]	Time 0.094 (0.097)	Data 0.0002 (0.0023)	Xent 6.1961 (6.1169)	Htri 0.1393 (0.1084)	Acc 3.12 (1.76)	
Epoch: [16][360/590]	Time 0.090 (0.096)	Data 0.0003 (0.0023)	Xent 6.1483 (6.1173)	Htri 0.0000 (0.1071)	Acc 3.12 (1.75)	
Epoch: [16][370/590]	Time 0.095 (0.096)	Data 0.0003 (0.0022)	Xent 6.2310 (6.1179)	Htri 0.0733 (0.1068)	Acc 3.12 (1.74)	
Epoch: [16][380/590]	Time 0.094 (0.096)	Data 0.0003 (0.0022)	Xent 6.2628 (6.1182)	Htri 0.0854 (0.1075)	Acc 1.56 (1.71)	
Epoch: [16][390/590]	Time 0.092 (0.096)	Data 0.0002 (0.0021)	Xent 6.0642 (6.1173)	Htri 0.1320 (0.1072)	Acc 1.56 (1.71)	
Epoch: [16][400/590]	Time 0.090 (0.096)	Data 0.0002 (0.0021)	Xent 6.1259 (6.1169)	Htri 0.1176 (0.1076)	Acc 0.00 (1.69)	
Epoch: [16][410/590]	Time 0.093 (0.096)	Data 0.0003 (0.0020)	Xent 6.0476 (6.1163)	Htri 0.2510 (0.1075)	Acc 0.00 (1.68)	
Epoch: [16][420/590]	Time 0.093 (0.096)	Data 0.0002 (0.0020)	Xent 6.1977 (6.1159)	Htri 0.0589 (0.1077)	Acc 1.56 (1.67)	
Epoch: [16][430/590]	Time 0.093 (0.096)	Data 0.0003 (0.0020)	Xent 6.0928 (6.1154)	Htri 0.0598 (0.1078)	Acc 3.12 (1.66)	
Epoch: [16][440/590]	Time 0.090 (0.096)	Data 0.0002 (0.0019)	Xent 6.1083 (6.1151)	Htri 0.0912 (0.1077)	Acc 0.00 (1.67)	
Epoch: [16][450/590]	Time 0.092 (0.096)	Data 0.0002 (0.0019)	Xent 6.0554 (6.1150)	Htri 0.1049 (0.1082)	Acc 1.56 (1.68)	
Epoch: [16][460/590]	Time 0.094 (0.096)	Data 0.0001 (0.0019)	Xent 6.1011 (6.1158)	Htri 0.0890 (0.1078)	Acc 3.12 (1.69)	
Epoch: [16][470/590]	Time 0.094 (0.096)	Data 0.0003 (0.0018)	Xent 6.1388 (6.1149)	Htri 0.0932 (0.1082)	Acc 0.00 (1.68)	
Epoch: [16][480/590]	Time 0.093 (0.096)	Data 0.0003 (0.0018)	Xent 6.1409 (6.1141)	Htri 0.3031 (0.1088)	Acc 1.56 (1.69)	
Epoch: [16][490/590]	Time 0.093 (0.095)	Data 0.0005 (0.0018)	Xent 6.0418 (6.1144)	Htri 0.2319 (0.1094)	Acc 3.12 (1.68)	
Epoch: [16][500/590]	Time 0.093 (0.095)	Data 0.0002 (0.0017)	Xent 6.2000 (6.1146)	Htri 0.2060 (0.1092)	Acc 1.56 (1.68)	
Epoch: [16][510/590]	Time 0.093 (0.095)	Data 0.0004 (0.0017)	Xent 6.0853 (6.1140)	Htri 0.0991 (0.1095)	Acc 3.12 (1.67)	
Epoch: [16][520/590]	Time 0.095 (0.095)	Data 0.0024 (0.0017)	Xent 6.1214 (6.1137)	Htri 0.1354 (0.1101)	Acc 0.00 (1.67)	
Epoch: [16][530/590]	Time 0.090 (0.095)	Data 0.0005 (0.0017)	Xent 6.1072 (6.1135)	Htri 0.1476 (0.1103)	Acc 1.56 (1.67)	
Epoch: [16][540/590]	Time 0.094 (0.095)	Data 0.0003 (0.0016)	Xent 6.1904 (6.1126)	Htri 0.1152 (0.1105)	Acc 3.12 (1.68)	
Epoch: [16][550/590]	Time 0.094 (0.095)	Data 0.0003 (0.0016)	Xent 6.1127 (6.1123)	Htri 0.1736 (0.1109)	Acc 0.00 (1.67)	
Epoch: [16][560/590]	Time 0.093 (0.095)	Data 0.0002 (0.0016)	Xent 6.1219 (6.1118)	Htri 0.1991 (0.1112)	Acc 0.00 (1.69)	
Epoch: [16][570/590]	Time 0.095 (0.095)	Data 0.0003 (0.0016)	Xent 6.0670 (6.1114)	Htri 0.0864 (0.1109)	Acc 1.56 (1.69)	
Epoch: [16][580/590]	Time 0.091 (0.095)	Data 0.0001 (0.0016)	Xent 6.0151 (6.1109)	Htri 0.1734 (0.1109)	Acc 1.56 (1.69)	
Epoch: [16][590/590]	Time 0.090 (0.095)	Data 0.0001 (0.0015)	Xent 5.9518 (6.1100)	Htri 0.2262 (0.1111)	Acc 4.69 (1.70)	
Epoch: [17][10/590]	Time 0.094 (0.156)	Data 0.0002 (0.0622)	Xent 6.0947 (6.1155)	Htri 0.1556 (0.1136)	Acc 0.00 (1.88)	
Epoch: [17][20/590]	Time 0.096 (0.125)	Data 0.0003 (0.0312)	Xent 6.0043 (6.0923)	Htri 0.0984 (0.1009)	Acc 3.12 (2.42)	
Epoch: [17][30/590]	Time 0.096 (0.115)	Data 0.0004 (0.0209)	Xent 6.1609 (6.0981)	Htri 0.1372 (0.1095)	Acc 1.56 (2.50)	
Epoch: [17][40/590]	Time 0.094 (0.110)	Data 0.0003 (0.0158)	Xent 6.2077 (6.1074)	Htri 0.0801 (0.1106)	Acc 0.00 (2.30)	
Epoch: [17][50/590]	Time 0.092 (0.107)	Data 0.0003 (0.0127)	Xent 6.1237 (6.1107)	Htri 0.0654 (0.1091)	Acc 0.00 (2.06)	
Epoch: [17][60/590]	Time 0.093 (0.105)	Data 0.0004 (0.0107)	Xent 6.1582 (6.1140)	Htri 0.1802 (0.1079)	Acc 0.00 (1.93)	
Epoch: [17][70/590]	Time 0.096 (0.104)	Data 0.0002 (0.0092)	Xent 6.0819 (6.1171)	Htri 0.1345 (0.1063)	Acc 1.56 (1.83)	
Epoch: [17][80/590]	Time 0.091 (0.103)	Data 0.0003 (0.0081)	Xent 6.0736 (6.1156)	Htri 0.1153 (0.1068)	Acc 1.56 (1.82)	
Epoch: [17][90/590]	Time 0.095 (0.102)	Data 0.0004 (0.0072)	Xent 6.2144 (6.1215)	Htri 0.0834 (0.1055)	Acc 0.00 (1.72)	
Epoch: [17][100/590]	Time 0.092 (0.101)	Data 0.0003 (0.0065)	Xent 6.0350 (6.1206)	Htri 0.0986 (0.1052)	Acc 0.00 (1.67)	
Epoch: [17][110/590]	Time 0.094 (0.100)	Data 0.0003 (0.0060)	Xent 6.1044 (6.1191)	Htri 0.0727 (0.1081)	Acc 1.56 (1.66)	
Epoch: [17][120/590]	Time 0.092 (0.099)	Data 0.0003 (0.0055)	Xent 6.1099 (6.1175)	Htri 0.0959 (0.1066)	Acc 1.56 (1.67)	
Epoch: [17][130/590]	Time 0.096 (0.099)	Data 0.0003 (0.0051)	Xent 6.0888 (6.1155)	Htri 0.1037 (0.1046)	Acc 4.69 (1.78)	
Epoch: [17][140/590]	Time 0.093 (0.099)	Data 0.0003 (0.0048)	Xent 6.1686 (6.1130)	Htri 0.0842 (0.1031)	Acc 1.56 (1.84)	
Epoch: [17][150/590]	Time 0.093 (0.098)	Data 0.0003 (0.0045)	Xent 6.1497 (6.1115)	Htri 0.0195 (0.1017)	Acc 3.12 (1.88)	
Epoch: [17][160/590]	Time 0.093 (0.098)	Data 0.0003 (0.0042)	Xent 6.0265 (6.1074)	Htri 0.1233 (0.1026)	Acc 4.69 (1.98)	
Epoch: [17][170/590]	Time 0.094 (0.098)	Data 0.0005 (0.0040)	Xent 6.0469 (6.1056)	Htri 0.1179 (0.1046)	Acc 1.56 (1.95)	
Epoch: [17][180/590]	Time 0.091 (0.098)	Data 0.0002 (0.0038)	Xent 6.0322 (6.1017)	Htri 0.0804 (0.1041)	Acc 3.12 (2.00)	
Epoch: [17][190/590]	Time 0.093 (0.097)	Data 0.0002 (0.0036)	Xent 6.0695 (6.1024)	Htri 0.2171 (0.1049)	Acc 0.00 (1.95)	
Epoch: [17][200/590]	Time 0.092 (0.097)	Data 0.0001 (0.0034)	Xent 6.0956 (6.1011)	Htri 0.1995 (0.1057)	Acc 6.25 (2.00)	
Epoch: [17][210/590]	Time 0.090 (0.097)	Data 0.0001 (0.0033)	Xent 6.1075 (6.0995)	Htri 0.0822 (0.1056)	Acc 0.00 (2.02)	
Epoch: [17][220/590]	Time 0.090 (0.097)	Data 0.0002 (0.0031)	Xent 6.0293 (6.0990)	Htri 0.1438 (0.1066)	Acc 4.69 (2.02)	
Epoch: [17][230/590]	Time 0.094 (0.096)	Data 0.0002 (0.0030)	Xent 5.9309 (6.0972)	Htri 0.1704 (0.1082)	Acc 0.00 (2.02)	
Epoch: [17][240/590]	Time 0.094 (0.096)	Data 0.0003 (0.0029)	Xent 5.9300 (6.0957)	Htri 0.1251 (0.1087)	Acc 3.12 (2.01)	
Epoch: [17][250/590]	Time 0.091 (0.096)	Data 0.0001 (0.0028)	Xent 6.1664 (6.0941)	Htri 0.1209 (0.1092)	Acc 6.25 (2.04)	
Epoch: [17][260/590]	Time 0.094 (0.096)	Data 0.0003 (0.0027)	Xent 6.2891 (6.0943)	Htri 0.1218 (0.1107)	Acc 0.00 (2.03)	
Epoch: [17][270/590]	Time 0.094 (0.096)	Data 0.0002 (0.0026)	Xent 5.9222 (6.0927)	Htri 0.2523 (0.1121)	Acc 0.00 (2.04)	
Epoch: [17][280/590]	Time 0.096 (0.096)	Data 0.0003 (0.0025)	Xent 6.1996 (6.0921)	Htri 0.0000 (0.1128)	Acc 1.56 (2.06)	
Epoch: [17][290/590]	Time 0.095 (0.096)	Data 0.0003 (0.0025)	Xent 6.1785 (6.0929)	Htri 0.1073 (0.1132)	Acc 0.00 (2.05)	
Epoch: [17][300/590]	Time 0.093 (0.096)	Data 0.0003 (0.0024)	Xent 6.2079 (6.0927)	Htri 0.2234 (0.1137)	Acc 0.00 (2.06)	
Epoch: [17][310/590]	Time 0.094 (0.096)	Data 0.0002 (0.0023)	Xent 5.9901 (6.0920)	Htri 0.1111 (0.1139)	Acc 3.12 (2.08)	
Epoch: [17][320/590]	Time 0.094 (0.096)	Data 0.0002 (0.0023)	Xent 6.0362 (6.0920)	Htri 0.2794 (0.1153)	Acc 1.56 (2.08)	
Epoch: [17][330/590]	Time 0.091 (0.096)	Data 0.0003 (0.0022)	Xent 6.0536 (6.0925)	Htri 0.2493 (0.1164)	Acc 3.12 (2.07)	
Epoch: [17][340/590]	Time 0.099 (0.095)	Data 0.0003 (0.0021)	Xent 6.2049 (6.0929)	Htri 0.0382 (0.1159)	Acc 3.12 (2.07)	
Epoch: [17][350/590]	Time 0.093 (0.095)	Data 0.0003 (0.0021)	Xent 6.0067 (6.0924)	Htri 0.1839 (0.1162)	Acc 6.25 (2.08)	
Epoch: [17][360/590]	Time 0.093 (0.095)	Data 0.0002 (0.0020)	Xent 5.8948 (6.0916)	Htri 0.1979 (0.1170)	Acc 1.56 (2.07)	
Epoch: [17][370/590]	Time 0.092 (0.095)	Data 0.0002 (0.0020)	Xent 6.1075 (6.0905)	Htri 0.1917 (0.1170)	Acc 1.56 (2.05)	
Epoch: [17][380/590]	Time 0.094 (0.095)	Data 0.0002 (0.0019)	Xent 6.1693 (6.0921)	Htri 0.1763 (0.1165)	Acc 0.00 (2.02)	
Epoch: [17][390/590]	Time 0.093 (0.095)	Data 0.0003 (0.0019)	Xent 6.1183 (6.0922)	Htri 0.0736 (0.1162)	Acc 0.00 (2.00)	
Epoch: [17][400/590]	Time 0.096 (0.095)	Data 0.0004 (0.0019)	Xent 5.9797 (6.0927)	Htri 0.1248 (0.1157)	Acc 6.25 (2.01)	
Epoch: [17][410/590]	Time 0.094 (0.095)	Data 0.0003 (0.0018)	Xent 6.1095 (6.0932)	Htri 0.0646 (0.1146)	Acc 0.00 (1.98)	
Epoch: [17][420/590]	Time 0.100 (0.095)	Data 0.0003 (0.0018)	Xent 6.2947 (6.0934)	Htri 0.0856 (0.1146)	Acc 0.00 (1.99)	
Epoch: [17][430/590]	Time 0.094 (0.095)	Data 0.0002 (0.0017)	Xent 6.0391 (6.0931)	Htri 0.1268 (0.1152)	Acc 1.56 (1.98)	
Epoch: [17][440/590]	Time 0.093 (0.095)	Data 0.0001 (0.0017)	Xent 6.1188 (6.0935)	Htri 0.0463 (0.1149)	Acc 1.56 (1.97)	
Epoch: [17][450/590]	Time 0.093 (0.095)	Data 0.0003 (0.0017)	Xent 6.0348 (6.0935)	Htri 0.1467 (0.1152)	Acc 1.56 (1.95)	
Epoch: [17][460/590]	Time 0.094 (0.095)	Data 0.0002 (0.0016)	Xent 6.1982 (6.0935)	Htri 0.1460 (0.1161)	Acc 0.00 (1.93)	
Epoch: [17][470/590]	Time 0.094 (0.095)	Data 0.0002 (0.0016)	Xent 6.1872 (6.0943)	Htri 0.0610 (0.1160)	Acc 3.12 (1.92)	
Epoch: [17][480/590]	Time 0.093 (0.095)	Data 0.0002 (0.0016)	Xent 5.9533 (6.0932)	Htri 0.1536 (0.1161)	Acc 3.12 (1.92)	
Epoch: [17][490/590]	Time 0.094 (0.095)	Data 0.0003 (0.0016)	Xent 6.1101 (6.0929)	Htri 0.0898 (0.1162)	Acc 1.56 (1.93)	
Epoch: [17][500/590]	Time 0.094 (0.095)	Data 0.0002 (0.0015)	Xent 6.0444 (6.0924)	Htri 0.0581 (0.1165)	Acc 1.56 (1.91)	
Epoch: [17][510/590]	Time 0.095 (0.095)	Data 0.0003 (0.0015)	Xent 6.0969 (6.0922)	Htri 0.0495 (0.1164)	Acc 3.12 (1.91)	
Epoch: [17][520/590]	Time 0.093 (0.095)	Data 0.0002 (0.0015)	Xent 6.1495 (6.0924)	Htri 0.0885 (0.1167)	Acc 0.00 (1.89)	
Epoch: [17][530/590]	Time 0.093 (0.095)	Data 0.0025 (0.0015)	Xent 6.2151 (6.0927)	Htri 0.1706 (0.1172)	Acc 0.00 (1.88)	
Epoch: [17][540/590]	Time 0.094 (0.095)	Data 0.0003 (0.0015)	Xent 6.1410 (6.0934)	Htri 0.0919 (0.1167)	Acc 3.12 (1.87)	
Epoch: [17][550/590]	Time 0.095 (0.095)	Data 0.0003 (0.0014)	Xent 6.1803 (6.0925)	Htri 0.0427 (0.1165)	Acc 0.00 (1.87)	
Epoch: [17][560/590]	Time 0.094 (0.095)	Data 0.0003 (0.0014)	Xent 6.0175 (6.0921)	Htri 0.1363 (0.1171)	Acc 1.56 (1.85)	
Epoch: [17][570/590]	Time 0.094 (0.095)	Data 0.0002 (0.0014)	Xent 6.0123 (6.0926)	Htri 0.0971 (0.1166)	Acc 1.56 (1.84)	
Epoch: [17][580/590]	Time 0.091 (0.095)	Data 0.0001 (0.0014)	Xent 6.0807 (6.0930)	Htri 0.1226 (0.1166)	Acc 0.00 (1.84)	
Epoch: [17][590/590]	Time 0.091 (0.095)	Data 0.0001 (0.0014)	Xent 5.9588 (6.0927)	Htri 0.0557 (0.1172)	Acc 3.12 (1.85)	
Epoch: [18][10/590]	Time 0.094 (0.156)	Data 0.0002 (0.0607)	Xent 5.9624 (6.1035)	Htri 0.1696 (0.1474)	Acc 3.12 (1.25)	
Epoch: [18][20/590]	Time 0.101 (0.125)	Data 0.0003 (0.0305)	Xent 6.2268 (6.1022)	Htri 0.0886 (0.1499)	Acc 1.56 (1.33)	
Epoch: [18][30/590]	Time 0.093 (0.116)	Data 0.0003 (0.0205)	Xent 6.1183 (6.0910)	Htri 0.1211 (0.1406)	Acc 0.00 (1.67)	
Epoch: [18][40/590]	Time 0.099 (0.110)	Data 0.0002 (0.0154)	Xent 6.1167 (6.0903)	Htri 0.1151 (0.1347)	Acc 1.56 (1.80)	
Epoch: [18][50/590]	Time 0.094 (0.108)	Data 0.0003 (0.0124)	Xent 5.9757 (6.0867)	Htri 0.1732 (0.1322)	Acc 3.12 (1.69)	
Epoch: [18][60/590]	Time 0.093 (0.105)	Data 0.0003 (0.0104)	Xent 6.1876 (6.0926)	Htri 0.0541 (0.1260)	Acc 0.00 (1.61)	
Epoch: [18][70/590]	Time 0.099 (0.104)	Data 0.0003 (0.0090)	Xent 6.1008 (6.0874)	Htri 0.0429 (0.1240)	Acc 1.56 (1.79)	
