==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [16][30/590]	Time 0.118 (0.188)	Data 0.0002 (0.0352)	Xent 0.6863 (0.5335)	Htri 0.1459 (0.1029)	Acc 81.25 (86.30)	
Epoch: [16][40/590]	Time 0.109 (0.172)	Data 0.0004 (0.0266)	Xent 0.5015 (0.5314)	Htri 0.1549 (0.1047)	Acc 82.81 (86.29)	
Epoch: [16][50/590]	Time 0.120 (0.166)	Data 0.0003 (0.0213)	Xent 0.4840 (0.5471)	Htri 0.0000 (0.1026)	Acc 85.94 (85.66)	
Epoch: [16][60/590]	Time 0.161 (0.161)	Data 0.0010 (0.0179)	Xent 0.7043 (0.5516)	Htri 0.0163 (0.0924)	Acc 79.69 (85.47)	
Epoch: [16][70/590]	Time 0.127 (0.158)	Data 0.0034 (0.0155)	Xent 0.5250 (0.5436)	Htri 0.0002 (0.0947)	Acc 85.94 (85.83)	
Epoch: [16][80/590]	Time 0.176 (0.157)	Data 0.0012 (0.0136)	Xent 0.3964 (0.5382)	Htri 0.0472 (0.0914)	Acc 89.06 (85.96)	
Epoch: [16][90/590]	Time 0.153 (0.156)	Data 0.0003 (0.0122)	Xent 0.8635 (0.5397)	Htri 0.0000 (0.0943)	Acc 71.88 (85.85)	
Epoch: [16][100/590]	Time 0.126 (0.155)	Data 0.0004 (0.0110)	Xent 0.4992 (0.5401)	Htri 0.1837 (0.0953)	Acc 85.94 (85.83)	
Epoch: [16][110/590]	Time 0.139 (0.155)	Data 0.0008 (0.0101)	Xent 0.4263 (0.5411)	Htri 0.0277 (0.0925)	Acc 90.62 (85.78)	
Epoch: [16][120/590]	Time 0.157 (0.154)	Data 0.0006 (0.0093)	Xent 0.5213 (0.5424)	Htri 0.0383 (0.0925)	Acc 87.50 (85.95)	
Epoch: [16][130/590]	Time 0.322 (0.160)	Data 0.0012 (0.0086)	Xent 0.5941 (0.5481)	Htri 0.0275 (0.0903)	Acc 79.69 (85.65)	
Epoch: [16][140/590]	Time 0.106 (0.159)	Data 0.0003 (0.0080)	Xent 0.4936 (0.5490)	Htri 0.0652 (0.0909)	Acc 84.38 (85.54)	
Epoch: [16][150/590]	Time 0.160 (0.158)	Data 0.0003 (0.0075)	Xent 0.6241 (0.5452)	Htri 0.0000 (0.0935)	Acc 82.81 (85.65)	
Epoch: [16][160/590]	Time 0.152 (0.156)	Data 0.0005 (0.0071)	Xent 0.6737 (0.5442)	Htri 0.1736 (0.0939)	Acc 79.69 (85.67)	
Epoch: [16][170/590]	Time 0.153 (0.155)	Data 0.0004 (0.0067)	Xent 0.5177 (0.5468)	Htri 0.0178 (0.0956)	Acc 84.38 (85.47)	
Epoch: [16][180/590]	Time 0.436 (0.157)	Data 0.0007 (0.0064)	Xent 0.6515 (0.5472)	Htri 0.0000 (0.0942)	Acc 84.38 (85.41)	
Epoch: [16][190/590]	Time 0.206 (0.157)	Data 0.0003 (0.0061)	Xent 0.4516 (0.5469)	Htri 0.0000 (0.0917)	Acc 84.38 (85.38)	
Epoch: [16][200/590]	Time 0.168 (0.156)	Data 0.0005 (0.0058)	Xent 0.5891 (0.5461)	Htri 0.1141 (0.0916)	Acc 82.81 (85.46)	
Epoch: [16][210/590]	Time 0.330 (0.161)	Data 0.0010 (0.0055)	Xent 0.6270 (0.5489)	Htri 0.1925 (0.0933)	Acc 85.94 (85.40)	
Epoch: [16][220/590]	Time 0.193 (0.162)	Data 0.0019 (0.0053)	Xent 0.6431 (0.5488)	Htri 0.2742 (0.0933)	Acc 82.81 (85.50)	
Epoch: [16][230/590]	Time 0.120 (0.160)	Data 0.0003 (0.0051)	Xent 0.4552 (0.5479)	Htri 0.0652 (0.0905)	Acc 85.94 (85.49)	
Epoch: [16][240/590]	Time 0.193 (0.159)	Data 0.0007 (0.0049)	Xent 0.6250 (0.5453)	Htri 0.2131 (0.0902)	Acc 82.81 (85.59)	
Epoch: [16][250/590]	Time 0.134 (0.158)	Data 0.0004 (0.0047)	Xent 0.4408 (0.5434)	Htri 0.0000 (0.0886)	Acc 87.50 (85.62)	
Epoch: [16][260/590]	Time 0.142 (0.157)	Data 0.0003 (0.0046)	Xent 0.3381 (0.5418)	Htri 0.0213 (0.0892)	Acc 92.19 (85.69)	
Epoch: [16][270/590]	Time 0.127 (0.156)	Data 0.0004 (0.0044)	Xent 0.6927 (0.5421)	Htri 0.1015 (0.0884)	Acc 79.69 (85.64)	
Epoch: [16][280/590]	Time 0.128 (0.156)	Data 0.0003 (0.0043)	Xent 0.4833 (0.5410)	Htri 0.1396 (0.0879)	Acc 89.06 (85.68)	
Epoch: [16][290/590]	Time 0.116 (0.155)	Data 0.0005 (0.0042)	Xent 0.3578 (0.5398)	Htri 0.0691 (0.0864)	Acc 93.75 (85.75)	
Epoch: [16][300/590]	Time 0.103 (0.154)	Data 0.0005 (0.0040)	Xent 0.4724 (0.5399)	Htri 0.1502 (0.0862)	Acc 92.19 (85.77)	
Epoch: [16][310/590]	Time 0.341 (0.154)	Data 0.0002 (0.0040)	Xent 0.6548 (0.5403)	Htri 0.0126 (0.0871)	Acc 81.25 (85.77)	
Epoch: [16][320/590]	Time 0.108 (0.155)	Data 0.0003 (0.0039)	Xent 0.7110 (0.5402)	Htri 0.0000 (0.0863)	Acc 81.25 (85.77)	
Epoch: [16][330/590]	Time 0.171 (0.154)	Data 0.0006 (0.0038)	Xent 0.5024 (0.5414)	Htri 0.1157 (0.0865)	Acc 84.38 (85.77)	
Epoch: [16][340/590]	Time 0.151 (0.154)	Data 0.0004 (0.0037)	Xent 0.5150 (0.5406)	Htri 0.0863 (0.0856)	Acc 82.81 (85.81)	
Epoch: [16][350/590]	Time 0.124 (0.153)	Data 0.0002 (0.0036)	Xent 0.3206 (0.5408)	Htri 0.0619 (0.0862)	Acc 93.75 (85.77)	
Epoch: [16][360/590]	Time 0.177 (0.153)	Data 0.0004 (0.0035)	Xent 0.4111 (0.5404)	Htri 0.0703 (0.0860)	Acc 85.94 (85.74)	
Epoch: [16][370/590]	Time 0.122 (0.152)	Data 0.0003 (0.0034)	Xent 0.5580 (0.5408)	Htri 0.0893 (0.0864)	Acc 81.25 (85.71)	
Epoch: [16][380/590]	Time 0.135 (0.152)	Data 0.0006 (0.0034)	Xent 0.4996 (0.5419)	Htri 0.0636 (0.0867)	Acc 85.94 (85.73)	
Epoch: [16][390/590]	Time 0.118 (0.152)	Data 0.0006 (0.0033)	Xent 0.5633 (0.5406)	Htri 0.0319 (0.0861)	Acc 81.25 (85.79)	
Epoch: [16][400/590]	Time 0.134 (0.152)	Data 0.0004 (0.0032)	Xent 0.6039 (0.5404)	Htri 0.0603 (0.0862)	Acc 85.94 (85.80)	
Epoch: [16][410/590]	Time 0.130 (0.152)	Data 0.0011 (0.0032)	Xent 0.5186 (0.5395)	Htri 0.1044 (0.0864)	Acc 81.25 (85.82)	
Epoch: [16][420/590]	Time 0.137 (0.152)	Data 0.0003 (0.0031)	Xent 0.5087 (0.5394)	Htri 0.1154 (0.0869)	Acc 82.81 (85.77)	
Epoch: [16][430/590]	Time 0.123 (0.151)	Data 0.0013 (0.0030)	Xent 0.6413 (0.5406)	Htri 0.0250 (0.0863)	Acc 81.25 (85.73)	
Epoch: [16][440/590]	Time 0.124 (0.151)	Data 0.0004 (0.0030)	Xent 0.5507 (0.5407)	Htri 0.0820 (0.0862)	Acc 87.50 (85.72)	
Epoch: [16][450/590]	Time 0.119 (0.151)	Data 0.0006 (0.0029)	Xent 0.6300 (0.5409)	Htri 0.0348 (0.0865)	Acc 81.25 (85.71)	
Epoch: [16][460/590]	Time 0.113 (0.150)	Data 0.0002 (0.0029)	Xent 0.4247 (0.5409)	Htri 0.0168 (0.0865)	Acc 90.62 (85.70)	
Epoch: [16][470/590]	Time 0.125 (0.150)	Data 0.0007 (0.0029)	Xent 0.5211 (0.5413)	Htri 0.1686 (0.0862)	Acc 87.50 (85.70)	
Epoch: [16][480/590]	Time 0.106 (0.150)	Data 0.0005 (0.0028)	Xent 0.5049 (0.5417)	Htri 0.0234 (0.0856)	Acc 84.38 (85.70)	
Epoch: [16][490/590]	Time 0.120 (0.149)	Data 0.0004 (0.0028)	Xent 0.6404 (0.5408)	Htri 0.0445 (0.0853)	Acc 84.38 (85.76)	
Epoch: [16][500/590]	Time 0.236 (0.150)	Data 0.0004 (0.0027)	Xent 0.4051 (0.5391)	Htri 0.3808 (0.0851)	Acc 93.75 (85.82)	
Epoch: [16][510/590]	Time 0.127 (0.151)	Data 0.0005 (0.0027)	Xent 0.6165 (0.5392)	Htri 0.0000 (0.0848)	Acc 84.38 (85.84)	
Epoch: [16][520/590]	Time 0.120 (0.150)	Data 0.0003 (0.0026)	Xent 0.6820 (0.5401)	Htri 0.0346 (0.0852)	Acc 81.25 (85.79)	
Epoch: [16][530/590]	Time 0.154 (0.150)	Data 0.0005 (0.0026)	Xent 0.5367 (0.5392)	Htri 0.0000 (0.0849)	Acc 81.25 (85.83)	
Epoch: [16][540/590]	Time 0.126 (0.150)	Data 0.0007 (0.0025)	Xent 0.7020 (0.5393)	Htri 0.0057 (0.0848)	Acc 81.25 (85.84)	
Epoch: [16][550/590]	Time 0.178 (0.150)	Data 0.0003 (0.0025)	Xent 0.5672 (0.5396)	Htri 0.0006 (0.0840)	Acc 90.62 (85.86)	
Epoch: [16][560/590]	Time 0.125 (0.150)	Data 0.0009 (0.0025)	Xent 0.5904 (0.5392)	Htri 0.0000 (0.0840)	Acc 85.94 (85.86)	
Epoch: [16][570/590]	Time 0.141 (0.150)	Data 0.0006 (0.0024)	Xent 0.6218 (0.5392)	Htri 0.0000 (0.0834)	Acc 79.69 (85.87)	
Epoch: [16][580/590]	Time 0.172 (0.150)	Data 0.0002 (0.0024)	Xent 0.7618 (0.5394)	Htri 0.1911 (0.0832)	Acc 79.69 (85.86)	
Epoch: [16][590/590]	Time 0.180 (0.150)	Data 0.0002 (0.0024)	Xent 0.7375 (0.5394)	Htri 0.2630 (0.0829)	Acc 81.25 (85.85)	
Epoch: [17][10/590]	Time 0.157 (0.248)	Data 0.0003 (0.1132)	Xent 0.2838 (0.5198)	Htri 0.0837 (0.0618)	Acc 98.44 (86.88)	
Epoch: [17][20/590]	Time 0.115 (0.186)	Data 0.0004 (0.0568)	Xent 0.5613 (0.5114)	Htri 0.0926 (0.0638)	Acc 87.50 (87.34)	
Epoch: [17][30/590]	Time 0.180 (0.173)	Data 0.0005 (0.0380)	Xent 0.7341 (0.5131)	Htri 0.3016 (0.0700)	Acc 78.12 (87.03)	
Epoch: [17][40/590]	Time 0.216 (0.180)	Data 0.0006 (0.0287)	Xent 0.4637 (0.5069)	Htri 0.1010 (0.0699)	Acc 85.94 (86.99)	
Epoch: [17][50/590]	Time 0.126 (0.170)	Data 0.0013 (0.0231)	Xent 0.4946 (0.5114)	Htri 0.0000 (0.0674)	Acc 92.19 (86.72)	
Epoch: [17][60/590]	Time 0.112 (0.164)	Data 0.0006 (0.0193)	Xent 0.3998 (0.5040)	Htri 0.1483 (0.0729)	Acc 93.75 (86.80)	
Epoch: [17][70/590]	Time 0.137 (0.159)	Data 0.0009 (0.0166)	Xent 0.5228 (0.5016)	Htri 0.0000 (0.0718)	Acc 84.38 (86.94)	
Epoch: [17][80/590]	Time 0.117 (0.158)	Data 0.0007 (0.0146)	Xent 0.5657 (0.4988)	Htri 0.0125 (0.0714)	Acc 89.06 (87.09)	
Epoch: [17][90/590]	Time 0.115 (0.156)	Data 0.0007 (0.0131)	Xent 0.5009 (0.4946)	Htri 0.1006 (0.0790)	Acc 84.38 (87.19)	
Epoch: [17][100/590]	Time 0.122 (0.153)	Data 0.0005 (0.0119)	Xent 0.4552 (0.4924)	Htri 0.0178 (0.0762)	Acc 89.06 (87.22)	
Epoch: [17][110/590]	Time 0.107 (0.159)	Data 0.0002 (0.0109)	Xent 0.4858 (0.4938)	Htri 0.0124 (0.0811)	Acc 78.12 (87.07)	
Epoch: [17][120/590]	Time 0.115 (0.156)	Data 0.0003 (0.0100)	Xent 0.4884 (0.4952)	Htri 0.0587 (0.0831)	Acc 87.50 (87.07)	
Epoch: [17][130/590]	Time 0.136 (0.153)	Data 0.0004 (0.0093)	Xent 0.3730 (0.4941)	Htri 0.1331 (0.0820)	Acc 87.50 (87.13)	
Epoch: [17][140/590]	Time 0.146 (0.151)	Data 0.0003 (0.0087)	Xent 0.4957 (0.4944)	Htri 0.0442 (0.0813)	Acc 84.38 (87.17)	
Epoch: [17][150/590]	Time 0.158 (0.150)	Data 0.0003 (0.0081)	Xent 0.4648 (0.4891)	Htri 0.0748 (0.0801)	Acc 82.81 (87.30)	
Epoch: [17][160/590]	Time 0.116 (0.149)	Data 0.0004 (0.0076)	Xent 0.4723 (0.4873)	Htri 0.0522 (0.0821)	Acc 89.06 (87.31)	
Epoch: [17][170/590]	Time 0.151 (0.148)	Data 0.0003 (0.0072)	Xent 0.3548 (0.4888)	Htri 0.0791 (0.0809)	Acc 89.06 (87.24)	
Epoch: [17][180/590]	Time 0.106 (0.148)	Data 0.0004 (0.0069)	Xent 0.4340 (0.4885)	Htri 0.1213 (0.0809)	Acc 85.94 (87.21)	
Epoch: [17][190/590]	Time 0.123 (0.146)	Data 0.0004 (0.0065)	Xent 0.5915 (0.4888)	Htri 0.1289 (0.0784)	Acc 84.38 (87.22)	
Epoch: [17][200/590]	Time 0.170 (0.145)	Data 0.0003 (0.0062)	Xent 0.5837 (0.4876)	Htri 0.0119 (0.0778)	Acc 87.50 (87.28)	
Epoch: [17][210/590]	Time 0.126 (0.145)	Data 0.0008 (0.0059)	Xent 0.3874 (0.4859)	Htri 0.0024 (0.0783)	Acc 92.19 (87.34)	
Epoch: [17][220/590]	Time 0.099 (0.148)	Data 0.0003 (0.0057)	Xent 0.4363 (0.4848)	Htri 0.0158 (0.0794)	Acc 89.06 (87.36)	
Epoch: [17][230/590]	Time 0.110 (0.148)	Data 0.0007 (0.0055)	Xent 0.5430 (0.4849)	Htri 0.0000 (0.0780)	Acc 84.38 (87.30)	
Epoch: [17][240/590]	Time 0.158 (0.147)	Data 0.0006 (0.0053)	Xent 0.4388 (0.4879)	Htri 0.0000 (0.0757)	Acc 90.62 (87.19)	
Epoch: [17][250/590]	Time 0.163 (0.147)	Data 0.0006 (0.0051)	Xent 0.4803 (0.4877)	Htri 0.0784 (0.0754)	Acc 85.94 (87.18)	
Epoch: [17][260/590]	Time 0.108 (0.147)	Data 0.0002 (0.0049)	Xent 0.3595 (0.4861)	Htri 0.0418 (0.0743)	Acc 95.31 (87.21)	
Epoch: [17][270/590]	Time 0.110 (0.146)	Data 0.0004 (0.0048)	Xent 0.4611 (0.4859)	Htri 0.0498 (0.0759)	Acc 87.50 (87.27)	
Epoch: [17][280/590]	Time 0.140 (0.145)	Data 0.0022 (0.0046)	Xent 0.4680 (0.4881)	Htri 0.0000 (0.0757)	Acc 85.94 (87.22)	
Epoch: [17][290/590]	Time 0.094 (0.144)	Data 0.0020 (0.0045)	Xent 0.5438 (0.4886)	Htri 0.0478 (0.0757)	Acc 84.38 (87.18)	
Epoch: [17][300/590]	Time 0.098 (0.143)	Data 0.0004 (0.0044)	Xent 0.4162 (0.4878)	Htri 0.4948 (0.0767)	Acc 89.06 (87.24)	
Epoch: [17][310/590]	Time 0.136 (0.142)	Data 0.0004 (0.0042)	Xent 0.3509 (0.4884)	Htri 0.1189 (0.0759)	Acc 89.06 (87.23)	
Epoch: [17][320/590]	Time 0.111 (0.142)	Data 0.0002 (0.0041)	Xent 0.4991 (0.4897)	Htri 0.0129 (0.0757)	Acc 84.38 (87.14)	
Epoch: [17][330/590]	Time 0.139 (0.141)	Data 0.0007 (0.0040)	Xent 0.4504 (0.4897)	Htri 0.0318 (0.0767)	Acc 89.06 (87.13)	
Epoch: [17][340/590]	Time 0.168 (0.141)	Data 0.0006 (0.0040)	Xent 0.4656 (0.4901)	Htri 0.1170 (0.0758)	Acc 87.50 (87.12)	
Epoch: [17][350/590]	Time 0.142 (0.142)	Data 0.0002 (0.0039)	Xent 0.3783 (0.4891)	Htri 0.1336 (0.0757)	Acc 89.06 (87.16)	
Epoch: [17][360/590]	Time 0.133 (0.142)	Data 0.0004 (0.0038)	Xent 0.5410 (0.4885)	Htri 0.0194 (0.0746)	Acc 87.50 (87.14)	
Epoch: [17][370/590]	Time 0.298 (0.142)	Data 0.0007 (0.0037)	Xent 0.4257 (0.4882)	Htri 0.0000 (0.0735)	Acc 93.75 (87.17)	
Epoch: [17][380/590]	Time 0.128 (0.143)	Data 0.0006 (0.0036)	Xent 0.5144 (0.4873)	Htri 0.0633 (0.0729)	Acc 82.81 (87.19)	
Epoch: [17][390/590]	Time 0.140 (0.142)	Data 0.0005 (0.0035)	Xent 0.4883 (0.4864)	Htri 0.1447 (0.0730)	Acc 87.50 (87.22)	
Epoch: [17][400/590]	Time 0.121 (0.142)	Data 0.0003 (0.0034)	Xent 0.3760 (0.4866)	Htri 0.0370 (0.0735)	Acc 89.06 (87.20)	
Epoch: [17][410/590]	Time 0.223 (0.142)	Data 0.0015 (0.0034)	Xent 0.4269 (0.4870)	Htri 0.0000 (0.0742)	Acc 90.62 (87.18)	
Epoch: [17][420/590]	Time 0.176 (0.143)	Data 0.0003 (0.0033)	Xent 0.5276 (0.4891)	Htri 0.0447 (0.0737)	Acc 84.38 (87.14)	
Epoch: [17][430/590]	Time 0.137 (0.144)	Data 0.0003 (0.0033)	Xent 0.5003 (0.4889)	Htri 0.0000 (0.0730)	Acc 85.94 (87.14)	
Epoch: [17][440/590]	Time 0.135 (0.145)	Data 0.0021 (0.0032)	Xent 0.5033 (0.4883)	Htri 0.1260 (0.0735)	Acc 82.81 (87.16)	
Epoch: [17][450/590]	Time 0.127 (0.144)	Data 0.0003 (0.0031)	Xent 0.5806 (0.4877)	Htri 0.0196 (0.0727)	Acc 87.50 (87.19)	
Epoch: [17][460/590]	Time 0.141 (0.144)	Data 0.0006 (0.0031)	Xent 0.4900 (0.4878)	Htri 0.0067 (0.0729)	Acc 85.94 (87.20)	
Epoch: [17][470/590]	Time 0.163 (0.144)	Data 0.0005 (0.0030)	Xent 0.4624 (0.4881)	Htri 0.1214 (0.0733)	Acc 89.06 (87.18)	
Epoch: [17][480/590]	Time 0.147 (0.144)	Data 0.0003 (0.0030)	Xent 0.4268 (0.4868)	Htri 0.0398 (0.0732)	Acc 87.50 (87.21)	
Epoch: [17][490/590]	Time 0.130 (0.144)	Data 0.0003 (0.0029)	Xent 0.4678 (0.4885)	Htri 0.1404 (0.0734)	Acc 85.94 (87.17)	
Epoch: [17][500/590]	Time 0.162 (0.144)	Data 0.0006 (0.0029)	Xent 0.6311 (0.4888)	Htri 0.0367 (0.0743)	Acc 84.38 (87.17)	
Epoch: [17][510/590]	Time 0.125 (0.143)	Data 0.0009 (0.0028)	Xent 0.4815 (0.4901)	Htri 0.1385 (0.0749)	Acc 92.19 (87.14)	
Epoch: [17][520/590]	Time 0.302 (0.145)	Data 0.0011 (0.0028)	Xent 0.4334 (0.4916)	Htri 0.0212 (0.0751)	Acc 85.94 (87.05)	
Epoch: [17][530/590]	Time 0.131 (0.145)	Data 0.0005 (0.0027)	Xent 0.4952 (0.4929)	Htri 0.0000 (0.0746)	Acc 87.50 (86.99)	
Epoch: [17][540/590]	Time 0.159 (0.145)	Data 0.0003 (0.0027)	Xent 0.6144 (0.4933)	Htri 0.0000 (0.0751)	Acc 76.56 (86.97)	
Epoch: [17][550/590]	Time 0.122 (0.144)	Data 0.0008 (0.0027)	Xent 0.6530 (0.4934)	Htri 0.0814 (0.0748)	Acc 87.50 (86.99)	
Epoch: [17][560/590]	Time 0.112 (0.144)	Data 0.0005 (0.0026)	Xent 0.5948 (0.4938)	Htri 0.2461 (0.0753)	Acc 85.94 (86.99)	
Epoch: [17][570/590]	Time 0.142 (0.144)	Data 0.0005 (0.0026)	Xent 0.3832 (0.4934)	Htri 0.0000 (0.0752)	Acc 89.06 (87.00)	
Epoch: [17][580/590]	Time 0.132 (0.144)	Data 0.0003 (0.0026)	Xent 0.5012 (0.4940)	Htri 0.0000 (0.0751)	Acc 89.06 (87.00)	
Epoch: [17][590/590]	Time 0.102 (0.143)	Data 0.0002 (0.0025)	Xent 0.6342 (0.4947)	Htri 0.1831 (0.0762)	Acc 82.81 (86.97)	
Epoch: [18][10/590]	Time 0.145 (0.254)	Data 0.0004 (0.0979)	Xent 0.3456 (0.4615)	Htri 0.1273 (0.0560)	Acc 93.75 (88.12)	
Epoch: [18][20/590]	Time 0.223 (0.212)	Data 0.0084 (0.0496)	Xent 0.4224 (0.4610)	Htri 0.0942 (0.0781)	Acc 87.50 (88.44)	
Epoch: [18][30/590]	Time 0.134 (0.183)	Data 0.0003 (0.0332)	Xent 0.4664 (0.4616)	Htri 0.1763 (0.0813)	Acc 82.81 (88.12)	
Epoch: [18][40/590]	Time 0.141 (0.172)	Data 0.0003 (0.0250)	Xent 0.4359 (0.4607)	Htri 0.0000 (0.0702)	Acc 89.06 (88.32)	
Epoch: [18][50/590]	Time 0.136 (0.166)	Data 0.0007 (0.0201)	Xent 0.4498 (0.4571)	Htri 0.0000 (0.0684)	Acc 81.25 (88.34)	
Epoch: [18][60/590]	Time 0.121 (0.167)	Data 0.0004 (0.0169)	Xent 0.4994 (0.4576)	Htri 0.1034 (0.0714)	Acc 90.62 (88.36)	
Epoch: [18][70/590]	Time 0.130 (0.164)	Data 0.0009 (0.0145)	Xent 0.4859 (0.4664)	Htri 0.1052 (0.0774)	Acc 87.50 (87.90)	
Epoch: [18][80/590]	Time 0.163 (0.161)	Data 0.0008 (0.0128)	Xent 0.5334 (0.4692)	Htri 0.0803 (0.0812)	Acc 82.81 (87.93)	
Epoch: [18][90/590]	Time 0.146 (0.159)	Data 0.0010 (0.0115)	Xent 0.4525 (0.4693)	Htri 0.0000 (0.0766)	Acc 89.06 (87.76)	
Epoch: [18][100/590]	Time 0.167 (0.158)	Data 0.0004 (0.0104)	Xent 0.2948 (0.4673)	Htri 0.0089 (0.0741)	Acc 93.75 (87.83)	
Epoch: [18][110/590]	Time 0.133 (0.156)	Data 0.0004 (0.0095)	Xent 0.3524 (0.4630)	Htri 0.1234 (0.0712)	Acc 90.62 (87.98)	
Epoch: [18][120/590]	Time 0.146 (0.154)	Data 0.0007 (0.0087)	Xent 0.4328 (0.4594)	Htri 0.0000 (0.0762)	Acc 90.62 (88.22)	
Epoch: [18][130/590]	Time 0.123 (0.153)	Data 0.0003 (0.0081)	Xent 0.3615 (0.4550)	Htri 0.0318 (0.0746)	Acc 96.88 (88.38)	
Epoch: [18][140/590]	Time 0.135 (0.152)	Data 0.0009 (0.0076)	Xent 0.4367 (0.4531)	Htri 0.0089 (0.0724)	Acc 87.50 (88.47)	
Epoch: [18][150/590]	Time 0.136 (0.151)	Data 0.0008 (0.0071)	Xent 0.3569 (0.4528)	Htri 0.0186 (0.0697)	Acc 90.62 (88.42)	
Epoch: [18][160/590]	Time 0.130 (0.150)	Data 0.0008 (0.0067)	Xent 0.5123 (0.4542)	Htri 0.0264 (0.0714)	Acc 85.94 (88.35)	
Epoch: [18][170/590]	Time 0.177 (0.149)	Data 0.0003 (0.0064)	Xent 0.4176 (0.4542)	Htri 0.0000 (0.0721)	Acc 85.94 (88.29)	
Epoch: [18][180/590]	Time 0.167 (0.151)	Data 0.0010 (0.0061)	Xent 0.4473 (0.4572)	Htri 0.3170 (0.0734)	Acc 89.06 (88.19)	
Epoch: [18][190/590]	Time 0.142 (0.151)	Data 0.0020 (0.0058)	Xent 0.4741 (0.4580)	Htri 0.0183 (0.0719)	Acc 85.94 (88.12)	
Epoch: [18][200/590]	Time 0.172 (0.151)	Data 0.0007 (0.0055)	Xent 0.3785 (0.4623)	Htri 0.0974 (0.0729)	Acc 92.19 (87.99)	
Epoch: [18][210/590]	Time 0.132 (0.150)	Data 0.0003 (0.0053)	Xent 0.4177 (0.4619)	Htri 0.0000 (0.0727)	Acc 89.06 (88.01)	
Epoch: [18][220/590]	Time 0.150 (0.149)	Data 0.0004 (0.0051)	Xent 0.3389 (0.4603)	Htri 0.0000 (0.0722)	Acc 92.19 (88.06)	
Epoch: [18][230/590]	Time 0.145 (0.148)	Data 0.0004 (0.0049)	Xent 0.4195 (0.4626)	Htri 0.0355 (0.0713)	Acc 90.62 (87.94)	
Epoch: [18][240/590]	Time 0.188 (0.150)	Data 0.0005 (0.0047)	Xent 0.4269 (0.4636)	Htri 0.1513 (0.0717)	Acc 85.94 (87.92)	
Epoch: [18][250/590]	Time 0.122 (0.151)	Data 0.0003 (0.0045)	Xent 0.5244 (0.4642)	Htri 0.1279 (0.0728)	Acc 87.50 (87.89)	
Epoch: [18][260/590]	Time 0.083 (0.150)	Data 0.0006 (0.0044)	Xent 0.4335 (0.4650)	Htri 0.0000 (0.0719)	Acc 90.62 (87.84)	
Epoch: [18][270/590]	Time 0.197 (0.150)	Data 0.0004 (0.0043)	Xent 0.3316 (0.4652)	Htri 0.1463 (0.0737)	Acc 92.19 (87.86)	
Epoch: [18][280/590]	Time 0.102 (0.149)	Data 0.0007 (0.0041)	Xent 0.5263 (0.4662)	Htri 0.1791 (0.0740)	Acc 87.50 (87.81)	
Epoch: [18][290/590]	Time 0.112 (0.148)	Data 0.0014 (0.0040)	Xent 0.3958 (0.4639)	Htri 0.0000 (0.0725)	Acc 90.62 (87.89)	
Epoch: [18][300/590]	Time 0.108 (0.148)	Data 0.0007 (0.0039)	Xent 0.4579 (0.4649)	Htri 0.1005 (0.0712)	Acc 90.62 (87.86)	
Epoch: [18][310/590]	Time 0.147 (0.147)	Data 0.0036 (0.0038)	Xent 0.4814 (0.4651)	Htri 0.0000 (0.0725)	Acc 89.06 (87.85)	
Epoch: [18][320/590]	Time 0.117 (0.147)	Data 0.0006 (0.0037)	Xent 0.5669 (0.4661)	Htri 0.3311 (0.0728)	Acc 81.25 (87.80)	
