Epoch: [32][1560/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0008)	Xent 0.0340 (0.0354)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [32][1570/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0389 (0.0354)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [33][10/1574]	Time 0.139 (0.233)	Data 0.0002 (0.0936)	Xent 0.0296 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [33][20/1574]	Time 0.137 (0.186)	Data 0.0002 (0.0469)	Xent 0.0195 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [33][30/1574]	Time 0.139 (0.170)	Data 0.0002 (0.0313)	Xent 0.0460 (0.0340)	Htri 0.0000 (0.0016)	Acc 100.00 (100.00)	
Epoch: [33][40/1574]	Time 0.139 (0.163)	Data 0.0002 (0.0236)	Xent 0.0533 (0.0349)	Htri 0.0000 (0.0012)	Acc 100.00 (99.90)	
Epoch: [33][50/1574]	Time 0.139 (0.158)	Data 0.0002 (0.0189)	Xent 0.0229 (0.0343)	Htri 0.0000 (0.0009)	Acc 100.00 (99.92)	
Epoch: [33][60/1574]	Time 0.138 (0.155)	Data 0.0003 (0.0158)	Xent 0.0262 (0.0339)	Htri 0.0631 (0.0018)	Acc 100.00 (99.93)	
Epoch: [33][70/1574]	Time 0.140 (0.153)	Data 0.0003 (0.0136)	Xent 0.0347 (0.0345)	Htri 0.0000 (0.0016)	Acc 100.00 (99.94)	
Epoch: [33][80/1574]	Time 0.140 (0.151)	Data 0.0002 (0.0119)	Xent 0.0407 (0.0350)	Htri 0.0000 (0.0017)	Acc 100.00 (99.90)	
Epoch: [33][90/1574]	Time 0.140 (0.150)	Data 0.0002 (0.0106)	Xent 0.0409 (0.0344)	Htri 0.0000 (0.0016)	Acc 100.00 (99.91)	
Epoch: [33][100/1574]	Time 0.139 (0.149)	Data 0.0001 (0.0096)	Xent 0.0372 (0.0344)	Htri 0.0000 (0.0017)	Acc 100.00 (99.92)	
Epoch: [33][110/1574]	Time 0.140 (0.148)	Data 0.0002 (0.0087)	Xent 0.0207 (0.0345)	Htri 0.0000 (0.0016)	Acc 100.00 (99.89)	
Epoch: [33][120/1574]	Time 0.139 (0.147)	Data 0.0002 (0.0080)	Xent 0.0310 (0.0347)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [33][130/1574]	Time 0.141 (0.147)	Data 0.0003 (0.0074)	Xent 0.0677 (0.0351)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [33][140/1574]	Time 0.139 (0.146)	Data 0.0002 (0.0069)	Xent 0.0238 (0.0345)	Htri 0.0000 (0.0012)	Acc 100.00 (99.91)	
Epoch: [33][150/1574]	Time 0.139 (0.146)	Data 0.0002 (0.0064)	Xent 0.0505 (0.0350)	Htri 0.0103 (0.0012)	Acc 100.00 (99.89)	
Epoch: [33][160/1574]	Time 0.139 (0.145)	Data 0.0002 (0.0061)	Xent 0.0436 (0.0349)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [33][170/1574]	Time 0.140 (0.145)	Data 0.0002 (0.0057)	Xent 0.0316 (0.0345)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [33][180/1574]	Time 0.139 (0.145)	Data 0.0002 (0.0054)	Xent 0.0272 (0.0343)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][190/1574]	Time 0.138 (0.144)	Data 0.0001 (0.0051)	Xent 0.0447 (0.0340)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [33][200/1574]	Time 0.139 (0.144)	Data 0.0002 (0.0049)	Xent 0.0329 (0.0337)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [33][210/1574]	Time 0.140 (0.144)	Data 0.0003 (0.0047)	Xent 0.0325 (0.0336)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [33][220/1574]	Time 0.138 (0.144)	Data 0.0002 (0.0045)	Xent 0.0420 (0.0337)	Htri 0.0000 (0.0011)	Acc 100.00 (99.91)	
Epoch: [33][230/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0043)	Xent 0.0311 (0.0336)	Htri 0.0000 (0.0010)	Acc 100.00 (99.91)	
Epoch: [33][240/1574]	Time 0.140 (0.143)	Data 0.0003 (0.0041)	Xent 0.0244 (0.0335)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [33][250/1574]	Time 0.140 (0.143)	Data 0.0003 (0.0040)	Xent 0.0231 (0.0334)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [33][260/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0038)	Xent 0.0819 (0.0336)	Htri 0.0000 (0.0009)	Acc 95.83 (99.87)	
Epoch: [33][270/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0037)	Xent 0.0347 (0.0338)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [33][280/1574]	Time 0.140 (0.143)	Data 0.0003 (0.0036)	Xent 0.0479 (0.0339)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [33][290/1574]	Time 0.141 (0.143)	Data 0.0003 (0.0034)	Xent 0.0986 (0.0339)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [33][300/1574]	Time 0.141 (0.143)	Data 0.0002 (0.0033)	Xent 0.0603 (0.0341)	Htri 0.0000 (0.0013)	Acc 100.00 (99.87)	
Epoch: [33][310/1574]	Time 0.141 (0.143)	Data 0.0003 (0.0032)	Xent 0.0221 (0.0340)	Htri 0.0000 (0.0012)	Acc 100.00 (99.88)	
Epoch: [33][320/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0031)	Xent 0.0249 (0.0340)	Htri 0.0000 (0.0012)	Acc 100.00 (99.88)	
Epoch: [33][330/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0031)	Xent 0.0325 (0.0339)	Htri 0.0000 (0.0012)	Acc 100.00 (99.89)	
Epoch: [33][340/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0030)	Xent 0.0296 (0.0338)	Htri 0.0000 (0.0011)	Acc 100.00 (99.88)	
Epoch: [33][350/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0029)	Xent 0.0267 (0.0339)	Htri 0.0000 (0.0011)	Acc 100.00 (99.88)	
Epoch: [33][360/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0028)	Xent 0.0250 (0.0338)	Htri 0.0000 (0.0011)	Acc 100.00 (99.88)	
Epoch: [33][370/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0027)	Xent 0.0336 (0.0337)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [33][380/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0027)	Xent 0.0229 (0.0340)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [33][390/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0026)	Xent 0.0398 (0.0339)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [33][400/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0026)	Xent 0.0200 (0.0339)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [33][410/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0025)	Xent 0.0272 (0.0340)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [33][420/1574]	Time 0.138 (0.142)	Data 0.0002 (0.0024)	Xent 0.0232 (0.0341)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][430/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0024)	Xent 0.0239 (0.0341)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [33][440/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0023)	Xent 0.0138 (0.0341)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][450/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0023)	Xent 0.0210 (0.0341)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][460/1574]	Time 0.139 (0.142)	Data 0.0003 (0.0023)	Xent 0.0444 (0.0341)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][470/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0022)	Xent 0.0486 (0.0341)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][480/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0022)	Xent 0.0177 (0.0340)	Htri 0.0000 (0.0011)	Acc 100.00 (99.88)	
Epoch: [33][490/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0021)	Xent 0.0279 (0.0340)	Htri 0.0000 (0.0012)	Acc 100.00 (99.87)	
Epoch: [33][500/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0021)	Xent 0.0271 (0.0340)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [33][510/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0021)	Xent 0.0272 (0.0338)	Htri 0.0000 (0.0011)	Acc 100.00 (99.88)	
Epoch: [33][520/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0020)	Xent 0.0310 (0.0339)	Htri 0.0000 (0.0011)	Acc 100.00 (99.88)	
Epoch: [33][530/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0020)	Xent 0.0528 (0.0340)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [33][540/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0020)	Xent 0.0245 (0.0338)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][550/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0019)	Xent 0.0294 (0.0338)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][560/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0019)	Xent 0.0400 (0.0339)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][570/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0019)	Xent 0.0204 (0.0339)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][580/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0018)	Xent 0.0215 (0.0341)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][590/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0018)	Xent 0.0231 (0.0340)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][600/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0018)	Xent 0.0236 (0.0340)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][610/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0018)	Xent 0.0311 (0.0340)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [33][620/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0017)	Xent 0.0321 (0.0342)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][630/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0017)	Xent 0.0214 (0.0342)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][640/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0017)	Xent 0.0230 (0.0342)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][650/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0017)	Xent 0.1154 (0.0342)	Htri 0.0411 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][660/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0316 (0.0343)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][670/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0016)	Xent 0.0269 (0.0343)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [33][680/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0016)	Xent 0.0637 (0.0343)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][690/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0344 (0.0343)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][700/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0276 (0.0342)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][710/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0015)	Xent 0.0235 (0.0342)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [33][720/1574]	Time 0.141 (0.141)	Data 0.0001 (0.0015)	Xent 0.0208 (0.0340)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [33][730/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0015)	Xent 0.0525 (0.0342)	Htri 0.0000 (0.0009)	Acc 95.83 (99.86)	
Epoch: [33][740/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0015)	Xent 0.0300 (0.0341)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][750/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0015)	Xent 0.0356 (0.0341)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][760/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0015)	Xent 0.0456 (0.0341)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][770/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0014)	Xent 0.0150 (0.0341)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][780/1574]	Time 0.139 (0.141)	Data 0.0003 (0.0014)	Xent 0.0368 (0.0342)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][790/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0014)	Xent 0.0369 (0.0343)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][800/1574]	Time 0.143 (0.141)	Data 0.0003 (0.0014)	Xent 0.0420 (0.0343)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][810/1574]	Time 0.144 (0.141)	Data 0.0004 (0.0014)	Xent 0.0438 (0.0344)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][820/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0014)	Xent 0.0400 (0.0345)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][830/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0014)	Xent 0.0572 (0.0345)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][840/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0351 (0.0345)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][850/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0362 (0.0346)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][860/1574]	Time 0.141 (0.141)	Data 0.0001 (0.0013)	Xent 0.0259 (0.0346)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][870/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0013)	Xent 0.0227 (0.0346)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][880/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0387 (0.0346)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][890/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0013)	Xent 0.0467 (0.0346)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][900/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0013)	Xent 0.0567 (0.0346)	Htri 0.0000 (0.0008)	Acc 95.83 (99.84)	
Epoch: [33][910/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0391 (0.0346)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [33][920/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0631 (0.0346)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][930/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0277 (0.0346)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][940/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0328 (0.0346)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][950/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0326 (0.0346)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][960/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0163 (0.0346)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][970/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0339 (0.0345)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][980/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0234 (0.0346)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][990/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0012)	Xent 0.0451 (0.0347)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1000/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0221 (0.0348)	Htri 0.0184 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1010/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0012)	Xent 0.0386 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1020/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0366 (0.0348)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1030/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0314 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1040/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0538 (0.0348)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1050/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0326 (0.0348)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1060/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0578 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1070/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0011)	Xent 0.0450 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1080/1574]	Time 0.140 (0.140)	Data 0.0001 (0.0011)	Xent 0.0591 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1090/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0011)	Xent 0.0720 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1100/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0011)	Xent 0.0275 (0.0350)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1110/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0011)	Xent 0.0245 (0.0350)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1120/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0011)	Xent 0.0104 (0.0350)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1130/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0010)	Xent 0.0432 (0.0350)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1140/1574]	Time 0.140 (0.140)	Data 0.0001 (0.0010)	Xent 0.0191 (0.0349)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1150/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0010)	Xent 0.0329 (0.0350)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1160/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0010)	Xent 0.0214 (0.0350)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1170/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0186 (0.0349)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1180/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0010)	Xent 0.0321 (0.0350)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1190/1574]	Time 0.143 (0.140)	Data 0.0002 (0.0010)	Xent 0.0353 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1200/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0010)	Xent 0.0391 (0.0348)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1210/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0330 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1220/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0424 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1230/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0010)	Xent 0.0243 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [33][1240/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0187 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1250/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0319 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1260/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0010)	Xent 0.0205 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1270/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0010)	Xent 0.0477 (0.0349)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][1280/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0255 (0.0349)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][1290/1574]	Time 0.141 (0.140)	Data 0.0002 (0.0009)	Xent 0.0292 (0.0350)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][1300/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0009)	Xent 0.0545 (0.0350)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][1310/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0241 (0.0350)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][1320/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0391 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1330/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0232 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1340/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0009)	Xent 0.0240 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1350/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0216 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1360/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0268 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1370/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0224 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1380/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0009)	Xent 0.0369 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1390/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0206 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1400/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0400 (0.0348)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1410/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0354 (0.0348)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1420/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0009)	Xent 0.0461 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [33][1430/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0502 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [33][1440/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0480 (0.0349)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [33][1450/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0275 (0.0351)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1460/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0278 (0.0351)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1470/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0384 (0.0351)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1480/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0220 (0.0351)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1490/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0280 (0.0351)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1500/1574]	Time 0.140 (0.140)	Data 0.0001 (0.0008)	Xent 0.0431 (0.0351)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1510/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0166 (0.0351)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1520/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0472 (0.0351)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [33][1530/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0008)	Xent 0.0360 (0.0351)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [33][1540/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0008)	Xent 0.0323 (0.0351)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
