==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [14][540/590]	Time 0.279 (0.280)	Data 0.0006 (0.0016)	Xent 0.1211 (0.1242)	Htri 0.0000 (0.0078)	Acc 96.88 (97.88)	
Epoch: [14][550/590]	Time 0.278 (0.280)	Data 0.0002 (0.0015)	Xent 0.1059 (0.1250)	Htri 0.0000 (0.0079)	Acc 96.88 (97.86)	
Epoch: [14][560/590]	Time 0.278 (0.280)	Data 0.0003 (0.0015)	Xent 0.2565 (0.1256)	Htri 0.0000 (0.0078)	Acc 92.19 (97.85)	
Epoch: [14][570/590]	Time 0.281 (0.280)	Data 0.0004 (0.0015)	Xent 0.1122 (0.1261)	Htri 0.0000 (0.0082)	Acc 98.44 (97.84)	
Epoch: [14][580/590]	Time 0.286 (0.280)	Data 0.0001 (0.0015)	Xent 0.1834 (0.1261)	Htri 0.0000 (0.0084)	Acc 95.31 (97.85)	
Epoch: [14][590/590]	Time 0.277 (0.280)	Data 0.0001 (0.0015)	Xent 0.1454 (0.1268)	Htri 0.0000 (0.0085)	Acc 98.44 (97.84)	
Epoch: [15][10/590]	Time 0.279 (0.334)	Data 0.0004 (0.0552)	Xent 0.0828 (0.1541)	Htri 0.0000 (0.0112)	Acc 100.00 (96.88)	
Epoch: [15][20/590]	Time 0.279 (0.306)	Data 0.0003 (0.0278)	Xent 0.1349 (0.1685)	Htri 0.0000 (0.0093)	Acc 98.44 (96.88)	
Epoch: [15][30/590]	Time 0.279 (0.297)	Data 0.0004 (0.0186)	Xent 0.1538 (0.1599)	Htri 0.0000 (0.0103)	Acc 98.44 (97.19)	
Epoch: [15][40/590]	Time 0.277 (0.292)	Data 0.0002 (0.0140)	Xent 0.1777 (0.1570)	Htri 0.0000 (0.0089)	Acc 98.44 (97.23)	
Epoch: [15][50/590]	Time 0.280 (0.289)	Data 0.0008 (0.0113)	Xent 0.1030 (0.1539)	Htri 0.0000 (0.0146)	Acc 98.44 (97.34)	
Epoch: [15][60/590]	Time 0.279 (0.288)	Data 0.0005 (0.0095)	Xent 0.2820 (0.1602)	Htri 0.0000 (0.0148)	Acc 90.62 (97.19)	
Epoch: [15][70/590]	Time 0.277 (0.286)	Data 0.0002 (0.0082)	Xent 0.1752 (0.1591)	Htri 0.0468 (0.0147)	Acc 95.31 (97.34)	
Epoch: [15][80/590]	Time 0.277 (0.285)	Data 0.0003 (0.0072)	Xent 0.1343 (0.1593)	Htri 0.0000 (0.0161)	Acc 96.88 (97.34)	
Epoch: [15][90/590]	Time 0.280 (0.285)	Data 0.0003 (0.0064)	Xent 0.1437 (0.1609)	Htri 0.0000 (0.0162)	Acc 98.44 (97.31)	
Epoch: [15][100/590]	Time 0.280 (0.284)	Data 0.0004 (0.0058)	Xent 0.1236 (0.1629)	Htri 0.0681 (0.0163)	Acc 96.88 (97.31)	
Epoch: [15][110/590]	Time 0.277 (0.284)	Data 0.0002 (0.0053)	Xent 0.1768 (0.1628)	Htri 0.0000 (0.0165)	Acc 95.31 (97.30)	
Epoch: [15][120/590]	Time 0.280 (0.283)	Data 0.0009 (0.0049)	Xent 0.1486 (0.1643)	Htri 0.0000 (0.0156)	Acc 98.44 (97.21)	
Epoch: [15][130/590]	Time 0.278 (0.283)	Data 0.0005 (0.0046)	Xent 0.1221 (0.1652)	Htri 0.0000 (0.0151)	Acc 100.00 (97.20)	
Epoch: [15][140/590]	Time 0.279 (0.283)	Data 0.0001 (0.0043)	Xent 0.1606 (0.1648)	Htri 0.0000 (0.0146)	Acc 98.44 (97.19)	
Epoch: [15][150/590]	Time 0.278 (0.283)	Data 0.0004 (0.0040)	Xent 0.0775 (0.1630)	Htri 0.0000 (0.0139)	Acc 100.00 (97.23)	
Epoch: [15][160/590]	Time 0.279 (0.282)	Data 0.0002 (0.0038)	Xent 0.1052 (0.1619)	Htri 0.0026 (0.0139)	Acc 100.00 (97.27)	
Epoch: [15][170/590]	Time 0.278 (0.282)	Data 0.0003 (0.0036)	Xent 0.1697 (0.1613)	Htri 0.0859 (0.0146)	Acc 96.88 (97.27)	
Epoch: [15][180/590]	Time 0.279 (0.282)	Data 0.0004 (0.0034)	Xent 0.2797 (0.1647)	Htri 0.0000 (0.0150)	Acc 98.44 (97.19)	
Epoch: [15][190/590]	Time 0.284 (0.282)	Data 0.0001 (0.0032)	Xent 0.1896 (0.1663)	Htri 0.0305 (0.0146)	Acc 96.88 (97.11)	
Epoch: [15][200/590]	Time 0.277 (0.282)	Data 0.0002 (0.0031)	Xent 0.2058 (0.1680)	Htri 0.0000 (0.0146)	Acc 95.31 (97.05)	
Epoch: [15][210/590]	Time 0.278 (0.281)	Data 0.0009 (0.0029)	Xent 0.1654 (0.1700)	Htri 0.0000 (0.0146)	Acc 96.88 (97.00)	
Epoch: [15][220/590]	Time 0.289 (0.281)	Data 0.0003 (0.0028)	Xent 0.1940 (0.1702)	Htri 0.0000 (0.0140)	Acc 96.88 (96.96)	
Epoch: [15][230/590]	Time 0.278 (0.281)	Data 0.0004 (0.0027)	Xent 0.2154 (0.1716)	Htri 0.0307 (0.0139)	Acc 93.75 (96.94)	
Epoch: [15][240/590]	Time 0.282 (0.281)	Data 0.0002 (0.0026)	Xent 0.0932 (0.1727)	Htri 0.0000 (0.0144)	Acc 100.00 (96.93)	
Epoch: [15][250/590]	Time 0.278 (0.281)	Data 0.0002 (0.0025)	Xent 0.1634 (0.1720)	Htri 0.0457 (0.0140)	Acc 96.88 (96.94)	
Epoch: [15][260/590]	Time 0.276 (0.281)	Data 0.0003 (0.0024)	Xent 0.1795 (0.1722)	Htri 0.0000 (0.0145)	Acc 96.88 (96.89)	
Epoch: [15][270/590]	Time 0.277 (0.281)	Data 0.0002 (0.0024)	Xent 0.1277 (0.1726)	Htri 0.0000 (0.0142)	Acc 98.44 (96.86)	
Epoch: [15][280/590]	Time 0.276 (0.281)	Data 0.0002 (0.0023)	Xent 0.2378 (0.1718)	Htri 0.0000 (0.0139)	Acc 95.31 (96.90)	
Epoch: [15][290/590]	Time 0.278 (0.281)	Data 0.0003 (0.0022)	Xent 0.1619 (0.1714)	Htri 0.0033 (0.0138)	Acc 95.31 (96.91)	
Epoch: [15][300/590]	Time 0.278 (0.281)	Data 0.0003 (0.0022)	Xent 0.2704 (0.1706)	Htri 0.0434 (0.0137)	Acc 92.19 (96.94)	
Epoch: [15][310/590]	Time 0.278 (0.281)	Data 0.0003 (0.0021)	Xent 0.1059 (0.1696)	Htri 0.0078 (0.0136)	Acc 100.00 (96.96)	
Epoch: [15][320/590]	Time 0.276 (0.280)	Data 0.0003 (0.0020)	Xent 0.0979 (0.1694)	Htri 0.0951 (0.0136)	Acc 96.88 (96.93)	
Epoch: [15][330/590]	Time 0.277 (0.280)	Data 0.0004 (0.0020)	Xent 0.1381 (0.1686)	Htri 0.0000 (0.0138)	Acc 96.88 (96.96)	
Epoch: [15][340/590]	Time 0.277 (0.280)	Data 0.0004 (0.0019)	Xent 0.2937 (0.1687)	Htri 0.1116 (0.0148)	Acc 90.62 (96.95)	
Epoch: [15][350/590]	Time 0.279 (0.280)	Data 0.0005 (0.0019)	Xent 0.1801 (0.1684)	Htri 0.0000 (0.0147)	Acc 93.75 (96.95)	
Epoch: [15][360/590]	Time 0.277 (0.280)	Data 0.0002 (0.0018)	Xent 0.1195 (0.1677)	Htri 0.0000 (0.0143)	Acc 100.00 (97.00)	
Epoch: [15][370/590]	Time 0.276 (0.280)	Data 0.0002 (0.0018)	Xent 0.0730 (0.1663)	Htri 0.0000 (0.0140)	Acc 100.00 (97.04)	
Epoch: [15][380/590]	Time 0.278 (0.280)	Data 0.0003 (0.0018)	Xent 0.0993 (0.1660)	Htri 0.0000 (0.0138)	Acc 100.00 (97.01)	
Epoch: [15][390/590]	Time 0.279 (0.280)	Data 0.0003 (0.0017)	Xent 0.0846 (0.1648)	Htri 0.0000 (0.0138)	Acc 100.00 (97.04)	
Epoch: [15][400/590]	Time 0.281 (0.280)	Data 0.0008 (0.0017)	Xent 0.1024 (0.1641)	Htri 0.0817 (0.0137)	Acc 96.88 (97.06)	
Epoch: [15][410/590]	Time 0.284 (0.280)	Data 0.0005 (0.0017)	Xent 0.0895 (0.1626)	Htri 0.0000 (0.0133)	Acc 100.00 (97.10)	
Epoch: [15][420/590]	Time 0.279 (0.280)	Data 0.0003 (0.0016)	Xent 0.1195 (0.1620)	Htri 0.0000 (0.0131)	Acc 96.88 (97.09)	
Epoch: [15][430/590]	Time 0.283 (0.280)	Data 0.0001 (0.0016)	Xent 0.1639 (0.1606)	Htri 0.0000 (0.0129)	Acc 96.88 (97.14)	
Epoch: [15][440/590]	Time 0.279 (0.280)	Data 0.0006 (0.0016)	Xent 0.0561 (0.1597)	Htri 0.0000 (0.0130)	Acc 100.00 (97.17)	
Epoch: [15][450/590]	Time 0.286 (0.280)	Data 0.0003 (0.0015)	Xent 0.0784 (0.1586)	Htri 0.0000 (0.0128)	Acc 100.00 (97.21)	
Epoch: [15][460/590]	Time 0.278 (0.280)	Data 0.0002 (0.0015)	Xent 0.0785 (0.1584)	Htri 0.0000 (0.0128)	Acc 100.00 (97.21)	
Epoch: [15][470/590]	Time 0.279 (0.280)	Data 0.0002 (0.0015)	Xent 0.1547 (0.1581)	Htri 0.0000 (0.0125)	Acc 96.88 (97.22)	
Epoch: [15][480/590]	Time 0.276 (0.280)	Data 0.0002 (0.0015)	Xent 0.1159 (0.1588)	Htri 0.0000 (0.0124)	Acc 96.88 (97.19)	
Epoch: [15][490/590]	Time 0.283 (0.280)	Data 0.0002 (0.0014)	Xent 0.1865 (0.1587)	Htri 0.0000 (0.0123)	Acc 96.88 (97.17)	
Epoch: [15][500/590]	Time 0.278 (0.280)	Data 0.0003 (0.0014)	Xent 0.0987 (0.1581)	Htri 0.0000 (0.0122)	Acc 100.00 (97.19)	
Epoch: [15][510/590]	Time 0.278 (0.280)	Data 0.0003 (0.0014)	Xent 0.2360 (0.1578)	Htri 0.0000 (0.0120)	Acc 93.75 (97.20)	
Epoch: [15][520/590]	Time 0.276 (0.280)	Data 0.0003 (0.0014)	Xent 0.1493 (0.1570)	Htri 0.0071 (0.0121)	Acc 95.31 (97.22)	
Epoch: [15][530/590]	Time 0.279 (0.280)	Data 0.0007 (0.0013)	Xent 0.0959 (0.1564)	Htri 0.0000 (0.0121)	Acc 100.00 (97.24)	
Epoch: [15][540/590]	Time 0.278 (0.280)	Data 0.0001 (0.0013)	Xent 0.1519 (0.1559)	Htri 0.0000 (0.0121)	Acc 95.31 (97.24)	
Epoch: [15][550/590]	Time 0.275 (0.280)	Data 0.0003 (0.0013)	Xent 0.1481 (0.1561)	Htri 0.0000 (0.0120)	Acc 98.44 (97.21)	
Epoch: [15][560/590]	Time 0.282 (0.280)	Data 0.0007 (0.0013)	Xent 0.1554 (0.1565)	Htri 0.0059 (0.0121)	Acc 96.88 (97.20)	
Epoch: [15][570/590]	Time 0.278 (0.280)	Data 0.0003 (0.0013)	Xent 0.1795 (0.1563)	Htri 0.0000 (0.0119)	Acc 98.44 (97.21)	
Epoch: [15][580/590]	Time 0.275 (0.280)	Data 0.0001 (0.0013)	Xent 0.1265 (0.1558)	Htri 0.0000 (0.0117)	Acc 100.00 (97.22)	
Epoch: [15][590/590]	Time 0.276 (0.280)	Data 0.0001 (0.0012)	Xent 0.1924 (0.1558)	Htri 0.1385 (0.0118)	Acc 96.88 (97.22)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 54.4%
CMC curve
Rank-1  : 84.9%
Rank-5  : 93.1%
Rank-10 : 96.1%
Rank-20 : 97.6%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.276 (0.343)	Data 0.0003 (0.0620)	Xent 0.1195 (0.1234)	Htri 0.0000 (0.0000)	Acc 96.88 (97.66)	
Epoch: [16][20/590]	Time 0.276 (0.310)	Data 0.0003 (0.0311)	Xent 0.1015 (0.1194)	Htri 0.0000 (0.0035)	Acc 98.44 (97.89)	
Epoch: [16][30/590]	Time 0.277 (0.298)	Data 0.0003 (0.0209)	Xent 0.0804 (0.1177)	Htri 0.0000 (0.0091)	Acc 100.00 (97.97)	
Epoch: [16][40/590]	Time 0.274 (0.293)	Data 0.0003 (0.0157)	Xent 0.1414 (0.1170)	Htri 0.0211 (0.0074)	Acc 98.44 (97.97)	
Epoch: [16][50/590]	Time 0.276 (0.289)	Data 0.0003 (0.0126)	Xent 0.0847 (0.1157)	Htri 0.0000 (0.0068)	Acc 100.00 (98.03)	
Epoch: [16][60/590]	Time 0.276 (0.287)	Data 0.0006 (0.0106)	Xent 0.1299 (0.1162)	Htri 0.0000 (0.0062)	Acc 96.88 (98.05)	
Epoch: [16][70/590]	Time 0.276 (0.285)	Data 0.0003 (0.0091)	Xent 0.0899 (0.1147)	Htri 0.0000 (0.0068)	Acc 98.44 (97.97)	
Epoch: [16][80/590]	Time 0.276 (0.284)	Data 0.0003 (0.0080)	Xent 0.0736 (0.1142)	Htri 0.0000 (0.0070)	Acc 98.44 (97.99)	
Epoch: [16][90/590]	Time 0.276 (0.283)	Data 0.0003 (0.0071)	Xent 0.1088 (0.1162)	Htri 0.0000 (0.0073)	Acc 96.88 (97.85)	
Epoch: [16][100/590]	Time 0.277 (0.283)	Data 0.0004 (0.0065)	Xent 0.0644 (0.1170)	Htri 0.0000 (0.0071)	Acc 100.00 (97.83)	
Epoch: [16][110/590]	Time 0.276 (0.282)	Data 0.0002 (0.0059)	Xent 0.1154 (0.1176)	Htri 0.0163 (0.0070)	Acc 98.44 (97.83)	
Epoch: [16][120/590]	Time 0.279 (0.282)	Data 0.0002 (0.0054)	Xent 0.1348 (0.1174)	Htri 0.0956 (0.0084)	Acc 98.44 (97.84)	
Epoch: [16][130/590]	Time 0.279 (0.282)	Data 0.0004 (0.0050)	Xent 0.1127 (0.1201)	Htri 0.0000 (0.0079)	Acc 98.44 (97.82)	
Epoch: [16][140/590]	Time 0.276 (0.281)	Data 0.0001 (0.0047)	Xent 0.1090 (0.1212)	Htri 0.0000 (0.0077)	Acc 98.44 (97.83)	
Epoch: [16][150/590]	Time 0.278 (0.281)	Data 0.0003 (0.0044)	Xent 0.1807 (0.1216)	Htri 0.0000 (0.0080)	Acc 95.31 (97.84)	
Epoch: [16][160/590]	Time 0.278 (0.281)	Data 0.0002 (0.0041)	Xent 0.0851 (0.1235)	Htri 0.0000 (0.0078)	Acc 100.00 (97.74)	
Epoch: [16][170/590]	Time 0.275 (0.281)	Data 0.0002 (0.0039)	Xent 0.1214 (0.1243)	Htri 0.0000 (0.0074)	Acc 98.44 (97.70)	
Epoch: [16][180/590]	Time 0.274 (0.281)	Data 0.0001 (0.0037)	Xent 0.1663 (0.1252)	Htri 0.0000 (0.0075)	Acc 95.31 (97.69)	
Epoch: [16][190/590]	Time 0.276 (0.281)	Data 0.0003 (0.0035)	Xent 0.2541 (0.1272)	Htri 0.0000 (0.0075)	Acc 96.88 (97.65)	
Epoch: [16][200/590]	Time 0.279 (0.280)	Data 0.0004 (0.0034)	Xent 0.1664 (0.1278)	Htri 0.0305 (0.0080)	Acc 95.31 (97.59)	
Epoch: [16][210/590]	Time 0.277 (0.280)	Data 0.0004 (0.0032)	Xent 0.1006 (0.1276)	Htri 0.0000 (0.0079)	Acc 98.44 (97.62)	
Epoch: [16][220/590]	Time 0.276 (0.280)	Data 0.0002 (0.0031)	Xent 0.1336 (0.1277)	Htri 0.0171 (0.0077)	Acc 96.88 (97.63)	
Epoch: [16][230/590]	Time 0.276 (0.280)	Data 0.0002 (0.0030)	Xent 0.1286 (0.1278)	Htri 0.0200 (0.0081)	Acc 100.00 (97.65)	
Epoch: [16][240/590]	Time 0.275 (0.280)	Data 0.0003 (0.0028)	Xent 0.1420 (0.1291)	Htri 0.0000 (0.0086)	Acc 98.44 (97.63)	
Epoch: [16][250/590]	Time 0.278 (0.280)	Data 0.0002 (0.0027)	Xent 0.2056 (0.1308)	Htri 0.0000 (0.0086)	Acc 95.31 (97.61)	
Epoch: [16][260/590]	Time 0.277 (0.280)	Data 0.0003 (0.0026)	Xent 0.1727 (0.1312)	Htri 0.0205 (0.0090)	Acc 98.44 (97.58)	
Epoch: [16][270/590]	Time 0.277 (0.280)	Data 0.0002 (0.0026)	Xent 0.1398 (0.1317)	Htri 0.0000 (0.0089)	Acc 98.44 (97.58)	
Epoch: [16][280/590]	Time 0.284 (0.280)	Data 0.0003 (0.0025)	Xent 0.1341 (0.1329)	Htri 0.0000 (0.0087)	Acc 98.44 (97.55)	
Epoch: [16][290/590]	Time 0.275 (0.279)	Data 0.0002 (0.0024)	Xent 0.1055 (0.1327)	Htri 0.0000 (0.0084)	Acc 96.88 (97.57)	
Epoch: [16][300/590]	Time 0.275 (0.279)	Data 0.0003 (0.0023)	Xent 0.1628 (0.1340)	Htri 0.0000 (0.0086)	Acc 95.31 (97.53)	
Epoch: [16][310/590]	Time 0.279 (0.279)	Data 0.0003 (0.0023)	Xent 0.1331 (0.1339)	Htri 0.0000 (0.0086)	Acc 96.88 (97.54)	
Epoch: [16][320/590]	Time 0.277 (0.279)	Data 0.0003 (0.0022)	Xent 0.1270 (0.1338)	Htri 0.0000 (0.0084)	Acc 100.00 (97.55)	
Epoch: [16][330/590]	Time 0.277 (0.279)	Data 0.0004 (0.0021)	Xent 0.1465 (0.1341)	Htri 0.0000 (0.0083)	Acc 96.88 (97.56)	
Epoch: [16][340/590]	Time 0.280 (0.279)	Data 0.0003 (0.0021)	Xent 0.0951 (0.1335)	Htri 0.0000 (0.0084)	Acc 98.44 (97.58)	
Epoch: [16][350/590]	Time 0.283 (0.279)	Data 0.0007 (0.0020)	Xent 0.0721 (0.1333)	Htri 0.0083 (0.0083)	Acc 100.00 (97.61)	
Epoch: [16][360/590]	Time 0.282 (0.279)	Data 0.0004 (0.0020)	Xent 0.0732 (0.1328)	Htri 0.0000 (0.0084)	Acc 100.00 (97.63)	
Epoch: [16][370/590]	Time 0.276 (0.279)	Data 0.0003 (0.0019)	Xent 0.0877 (0.1326)	Htri 0.0000 (0.0082)	Acc 98.44 (97.64)	
Epoch: [16][380/590]	Time 0.277 (0.279)	Data 0.0002 (0.0019)	Xent 0.0548 (0.1325)	Htri 0.0000 (0.0084)	Acc 100.00 (97.63)	
Epoch: [16][390/590]	Time 0.278 (0.279)	Data 0.0002 (0.0019)	Xent 0.0723 (0.1319)	Htri 0.0000 (0.0082)	Acc 100.00 (97.66)	
Epoch: [16][400/590]	Time 0.277 (0.279)	Data 0.0001 (0.0018)	Xent 0.1697 (0.1314)	Htri 0.0000 (0.0081)	Acc 96.88 (97.67)	
Epoch: [16][410/590]	Time 0.276 (0.279)	Data 0.0002 (0.0018)	Xent 0.1390 (0.1316)	Htri 0.0732 (0.0087)	Acc 96.88 (97.66)	
Epoch: [16][420/590]	Time 0.278 (0.279)	Data 0.0002 (0.0017)	Xent 0.1501 (0.1316)	Htri 0.0000 (0.0085)	Acc 98.44 (97.66)	
Epoch: [16][430/590]	Time 0.282 (0.279)	Data 0.0005 (0.0017)	Xent 0.1656 (0.1316)	Htri 0.0000 (0.0088)	Acc 96.88 (97.67)	
Epoch: [16][440/590]	Time 0.279 (0.279)	Data 0.0004 (0.0017)	Xent 0.1975 (0.1318)	Htri 0.0000 (0.0087)	Acc 93.75 (97.67)	
Epoch: [16][450/590]	Time 0.277 (0.279)	Data 0.0002 (0.0016)	Xent 0.1077 (0.1328)	Htri 0.0261 (0.0090)	Acc 98.44 (97.64)	
Epoch: [16][460/590]	Time 0.277 (0.279)	Data 0.0002 (0.0016)	Xent 0.1103 (0.1333)	Htri 0.0000 (0.0088)	Acc 98.44 (97.63)	
Epoch: [16][470/590]	Time 0.279 (0.279)	Data 0.0003 (0.0016)	Xent 0.2039 (0.1335)	Htri 0.0762 (0.0089)	Acc 93.75 (97.62)	
Epoch: [16][480/590]	Time 0.278 (0.279)	Data 0.0003 (0.0016)	Xent 0.1863 (0.1335)	Htri 0.0000 (0.0090)	Acc 98.44 (97.63)	
Epoch: [16][490/590]	Time 0.279 (0.279)	Data 0.0004 (0.0015)	Xent 0.1939 (0.1338)	Htri 0.0000 (0.0091)	Acc 96.88 (97.62)	
Epoch: [16][500/590]	Time 0.277 (0.279)	Data 0.0003 (0.0015)	Xent 0.1332 (0.1342)	Htri 0.0000 (0.0096)	Acc 98.44 (97.62)	
Epoch: [16][510/590]	Time 0.276 (0.279)	Data 0.0003 (0.0015)	Xent 0.1100 (0.1342)	Htri 0.0000 (0.0094)	Acc 100.00 (97.64)	
Epoch: [16][520/590]	Time 0.279 (0.279)	Data 0.0003 (0.0015)	Xent 0.1030 (0.1345)	Htri 0.0460 (0.0095)	Acc 98.44 (97.62)	
Epoch: [16][530/590]	Time 0.277 (0.279)	Data 0.0002 (0.0014)	Xent 0.0983 (0.1345)	Htri 0.0000 (0.0094)	Acc 98.44 (97.62)	
Epoch: [16][540/590]	Time 0.279 (0.279)	Data 0.0003 (0.0014)	Xent 0.1042 (0.1345)	Htri 0.0000 (0.0095)	Acc 100.00 (97.63)	
Epoch: [16][550/590]	Time 0.282 (0.279)	Data 0.0003 (0.0014)	Xent 0.1571 (0.1345)	Htri 0.0011 (0.0094)	Acc 96.88 (97.63)	
Epoch: [16][560/590]	Time 0.277 (0.279)	Data 0.0003 (0.0014)	Xent 0.1228 (0.1338)	Htri 0.0000 (0.0093)	Acc 96.88 (97.65)	
Epoch: [16][570/590]	Time 0.278 (0.279)	Data 0.0002 (0.0014)	Xent 0.0624 (0.1333)	Htri 0.0304 (0.0092)	Acc 100.00 (97.66)	
Epoch: [16][580/590]	Time 0.277 (0.279)	Data 0.0001 (0.0013)	Xent 0.1085 (0.1328)	Htri 0.0114 (0.0091)	Acc 96.88 (97.68)	
Epoch: [16][590/590]	Time 0.276 (0.279)	Data 0.0001 (0.0013)	Xent 0.0567 (0.1321)	Htri 0.0000 (0.0090)	Acc 100.00 (97.69)	
Epoch: [17][10/590]	Time 0.277 (0.333)	Data 0.0001 (0.0549)	Xent 0.0985 (0.0892)	Htri 0.0000 (0.0184)	Acc 96.88 (98.91)	
Epoch: [17][20/590]	Time 0.277 (0.305)	Data 0.0003 (0.0276)	Xent 0.1082 (0.0922)	Htri 0.0000 (0.0108)	Acc 100.00 (98.83)	
Epoch: [17][30/590]	Time 0.278 (0.296)	Data 0.0004 (0.0185)	Xent 0.0384 (0.0859)	Htri 0.0000 (0.0081)	Acc 100.00 (99.11)	
Epoch: [17][40/590]	Time 0.281 (0.292)	Data 0.0003 (0.0140)	Xent 0.1011 (0.0876)	Htri 0.0010 (0.0085)	Acc 98.44 (98.91)	
Epoch: [17][50/590]	Time 0.277 (0.289)	Data 0.0004 (0.0112)	Xent 0.1106 (0.0918)	Htri 0.0018 (0.0091)	Acc 98.44 (98.84)	
Epoch: [17][60/590]	Time 0.278 (0.288)	Data 0.0004 (0.0094)	Xent 0.0879 (0.0948)	Htri 0.0000 (0.0077)	Acc 100.00 (98.78)	
Epoch: [17][70/590]	Time 0.282 (0.286)	Data 0.0001 (0.0081)	Xent 0.1514 (0.0956)	Htri 0.0000 (0.0071)	Acc 96.88 (98.73)	
Epoch: [17][80/590]	Time 0.278 (0.285)	Data 0.0001 (0.0071)	Xent 0.1111 (0.0953)	Htri 0.0000 (0.0068)	Acc 98.44 (98.75)	
Epoch: [17][90/590]	Time 0.279 (0.285)	Data 0.0002 (0.0064)	Xent 0.0519 (0.0967)	Htri 0.1274 (0.0082)	Acc 100.00 (98.65)	
Epoch: [17][100/590]	Time 0.280 (0.284)	Data 0.0003 (0.0058)	Xent 0.1447 (0.0983)	Htri 0.0000 (0.0074)	Acc 96.88 (98.53)	
Epoch: [17][110/590]	Time 0.280 (0.284)	Data 0.0004 (0.0053)	Xent 0.0995 (0.0983)	Htri 0.0000 (0.0067)	Acc 98.44 (98.59)	
Epoch: [17][120/590]	Time 0.280 (0.283)	Data 0.0003 (0.0049)	Xent 0.0663 (0.0981)	Htri 0.0107 (0.0069)	Acc 100.00 (98.61)	
Epoch: [17][130/590]	Time 0.276 (0.283)	Data 0.0002 (0.0045)	Xent 0.0873 (0.1005)	Htri 0.0000 (0.0066)	Acc 100.00 (98.51)	
Epoch: [17][140/590]	Time 0.280 (0.283)	Data 0.0003 (0.0042)	Xent 0.1461 (0.1012)	Htri 0.0000 (0.0062)	Acc 96.88 (98.48)	
Epoch: [17][150/590]	Time 0.279 (0.283)	Data 0.0003 (0.0039)	Xent 0.1226 (0.1003)	Htri 0.0000 (0.0059)	Acc 96.88 (98.51)	
Epoch: [17][160/590]	Time 0.280 (0.282)	Data 0.0004 (0.0037)	Xent 0.0992 (0.0989)	Htri 0.0000 (0.0056)	Acc 98.44 (98.54)	
Epoch: [17][170/590]	Time 0.277 (0.282)	Data 0.0003 (0.0035)	Xent 0.0515 (0.0974)	Htri 0.0000 (0.0052)	Acc 100.00 (98.58)	
Epoch: [17][180/590]	Time 0.278 (0.282)	Data 0.0002 (0.0033)	Xent 0.0414 (0.0959)	Htri 0.0000 (0.0053)	Acc 100.00 (98.60)	
Epoch: [17][190/590]	Time 0.282 (0.282)	Data 0.0006 (0.0032)	Xent 0.0662 (0.0950)	Htri 0.0000 (0.0051)	Acc 98.44 (98.61)	
Epoch: [17][200/590]	Time 0.283 (0.282)	Data 0.0003 (0.0030)	Xent 0.0516 (0.0937)	Htri 0.0000 (0.0048)	Acc 100.00 (98.62)	
