Epoch: [16][100/590]	Time 0.360 (0.354)	Data 0.0003 (0.0066)	Xent 0.1851 (0.1210)	Htri 0.0013 (0.0092)	Acc 93.75 (98.41)	
Epoch: [16][110/590]	Time 0.361 (0.354)	Data 0.0003 (0.0060)	Xent 0.1185 (0.1196)	Htri 0.0000 (0.0083)	Acc 98.44 (98.45)	
Epoch: [16][120/590]	Time 0.360 (0.354)	Data 0.0002 (0.0056)	Xent 0.0764 (0.1168)	Htri 0.0000 (0.0083)	Acc 100.00 (98.52)	
Epoch: [16][130/590]	Time 0.352 (0.355)	Data 0.0003 (0.0052)	Xent 0.0544 (0.1149)	Htri 0.0000 (0.0080)	Acc 100.00 (98.56)	
Epoch: [16][140/590]	Time 0.365 (0.355)	Data 0.0003 (0.0048)	Xent 0.1035 (0.1146)	Htri 0.0073 (0.0081)	Acc 100.00 (98.58)	
Epoch: [16][150/590]	Time 0.362 (0.355)	Data 0.0001 (0.0045)	Xent 0.1575 (0.1143)	Htri 0.0000 (0.0081)	Acc 96.88 (98.57)	
Epoch: [16][160/590]	Time 0.357 (0.356)	Data 0.0003 (0.0042)	Xent 0.1032 (0.1131)	Htri 0.0142 (0.0083)	Acc 100.00 (98.64)	
Epoch: [16][170/590]	Time 0.361 (0.356)	Data 0.0001 (0.0040)	Xent 0.0797 (0.1121)	Htri 0.0032 (0.0078)	Acc 100.00 (98.63)	
Epoch: [16][180/590]	Time 0.365 (0.356)	Data 0.0003 (0.0038)	Xent 0.0693 (0.1106)	Htri 0.0000 (0.0075)	Acc 100.00 (98.65)	
Epoch: [16][190/590]	Time 0.358 (0.357)	Data 0.0003 (0.0036)	Xent 0.0636 (0.1090)	Htri 0.0000 (0.0073)	Acc 100.00 (98.69)	
Epoch: [16][200/590]	Time 0.357 (0.357)	Data 0.0001 (0.0034)	Xent 0.1604 (0.1082)	Htri 0.0102 (0.0074)	Acc 96.88 (98.71)	
Epoch: [16][210/590]	Time 0.368 (0.357)	Data 0.0004 (0.0033)	Xent 0.0812 (0.1080)	Htri 0.0009 (0.0072)	Acc 100.00 (98.71)	
Epoch: [16][220/590]	Time 0.367 (0.357)	Data 0.0002 (0.0032)	Xent 0.0711 (0.1079)	Htri 0.0505 (0.0073)	Acc 100.00 (98.73)	
Epoch: [16][230/590]	Time 0.362 (0.358)	Data 0.0003 (0.0030)	Xent 0.0954 (0.1078)	Htri 0.0000 (0.0073)	Acc 100.00 (98.76)	
Epoch: [16][240/590]	Time 0.357 (0.358)	Data 0.0003 (0.0029)	Xent 0.1353 (0.1087)	Htri 0.0000 (0.0077)	Acc 96.88 (98.71)	
Epoch: [16][250/590]	Time 0.363 (0.358)	Data 0.0003 (0.0028)	Xent 0.1454 (0.1087)	Htri 0.0000 (0.0076)	Acc 96.88 (98.72)	
Epoch: [16][260/590]	Time 0.366 (0.358)	Data 0.0003 (0.0027)	Xent 0.0857 (0.1089)	Htri 0.0000 (0.0075)	Acc 100.00 (98.74)	
Epoch: [16][270/590]	Time 0.367 (0.359)	Data 0.0002 (0.0026)	Xent 0.1152 (0.1089)	Htri 0.0000 (0.0075)	Acc 100.00 (98.76)	
Epoch: [16][280/590]	Time 0.355 (0.359)	Data 0.0003 (0.0025)	Xent 0.1247 (0.1092)	Htri 0.0295 (0.0074)	Acc 100.00 (98.74)	
Epoch: [16][290/590]	Time 0.363 (0.359)	Data 0.0001 (0.0025)	Xent 0.1091 (0.1089)	Htri 0.0000 (0.0077)	Acc 98.44 (98.76)	
Epoch: [16][300/590]	Time 0.360 (0.359)	Data 0.0002 (0.0024)	Xent 0.1114 (0.1080)	Htri 0.0237 (0.0076)	Acc 98.44 (98.77)	
Epoch: [16][310/590]	Time 0.369 (0.359)	Data 0.0003 (0.0023)	Xent 0.1041 (0.1073)	Htri 0.0000 (0.0075)	Acc 98.44 (98.79)	
Epoch: [16][320/590]	Time 0.381 (0.359)	Data 0.0002 (0.0022)	Xent 0.0919 (0.1069)	Htri 0.0000 (0.0073)	Acc 98.44 (98.78)	
Epoch: [16][330/590]	Time 0.367 (0.360)	Data 0.0006 (0.0022)	Xent 0.0945 (0.1062)	Htri 0.2258 (0.0077)	Acc 100.00 (98.79)	
Epoch: [16][340/590]	Time 0.367 (0.360)	Data 0.0002 (0.0021)	Xent 0.0744 (0.1053)	Htri 0.0117 (0.0077)	Acc 100.00 (98.81)	
Epoch: [16][350/590]	Time 0.362 (0.360)	Data 0.0003 (0.0021)	Xent 0.1260 (0.1050)	Htri 0.0000 (0.0076)	Acc 96.88 (98.79)	
Epoch: [16][360/590]	Time 0.358 (0.360)	Data 0.0004 (0.0020)	Xent 0.0993 (0.1049)	Htri 0.0000 (0.0074)	Acc 98.44 (98.78)	
Epoch: [16][370/590]	Time 0.362 (0.360)	Data 0.0002 (0.0020)	Xent 0.0628 (0.1048)	Htri 0.0000 (0.0073)	Acc 100.00 (98.79)	
Epoch: [16][380/590]	Time 0.379 (0.360)	Data 0.0002 (0.0019)	Xent 0.0409 (0.1039)	Htri 0.0157 (0.0071)	Acc 100.00 (98.81)	
Epoch: [16][390/590]	Time 0.382 (0.360)	Data 0.0004 (0.0019)	Xent 0.0455 (0.1031)	Htri 0.0000 (0.0070)	Acc 100.00 (98.83)	
Epoch: [16][400/590]	Time 0.374 (0.361)	Data 0.0002 (0.0019)	Xent 0.0552 (0.1029)	Htri 0.0000 (0.0069)	Acc 100.00 (98.83)	
Epoch: [16][410/590]	Time 0.362 (0.361)	Data 0.0001 (0.0018)	Xent 0.0428 (0.1020)	Htri 0.0000 (0.0068)	Acc 100.00 (98.84)	
Epoch: [16][420/590]	Time 0.373 (0.361)	Data 0.0003 (0.0018)	Xent 0.0419 (0.1012)	Htri 0.0000 (0.0066)	Acc 100.00 (98.85)	
Epoch: [16][430/590]	Time 0.369 (0.361)	Data 0.0003 (0.0017)	Xent 0.0416 (0.1005)	Htri 0.0000 (0.0065)	Acc 100.00 (98.86)	
Epoch: [16][440/590]	Time 0.368 (0.361)	Data 0.0003 (0.0017)	Xent 0.0508 (0.0996)	Htri 0.0233 (0.0064)	Acc 100.00 (98.88)	
Epoch: [16][450/590]	Time 0.365 (0.361)	Data 0.0002 (0.0017)	Xent 0.0885 (0.0993)	Htri 0.0000 (0.0065)	Acc 98.44 (98.87)	
Epoch: [16][460/590]	Time 0.359 (0.361)	Data 0.0002 (0.0016)	Xent 0.0736 (0.0989)	Htri 0.0000 (0.0063)	Acc 98.44 (98.87)	
Epoch: [16][470/590]	Time 0.364 (0.361)	Data 0.0001 (0.0016)	Xent 0.0861 (0.0982)	Htri 0.0000 (0.0062)	Acc 98.44 (98.87)	
Epoch: [16][480/590]	Time 0.360 (0.362)	Data 0.0002 (0.0016)	Xent 0.0924 (0.0977)	Htri 0.0108 (0.0061)	Acc 98.44 (98.88)	
Epoch: [16][490/590]	Time 0.362 (0.362)	Data 0.0003 (0.0016)	Xent 0.0957 (0.0970)	Htri 0.1286 (0.0063)	Acc 98.44 (98.89)	
Epoch: [16][500/590]	Time 0.360 (0.362)	Data 0.0002 (0.0015)	Xent 0.0639 (0.0961)	Htri 0.0000 (0.0062)	Acc 100.00 (98.91)	
Epoch: [16][510/590]	Time 0.365 (0.362)	Data 0.0003 (0.0015)	Xent 0.0722 (0.0954)	Htri 0.0000 (0.0061)	Acc 98.44 (98.92)	
Epoch: [16][520/590]	Time 0.361 (0.362)	Data 0.0003 (0.0015)	Xent 0.0527 (0.0947)	Htri 0.0107 (0.0061)	Acc 100.00 (98.93)	
Epoch: [16][530/590]	Time 0.362 (0.362)	Data 0.0003 (0.0015)	Xent 0.1180 (0.0942)	Htri 0.0000 (0.0061)	Acc 96.88 (98.94)	
Epoch: [16][540/590]	Time 0.358 (0.362)	Data 0.0003 (0.0014)	Xent 0.1780 (0.0937)	Htri 0.0000 (0.0060)	Acc 95.31 (98.95)	
Epoch: [16][550/590]	Time 0.378 (0.362)	Data 0.0002 (0.0014)	Xent 0.0372 (0.0934)	Htri 0.0000 (0.0059)	Acc 100.00 (98.95)	
Epoch: [16][560/590]	Time 0.386 (0.362)	Data 0.0001 (0.0014)	Xent 0.0841 (0.0933)	Htri 0.0000 (0.0058)	Acc 98.44 (98.94)	
Epoch: [16][570/590]	Time 0.371 (0.362)	Data 0.0003 (0.0014)	Xent 0.0923 (0.0930)	Htri 0.0158 (0.0057)	Acc 96.88 (98.94)	
Epoch: [16][580/590]	Time 0.366 (0.362)	Data 0.0001 (0.0014)	Xent 0.0585 (0.0928)	Htri 0.0000 (0.0056)	Acc 100.00 (98.94)	
Epoch: [16][590/590]	Time 0.367 (0.362)	Data 0.0001 (0.0013)	Xent 0.0519 (0.0921)	Htri 0.0000 (0.0057)	Acc 100.00 (98.96)	
Epoch: [17][10/590]	Time 0.363 (0.431)	Data 0.0006 (0.0704)	Xent 0.1204 (0.0755)	Htri 0.0000 (0.0001)	Acc 98.44 (99.22)	
Epoch: [17][20/590]	Time 0.359 (0.398)	Data 0.0003 (0.0354)	Xent 0.0812 (0.0655)	Htri 0.0000 (0.0025)	Acc 100.00 (99.14)	
Epoch: [17][30/590]	Time 0.360 (0.388)	Data 0.0004 (0.0237)	Xent 0.0417 (0.0623)	Htri 0.0000 (0.0017)	Acc 100.00 (99.27)	
Epoch: [17][40/590]	Time 0.362 (0.383)	Data 0.0002 (0.0178)	Xent 0.0625 (0.0621)	Htri 0.0859 (0.0041)	Acc 100.00 (99.30)	
Epoch: [17][50/590]	Time 0.363 (0.380)	Data 0.0004 (0.0143)	Xent 0.0480 (0.0609)	Htri 0.0000 (0.0035)	Acc 100.00 (99.34)	
Epoch: [17][60/590]	Time 0.360 (0.378)	Data 0.0004 (0.0120)	Xent 0.0461 (0.0585)	Htri 0.0000 (0.0035)	Acc 100.00 (99.43)	
Epoch: [17][70/590]	Time 0.366 (0.377)	Data 0.0002 (0.0103)	Xent 0.1005 (0.0594)	Htri 0.0096 (0.0067)	Acc 100.00 (99.46)	
Epoch: [17][80/590]	Time 0.362 (0.376)	Data 0.0003 (0.0091)	Xent 0.0562 (0.0613)	Htri 0.0000 (0.0060)	Acc 100.00 (99.45)	
Epoch: [17][90/590]	Time 0.364 (0.375)	Data 0.0003 (0.0081)	Xent 0.0751 (0.0615)	Htri 0.0000 (0.0073)	Acc 98.44 (99.46)	
Epoch: [17][100/590]	Time 0.366 (0.374)	Data 0.0003 (0.0073)	Xent 0.0353 (0.0608)	Htri 0.0000 (0.0066)	Acc 100.00 (99.45)	
Epoch: [17][110/590]	Time 0.367 (0.374)	Data 0.0002 (0.0067)	Xent 0.0531 (0.0619)	Htri 0.0000 (0.0060)	Acc 100.00 (99.42)	
Epoch: [17][120/590]	Time 0.362 (0.373)	Data 0.0002 (0.0061)	Xent 0.0615 (0.0621)	Htri 0.0000 (0.0060)	Acc 100.00 (99.43)	
Epoch: [17][130/590]	Time 0.367 (0.373)	Data 0.0001 (0.0057)	Xent 0.0348 (0.0625)	Htri 0.0000 (0.0060)	Acc 100.00 (99.42)	
Epoch: [17][140/590]	Time 0.361 (0.372)	Data 0.0003 (0.0053)	Xent 0.1465 (0.0628)	Htri 0.0000 (0.0059)	Acc 98.44 (99.44)	
Epoch: [17][150/590]	Time 0.366 (0.372)	Data 0.0004 (0.0050)	Xent 0.0641 (0.0633)	Htri 0.0000 (0.0058)	Acc 98.44 (99.43)	
Epoch: [17][160/590]	Time 0.363 (0.372)	Data 0.0005 (0.0047)	Xent 0.0703 (0.0632)	Htri 0.0009 (0.0055)	Acc 100.00 (99.45)	
Epoch: [17][170/590]	Time 0.364 (0.371)	Data 0.0002 (0.0044)	Xent 0.0505 (0.0631)	Htri 0.0000 (0.0052)	Acc 100.00 (99.46)	
Epoch: [17][180/590]	Time 0.364 (0.371)	Data 0.0003 (0.0042)	Xent 0.0475 (0.0638)	Htri 0.0000 (0.0052)	Acc 100.00 (99.44)	
Epoch: [17][190/590]	Time 0.363 (0.371)	Data 0.0004 (0.0040)	Xent 0.1025 (0.0646)	Htri 0.0000 (0.0051)	Acc 98.44 (99.42)	
Epoch: [17][200/590]	Time 0.363 (0.371)	Data 0.0001 (0.0038)	Xent 0.0491 (0.0650)	Htri 0.0000 (0.0052)	Acc 100.00 (99.42)	
Epoch: [17][210/590]	Time 0.362 (0.371)	Data 0.0005 (0.0036)	Xent 0.0714 (0.0648)	Htri 0.0000 (0.0053)	Acc 100.00 (99.41)	
Epoch: [17][220/590]	Time 0.373 (0.371)	Data 0.0001 (0.0035)	Xent 0.1015 (0.0651)	Htri 0.0337 (0.0054)	Acc 98.44 (99.42)	
Epoch: [17][230/590]	Time 0.365 (0.371)	Data 0.0002 (0.0033)	Xent 0.0433 (0.0652)	Htri 0.0000 (0.0051)	Acc 100.00 (99.40)	
Epoch: [17][240/590]	Time 0.362 (0.370)	Data 0.0001 (0.0032)	Xent 0.0546 (0.0657)	Htri 0.0000 (0.0049)	Acc 100.00 (99.40)	
Epoch: [17][250/590]	Time 0.367 (0.370)	Data 0.0002 (0.0031)	Xent 0.1217 (0.0660)	Htri 0.0000 (0.0051)	Acc 98.44 (99.38)	
Epoch: [17][260/590]	Time 0.362 (0.370)	Data 0.0004 (0.0030)	Xent 0.0912 (0.0667)	Htri 0.0000 (0.0051)	Acc 98.44 (99.37)	
Epoch: [17][270/590]	Time 0.365 (0.370)	Data 0.0006 (0.0029)	Xent 0.1266 (0.0675)	Htri 0.0000 (0.0049)	Acc 98.44 (99.36)	
Epoch: [17][280/590]	Time 0.364 (0.370)	Data 0.0002 (0.0028)	Xent 0.0487 (0.0674)	Htri 0.0000 (0.0048)	Acc 100.00 (99.38)	
Epoch: [17][290/590]	Time 0.357 (0.370)	Data 0.0002 (0.0027)	Xent 0.0527 (0.0680)	Htri 0.0000 (0.0048)	Acc 100.00 (99.35)	
Epoch: [17][300/590]	Time 0.363 (0.370)	Data 0.0004 (0.0026)	Xent 0.0406 (0.0682)	Htri 0.0000 (0.0047)	Acc 100.00 (99.35)	
Epoch: [17][310/590]	Time 0.359 (0.370)	Data 0.0003 (0.0026)	Xent 0.0460 (0.0678)	Htri 0.0000 (0.0046)	Acc 100.00 (99.36)	
Epoch: [17][320/590]	Time 0.362 (0.370)	Data 0.0003 (0.0025)	Xent 0.0590 (0.0678)	Htri 0.0000 (0.0050)	Acc 100.00 (99.35)	
Epoch: [17][330/590]	Time 0.357 (0.370)	Data 0.0004 (0.0024)	Xent 0.0575 (0.0682)	Htri 0.0252 (0.0052)	Acc 100.00 (99.34)	
Epoch: [17][340/590]	Time 0.358 (0.370)	Data 0.0001 (0.0024)	Xent 0.0894 (0.0691)	Htri 0.0000 (0.0055)	Acc 100.00 (99.33)	
Epoch: [17][350/590]	Time 0.358 (0.369)	Data 0.0002 (0.0023)	Xent 0.0590 (0.0697)	Htri 0.0161 (0.0056)	Acc 100.00 (99.32)	
Epoch: [17][360/590]	Time 0.359 (0.369)	Data 0.0003 (0.0022)	Xent 0.0982 (0.0701)	Htri 0.0000 (0.0054)	Acc 98.44 (99.33)	
Epoch: [17][370/590]	Time 0.375 (0.369)	Data 0.0002 (0.0022)	Xent 0.0874 (0.0706)	Htri 0.0000 (0.0055)	Acc 98.44 (99.33)	
Epoch: [17][380/590]	Time 0.369 (0.369)	Data 0.0002 (0.0021)	Xent 0.0750 (0.0712)	Htri 0.0000 (0.0057)	Acc 100.00 (99.31)	
Epoch: [17][390/590]	Time 0.367 (0.369)	Data 0.0004 (0.0021)	Xent 0.0710 (0.0724)	Htri 0.0000 (0.0056)	Acc 100.00 (99.29)	
Epoch: [17][400/590]	Time 0.369 (0.369)	Data 0.0006 (0.0021)	Xent 0.1043 (0.0730)	Htri 0.0000 (0.0055)	Acc 96.88 (99.28)	
Epoch: [17][410/590]	Time 0.370 (0.369)	Data 0.0003 (0.0020)	Xent 0.0643 (0.0735)	Htri 0.0000 (0.0056)	Acc 100.00 (99.27)	
Epoch: [17][420/590]	Time 0.364 (0.369)	Data 0.0002 (0.0020)	Xent 0.0639 (0.0737)	Htri 0.0000 (0.0055)	Acc 100.00 (99.28)	
Epoch: [17][430/590]	Time 0.372 (0.369)	Data 0.0004 (0.0019)	Xent 0.0751 (0.0744)	Htri 0.0729 (0.0055)	Acc 100.00 (99.26)	
Epoch: [17][440/590]	Time 0.368 (0.369)	Data 0.0003 (0.0019)	Xent 0.1161 (0.0746)	Htri 0.0000 (0.0055)	Acc 98.44 (99.27)	
Epoch: [17][450/590]	Time 0.375 (0.369)	Data 0.0003 (0.0019)	Xent 0.1013 (0.0748)	Htri 0.0000 (0.0054)	Acc 96.88 (99.27)	
Epoch: [17][460/590]	Time 0.373 (0.369)	Data 0.0006 (0.0018)	Xent 0.1167 (0.0749)	Htri 0.0266 (0.0054)	Acc 100.00 (99.28)	
Epoch: [17][470/590]	Time 0.371 (0.369)	Data 0.0003 (0.0018)	Xent 0.0782 (0.0751)	Htri 0.0000 (0.0055)	Acc 98.44 (99.28)	
Epoch: [17][480/590]	Time 0.373 (0.369)	Data 0.0004 (0.0018)	Xent 0.1117 (0.0757)	Htri 0.0000 (0.0054)	Acc 98.44 (99.27)	
Epoch: [17][490/590]	Time 0.375 (0.369)	Data 0.0004 (0.0017)	Xent 0.1497 (0.0762)	Htri 0.0670 (0.0056)	Acc 98.44 (99.26)	
Epoch: [17][500/590]	Time 0.369 (0.369)	Data 0.0002 (0.0017)	Xent 0.1113 (0.0767)	Htri 0.0000 (0.0056)	Acc 100.00 (99.26)	
Epoch: [17][510/590]	Time 0.370 (0.369)	Data 0.0003 (0.0017)	Xent 0.1146 (0.0773)	Htri 0.0147 (0.0056)	Acc 98.44 (99.25)	
Epoch: [17][520/590]	Time 0.371 (0.369)	Data 0.0005 (0.0016)	Xent 0.1387 (0.0779)	Htri 0.0000 (0.0056)	Acc 98.44 (99.23)	
Epoch: [17][530/590]	Time 0.374 (0.369)	Data 0.0004 (0.0016)	Xent 0.1153 (0.0785)	Htri 0.0006 (0.0057)	Acc 98.44 (99.23)	
Epoch: [17][540/590]	Time 0.374 (0.369)	Data 0.0001 (0.0016)	Xent 0.1303 (0.0791)	Htri 0.0000 (0.0057)	Acc 100.00 (99.23)	
Epoch: [17][550/590]	Time 0.369 (0.369)	Data 0.0004 (0.0016)	Xent 0.1043 (0.0796)	Htri 0.0000 (0.0057)	Acc 100.00 (99.22)	
Epoch: [17][560/590]	Time 0.369 (0.369)	Data 0.0002 (0.0016)	Xent 0.0886 (0.0806)	Htri 0.0000 (0.0058)	Acc 98.44 (99.21)	
Epoch: [17][570/590]	Time 0.367 (0.369)	Data 0.0003 (0.0015)	Xent 0.1229 (0.0812)	Htri 0.0000 (0.0058)	Acc 96.88 (99.20)	
Epoch: [17][580/590]	Time 0.367 (0.369)	Data 0.0001 (0.0015)	Xent 0.1539 (0.0816)	Htri 0.0161 (0.0060)	Acc 96.88 (99.19)	
Epoch: [17][590/590]	Time 0.365 (0.369)	Data 0.0001 (0.0015)	Xent 0.0674 (0.0819)	Htri 0.0000 (0.0061)	Acc 100.00 (99.19)	
Epoch: [18][10/590]	Time 0.369 (0.422)	Data 0.0008 (0.0591)	Xent 0.1070 (0.0946)	Htri 0.0000 (0.0025)	Acc 96.88 (98.75)	
Epoch: [18][20/590]	Time 0.369 (0.396)	Data 0.0004 (0.0297)	Xent 0.0839 (0.0909)	Htri 0.0000 (0.0062)	Acc 100.00 (99.06)	
Epoch: [18][30/590]	Time 0.363 (0.385)	Data 0.0003 (0.0199)	Xent 0.0608 (0.0953)	Htri 0.0000 (0.0042)	Acc 100.00 (98.70)	
Epoch: [18][40/590]	Time 0.376 (0.381)	Data 0.0003 (0.0150)	Xent 0.1574 (0.0927)	Htri 0.0000 (0.0031)	Acc 96.88 (98.79)	
Epoch: [18][50/590]	Time 0.367 (0.379)	Data 0.0002 (0.0121)	Xent 0.0638 (0.0872)	Htri 0.0000 (0.0031)	Acc 100.00 (98.97)	
Epoch: [18][60/590]	Time 0.364 (0.377)	Data 0.0005 (0.0101)	Xent 0.0733 (0.0857)	Htri 0.0000 (0.0044)	Acc 100.00 (99.01)	
Epoch: [18][70/590]	Time 0.379 (0.376)	Data 0.0003 (0.0087)	Xent 0.0479 (0.0836)	Htri 0.0000 (0.0050)	Acc 100.00 (99.06)	
Epoch: [18][80/590]	Time 0.368 (0.374)	Data 0.0003 (0.0077)	Xent 0.0553 (0.0816)	Htri 0.0000 (0.0044)	Acc 100.00 (99.10)	
Epoch: [18][90/590]	Time 0.368 (0.374)	Data 0.0003 (0.0068)	Xent 0.0764 (0.0809)	Htri 0.0000 (0.0059)	Acc 98.44 (99.11)	
Epoch: [18][100/590]	Time 0.371 (0.373)	Data 0.0002 (0.0062)	Xent 0.0873 (0.0812)	Htri 0.0000 (0.0053)	Acc 100.00 (99.12)	
Epoch: [18][110/590]	Time 0.369 (0.373)	Data 0.0005 (0.0056)	Xent 0.0598 (0.0795)	Htri 0.0000 (0.0049)	Acc 100.00 (99.20)	
Epoch: [18][120/590]	Time 0.374 (0.372)	Data 0.0003 (0.0052)	Xent 0.0684 (0.0794)	Htri 0.0000 (0.0056)	Acc 98.44 (99.18)	
Epoch: [18][130/590]	Time 0.371 (0.372)	Data 0.0003 (0.0048)	Xent 0.0600 (0.0813)	Htri 0.0000 (0.0053)	Acc 100.00 (99.15)	
Epoch: [18][140/590]	Time 0.368 (0.372)	Data 0.0004 (0.0045)	Xent 0.0444 (0.0802)	Htri 0.0294 (0.0052)	Acc 100.00 (99.20)	
Epoch: [18][150/590]	Time 0.369 (0.372)	Data 0.0002 (0.0042)	Xent 0.1231 (0.0807)	Htri 0.0821 (0.0060)	Acc 98.44 (99.21)	
Epoch: [18][160/590]	Time 0.370 (0.371)	Data 0.0004 (0.0040)	Xent 0.1899 (0.0833)	Htri 0.0000 (0.0058)	Acc 95.31 (99.17)	
Epoch: [18][170/590]	Time 0.372 (0.371)	Data 0.0007 (0.0038)	Xent 0.1789 (0.0845)	Htri 0.0000 (0.0058)	Acc 95.31 (99.16)	
Epoch: [18][180/590]	Time 0.365 (0.371)	Data 0.0003 (0.0036)	Xent 0.1368 (0.0875)	Htri 0.0000 (0.0056)	Acc 98.44 (99.11)	
Epoch: [18][190/590]	Time 0.367 (0.371)	Data 0.0002 (0.0034)	Xent 0.1271 (0.0893)	Htri 0.0000 (0.0058)	Acc 96.88 (99.09)	
Epoch: [18][200/590]	Time 0.367 (0.370)	Data 0.0002 (0.0032)	Xent 0.0699 (0.0893)	Htri 0.1382 (0.0062)	Acc 100.00 (99.12)	
Epoch: [18][210/590]	Time 0.372 (0.370)	Data 0.0002 (0.0031)	Xent 0.1179 (0.0894)	Htri 0.0000 (0.0059)	Acc 98.44 (99.11)	
Epoch: [18][220/590]	Time 0.364 (0.370)	Data 0.0004 (0.0030)	Xent 0.0984 (0.0894)	Htri 0.0000 (0.0057)	Acc 98.44 (99.11)	
Epoch: [18][230/590]	Time 0.362 (0.370)	Data 0.0002 (0.0029)	Xent 0.0889 (0.0895)	Htri 0.0000 (0.0055)	Acc 98.44 (99.10)	
Epoch: [18][240/590]	Time 0.366 (0.370)	Data 0.0002 (0.0027)	Xent 0.0542 (0.0889)	Htri 0.0000 (0.0054)	Acc 100.00 (99.13)	
Epoch: [18][250/590]	Time 0.374 (0.370)	Data 0.0004 (0.0026)	Xent 0.0590 (0.0880)	Htri 0.0000 (0.0053)	Acc 100.00 (99.16)	
Epoch: [18][260/590]	Time 0.367 (0.370)	Data 0.0003 (0.0026)	Xent 0.0637 (0.0876)	Htri 0.0000 (0.0056)	Acc 100.00 (99.16)	
Epoch: [18][270/590]	Time 0.370 (0.370)	Data 0.0003 (0.0025)	Xent 0.0739 (0.0871)	Htri 0.0000 (0.0054)	Acc 100.00 (99.18)	
Epoch: [18][280/590]	Time 0.366 (0.370)	Data 0.0002 (0.0024)	Xent 0.0581 (0.0882)	Htri 0.0000 (0.0054)	Acc 100.00 (99.15)	
Epoch: [18][290/590]	Time 0.367 (0.369)	Data 0.0005 (0.0023)	Xent 0.0934 (0.0883)	Htri 0.0000 (0.0057)	Acc 98.44 (99.14)	
Epoch: [18][300/590]	Time 0.361 (0.369)	Data 0.0003 (0.0023)	Xent 0.0613 (0.0882)	Htri 0.0033 (0.0059)	Acc 100.00 (99.14)	
Epoch: [18][310/590]	Time 0.362 (0.369)	Data 0.0003 (0.0022)	Xent 0.1007 (0.0886)	Htri 0.0367 (0.0062)	Acc 98.44 (99.14)	
Epoch: [18][320/590]	Time 0.362 (0.369)	Data 0.0003 (0.0021)	Xent 0.0825 (0.0887)	Htri 0.0000 (0.0061)	Acc 100.00 (99.15)	
Epoch: [18][330/590]	Time 0.362 (0.369)	Data 0.0006 (0.0021)	Xent 0.0554 (0.0891)	Htri 0.0000 (0.0061)	Acc 100.00 (99.14)	
Epoch: [18][340/590]	Time 0.361 (0.369)	Data 0.0002 (0.0020)	Xent 0.0747 (0.0888)	Htri 0.0000 (0.0060)	Acc 100.00 (99.15)	
Epoch: [18][350/590]	Time 0.360 (0.369)	Data 0.0003 (0.0020)	Xent 0.0584 (0.0886)	Htri 0.0000 (0.0059)	Acc 100.00 (99.15)	
Epoch: [18][360/590]	Time 0.366 (0.369)	Data 0.0003 (0.0019)	Xent 0.0461 (0.0881)	Htri 0.0000 (0.0057)	Acc 100.00 (99.15)	
Epoch: [18][370/590]	Time 0.362 (0.369)	Data 0.0001 (0.0019)	Xent 0.1201 (0.0877)	Htri 0.0000 (0.0060)	Acc 98.44 (99.16)	
Epoch: [18][380/590]	Time 0.373 (0.369)	Data 0.0003 (0.0018)	Xent 0.0598 (0.0875)	Htri 0.0851 (0.0061)	Acc 100.00 (99.17)	
Epoch: [18][390/590]	Time 0.378 (0.369)	Data 0.0003 (0.0018)	Xent 0.0525 (0.0871)	Htri 0.0000 (0.0061)	Acc 100.00 (99.17)	
Epoch: [18][400/590]	Time 0.364 (0.369)	Data 0.0001 (0.0018)	Xent 0.0788 (0.0870)	Htri 0.0000 (0.0059)	Acc 100.00 (99.18)	
Epoch: [18][410/590]	Time 0.373 (0.369)	Data 0.0003 (0.0017)	Xent 0.0804 (0.0870)	Htri 0.0000 (0.0058)	Acc 98.44 (99.17)	
Epoch: [18][420/590]	Time 0.372 (0.369)	Data 0.0002 (0.0017)	Xent 0.0977 (0.0867)	Htri 0.0000 (0.0057)	Acc 96.88 (99.16)	
Epoch: [18][430/590]	Time 0.380 (0.369)	Data 0.0001 (0.0017)	Xent 0.0774 (0.0863)	Htri 0.0000 (0.0056)	Acc 100.00 (99.16)	
Epoch: [18][440/590]	Time 0.382 (0.369)	Data 0.0003 (0.0016)	Xent 0.0527 (0.0857)	Htri 0.0000 (0.0055)	Acc 98.44 (99.17)	
Epoch: [18][450/590]	Time 0.386 (0.369)	Data 0.0002 (0.0016)	Xent 0.0374 (0.0850)	Htri 0.0000 (0.0054)	Acc 100.00 (99.18)	
Epoch: [18][460/590]	Time 0.370 (0.369)	Data 0.0004 (0.0016)	Xent 0.0358 (0.0844)	Htri 0.0000 (0.0053)	Acc 100.00 (99.18)	
Epoch: [18][470/590]	Time 0.381 (0.369)	Data 0.0002 (0.0015)	Xent 0.0817 (0.0841)	Htri 0.0000 (0.0054)	Acc 100.00 (99.20)	
Epoch: [18][480/590]	Time 0.376 (0.368)	Data 0.0002 (0.0015)	Xent 0.0789 (0.0838)	Htri 0.0180 (0.0054)	Acc 100.00 (99.21)	
Epoch: [18][490/590]	Time 0.384 (0.368)	Data 0.0003 (0.0015)	Xent 0.0900 (0.0838)	Htri 0.0000 (0.0055)	Acc 100.00 (99.21)	
Epoch: [18][500/590]	Time 0.366 (0.368)	Data 0.0002 (0.0015)	Xent 0.0648 (0.0840)	Htri 0.0000 (0.0054)	Acc 100.00 (99.20)	
