==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [7][570/590]	Time 0.069 (0.072)	Data 0.0002 (0.0012)	Xent 6.3369 (6.3289)	Htri 0.0634 (0.0967)	Acc 0.00 (0.37)	
Epoch: [7][580/590]	Time 0.066 (0.072)	Data 0.0001 (0.0012)	Xent 6.3066 (6.3289)	Htri 0.1043 (0.0966)	Acc 0.00 (0.37)	
Epoch: [7][590/590]	Time 0.066 (0.072)	Data 0.0001 (0.0012)	Xent 6.3362 (6.3290)	Htri 0.0911 (0.0966)	Acc 0.00 (0.37)	
Epoch: [8][10/590]	Time 0.071 (0.123)	Data 0.0005 (0.0517)	Xent 6.3340 (6.3224)	Htri 0.0959 (0.0811)	Acc 0.00 (0.31)	
Epoch: [8][20/590]	Time 0.069 (0.098)	Data 0.0003 (0.0261)	Xent 6.3501 (6.3201)	Htri 0.1272 (0.0825)	Acc 0.00 (0.47)	
Epoch: [8][30/590]	Time 0.071 (0.089)	Data 0.0003 (0.0175)	Xent 6.3330 (6.3222)	Htri 0.1399 (0.0850)	Acc 0.00 (0.52)	
Epoch: [8][40/590]	Time 0.068 (0.084)	Data 0.0001 (0.0132)	Xent 6.3043 (6.3232)	Htri 0.1627 (0.0891)	Acc 0.00 (0.55)	
Epoch: [8][50/590]	Time 0.069 (0.082)	Data 0.0003 (0.0106)	Xent 6.3170 (6.3228)	Htri 0.0853 (0.0872)	Acc 1.56 (0.62)	
Epoch: [8][60/590]	Time 0.068 (0.080)	Data 0.0002 (0.0089)	Xent 6.3377 (6.3243)	Htri 0.0213 (0.0881)	Acc 0.00 (0.60)	
Epoch: [8][70/590]	Time 0.070 (0.078)	Data 0.0002 (0.0077)	Xent 6.3222 (6.3232)	Htri 0.0678 (0.0869)	Acc 0.00 (0.58)	
Epoch: [8][80/590]	Time 0.076 (0.077)	Data 0.0003 (0.0067)	Xent 6.3236 (6.3237)	Htri 0.0703 (0.0848)	Acc 0.00 (0.57)	
Epoch: [8][90/590]	Time 0.074 (0.077)	Data 0.0002 (0.0060)	Xent 6.3221 (6.3237)	Htri 0.0500 (0.0864)	Acc 1.56 (0.56)	
Epoch: [8][100/590]	Time 0.071 (0.077)	Data 0.0006 (0.0054)	Xent 6.3442 (6.3252)	Htri 0.1341 (0.0882)	Acc 0.00 (0.61)	
Epoch: [8][110/590]	Time 0.070 (0.076)	Data 0.0002 (0.0050)	Xent 6.3112 (6.3256)	Htri 0.1293 (0.0902)	Acc 0.00 (0.61)	
Epoch: [8][120/590]	Time 0.078 (0.076)	Data 0.0003 (0.0046)	Xent 6.3383 (6.3259)	Htri 0.0880 (0.0898)	Acc 0.00 (0.60)	
Epoch: [8][130/590]	Time 0.079 (0.076)	Data 0.0003 (0.0043)	Xent 6.3155 (6.3262)	Htri 0.1313 (0.0903)	Acc 0.00 (0.56)	
Epoch: [8][140/590]	Time 0.074 (0.075)	Data 0.0003 (0.0040)	Xent 6.3313 (6.3263)	Htri 0.0705 (0.0907)	Acc 0.00 (0.55)	
Epoch: [8][150/590]	Time 0.072 (0.075)	Data 0.0005 (0.0038)	Xent 6.3094 (6.3261)	Htri 0.0870 (0.0929)	Acc 0.00 (0.53)	
Epoch: [8][160/590]	Time 0.073 (0.075)	Data 0.0002 (0.0035)	Xent 6.3321 (6.3260)	Htri 0.1660 (0.0927)	Acc 0.00 (0.51)	
Epoch: [8][170/590]	Time 0.081 (0.075)	Data 0.0007 (0.0033)	Xent 6.3335 (6.3260)	Htri 0.1316 (0.0918)	Acc 0.00 (0.51)	
Epoch: [8][180/590]	Time 0.071 (0.075)	Data 0.0003 (0.0032)	Xent 6.3292 (6.3257)	Htri 0.1576 (0.0930)	Acc 0.00 (0.53)	
Epoch: [8][190/590]	Time 0.070 (0.075)	Data 0.0003 (0.0030)	Xent 6.3418 (6.3259)	Htri 0.0568 (0.0927)	Acc 0.00 (0.51)	
Epoch: [8][200/590]	Time 0.067 (0.074)	Data 0.0003 (0.0029)	Xent 6.3364 (6.3259)	Htri 0.0687 (0.0919)	Acc 0.00 (0.54)	
Epoch: [8][210/590]	Time 0.071 (0.074)	Data 0.0002 (0.0028)	Xent 6.3229 (6.3257)	Htri 0.0806 (0.0917)	Acc 0.00 (0.52)	
Epoch: [8][220/590]	Time 0.067 (0.074)	Data 0.0003 (0.0027)	Xent 6.2980 (6.3256)	Htri 0.2522 (0.0919)	Acc 3.12 (0.53)	
Epoch: [8][230/590]	Time 0.073 (0.074)	Data 0.0023 (0.0026)	Xent 6.3253 (6.3259)	Htri 0.1458 (0.0911)	Acc 1.56 (0.52)	
Epoch: [8][240/590]	Time 0.068 (0.074)	Data 0.0003 (0.0025)	Xent 6.2959 (6.3258)	Htri 0.1747 (0.0918)	Acc 0.00 (0.50)	
Epoch: [8][250/590]	Time 0.066 (0.074)	Data 0.0002 (0.0024)	Xent 6.3570 (6.3258)	Htri 0.1020 (0.0918)	Acc 0.00 (0.49)	
Epoch: [8][260/590]	Time 0.075 (0.074)	Data 0.0003 (0.0023)	Xent 6.3237 (6.3258)	Htri 0.0927 (0.0916)	Acc 3.12 (0.50)	
Epoch: [8][270/590]	Time 0.068 (0.074)	Data 0.0002 (0.0022)	Xent 6.3222 (6.3258)	Htri 0.1053 (0.0912)	Acc 1.56 (0.50)	
Epoch: [8][280/590]	Time 0.072 (0.073)	Data 0.0002 (0.0022)	Xent 6.3343 (6.3259)	Htri 0.0256 (0.0905)	Acc 0.00 (0.50)	
Epoch: [8][290/590]	Time 0.071 (0.073)	Data 0.0004 (0.0021)	Xent 6.3340 (6.3257)	Htri 0.1090 (0.0907)	Acc 0.00 (0.50)	
Epoch: [8][300/590]	Time 0.071 (0.073)	Data 0.0002 (0.0021)	Xent 6.3302 (6.3256)	Htri 0.0823 (0.0909)	Acc 0.00 (0.49)	
Epoch: [8][310/590]	Time 0.070 (0.073)	Data 0.0003 (0.0020)	Xent 6.3206 (6.3255)	Htri 0.1190 (0.0914)	Acc 0.00 (0.48)	
Epoch: [8][320/590]	Time 0.067 (0.073)	Data 0.0002 (0.0019)	Xent 6.3427 (6.3258)	Htri 0.0697 (0.0915)	Acc 0.00 (0.48)	
Epoch: [8][330/590]	Time 0.071 (0.073)	Data 0.0003 (0.0019)	Xent 6.3243 (6.3257)	Htri 0.0512 (0.0910)	Acc 0.00 (0.47)	
Epoch: [8][340/590]	Time 0.076 (0.073)	Data 0.0003 (0.0019)	Xent 6.3331 (6.3256)	Htri 0.0838 (0.0907)	Acc 0.00 (0.49)	
Epoch: [8][350/590]	Time 0.071 (0.073)	Data 0.0003 (0.0018)	Xent 6.3127 (6.3256)	Htri 0.1316 (0.0908)	Acc 1.56 (0.49)	
Epoch: [8][360/590]	Time 0.077 (0.073)	Data 0.0003 (0.0018)	Xent 6.3044 (6.3254)	Htri 0.0486 (0.0901)	Acc 0.00 (0.49)	
Epoch: [8][370/590]	Time 0.071 (0.073)	Data 0.0003 (0.0017)	Xent 6.3054 (6.3251)	Htri 0.0558 (0.0900)	Acc 0.00 (0.49)	
Epoch: [8][380/590]	Time 0.079 (0.073)	Data 0.0003 (0.0017)	Xent 6.3218 (6.3250)	Htri 0.1175 (0.0900)	Acc 0.00 (0.49)	
Epoch: [8][390/590]	Time 0.076 (0.073)	Data 0.0003 (0.0017)	Xent 6.3311 (6.3250)	Htri 0.0522 (0.0900)	Acc 0.00 (0.49)	
Epoch: [8][400/590]	Time 0.068 (0.073)	Data 0.0003 (0.0016)	Xent 6.3095 (6.3250)	Htri 0.1027 (0.0902)	Acc 0.00 (0.49)	
Epoch: [8][410/590]	Time 0.068 (0.073)	Data 0.0002 (0.0016)	Xent 6.3191 (6.3250)	Htri 0.0993 (0.0904)	Acc 0.00 (0.50)	
Epoch: [8][420/590]	Time 0.080 (0.073)	Data 0.0004 (0.0016)	Xent 6.3277 (6.3249)	Htri 0.1116 (0.0904)	Acc 0.00 (0.49)	
Epoch: [8][430/590]	Time 0.075 (0.073)	Data 0.0003 (0.0015)	Xent 6.3245 (6.3248)	Htri 0.0430 (0.0901)	Acc 0.00 (0.48)	
Epoch: [8][440/590]	Time 0.069 (0.073)	Data 0.0003 (0.0015)	Xent 6.3150 (6.3248)	Htri 0.1353 (0.0901)	Acc 0.00 (0.48)	
Epoch: [8][450/590]	Time 0.070 (0.073)	Data 0.0004 (0.0015)	Xent 6.3020 (6.3247)	Htri 0.0881 (0.0904)	Acc 3.12 (0.48)	
Epoch: [8][460/590]	Time 0.071 (0.073)	Data 0.0003 (0.0015)	Xent 6.3109 (6.3246)	Htri 0.1483 (0.0902)	Acc 0.00 (0.48)	
Epoch: [8][470/590]	Time 0.070 (0.073)	Data 0.0003 (0.0015)	Xent 6.3084 (6.3247)	Htri 0.1530 (0.0901)	Acc 1.56 (0.47)	
Epoch: [8][480/590]	Time 0.073 (0.073)	Data 0.0006 (0.0014)	Xent 6.3360 (6.3245)	Htri 0.0613 (0.0900)	Acc 0.00 (0.49)	
Epoch: [8][490/590]	Time 0.071 (0.073)	Data 0.0002 (0.0014)	Xent 6.3529 (6.3244)	Htri 0.0842 (0.0903)	Acc 1.56 (0.49)	
Epoch: [8][500/590]	Time 0.072 (0.073)	Data 0.0003 (0.0014)	Xent 6.3341 (6.3246)	Htri 0.0413 (0.0897)	Acc 0.00 (0.49)	
Epoch: [8][510/590]	Time 0.071 (0.073)	Data 0.0002 (0.0014)	Xent 6.3348 (6.3246)	Htri 0.0700 (0.0897)	Acc 0.00 (0.49)	
Epoch: [8][520/590]	Time 0.068 (0.073)	Data 0.0003 (0.0013)	Xent 6.3279 (6.3246)	Htri 0.0563 (0.0898)	Acc 0.00 (0.49)	
Epoch: [8][530/590]	Time 0.073 (0.073)	Data 0.0003 (0.0013)	Xent 6.3243 (6.3246)	Htri 0.0438 (0.0899)	Acc 0.00 (0.48)	
Epoch: [8][540/590]	Time 0.071 (0.073)	Data 0.0002 (0.0013)	Xent 6.3227 (6.3246)	Htri 0.0415 (0.0899)	Acc 0.00 (0.48)	
Epoch: [8][550/590]	Time 0.076 (0.073)	Data 0.0003 (0.0013)	Xent 6.3049 (6.3247)	Htri 0.1662 (0.0895)	Acc 1.56 (0.48)	
Epoch: [8][560/590]	Time 0.070 (0.073)	Data 0.0003 (0.0013)	Xent 6.3248 (6.3247)	Htri 0.1054 (0.0897)	Acc 0.00 (0.48)	
Epoch: [8][570/590]	Time 0.072 (0.073)	Data 0.0003 (0.0013)	Xent 6.3143 (6.3247)	Htri 0.0869 (0.0895)	Acc 0.00 (0.49)	
Epoch: [8][580/590]	Time 0.065 (0.072)	Data 0.0001 (0.0012)	Xent 6.3294 (6.3247)	Htri 0.1612 (0.0898)	Acc 0.00 (0.49)	
Epoch: [8][590/590]	Time 0.067 (0.072)	Data 0.0001 (0.0012)	Xent 6.3198 (6.3247)	Htri 0.1088 (0.0895)	Acc 0.00 (0.48)	
Epoch: [9][10/590]	Time 0.073 (0.132)	Data 0.0002 (0.0542)	Xent 6.3241 (6.3254)	Htri 0.0921 (0.0843)	Acc 0.00 (0.31)	
Epoch: [9][20/590]	Time 0.072 (0.101)	Data 0.0002 (0.0272)	Xent 6.3357 (6.3220)	Htri 0.1201 (0.0891)	Acc 0.00 (0.39)	
Epoch: [9][30/590]	Time 0.070 (0.091)	Data 0.0003 (0.0182)	Xent 6.3211 (6.3198)	Htri 0.0836 (0.0895)	Acc 1.56 (0.36)	
Epoch: [9][40/590]	Time 0.076 (0.086)	Data 0.0003 (0.0138)	Xent 6.3430 (6.3198)	Htri 0.0815 (0.0926)	Acc 0.00 (0.27)	
Epoch: [9][50/590]	Time 0.069 (0.083)	Data 0.0002 (0.0111)	Xent 6.3267 (6.3204)	Htri 0.0339 (0.0897)	Acc 0.00 (0.28)	
Epoch: [9][60/590]	Time 0.070 (0.081)	Data 0.0002 (0.0093)	Xent 6.3241 (6.3197)	Htri 0.1011 (0.0894)	Acc 0.00 (0.29)	
Epoch: [9][70/590]	Time 0.072 (0.079)	Data 0.0003 (0.0080)	Xent 6.3174 (6.3201)	Htri 0.1508 (0.0908)	Acc 0.00 (0.27)	
Epoch: [9][80/590]	Time 0.071 (0.078)	Data 0.0002 (0.0070)	Xent 6.3211 (6.3202)	Htri 0.1367 (0.0899)	Acc 0.00 (0.31)	
Epoch: [9][90/590]	Time 0.076 (0.077)	Data 0.0005 (0.0063)	Xent 6.3203 (6.3210)	Htri 0.0946 (0.0904)	Acc 0.00 (0.33)	
Epoch: [9][100/590]	Time 0.077 (0.077)	Data 0.0002 (0.0057)	Xent 6.3370 (6.3219)	Htri 0.0407 (0.0918)	Acc 0.00 (0.34)	
Epoch: [9][110/590]	Time 0.070 (0.076)	Data 0.0003 (0.0052)	Xent 6.3224 (6.3222)	Htri 0.0355 (0.0899)	Acc 1.56 (0.34)	
Epoch: [9][120/590]	Time 0.070 (0.076)	Data 0.0004 (0.0048)	Xent 6.3329 (6.3216)	Htri 0.0306 (0.0898)	Acc 0.00 (0.35)	
Epoch: [9][130/590]	Time 0.070 (0.075)	Data 0.0003 (0.0044)	Xent 6.3466 (6.3220)	Htri 0.1068 (0.0910)	Acc 1.56 (0.36)	
Epoch: [9][140/590]	Time 0.070 (0.075)	Data 0.0003 (0.0041)	Xent 6.3198 (6.3218)	Htri 0.0570 (0.0903)	Acc 0.00 (0.37)	
Epoch: [9][150/590]	Time 0.069 (0.075)	Data 0.0002 (0.0039)	Xent 6.3213 (6.3217)	Htri 0.1247 (0.0896)	Acc 0.00 (0.39)	
Epoch: [9][160/590]	Time 0.073 (0.074)	Data 0.0002 (0.0037)	Xent 6.3156 (6.3217)	Htri 0.0728 (0.0888)	Acc 0.00 (0.38)	
Epoch: [9][170/590]	Time 0.074 (0.074)	Data 0.0008 (0.0035)	Xent 6.3225 (6.3219)	Htri 0.0626 (0.0880)	Acc 0.00 (0.38)	
Epoch: [9][180/590]	Time 0.077 (0.074)	Data 0.0005 (0.0033)	Xent 6.3503 (6.3222)	Htri 0.0837 (0.0890)	Acc 0.00 (0.37)	
Epoch: [9][190/590]	Time 0.069 (0.074)	Data 0.0002 (0.0031)	Xent 6.3056 (6.3215)	Htri 0.0893 (0.0891)	Acc 0.00 (0.40)	
Epoch: [9][200/590]	Time 0.069 (0.074)	Data 0.0002 (0.0030)	Xent 6.2839 (6.3213)	Htri 0.1359 (0.0894)	Acc 1.56 (0.42)	
Epoch: [9][210/590]	Time 0.068 (0.073)	Data 0.0003 (0.0029)	Xent 6.3414 (6.3210)	Htri 0.2181 (0.0900)	Acc 0.00 (0.44)	
Epoch: [9][220/590]	Time 0.070 (0.073)	Data 0.0004 (0.0028)	Xent 6.3321 (6.3211)	Htri 0.1295 (0.0904)	Acc 0.00 (0.43)	
Epoch: [9][230/590]	Time 0.069 (0.073)	Data 0.0002 (0.0027)	Xent 6.3033 (6.3210)	Htri 0.0885 (0.0901)	Acc 1.56 (0.44)	
Epoch: [9][240/590]	Time 0.068 (0.073)	Data 0.0002 (0.0025)	Xent 6.2969 (6.3208)	Htri 0.0913 (0.0889)	Acc 1.56 (0.46)	
Epoch: [9][250/590]	Time 0.065 (0.073)	Data 0.0002 (0.0025)	Xent 6.3077 (6.3211)	Htri 0.1310 (0.0888)	Acc 1.56 (0.46)	
Epoch: [9][260/590]	Time 0.070 (0.073)	Data 0.0002 (0.0024)	Xent 6.3189 (6.3209)	Htri 0.0460 (0.0892)	Acc 0.00 (0.45)	
Epoch: [9][270/590]	Time 0.071 (0.073)	Data 0.0002 (0.0023)	Xent 6.3034 (6.3209)	Htri 0.1678 (0.0889)	Acc 0.00 (0.45)	
Epoch: [9][280/590]	Time 0.067 (0.072)	Data 0.0003 (0.0022)	Xent 6.3154 (6.3209)	Htri 0.0853 (0.0891)	Acc 0.00 (0.46)	
Epoch: [9][290/590]	Time 0.072 (0.072)	Data 0.0002 (0.0021)	Xent 6.2948 (6.3208)	Htri 0.0537 (0.0893)	Acc 1.56 (0.46)	
Epoch: [9][300/590]	Time 0.071 (0.072)	Data 0.0002 (0.0021)	Xent 6.3066 (6.3207)	Htri 0.0387 (0.0890)	Acc 1.56 (0.47)	
Epoch: [9][310/590]	Time 0.070 (0.072)	Data 0.0003 (0.0020)	Xent 6.3051 (6.3205)	Htri 0.1028 (0.0889)	Acc 1.56 (0.47)	
Epoch: [9][320/590]	Time 0.071 (0.072)	Data 0.0003 (0.0020)	Xent 6.3290 (6.3207)	Htri 0.0445 (0.0881)	Acc 0.00 (0.47)	
Epoch: [9][330/590]	Time 0.071 (0.072)	Data 0.0004 (0.0019)	Xent 6.3257 (6.3206)	Htri 0.1726 (0.0887)	Acc 0.00 (0.46)	
Epoch: [9][340/590]	Time 0.070 (0.072)	Data 0.0002 (0.0019)	Xent 6.3026 (6.3205)	Htri 0.0888 (0.0881)	Acc 0.00 (0.45)	
Epoch: [9][350/590]	Time 0.070 (0.072)	Data 0.0003 (0.0018)	Xent 6.3117 (6.3205)	Htri 0.0880 (0.0885)	Acc 0.00 (0.46)	
Epoch: [9][360/590]	Time 0.070 (0.072)	Data 0.0002 (0.0018)	Xent 6.2950 (6.3201)	Htri 0.1218 (0.0893)	Acc 0.00 (0.45)	
Epoch: [9][370/590]	Time 0.072 (0.072)	Data 0.0002 (0.0017)	Xent 6.3117 (6.3201)	Htri 0.1216 (0.0895)	Acc 0.00 (0.45)	
Epoch: [9][380/590]	Time 0.070 (0.072)	Data 0.0002 (0.0017)	Xent 6.2900 (6.3200)	Htri 0.1960 (0.0898)	Acc 0.00 (0.45)	
Epoch: [9][390/590]	Time 0.070 (0.072)	Data 0.0002 (0.0017)	Xent 6.3402 (6.3202)	Htri 0.0796 (0.0900)	Acc 0.00 (0.45)	
Epoch: [9][400/590]	Time 0.070 (0.072)	Data 0.0003 (0.0016)	Xent 6.3262 (6.3201)	Htri 0.0171 (0.0899)	Acc 0.00 (0.46)	
Epoch: [9][410/590]	Time 0.072 (0.072)	Data 0.0002 (0.0016)	Xent 6.2994 (6.3198)	Htri 0.0808 (0.0900)	Acc 0.00 (0.48)	
Epoch: [9][420/590]	Time 0.074 (0.072)	Data 0.0003 (0.0016)	Xent 6.3237 (6.3198)	Htri 0.0561 (0.0897)	Acc 0.00 (0.48)	
Epoch: [9][430/590]	Time 0.068 (0.072)	Data 0.0003 (0.0016)	Xent 6.3398 (6.3198)	Htri 0.0517 (0.0894)	Acc 0.00 (0.48)	
Epoch: [9][440/590]	Time 0.070 (0.072)	Data 0.0002 (0.0015)	Xent 6.3253 (6.3198)	Htri 0.1306 (0.0892)	Acc 1.56 (0.48)	
Epoch: [9][450/590]	Time 0.070 (0.071)	Data 0.0003 (0.0015)	Xent 6.3106 (6.3197)	Htri 0.1314 (0.0892)	Acc 0.00 (0.48)	
Epoch: [9][460/590]	Time 0.071 (0.071)	Data 0.0003 (0.0015)	Xent 6.3147 (6.3198)	Htri 0.0994 (0.0895)	Acc 0.00 (0.48)	
Epoch: [9][470/590]	Time 0.071 (0.071)	Data 0.0004 (0.0015)	Xent 6.3154 (6.3197)	Htri 0.1633 (0.0892)	Acc 0.00 (0.47)	
Epoch: [9][480/590]	Time 0.066 (0.071)	Data 0.0002 (0.0014)	Xent 6.3091 (6.3198)	Htri 0.0365 (0.0895)	Acc 1.56 (0.47)	
Epoch: [9][490/590]	Time 0.070 (0.071)	Data 0.0002 (0.0014)	Xent 6.3268 (6.3196)	Htri 0.1256 (0.0897)	Acc 0.00 (0.48)	
Epoch: [9][500/590]	Time 0.072 (0.071)	Data 0.0003 (0.0014)	Xent 6.3145 (6.3194)	Htri 0.1131 (0.0894)	Acc 0.00 (0.47)	
Epoch: [9][510/590]	Time 0.067 (0.071)	Data 0.0002 (0.0014)	Xent 6.3134 (6.3195)	Htri 0.0887 (0.0891)	Acc 0.00 (0.46)	
Epoch: [9][520/590]	Time 0.069 (0.071)	Data 0.0001 (0.0013)	Xent 6.3400 (6.3195)	Htri 0.0483 (0.0891)	Acc 1.56 (0.46)	
Epoch: [9][530/590]	Time 0.068 (0.071)	Data 0.0002 (0.0013)	Xent 6.3123 (6.3195)	Htri 0.1194 (0.0891)	Acc 1.56 (0.46)	
Epoch: [9][540/590]	Time 0.071 (0.071)	Data 0.0002 (0.0013)	Xent 6.3303 (6.3195)	Htri 0.1013 (0.0889)	Acc 0.00 (0.46)	
Epoch: [9][550/590]	Time 0.069 (0.071)	Data 0.0004 (0.0013)	Xent 6.3187 (6.3193)	Htri 0.0783 (0.0889)	Acc 0.00 (0.47)	
Epoch: [9][560/590]	Time 0.072 (0.071)	Data 0.0003 (0.0013)	Xent 6.3201 (6.3192)	Htri 0.1207 (0.0891)	Acc 0.00 (0.48)	
Epoch: [9][570/590]	Time 0.068 (0.071)	Data 0.0002 (0.0013)	Xent 6.3086 (6.3191)	Htri 0.0781 (0.0886)	Acc 0.00 (0.48)	
Epoch: [9][580/590]	Time 0.068 (0.071)	Data 0.0001 (0.0012)	Xent 6.3189 (6.3191)	Htri 0.0606 (0.0885)	Acc 0.00 (0.48)	
Epoch: [9][590/590]	Time 0.065 (0.071)	Data 0.0001 (0.0012)	Xent 6.3022 (6.3190)	Htri 0.0481 (0.0879)	Acc 1.56 (0.48)	
Epoch: [10][10/590]	Time 0.068 (0.124)	Data 0.0002 (0.0518)	Xent 6.3041 (6.3112)	Htri 0.0525 (0.0894)	Acc 1.56 (0.62)	
Epoch: [10][20/590]	Time 0.070 (0.096)	Data 0.0002 (0.0260)	Xent 6.2945 (6.3124)	Htri 0.0737 (0.0850)	Acc 1.56 (0.70)	
Epoch: [10][30/590]	Time 0.067 (0.087)	Data 0.0002 (0.0174)	Xent 6.3347 (6.3129)	Htri 0.0944 (0.0884)	Acc 1.56 (0.68)	
Epoch: [10][40/590]	Time 0.070 (0.083)	Data 0.0003 (0.0131)	Xent 6.3125 (6.3123)	Htri 0.0825 (0.0930)	Acc 0.00 (0.78)	
Epoch: [10][50/590]	Time 0.070 (0.080)	Data 0.0002 (0.0106)	Xent 6.3213 (6.3124)	Htri 0.0434 (0.0930)	Acc 1.56 (0.91)	
Epoch: [10][60/590]	Time 0.069 (0.078)	Data 0.0002 (0.0088)	Xent 6.3336 (6.3122)	Htri 0.1057 (0.0921)	Acc 0.00 (0.81)	
Epoch: [10][70/590]	Time 0.068 (0.077)	Data 0.0002 (0.0076)	Xent 6.3427 (6.3136)	Htri 0.1182 (0.0878)	Acc 0.00 (0.74)	
Epoch: [10][80/590]	Time 0.070 (0.076)	Data 0.0003 (0.0067)	Xent 6.3172 (6.3143)	Htri 0.1334 (0.0887)	Acc 1.56 (0.70)	
Epoch: [10][90/590]	Time 0.069 (0.075)	Data 0.0002 (0.0060)	Xent 6.3497 (6.3149)	Htri 0.0772 (0.0883)	Acc 0.00 (0.64)	
Epoch: [10][100/590]	Time 0.072 (0.075)	Data 0.0003 (0.0054)	Xent 6.2976 (6.3147)	Htri 0.1369 (0.0904)	Acc 0.00 (0.58)	
Epoch: [10][110/590]	Time 0.071 (0.074)	Data 0.0003 (0.0049)	Xent 6.3089 (6.3147)	Htri 0.1349 (0.0906)	Acc 0.00 (0.60)	
Epoch: [10][120/590]	Time 0.066 (0.074)	Data 0.0002 (0.0045)	Xent 6.3116 (6.3148)	Htri 0.0726 (0.0887)	Acc 0.00 (0.57)	
Epoch: [10][130/590]	Time 0.070 (0.073)	Data 0.0002 (0.0042)	Xent 6.3078 (6.3149)	Htri 0.0318 (0.0877)	Acc 0.00 (0.55)	
Epoch: [10][140/590]	Time 0.079 (0.073)	Data 0.0002 (0.0039)	Xent 6.3016 (6.3149)	Htri 0.0697 (0.0875)	Acc 1.56 (0.54)	
Epoch: [10][150/590]	Time 0.067 (0.073)	Data 0.0002 (0.0037)	Xent 6.3218 (6.3155)	Htri 0.1437 (0.0863)	Acc 0.00 (0.53)	
Epoch: [10][160/590]	Time 0.070 (0.073)	Data 0.0003 (0.0035)	Xent 6.2925 (6.3152)	Htri 0.0791 (0.0854)	Acc 0.00 (0.56)	
Epoch: [10][170/590]	Time 0.068 (0.073)	Data 0.0002 (0.0033)	Xent 6.2962 (6.3153)	Htri 0.1123 (0.0850)	Acc 1.56 (0.56)	
Epoch: [10][180/590]	Time 0.070 (0.072)	Data 0.0003 (0.0031)	Xent 6.2839 (6.3154)	Htri 0.1227 (0.0862)	Acc 0.00 (0.57)	
Epoch: [10][190/590]	Time 0.068 (0.072)	Data 0.0003 (0.0030)	Xent 6.3270 (6.3156)	Htri 0.1175 (0.0857)	Acc 0.00 (0.55)	
Epoch: [10][200/590]	Time 0.067 (0.072)	Data 0.0002 (0.0028)	Xent 6.3009 (6.3155)	Htri 0.0405 (0.0861)	Acc 1.56 (0.57)	
Epoch: [10][210/590]	Time 0.071 (0.072)	Data 0.0002 (0.0027)	Xent 6.3362 (6.3159)	Htri 0.0414 (0.0859)	Acc 0.00 (0.57)	
Epoch: [10][220/590]	Time 0.067 (0.072)	Data 0.0002 (0.0026)	Xent 6.3138 (6.3153)	Htri 0.0665 (0.0861)	Acc 0.00 (0.55)	
Epoch: [10][230/590]	Time 0.067 (0.072)	Data 0.0002 (0.0025)	Xent 6.2940 (6.3154)	Htri 0.0271 (0.0853)	Acc 3.12 (0.56)	
Epoch: [10][240/590]	Time 0.067 (0.071)	Data 0.0003 (0.0024)	Xent 6.2995 (6.3154)	Htri 0.0063 (0.0845)	Acc 0.00 (0.55)	
Epoch: [10][250/590]	Time 0.070 (0.071)	Data 0.0002 (0.0023)	Xent 6.3053 (6.3154)	Htri 0.0765 (0.0843)	Acc 0.00 (0.55)	
Epoch: [10][260/590]	Time 0.071 (0.071)	Data 0.0002 (0.0022)	Xent 6.2974 (6.3152)	Htri 0.1294 (0.0849)	Acc 1.56 (0.58)	
Epoch: [10][270/590]	Time 0.067 (0.071)	Data 0.0002 (0.0022)	Xent 6.3176 (6.3152)	Htri 0.0368 (0.0848)	Acc 1.56 (0.58)	
