Epoch: [14][460/590]	Time 0.335 (0.337)	Data 0.0002 (0.0018)	Xent 0.0547 (0.0764)	Htri 0.0000 (0.0046)	Acc 100.00 (99.22)	
Epoch: [14][470/590]	Time 0.339 (0.337)	Data 0.0003 (0.0017)	Xent 0.0580 (0.0759)	Htri 0.0000 (0.0046)	Acc 100.00 (99.23)	
Epoch: [14][480/590]	Time 0.341 (0.337)	Data 0.0006 (0.0017)	Xent 0.0518 (0.0756)	Htri 0.0594 (0.0047)	Acc 100.00 (99.24)	
Epoch: [14][490/590]	Time 0.340 (0.337)	Data 0.0003 (0.0017)	Xent 0.0439 (0.0751)	Htri 0.0000 (0.0046)	Acc 100.00 (99.24)	
Epoch: [14][500/590]	Time 0.335 (0.337)	Data 0.0004 (0.0017)	Xent 0.0566 (0.0750)	Htri 0.0000 (0.0045)	Acc 100.00 (99.24)	
Epoch: [14][510/590]	Time 0.337 (0.337)	Data 0.0004 (0.0016)	Xent 0.2018 (0.0751)	Htri 0.0000 (0.0046)	Acc 98.44 (99.24)	
Epoch: [14][520/590]	Time 0.334 (0.337)	Data 0.0004 (0.0016)	Xent 0.0673 (0.0751)	Htri 0.0000 (0.0045)	Acc 98.44 (99.23)	
Epoch: [14][530/590]	Time 0.334 (0.337)	Data 0.0003 (0.0016)	Xent 0.0477 (0.0749)	Htri 0.0000 (0.0045)	Acc 100.00 (99.24)	
Epoch: [14][540/590]	Time 0.334 (0.337)	Data 0.0003 (0.0016)	Xent 0.1021 (0.0748)	Htri 0.0000 (0.0045)	Acc 100.00 (99.23)	
Epoch: [14][550/590]	Time 0.334 (0.337)	Data 0.0002 (0.0015)	Xent 0.1320 (0.0748)	Htri 0.0000 (0.0044)	Acc 98.44 (99.22)	
Epoch: [14][560/590]	Time 0.335 (0.337)	Data 0.0003 (0.0015)	Xent 0.1138 (0.0747)	Htri 0.0000 (0.0045)	Acc 98.44 (99.22)	
Epoch: [14][570/590]	Time 0.337 (0.337)	Data 0.0003 (0.0015)	Xent 0.1415 (0.0747)	Htri 0.0428 (0.0045)	Acc 98.44 (99.22)	
Epoch: [14][580/590]	Time 0.333 (0.337)	Data 0.0001 (0.0015)	Xent 0.0518 (0.0747)	Htri 0.0000 (0.0044)	Acc 100.00 (99.23)	
Epoch: [14][590/590]	Time 0.330 (0.336)	Data 0.0001 (0.0014)	Xent 0.0787 (0.0747)	Htri 0.0000 (0.0044)	Acc 98.44 (99.22)	
Epoch: [15][10/590]	Time 0.333 (0.391)	Data 0.0003 (0.0568)	Xent 0.0742 (0.0773)	Htri 0.0000 (0.0015)	Acc 98.44 (99.22)	
Epoch: [15][20/590]	Time 0.335 (0.362)	Data 0.0003 (0.0286)	Xent 0.0537 (0.0770)	Htri 0.0000 (0.0012)	Acc 100.00 (99.06)	
Epoch: [15][30/590]	Time 0.332 (0.352)	Data 0.0003 (0.0191)	Xent 0.0708 (0.0710)	Htri 0.0000 (0.0010)	Acc 100.00 (99.32)	
Epoch: [15][40/590]	Time 0.333 (0.347)	Data 0.0002 (0.0144)	Xent 0.0551 (0.0679)	Htri 0.0013 (0.0008)	Acc 98.44 (99.34)	
Epoch: [15][50/590]	Time 0.334 (0.344)	Data 0.0002 (0.0116)	Xent 0.0455 (0.0658)	Htri 0.0000 (0.0007)	Acc 100.00 (99.44)	
Epoch: [15][60/590]	Time 0.333 (0.342)	Data 0.0004 (0.0097)	Xent 0.0436 (0.0641)	Htri 0.0000 (0.0021)	Acc 100.00 (99.43)	
Epoch: [15][70/590]	Time 0.333 (0.341)	Data 0.0001 (0.0084)	Xent 0.0481 (0.0623)	Htri 0.0000 (0.0024)	Acc 100.00 (99.44)	
Epoch: [15][80/590]	Time 0.335 (0.340)	Data 0.0002 (0.0073)	Xent 0.0336 (0.0625)	Htri 0.0000 (0.0035)	Acc 100.00 (99.43)	
Epoch: [15][90/590]	Time 0.334 (0.339)	Data 0.0002 (0.0066)	Xent 0.0411 (0.0621)	Htri 0.0000 (0.0034)	Acc 100.00 (99.46)	
Epoch: [15][100/590]	Time 0.334 (0.339)	Data 0.0002 (0.0059)	Xent 0.0441 (0.0621)	Htri 0.0000 (0.0033)	Acc 100.00 (99.44)	
Epoch: [15][110/590]	Time 0.332 (0.338)	Data 0.0002 (0.0054)	Xent 0.0504 (0.0617)	Htri 0.0000 (0.0033)	Acc 100.00 (99.46)	
Epoch: [15][120/590]	Time 0.333 (0.338)	Data 0.0003 (0.0050)	Xent 0.0464 (0.0617)	Htri 0.0000 (0.0035)	Acc 100.00 (99.47)	
Epoch: [15][130/590]	Time 0.333 (0.338)	Data 0.0003 (0.0046)	Xent 0.0548 (0.0620)	Htri 0.0000 (0.0032)	Acc 100.00 (99.45)	
Epoch: [15][140/590]	Time 0.333 (0.337)	Data 0.0002 (0.0043)	Xent 0.0453 (0.0626)	Htri 0.0000 (0.0031)	Acc 100.00 (99.39)	
Epoch: [15][150/590]	Time 0.338 (0.337)	Data 0.0002 (0.0040)	Xent 0.0394 (0.0622)	Htri 0.0000 (0.0034)	Acc 100.00 (99.36)	
Epoch: [15][160/590]	Time 0.334 (0.337)	Data 0.0003 (0.0038)	Xent 0.0505 (0.0621)	Htri 0.0000 (0.0032)	Acc 100.00 (99.39)	
Epoch: [15][170/590]	Time 0.335 (0.337)	Data 0.0002 (0.0036)	Xent 0.0256 (0.0614)	Htri 0.0461 (0.0039)	Acc 100.00 (99.41)	
Epoch: [15][180/590]	Time 0.331 (0.336)	Data 0.0003 (0.0034)	Xent 0.0485 (0.0607)	Htri 0.0000 (0.0039)	Acc 100.00 (99.44)	
Epoch: [15][190/590]	Time 0.333 (0.336)	Data 0.0003 (0.0032)	Xent 0.0870 (0.0610)	Htri 0.0000 (0.0038)	Acc 98.44 (99.44)	
Epoch: [15][200/590]	Time 0.333 (0.336)	Data 0.0002 (0.0031)	Xent 0.0689 (0.0613)	Htri 0.0000 (0.0037)	Acc 100.00 (99.45)	
Epoch: [15][210/590]	Time 0.335 (0.336)	Data 0.0002 (0.0030)	Xent 0.0446 (0.0608)	Htri 0.0000 (0.0037)	Acc 100.00 (99.47)	
Epoch: [15][220/590]	Time 0.333 (0.336)	Data 0.0003 (0.0028)	Xent 0.0945 (0.0615)	Htri 0.0000 (0.0036)	Acc 98.44 (99.45)	
Epoch: [15][230/590]	Time 0.334 (0.336)	Data 0.0004 (0.0027)	Xent 0.0566 (0.0616)	Htri 0.0341 (0.0036)	Acc 100.00 (99.44)	
Epoch: [15][240/590]	Time 0.332 (0.336)	Data 0.0002 (0.0026)	Xent 0.0589 (0.0614)	Htri 0.0000 (0.0037)	Acc 100.00 (99.46)	
Epoch: [15][250/590]	Time 0.334 (0.336)	Data 0.0002 (0.0025)	Xent 0.0670 (0.0618)	Htri 0.0000 (0.0038)	Acc 98.44 (99.44)	
Epoch: [15][260/590]	Time 0.336 (0.336)	Data 0.0001 (0.0024)	Xent 0.0879 (0.0622)	Htri 0.0000 (0.0038)	Acc 98.44 (99.44)	
Epoch: [15][270/590]	Time 0.333 (0.335)	Data 0.0003 (0.0024)	Xent 0.1339 (0.0637)	Htri 0.0000 (0.0042)	Acc 98.44 (99.43)	
Epoch: [15][280/590]	Time 0.334 (0.335)	Data 0.0003 (0.0023)	Xent 0.0749 (0.0648)	Htri 0.0000 (0.0042)	Acc 100.00 (99.40)	
Epoch: [15][290/590]	Time 0.334 (0.335)	Data 0.0002 (0.0022)	Xent 0.1159 (0.0665)	Htri 0.0000 (0.0045)	Acc 98.44 (99.39)	
Epoch: [15][300/590]	Time 0.334 (0.335)	Data 0.0002 (0.0022)	Xent 0.0978 (0.0681)	Htri 0.1452 (0.0051)	Acc 98.44 (99.36)	
Epoch: [15][310/590]	Time 0.334 (0.335)	Data 0.0004 (0.0021)	Xent 0.1032 (0.0695)	Htri 0.0337 (0.0050)	Acc 100.00 (99.35)	
Epoch: [15][320/590]	Time 0.331 (0.335)	Data 0.0003 (0.0020)	Xent 0.0999 (0.0711)	Htri 0.0000 (0.0050)	Acc 100.00 (99.35)	
Epoch: [15][330/590]	Time 0.334 (0.335)	Data 0.0003 (0.0020)	Xent 0.1354 (0.0726)	Htri 0.0000 (0.0051)	Acc 98.44 (99.33)	
Epoch: [15][340/590]	Time 0.333 (0.335)	Data 0.0003 (0.0019)	Xent 0.0779 (0.0737)	Htri 0.0000 (0.0049)	Acc 100.00 (99.31)	
Epoch: [15][350/590]	Time 0.338 (0.335)	Data 0.0001 (0.0019)	Xent 0.0740 (0.0746)	Htri 0.0000 (0.0053)	Acc 98.44 (99.29)	
Epoch: [15][360/590]	Time 0.333 (0.335)	Data 0.0001 (0.0018)	Xent 0.0712 (0.0751)	Htri 0.0000 (0.0054)	Acc 100.00 (99.30)	
Epoch: [15][370/590]	Time 0.333 (0.335)	Data 0.0002 (0.0018)	Xent 0.1320 (0.0761)	Htri 0.0163 (0.0056)	Acc 98.44 (99.28)	
Epoch: [15][380/590]	Time 0.333 (0.335)	Data 0.0002 (0.0018)	Xent 0.1329 (0.0774)	Htri 0.0874 (0.0058)	Acc 98.44 (99.27)	
Epoch: [15][390/590]	Time 0.331 (0.335)	Data 0.0002 (0.0017)	Xent 0.1621 (0.0791)	Htri 0.0000 (0.0061)	Acc 95.31 (99.21)	
Epoch: [15][400/590]	Time 0.332 (0.335)	Data 0.0003 (0.0017)	Xent 0.1365 (0.0807)	Htri 0.0000 (0.0064)	Acc 98.44 (99.18)	
Epoch: [15][410/590]	Time 0.334 (0.335)	Data 0.0002 (0.0016)	Xent 0.1336 (0.0827)	Htri 0.0000 (0.0071)	Acc 100.00 (99.15)	
Epoch: [15][420/590]	Time 0.333 (0.335)	Data 0.0002 (0.0016)	Xent 0.1080 (0.0845)	Htri 0.0013 (0.0072)	Acc 100.00 (99.11)	
Epoch: [15][430/590]	Time 0.335 (0.335)	Data 0.0004 (0.0016)	Xent 0.2736 (0.0867)	Htri 0.0000 (0.0076)	Acc 90.62 (99.08)	
Epoch: [15][440/590]	Time 0.334 (0.335)	Data 0.0003 (0.0015)	Xent 0.3515 (0.0889)	Htri 0.0845 (0.0079)	Acc 90.62 (99.03)	
Epoch: [15][450/590]	Time 0.334 (0.335)	Data 0.0002 (0.0015)	Xent 0.1570 (0.0907)	Htri 0.0000 (0.0078)	Acc 98.44 (99.01)	
Epoch: [15][460/590]	Time 0.334 (0.335)	Data 0.0003 (0.0015)	Xent 0.1346 (0.0924)	Htri 0.0000 (0.0078)	Acc 100.00 (98.96)	
Epoch: [15][470/590]	Time 0.335 (0.334)	Data 0.0002 (0.0015)	Xent 0.1557 (0.0939)	Htri 0.0000 (0.0078)	Acc 95.31 (98.93)	
Epoch: [15][480/590]	Time 0.332 (0.334)	Data 0.0003 (0.0014)	Xent 0.1992 (0.0952)	Htri 0.0164 (0.0079)	Acc 98.44 (98.91)	
Epoch: [15][490/590]	Time 0.344 (0.334)	Data 0.0003 (0.0014)	Xent 0.1274 (0.0958)	Htri 0.0000 (0.0079)	Acc 96.88 (98.91)	
Epoch: [15][500/590]	Time 0.332 (0.334)	Data 0.0003 (0.0014)	Xent 0.1129 (0.0965)	Htri 0.0000 (0.0080)	Acc 100.00 (98.90)	
Epoch: [15][510/590]	Time 0.331 (0.334)	Data 0.0003 (0.0014)	Xent 0.0796 (0.0965)	Htri 0.0000 (0.0079)	Acc 100.00 (98.90)	
Epoch: [15][520/590]	Time 0.332 (0.334)	Data 0.0003 (0.0014)	Xent 0.1458 (0.0967)	Htri 0.0000 (0.0078)	Acc 98.44 (98.89)	
Epoch: [15][530/590]	Time 0.334 (0.334)	Data 0.0001 (0.0013)	Xent 0.1601 (0.0968)	Htri 0.0000 (0.0078)	Acc 96.88 (98.89)	
Epoch: [15][540/590]	Time 0.334 (0.334)	Data 0.0002 (0.0013)	Xent 0.1907 (0.0971)	Htri 0.0000 (0.0078)	Acc 95.31 (98.88)	
Epoch: [15][550/590]	Time 0.333 (0.334)	Data 0.0002 (0.0013)	Xent 0.0928 (0.0971)	Htri 0.0232 (0.0077)	Acc 100.00 (98.88)	
Epoch: [15][560/590]	Time 0.340 (0.334)	Data 0.0003 (0.0013)	Xent 0.0802 (0.0972)	Htri 0.0000 (0.0077)	Acc 98.44 (98.87)	
Epoch: [15][570/590]	Time 0.333 (0.334)	Data 0.0002 (0.0013)	Xent 0.1005 (0.0974)	Htri 0.0000 (0.0076)	Acc 100.00 (98.87)	
Epoch: [15][580/590]	Time 0.332 (0.334)	Data 0.0001 (0.0012)	Xent 0.1364 (0.0977)	Htri 0.0012 (0.0077)	Acc 98.44 (98.86)	
Epoch: [15][590/590]	Time 0.332 (0.334)	Data 0.0001 (0.0012)	Xent 0.0908 (0.0979)	Htri 0.0000 (0.0079)	Acc 100.00 (98.86)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 55.5%
CMC curve
Rank-1  : 86.8%
Rank-5  : 94.1%
Rank-10 : 96.5%
Rank-20 : 98.2%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.331 (0.406)	Data 0.0002 (0.0716)	Xent 0.0728 (0.0968)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [16][20/590]	Time 0.329 (0.368)	Data 0.0004 (0.0359)	Xent 0.1099 (0.0913)	Htri 0.0000 (0.0050)	Acc 98.44 (99.53)	
Epoch: [16][30/590]	Time 0.331 (0.356)	Data 0.0004 (0.0241)	Xent 0.1109 (0.0927)	Htri 0.0000 (0.0088)	Acc 100.00 (99.43)	
Epoch: [16][40/590]	Time 0.333 (0.350)	Data 0.0002 (0.0182)	Xent 0.0495 (0.0961)	Htri 0.0000 (0.0071)	Acc 100.00 (99.22)	
Epoch: [16][50/590]	Time 0.332 (0.347)	Data 0.0004 (0.0146)	Xent 0.1061 (0.0982)	Htri 0.0000 (0.0058)	Acc 98.44 (99.19)	
Epoch: [16][60/590]	Time 0.335 (0.345)	Data 0.0004 (0.0122)	Xent 0.0870 (0.0965)	Htri 0.0000 (0.0053)	Acc 98.44 (99.14)	
Epoch: [16][70/590]	Time 0.332 (0.343)	Data 0.0002 (0.0105)	Xent 0.0745 (0.0951)	Htri 0.0089 (0.0055)	Acc 98.44 (99.22)	
Epoch: [16][80/590]	Time 0.336 (0.343)	Data 0.0003 (0.0093)	Xent 0.0979 (0.0945)	Htri 0.0235 (0.0056)	Acc 96.88 (99.20)	
Epoch: [16][90/590]	Time 0.330 (0.342)	Data 0.0002 (0.0083)	Xent 0.0730 (0.0927)	Htri 0.0000 (0.0058)	Acc 100.00 (99.24)	
Epoch: [16][100/590]	Time 0.333 (0.341)	Data 0.0003 (0.0075)	Xent 0.1286 (0.0941)	Htri 0.0000 (0.0059)	Acc 98.44 (99.17)	
Epoch: [16][110/590]	Time 0.335 (0.341)	Data 0.0003 (0.0068)	Xent 0.1042 (0.0950)	Htri 0.0000 (0.0056)	Acc 98.44 (99.16)	
Epoch: [16][120/590]	Time 0.334 (0.340)	Data 0.0003 (0.0063)	Xent 0.1005 (0.0944)	Htri 0.0000 (0.0057)	Acc 98.44 (99.14)	
Epoch: [16][130/590]	Time 0.334 (0.340)	Data 0.0004 (0.0058)	Xent 0.0576 (0.0945)	Htri 0.0000 (0.0057)	Acc 100.00 (99.11)	
Epoch: [16][140/590]	Time 0.332 (0.340)	Data 0.0003 (0.0054)	Xent 0.0879 (0.0949)	Htri 0.0000 (0.0053)	Acc 100.00 (99.08)	
Epoch: [16][150/590]	Time 0.334 (0.339)	Data 0.0003 (0.0051)	Xent 0.1291 (0.0949)	Htri 0.0000 (0.0050)	Acc 96.88 (99.05)	
Epoch: [16][160/590]	Time 0.338 (0.339)	Data 0.0005 (0.0048)	Xent 0.0621 (0.0949)	Htri 0.0000 (0.0062)	Acc 100.00 (99.04)	
Epoch: [16][170/590]	Time 0.335 (0.339)	Data 0.0003 (0.0046)	Xent 0.1059 (0.0948)	Htri 0.0183 (0.0061)	Acc 98.44 (99.06)	
Epoch: [16][180/590]	Time 0.332 (0.339)	Data 0.0002 (0.0043)	Xent 0.0943 (0.0943)	Htri 0.0000 (0.0057)	Acc 98.44 (99.07)	
Epoch: [16][190/590]	Time 0.335 (0.339)	Data 0.0003 (0.0041)	Xent 0.0839 (0.0941)	Htri 0.0000 (0.0065)	Acc 98.44 (99.06)	
Epoch: [16][200/590]	Time 0.338 (0.338)	Data 0.0004 (0.0039)	Xent 0.1159 (0.0946)	Htri 0.0000 (0.0063)	Acc 100.00 (99.06)	
Epoch: [16][210/590]	Time 0.335 (0.338)	Data 0.0003 (0.0037)	Xent 0.0874 (0.0944)	Htri 0.0000 (0.0063)	Acc 100.00 (99.06)	
Epoch: [16][220/590]	Time 0.336 (0.338)	Data 0.0003 (0.0036)	Xent 0.0591 (0.0941)	Htri 0.0000 (0.0062)	Acc 100.00 (99.07)	
Epoch: [16][230/590]	Time 0.336 (0.338)	Data 0.0006 (0.0035)	Xent 0.0940 (0.0937)	Htri 0.0000 (0.0059)	Acc 100.00 (99.08)	
Epoch: [16][240/590]	Time 0.336 (0.338)	Data 0.0004 (0.0033)	Xent 0.0641 (0.0925)	Htri 0.0000 (0.0057)	Acc 98.44 (99.10)	
Epoch: [16][250/590]	Time 0.336 (0.338)	Data 0.0003 (0.0032)	Xent 0.0850 (0.0914)	Htri 0.0000 (0.0057)	Acc 98.44 (99.12)	
Epoch: [16][260/590]	Time 0.337 (0.338)	Data 0.0002 (0.0031)	Xent 0.0930 (0.0912)	Htri 0.0000 (0.0058)	Acc 98.44 (99.12)	
Epoch: [16][270/590]	Time 0.336 (0.338)	Data 0.0003 (0.0030)	Xent 0.1783 (0.0914)	Htri 0.0000 (0.0062)	Acc 98.44 (99.13)	
Epoch: [16][280/590]	Time 0.337 (0.338)	Data 0.0005 (0.0029)	Xent 0.1477 (0.0914)	Htri 0.0395 (0.0061)	Acc 98.44 (99.13)	
Epoch: [16][290/590]	Time 0.335 (0.338)	Data 0.0002 (0.0028)	Xent 0.0864 (0.0912)	Htri 0.0000 (0.0061)	Acc 100.00 (99.14)	
Epoch: [16][300/590]	Time 0.337 (0.338)	Data 0.0007 (0.0027)	Xent 0.1098 (0.0914)	Htri 0.0000 (0.0059)	Acc 100.00 (99.13)	
Epoch: [16][310/590]	Time 0.336 (0.338)	Data 0.0005 (0.0027)	Xent 0.0836 (0.0912)	Htri 0.0000 (0.0058)	Acc 100.00 (99.11)	
Epoch: [16][320/590]	Time 0.333 (0.338)	Data 0.0003 (0.0026)	Xent 0.1014 (0.0909)	Htri 0.0000 (0.0057)	Acc 98.44 (99.12)	
Epoch: [16][330/590]	Time 0.338 (0.338)	Data 0.0005 (0.0025)	Xent 0.1085 (0.0904)	Htri 0.0000 (0.0056)	Acc 96.88 (99.13)	
Epoch: [16][340/590]	Time 0.336 (0.337)	Data 0.0005 (0.0025)	Xent 0.0882 (0.0899)	Htri 0.0000 (0.0056)	Acc 98.44 (99.14)	
Epoch: [16][350/590]	Time 0.336 (0.337)	Data 0.0004 (0.0024)	Xent 0.0936 (0.0896)	Htri 0.0000 (0.0055)	Acc 98.44 (99.13)	
Epoch: [16][360/590]	Time 0.339 (0.337)	Data 0.0004 (0.0023)	Xent 0.0632 (0.0891)	Htri 0.0000 (0.0054)	Acc 100.00 (99.13)	
Epoch: [16][370/590]	Time 0.332 (0.337)	Data 0.0002 (0.0023)	Xent 0.0542 (0.0893)	Htri 0.0000 (0.0056)	Acc 100.00 (99.13)	
Epoch: [16][380/590]	Time 0.338 (0.337)	Data 0.0003 (0.0022)	Xent 0.0433 (0.0892)	Htri 0.0000 (0.0054)	Acc 100.00 (99.12)	
Epoch: [16][390/590]	Time 0.334 (0.337)	Data 0.0003 (0.0022)	Xent 0.0499 (0.0893)	Htri 0.0000 (0.0057)	Acc 100.00 (99.12)	
Epoch: [16][400/590]	Time 0.333 (0.337)	Data 0.0003 (0.0021)	Xent 0.0694 (0.0891)	Htri 0.0000 (0.0057)	Acc 100.00 (99.11)	
Epoch: [16][410/590]	Time 0.333 (0.337)	Data 0.0003 (0.0021)	Xent 0.0564 (0.0886)	Htri 0.0000 (0.0055)	Acc 100.00 (99.12)	
Epoch: [16][420/590]	Time 0.336 (0.337)	Data 0.0003 (0.0020)	Xent 0.0826 (0.0882)	Htri 0.0014 (0.0054)	Acc 98.44 (99.13)	
Epoch: [16][430/590]	Time 0.333 (0.337)	Data 0.0003 (0.0020)	Xent 0.0811 (0.0878)	Htri 0.0144 (0.0054)	Acc 98.44 (99.13)	
Epoch: [16][440/590]	Time 0.337 (0.337)	Data 0.0003 (0.0020)	Xent 0.1052 (0.0874)	Htri 0.0000 (0.0053)	Acc 98.44 (99.13)	
Epoch: [16][450/590]	Time 0.333 (0.337)	Data 0.0004 (0.0019)	Xent 0.0659 (0.0871)	Htri 0.0000 (0.0051)	Acc 100.00 (99.13)	
Epoch: [16][460/590]	Time 0.333 (0.337)	Data 0.0003 (0.0019)	Xent 0.0517 (0.0867)	Htri 0.0000 (0.0051)	Acc 100.00 (99.13)	
Epoch: [16][470/590]	Time 0.335 (0.337)	Data 0.0002 (0.0019)	Xent 0.0846 (0.0862)	Htri 0.0000 (0.0051)	Acc 98.44 (99.13)	
Epoch: [16][480/590]	Time 0.340 (0.337)	Data 0.0004 (0.0018)	Xent 0.0853 (0.0860)	Htri 0.0028 (0.0050)	Acc 98.44 (99.12)	
Epoch: [16][490/590]	Time 0.333 (0.337)	Data 0.0002 (0.0018)	Xent 0.0646 (0.0855)	Htri 0.0529 (0.0050)	Acc 100.00 (99.13)	
Epoch: [16][500/590]	Time 0.335 (0.337)	Data 0.0003 (0.0018)	Xent 0.0757 (0.0852)	Htri 0.0000 (0.0049)	Acc 100.00 (99.12)	
Epoch: [16][510/590]	Time 0.338 (0.337)	Data 0.0003 (0.0017)	Xent 0.0519 (0.0847)	Htri 0.0000 (0.0048)	Acc 100.00 (99.12)	
Epoch: [16][520/590]	Time 0.335 (0.337)	Data 0.0003 (0.0017)	Xent 0.0570 (0.0843)	Htri 0.0000 (0.0048)	Acc 98.44 (99.11)	
Epoch: [16][530/590]	Time 0.331 (0.337)	Data 0.0003 (0.0017)	Xent 0.0622 (0.0842)	Htri 0.0000 (0.0048)	Acc 100.00 (99.10)	
Epoch: [16][540/590]	Time 0.340 (0.337)	Data 0.0002 (0.0017)	Xent 0.1360 (0.0838)	Htri 0.0000 (0.0048)	Acc 96.88 (99.11)	
Epoch: [16][550/590]	Time 0.333 (0.337)	Data 0.0002 (0.0016)	Xent 0.0402 (0.0835)	Htri 0.0000 (0.0048)	Acc 100.00 (99.11)	
Epoch: [16][560/590]	Time 0.335 (0.337)	Data 0.0002 (0.0016)	Xent 0.0828 (0.0832)	Htri 0.0000 (0.0048)	Acc 98.44 (99.12)	
Epoch: [16][570/590]	Time 0.334 (0.337)	Data 0.0005 (0.0016)	Xent 0.0657 (0.0829)	Htri 0.0000 (0.0047)	Acc 98.44 (99.11)	
Epoch: [16][580/590]	Time 0.331 (0.337)	Data 0.0001 (0.0016)	Xent 0.0578 (0.0826)	Htri 0.0000 (0.0046)	Acc 98.44 (99.11)	
Epoch: [16][590/590]	Time 0.330 (0.336)	Data 0.0001 (0.0015)	Xent 0.0510 (0.0822)	Htri 0.0000 (0.0045)	Acc 98.44 (99.12)	
Epoch: [17][10/590]	Time 0.332 (0.389)	Data 0.0002 (0.0546)	Xent 0.0978 (0.0551)	Htri 0.0000 (0.0000)	Acc 96.88 (99.38)	
Epoch: [17][20/590]	Time 0.337 (0.363)	Data 0.0003 (0.0274)	Xent 0.0431 (0.0526)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [17][30/590]	Time 0.337 (0.354)	Data 0.0001 (0.0184)	Xent 0.0297 (0.0492)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [17][40/590]	Time 0.334 (0.350)	Data 0.0001 (0.0139)	Xent 0.0597 (0.0504)	Htri 0.0401 (0.0010)	Acc 100.00 (99.30)	
Epoch: [17][50/590]	Time 0.333 (0.347)	Data 0.0002 (0.0111)	Xent 0.0457 (0.0487)	Htri 0.0000 (0.0009)	Acc 98.44 (99.34)	
Epoch: [17][60/590]	Time 0.336 (0.345)	Data 0.0006 (0.0093)	Xent 0.0343 (0.0463)	Htri 0.0000 (0.0008)	Acc 100.00 (99.43)	
Epoch: [17][70/590]	Time 0.337 (0.343)	Data 0.0004 (0.0081)	Xent 0.0741 (0.0455)	Htri 0.0000 (0.0010)	Acc 100.00 (99.49)	
Epoch: [17][80/590]	Time 0.333 (0.343)	Data 0.0003 (0.0071)	Xent 0.0287 (0.0444)	Htri 0.0000 (0.0009)	Acc 100.00 (99.55)	
Epoch: [17][90/590]	Time 0.341 (0.342)	Data 0.0004 (0.0064)	Xent 0.0330 (0.0436)	Htri 0.0000 (0.0011)	Acc 100.00 (99.57)	
Epoch: [17][100/590]	Time 0.335 (0.341)	Data 0.0002 (0.0058)	Xent 0.0180 (0.0428)	Htri 0.0000 (0.0010)	Acc 100.00 (99.59)	
Epoch: [17][110/590]	Time 0.336 (0.341)	Data 0.0005 (0.0053)	Xent 0.0305 (0.0424)	Htri 0.0000 (0.0009)	Acc 100.00 (99.62)	
Epoch: [17][120/590]	Time 0.342 (0.340)	Data 0.0003 (0.0049)	Xent 0.0293 (0.0424)	Htri 0.0000 (0.0008)	Acc 100.00 (99.61)	
Epoch: [17][130/590]	Time 0.336 (0.340)	Data 0.0004 (0.0045)	Xent 0.0279 (0.0428)	Htri 0.0000 (0.0014)	Acc 100.00 (99.62)	
Epoch: [17][140/590]	Time 0.336 (0.340)	Data 0.0004 (0.0042)	Xent 0.0615 (0.0428)	Htri 0.0000 (0.0015)	Acc 100.00 (99.64)	
Epoch: [17][150/590]	Time 0.336 (0.340)	Data 0.0003 (0.0040)	Xent 0.0355 (0.0430)	Htri 0.0134 (0.0015)	Acc 100.00 (99.62)	
Epoch: [17][160/590]	Time 0.335 (0.339)	Data 0.0004 (0.0037)	Xent 0.0538 (0.0430)	Htri 0.0000 (0.0014)	Acc 98.44 (99.63)	
Epoch: [17][170/590]	Time 0.335 (0.339)	Data 0.0004 (0.0035)	Xent 0.0347 (0.0432)	Htri 0.0000 (0.0013)	Acc 100.00 (99.64)	
Epoch: [17][180/590]	Time 0.339 (0.339)	Data 0.0006 (0.0034)	Xent 0.0513 (0.0434)	Htri 0.0000 (0.0013)	Acc 100.00 (99.63)	
Epoch: [17][190/590]	Time 0.334 (0.339)	Data 0.0003 (0.0032)	Xent 0.0738 (0.0437)	Htri 0.0000 (0.0012)	Acc 98.44 (99.62)	
Epoch: [17][200/590]	Time 0.335 (0.339)	Data 0.0004 (0.0031)	Xent 0.0309 (0.0441)	Htri 0.0000 (0.0013)	Acc 100.00 (99.61)	
Epoch: [17][210/590]	Time 0.333 (0.338)	Data 0.0003 (0.0029)	Xent 0.0478 (0.0445)	Htri 0.0000 (0.0014)	Acc 100.00 (99.61)	
Epoch: [17][220/590]	Time 0.337 (0.338)	Data 0.0004 (0.0028)	Xent 0.0414 (0.0448)	Htri 0.0130 (0.0017)	Acc 100.00 (99.60)	
Epoch: [17][230/590]	Time 0.343 (0.338)	Data 0.0005 (0.0027)	Xent 0.0548 (0.0455)	Htri 0.0000 (0.0016)	Acc 100.00 (99.59)	
Epoch: [17][240/590]	Time 0.332 (0.338)	Data 0.0002 (0.0026)	Xent 0.0516 (0.0465)	Htri 0.0000 (0.0016)	Acc 100.00 (99.56)	
