Epoch: [7][240/590]	Time 0.344 (0.349)	Data 0.0001 (0.0036)	Xent 0.3826 (0.2759)	Htri 0.0000 (0.0288)	Acc 87.50 (94.75)	
Epoch: [7][250/590]	Time 0.341 (0.349)	Data 0.0003 (0.0035)	Xent 0.2907 (0.2768)	Htri 0.1444 (0.0305)	Acc 95.31 (94.72)	
Epoch: [7][260/590]	Time 0.343 (0.348)	Data 0.0003 (0.0034)	Xent 0.2835 (0.2788)	Htri 0.0000 (0.0314)	Acc 92.19 (94.66)	
Epoch: [7][270/590]	Time 0.344 (0.348)	Data 0.0002 (0.0033)	Xent 0.3745 (0.2805)	Htri 0.0627 (0.0330)	Acc 90.62 (94.58)	
Epoch: [7][280/590]	Time 0.342 (0.348)	Data 0.0003 (0.0031)	Xent 0.2167 (0.2808)	Htri 0.0000 (0.0318)	Acc 95.31 (94.56)	
Epoch: [7][290/590]	Time 0.348 (0.348)	Data 0.0004 (0.0031)	Xent 0.1952 (0.2806)	Htri 0.0000 (0.0323)	Acc 98.44 (94.61)	
Epoch: [7][300/590]	Time 0.340 (0.348)	Data 0.0002 (0.0030)	Xent 0.2266 (0.2813)	Htri 0.0000 (0.0326)	Acc 95.31 (94.62)	
Epoch: [7][310/590]	Time 0.344 (0.348)	Data 0.0004 (0.0029)	Xent 0.1942 (0.2812)	Htri 0.0234 (0.0320)	Acc 96.88 (94.61)	
Epoch: [7][320/590]	Time 0.342 (0.347)	Data 0.0003 (0.0028)	Xent 0.2361 (0.2809)	Htri 0.0017 (0.0313)	Acc 96.88 (94.65)	
Epoch: [7][330/590]	Time 0.344 (0.347)	Data 0.0004 (0.0027)	Xent 0.2484 (0.2810)	Htri 0.0003 (0.0306)	Acc 95.31 (94.61)	
Epoch: [7][340/590]	Time 0.343 (0.347)	Data 0.0002 (0.0026)	Xent 0.2464 (0.2800)	Htri 0.0000 (0.0304)	Acc 98.44 (94.65)	
Epoch: [7][350/590]	Time 0.343 (0.347)	Data 0.0003 (0.0026)	Xent 0.3444 (0.2794)	Htri 0.0000 (0.0308)	Acc 93.75 (94.66)	
Epoch: [7][360/590]	Time 0.343 (0.347)	Data 0.0003 (0.0025)	Xent 0.2776 (0.2793)	Htri 0.0000 (0.0310)	Acc 93.75 (94.70)	
Epoch: [7][370/590]	Time 0.345 (0.347)	Data 0.0002 (0.0024)	Xent 0.3641 (0.2791)	Htri 0.0397 (0.0306)	Acc 90.62 (94.69)	
Epoch: [7][380/590]	Time 0.346 (0.347)	Data 0.0002 (0.0024)	Xent 0.2368 (0.2789)	Htri 0.0000 (0.0305)	Acc 95.31 (94.69)	
Epoch: [7][390/590]	Time 0.347 (0.347)	Data 0.0003 (0.0023)	Xent 0.2605 (0.2774)	Htri 0.0149 (0.0301)	Acc 93.75 (94.73)	
Epoch: [7][400/590]	Time 0.344 (0.347)	Data 0.0003 (0.0023)	Xent 0.2236 (0.2767)	Htri 0.0000 (0.0307)	Acc 93.75 (94.73)	
Epoch: [7][410/590]	Time 0.345 (0.347)	Data 0.0003 (0.0022)	Xent 0.2336 (0.2758)	Htri 0.0006 (0.0306)	Acc 98.44 (94.76)	
Epoch: [7][420/590]	Time 0.344 (0.347)	Data 0.0002 (0.0022)	Xent 0.3474 (0.2756)	Htri 0.0286 (0.0304)	Acc 90.62 (94.77)	
Epoch: [7][430/590]	Time 0.345 (0.347)	Data 0.0002 (0.0021)	Xent 0.1441 (0.2750)	Htri 0.0000 (0.0300)	Acc 98.44 (94.77)	
Epoch: [7][440/590]	Time 0.344 (0.347)	Data 0.0003 (0.0021)	Xent 0.2117 (0.2748)	Htri 0.0251 (0.0306)	Acc 96.88 (94.75)	
Epoch: [7][450/590]	Time 0.345 (0.347)	Data 0.0003 (0.0021)	Xent 0.1816 (0.2737)	Htri 0.0000 (0.0302)	Acc 96.88 (94.80)	
Epoch: [7][460/590]	Time 0.345 (0.347)	Data 0.0002 (0.0020)	Xent 0.3574 (0.2731)	Htri 0.0934 (0.0301)	Acc 92.19 (94.83)	
Epoch: [7][470/590]	Time 0.345 (0.346)	Data 0.0003 (0.0020)	Xent 0.4282 (0.2727)	Htri 0.0000 (0.0298)	Acc 90.62 (94.85)	
Epoch: [7][480/590]	Time 0.344 (0.346)	Data 0.0003 (0.0019)	Xent 0.3143 (0.2735)	Htri 0.0000 (0.0297)	Acc 93.75 (94.82)	
Epoch: [7][490/590]	Time 0.346 (0.346)	Data 0.0005 (0.0019)	Xent 0.2280 (0.2731)	Htri 0.0000 (0.0296)	Acc 95.31 (94.83)	
Epoch: [7][500/590]	Time 0.344 (0.346)	Data 0.0001 (0.0019)	Xent 0.1991 (0.2725)	Htri 0.0000 (0.0295)	Acc 95.31 (94.85)	
Epoch: [7][510/590]	Time 0.345 (0.346)	Data 0.0003 (0.0018)	Xent 0.2134 (0.2720)	Htri 0.0000 (0.0296)	Acc 98.44 (94.89)	
Epoch: [7][520/590]	Time 0.347 (0.346)	Data 0.0003 (0.0018)	Xent 0.2499 (0.2709)	Htri 0.0000 (0.0296)	Acc 95.31 (94.90)	
Epoch: [7][530/590]	Time 0.344 (0.346)	Data 0.0003 (0.0018)	Xent 0.2576 (0.2710)	Htri 0.0000 (0.0298)	Acc 96.88 (94.89)	
Epoch: [7][540/590]	Time 0.343 (0.346)	Data 0.0003 (0.0018)	Xent 0.2914 (0.2710)	Htri 0.0567 (0.0295)	Acc 93.75 (94.90)	
Epoch: [7][550/590]	Time 0.343 (0.346)	Data 0.0003 (0.0017)	Xent 0.2768 (0.2716)	Htri 0.1806 (0.0298)	Acc 93.75 (94.88)	
Epoch: [7][560/590]	Time 0.344 (0.346)	Data 0.0003 (0.0017)	Xent 0.3780 (0.2715)	Htri 0.0360 (0.0294)	Acc 92.19 (94.87)	
Epoch: [7][570/590]	Time 0.343 (0.346)	Data 0.0003 (0.0017)	Xent 0.1932 (0.2716)	Htri 0.0072 (0.0290)	Acc 98.44 (94.87)	
Epoch: [7][580/590]	Time 0.342 (0.346)	Data 0.0001 (0.0017)	Xent 0.2953 (0.2709)	Htri 0.0000 (0.0288)	Acc 92.19 (94.88)	
Epoch: [7][590/590]	Time 0.341 (0.346)	Data 0.0001 (0.0016)	Xent 0.2742 (0.2703)	Htri 0.0493 (0.0286)	Acc 93.75 (94.86)	
Epoch: [8][10/590]	Time 0.342 (0.418)	Data 0.0001 (0.0730)	Xent 0.1381 (0.2018)	Htri 0.0000 (0.0030)	Acc 100.00 (97.50)	
Epoch: [8][20/590]	Time 0.347 (0.381)	Data 0.0003 (0.0366)	Xent 0.3131 (0.2087)	Htri 0.0000 (0.0066)	Acc 92.19 (96.80)	
Epoch: [8][30/590]	Time 0.344 (0.369)	Data 0.0005 (0.0245)	Xent 0.1425 (0.2016)	Htri 0.0000 (0.0199)	Acc 98.44 (96.93)	
Epoch: [8][40/590]	Time 0.344 (0.363)	Data 0.0002 (0.0184)	Xent 0.2524 (0.2106)	Htri 0.0138 (0.0167)	Acc 95.31 (96.56)	
Epoch: [8][50/590]	Time 0.344 (0.359)	Data 0.0002 (0.0148)	Xent 0.2037 (0.2090)	Htri 0.0000 (0.0159)	Acc 98.44 (96.75)	
Epoch: [8][60/590]	Time 0.344 (0.357)	Data 0.0003 (0.0124)	Xent 0.2449 (0.2071)	Htri 0.0458 (0.0145)	Acc 93.75 (96.77)	
Epoch: [8][70/590]	Time 0.344 (0.355)	Data 0.0003 (0.0106)	Xent 0.1497 (0.2016)	Htri 0.0000 (0.0136)	Acc 98.44 (96.83)	
Epoch: [8][80/590]	Time 0.344 (0.354)	Data 0.0001 (0.0093)	Xent 0.1194 (0.1995)	Htri 0.0191 (0.0144)	Acc 98.44 (96.84)	
Epoch: [8][90/590]	Time 0.342 (0.353)	Data 0.0003 (0.0083)	Xent 0.1760 (0.1996)	Htri 0.0000 (0.0146)	Acc 96.88 (96.77)	
Epoch: [8][100/590]	Time 0.343 (0.352)	Data 0.0003 (0.0075)	Xent 0.1560 (0.1998)	Htri 0.0000 (0.0145)	Acc 98.44 (96.72)	
Epoch: [8][110/590]	Time 0.345 (0.351)	Data 0.0001 (0.0069)	Xent 0.2539 (0.2010)	Htri 0.0000 (0.0150)	Acc 93.75 (96.70)	
Epoch: [8][120/590]	Time 0.346 (0.351)	Data 0.0003 (0.0063)	Xent 0.2750 (0.2027)	Htri 0.0000 (0.0156)	Acc 95.31 (96.65)	
Epoch: [8][130/590]	Time 0.345 (0.350)	Data 0.0002 (0.0059)	Xent 0.1839 (0.2022)	Htri 0.0000 (0.0145)	Acc 96.88 (96.65)	
Epoch: [8][140/590]	Time 0.345 (0.350)	Data 0.0003 (0.0054)	Xent 0.2124 (0.2035)	Htri 0.0000 (0.0157)	Acc 95.31 (96.56)	
Epoch: [8][150/590]	Time 0.343 (0.350)	Data 0.0001 (0.0051)	Xent 0.2182 (0.2035)	Htri 0.0510 (0.0162)	Acc 96.88 (96.60)	
Epoch: [8][160/590]	Time 0.347 (0.349)	Data 0.0004 (0.0048)	Xent 0.2264 (0.2024)	Htri 0.0000 (0.0175)	Acc 95.31 (96.58)	
Epoch: [8][170/590]	Time 0.344 (0.349)	Data 0.0003 (0.0045)	Xent 0.1908 (0.2035)	Htri 0.0930 (0.0180)	Acc 96.88 (96.55)	
Epoch: [8][180/590]	Time 0.346 (0.349)	Data 0.0004 (0.0043)	Xent 0.2183 (0.2065)	Htri 0.0000 (0.0174)	Acc 95.31 (96.45)	
Epoch: [8][190/590]	Time 0.347 (0.349)	Data 0.0004 (0.0041)	Xent 0.1749 (0.2056)	Htri 0.0000 (0.0171)	Acc 98.44 (96.49)	
Epoch: [8][200/590]	Time 0.346 (0.349)	Data 0.0003 (0.0039)	Xent 0.1783 (0.2066)	Htri 0.0000 (0.0174)	Acc 100.00 (96.46)	
Epoch: [8][210/590]	Time 0.345 (0.348)	Data 0.0003 (0.0037)	Xent 0.1642 (0.2075)	Htri 0.0000 (0.0170)	Acc 95.31 (96.41)	
Epoch: [8][220/590]	Time 0.346 (0.348)	Data 0.0003 (0.0036)	Xent 0.2748 (0.2078)	Htri 0.0000 (0.0164)	Acc 90.62 (96.41)	
Epoch: [8][230/590]	Time 0.344 (0.348)	Data 0.0002 (0.0034)	Xent 0.3021 (0.2083)	Htri 0.1959 (0.0173)	Acc 93.75 (96.40)	
Epoch: [8][240/590]	Time 0.344 (0.348)	Data 0.0004 (0.0033)	Xent 0.1747 (0.2077)	Htri 0.0000 (0.0168)	Acc 95.31 (96.43)	
Epoch: [8][250/590]	Time 0.345 (0.348)	Data 0.0004 (0.0032)	Xent 0.2282 (0.2081)	Htri 0.0000 (0.0171)	Acc 95.31 (96.41)	
Epoch: [8][260/590]	Time 0.344 (0.348)	Data 0.0002 (0.0031)	Xent 0.2019 (0.2080)	Htri 0.0000 (0.0173)	Acc 96.88 (96.41)	
Epoch: [8][270/590]	Time 0.346 (0.348)	Data 0.0004 (0.0030)	Xent 0.3667 (0.2081)	Htri 0.0000 (0.0170)	Acc 89.06 (96.42)	
Epoch: [8][280/590]	Time 0.346 (0.348)	Data 0.0003 (0.0029)	Xent 0.1953 (0.2078)	Htri 0.0000 (0.0171)	Acc 98.44 (96.44)	
Epoch: [8][290/590]	Time 0.346 (0.348)	Data 0.0004 (0.0028)	Xent 0.2018 (0.2076)	Htri 0.1085 (0.0172)	Acc 95.31 (96.42)	
Epoch: [8][300/590]	Time 0.345 (0.348)	Data 0.0003 (0.0027)	Xent 0.2631 (0.2078)	Htri 0.0000 (0.0172)	Acc 95.31 (96.41)	
Epoch: [8][310/590]	Time 0.343 (0.348)	Data 0.0002 (0.0026)	Xent 0.1507 (0.2070)	Htri 0.0000 (0.0168)	Acc 98.44 (96.42)	
Epoch: [8][320/590]	Time 0.345 (0.347)	Data 0.0003 (0.0026)	Xent 0.2402 (0.2061)	Htri 0.0160 (0.0166)	Acc 95.31 (96.44)	
Epoch: [8][330/590]	Time 0.345 (0.347)	Data 0.0003 (0.0025)	Xent 0.2110 (0.2055)	Htri 0.0000 (0.0162)	Acc 95.31 (96.46)	
Epoch: [8][340/590]	Time 0.345 (0.347)	Data 0.0002 (0.0024)	Xent 0.1933 (0.2048)	Htri 0.0445 (0.0164)	Acc 96.88 (96.45)	
Epoch: [8][350/590]	Time 0.345 (0.347)	Data 0.0002 (0.0024)	Xent 0.2286 (0.2041)	Htri 0.0000 (0.0168)	Acc 95.31 (96.48)	
Epoch: [8][360/590]	Time 0.345 (0.347)	Data 0.0003 (0.0023)	Xent 0.1141 (0.2035)	Htri 0.0000 (0.0166)	Acc 100.00 (96.50)	
Epoch: [8][370/590]	Time 0.346 (0.347)	Data 0.0004 (0.0023)	Xent 0.1848 (0.2028)	Htri 0.0000 (0.0171)	Acc 98.44 (96.52)	
Epoch: [8][380/590]	Time 0.343 (0.347)	Data 0.0002 (0.0022)	Xent 0.2280 (0.2028)	Htri 0.0178 (0.0168)	Acc 93.75 (96.50)	
Epoch: [8][390/590]	Time 0.347 (0.347)	Data 0.0004 (0.0022)	Xent 0.2068 (0.2031)	Htri 0.0000 (0.0171)	Acc 95.31 (96.51)	
Epoch: [8][400/590]	Time 0.344 (0.347)	Data 0.0003 (0.0021)	Xent 0.1995 (0.2025)	Htri 0.0000 (0.0169)	Acc 96.88 (96.55)	
Epoch: [8][410/590]	Time 0.347 (0.347)	Data 0.0003 (0.0021)	Xent 0.1286 (0.2018)	Htri 0.0000 (0.0166)	Acc 98.44 (96.56)	
Epoch: [8][420/590]	Time 0.345 (0.347)	Data 0.0003 (0.0020)	Xent 0.1490 (0.2016)	Htri 0.0270 (0.0164)	Acc 100.00 (96.57)	
Epoch: [8][430/590]	Time 0.346 (0.347)	Data 0.0003 (0.0020)	Xent 0.1600 (0.2009)	Htri 0.0190 (0.0165)	Acc 100.00 (96.60)	
Epoch: [8][440/590]	Time 0.346 (0.347)	Data 0.0003 (0.0019)	Xent 0.1586 (0.2005)	Htri 0.0363 (0.0165)	Acc 98.44 (96.60)	
Epoch: [8][450/590]	Time 0.345 (0.347)	Data 0.0003 (0.0019)	Xent 0.1679 (0.2003)	Htri 0.0513 (0.0168)	Acc 96.88 (96.61)	
Epoch: [8][460/590]	Time 0.345 (0.347)	Data 0.0003 (0.0019)	Xent 0.1655 (0.1999)	Htri 0.0000 (0.0166)	Acc 100.00 (96.61)	
Epoch: [8][470/590]	Time 0.345 (0.347)	Data 0.0002 (0.0018)	Xent 0.1953 (0.1995)	Htri 0.0000 (0.0165)	Acc 96.88 (96.63)	
Epoch: [8][480/590]	Time 0.348 (0.347)	Data 0.0004 (0.0018)	Xent 0.1625 (0.1983)	Htri 0.0000 (0.0162)	Acc 98.44 (96.67)	
Epoch: [8][490/590]	Time 0.347 (0.347)	Data 0.0003 (0.0018)	Xent 0.1416 (0.1976)	Htri 0.0000 (0.0162)	Acc 98.44 (96.67)	
Epoch: [8][500/590]	Time 0.345 (0.347)	Data 0.0002 (0.0017)	Xent 0.3099 (0.1976)	Htri 0.0000 (0.0163)	Acc 90.62 (96.67)	
Epoch: [8][510/590]	Time 0.345 (0.347)	Data 0.0002 (0.0017)	Xent 0.1317 (0.1970)	Htri 0.0000 (0.0161)	Acc 98.44 (96.69)	
Epoch: [8][520/590]	Time 0.342 (0.347)	Data 0.0003 (0.0017)	Xent 0.1522 (0.1960)	Htri 0.0348 (0.0161)	Acc 98.44 (96.72)	
Epoch: [8][530/590]	Time 0.346 (0.346)	Data 0.0004 (0.0017)	Xent 0.1455 (0.1951)	Htri 0.0000 (0.0159)	Acc 96.88 (96.75)	
Epoch: [8][540/590]	Time 0.345 (0.346)	Data 0.0002 (0.0016)	Xent 0.1546 (0.1945)	Htri 0.0000 (0.0158)	Acc 98.44 (96.76)	
Epoch: [8][550/590]	Time 0.345 (0.346)	Data 0.0001 (0.0016)	Xent 0.1078 (0.1942)	Htri 0.0000 (0.0159)	Acc 100.00 (96.76)	
Epoch: [8][560/590]	Time 0.344 (0.346)	Data 0.0001 (0.0016)	Xent 0.2486 (0.1942)	Htri 0.0942 (0.0160)	Acc 93.75 (96.77)	
Epoch: [8][570/590]	Time 0.345 (0.346)	Data 0.0003 (0.0016)	Xent 0.2696 (0.1943)	Htri 0.0039 (0.0162)	Acc 92.19 (96.77)	
Epoch: [8][580/590]	Time 0.343 (0.346)	Data 0.0001 (0.0015)	Xent 0.1678 (0.1943)	Htri 0.0000 (0.0161)	Acc 96.88 (96.76)	
Epoch: [8][590/590]	Time 0.342 (0.346)	Data 0.0001 (0.0015)	Xent 0.2397 (0.1948)	Htri 0.0000 (0.0161)	Acc 95.31 (96.75)	
Epoch: [9][10/590]	Time 0.345 (0.422)	Data 0.0003 (0.0766)	Xent 0.1614 (0.1667)	Htri 0.0000 (0.0220)	Acc 98.44 (97.81)	
Epoch: [9][20/590]	Time 0.344 (0.385)	Data 0.0002 (0.0385)	Xent 0.1121 (0.1663)	Htri 0.0000 (0.0244)	Acc 98.44 (97.81)	
Epoch: [9][30/590]	Time 0.343 (0.372)	Data 0.0003 (0.0257)	Xent 0.1498 (0.1678)	Htri 0.0087 (0.0187)	Acc 100.00 (97.76)	
Epoch: [9][40/590]	Time 0.350 (0.365)	Data 0.0002 (0.0194)	Xent 0.1895 (0.1698)	Htri 0.0000 (0.0194)	Acc 95.31 (97.46)	
Epoch: [9][50/590]	Time 0.344 (0.361)	Data 0.0002 (0.0156)	Xent 0.1758 (0.1681)	Htri 0.0000 (0.0177)	Acc 98.44 (97.44)	
Epoch: [9][60/590]	Time 0.343 (0.358)	Data 0.0004 (0.0130)	Xent 0.1247 (0.1651)	Htri 0.0014 (0.0169)	Acc 100.00 (97.53)	
Epoch: [9][70/590]	Time 0.344 (0.356)	Data 0.0002 (0.0112)	Xent 0.1488 (0.1608)	Htri 0.0000 (0.0160)	Acc 98.44 (97.59)	
Epoch: [9][80/590]	Time 0.344 (0.354)	Data 0.0002 (0.0098)	Xent 0.1143 (0.1564)	Htri 0.0000 (0.0148)	Acc 100.00 (97.73)	
Epoch: [9][90/590]	Time 0.346 (0.353)	Data 0.0005 (0.0088)	Xent 0.1460 (0.1527)	Htri 0.1377 (0.0164)	Acc 98.44 (97.88)	
Epoch: [9][100/590]	Time 0.345 (0.353)	Data 0.0004 (0.0079)	Xent 0.1071 (0.1511)	Htri 0.0147 (0.0162)	Acc 98.44 (97.92)	
Epoch: [9][110/590]	Time 0.345 (0.352)	Data 0.0002 (0.0072)	Xent 0.1315 (0.1507)	Htri 0.0000 (0.0158)	Acc 98.44 (97.91)	
Epoch: [9][120/590]	Time 0.342 (0.351)	Data 0.0001 (0.0066)	Xent 0.1008 (0.1501)	Htri 0.0000 (0.0148)	Acc 98.44 (97.89)	
Epoch: [9][130/590]	Time 0.343 (0.351)	Data 0.0003 (0.0061)	Xent 0.1489 (0.1516)	Htri 0.0000 (0.0165)	Acc 98.44 (97.86)	
Epoch: [9][140/590]	Time 0.345 (0.350)	Data 0.0003 (0.0057)	Xent 0.1391 (0.1532)	Htri 0.0000 (0.0165)	Acc 95.31 (97.80)	
Epoch: [9][150/590]	Time 0.344 (0.350)	Data 0.0006 (0.0054)	Xent 0.2016 (0.1536)	Htri 0.0000 (0.0163)	Acc 96.88 (97.78)	
Epoch: [9][160/590]	Time 0.345 (0.350)	Data 0.0003 (0.0050)	Xent 0.1294 (0.1554)	Htri 0.1051 (0.0161)	Acc 100.00 (97.73)	
Epoch: [9][170/590]	Time 0.346 (0.349)	Data 0.0004 (0.0048)	Xent 0.1324 (0.1554)	Htri 0.0236 (0.0156)	Acc 96.88 (97.67)	
Epoch: [9][180/590]	Time 0.344 (0.349)	Data 0.0004 (0.0045)	Xent 0.1637 (0.1558)	Htri 0.0000 (0.0161)	Acc 98.44 (97.67)	
Epoch: [9][190/590]	Time 0.343 (0.349)	Data 0.0003 (0.0043)	Xent 0.0792 (0.1548)	Htri 0.0000 (0.0164)	Acc 100.00 (97.75)	
Epoch: [9][200/590]	Time 0.346 (0.349)	Data 0.0003 (0.0041)	Xent 0.1879 (0.1554)	Htri 0.0572 (0.0174)	Acc 95.31 (97.74)	
Epoch: [9][210/590]	Time 0.345 (0.349)	Data 0.0002 (0.0039)	Xent 0.1306 (0.1552)	Htri 0.0009 (0.0176)	Acc 98.44 (97.75)	
Epoch: [9][220/590]	Time 0.344 (0.348)	Data 0.0001 (0.0038)	Xent 0.1325 (0.1570)	Htri 0.0000 (0.0182)	Acc 100.00 (97.72)	
Epoch: [9][230/590]	Time 0.345 (0.348)	Data 0.0003 (0.0036)	Xent 0.2426 (0.1601)	Htri 0.0224 (0.0181)	Acc 92.19 (97.63)	
Epoch: [9][240/590]	Time 0.345 (0.348)	Data 0.0003 (0.0035)	Xent 0.1708 (0.1613)	Htri 0.0000 (0.0182)	Acc 100.00 (97.56)	
Epoch: [9][250/590]	Time 0.345 (0.348)	Data 0.0002 (0.0033)	Xent 0.1307 (0.1617)	Htri 0.0000 (0.0179)	Acc 98.44 (97.56)	
Epoch: [9][260/590]	Time 0.344 (0.348)	Data 0.0003 (0.0032)	Xent 0.1455 (0.1616)	Htri 0.0115 (0.0176)	Acc 96.88 (97.56)	
Epoch: [9][270/590]	Time 0.349 (0.348)	Data 0.0003 (0.0031)	Xent 0.1988 (0.1621)	Htri 0.0000 (0.0172)	Acc 92.19 (97.52)	
Epoch: [9][280/590]	Time 0.344 (0.348)	Data 0.0003 (0.0030)	Xent 0.1720 (0.1614)	Htri 0.0000 (0.0170)	Acc 96.88 (97.56)	
Epoch: [9][290/590]	Time 0.344 (0.348)	Data 0.0002 (0.0029)	Xent 0.1290 (0.1609)	Htri 0.0247 (0.0171)	Acc 98.44 (97.55)	
Epoch: [9][300/590]	Time 0.345 (0.347)	Data 0.0003 (0.0028)	Xent 0.1489 (0.1612)	Htri 0.0751 (0.0171)	Acc 96.88 (97.55)	
Epoch: [9][310/590]	Time 0.342 (0.347)	Data 0.0001 (0.0027)	Xent 0.1774 (0.1615)	Htri 0.0000 (0.0172)	Acc 95.31 (97.53)	
Epoch: [9][320/590]	Time 0.342 (0.347)	Data 0.0003 (0.0027)	Xent 0.1885 (0.1618)	Htri 0.0000 (0.0176)	Acc 95.31 (97.56)	
Epoch: [9][330/590]	Time 0.341 (0.347)	Data 0.0003 (0.0026)	Xent 0.1968 (0.1631)	Htri 0.0000 (0.0175)	Acc 93.75 (97.54)	
Epoch: [9][340/590]	Time 0.345 (0.347)	Data 0.0003 (0.0025)	Xent 0.1453 (0.1638)	Htri 0.0000 (0.0174)	Acc 98.44 (97.54)	
Epoch: [9][350/590]	Time 0.343 (0.347)	Data 0.0001 (0.0025)	Xent 0.1848 (0.1643)	Htri 0.0668 (0.0174)	Acc 96.88 (97.53)	
Epoch: [9][360/590]	Time 0.342 (0.347)	Data 0.0003 (0.0024)	Xent 0.1198 (0.1650)	Htri 0.0000 (0.0176)	Acc 100.00 (97.53)	
Epoch: [9][370/590]	Time 0.342 (0.347)	Data 0.0002 (0.0023)	Xent 0.1326 (0.1651)	Htri 0.0000 (0.0176)	Acc 100.00 (97.54)	
Epoch: [9][380/590]	Time 0.345 (0.347)	Data 0.0003 (0.0023)	Xent 0.2792 (0.1657)	Htri 0.1760 (0.0177)	Acc 95.31 (97.52)	
Epoch: [9][390/590]	Time 0.344 (0.346)	Data 0.0002 (0.0022)	Xent 0.1478 (0.1660)	Htri 0.0000 (0.0177)	Acc 98.44 (97.52)	
Epoch: [9][400/590]	Time 0.345 (0.346)	Data 0.0003 (0.0022)	Xent 0.2044 (0.1666)	Htri 0.0000 (0.0175)	Acc 98.44 (97.48)	
Epoch: [9][410/590]	Time 0.344 (0.346)	Data 0.0002 (0.0021)	Xent 0.1548 (0.1669)	Htri 0.0434 (0.0180)	Acc 96.88 (97.47)	
Epoch: [9][420/590]	Time 0.344 (0.346)	Data 0.0003 (0.0021)	Xent 0.1533 (0.1675)	Htri 0.0000 (0.0183)	Acc 96.88 (97.43)	
Epoch: [9][430/590]	Time 0.343 (0.346)	Data 0.0002 (0.0020)	Xent 0.1649 (0.1680)	Htri 0.0000 (0.0180)	Acc 96.88 (97.42)	
Epoch: [9][440/590]	Time 0.343 (0.346)	Data 0.0002 (0.0020)	Xent 0.1275 (0.1681)	Htri 0.0000 (0.0178)	Acc 96.88 (97.40)	
Epoch: [9][450/590]	Time 0.346 (0.346)	Data 0.0003 (0.0020)	Xent 0.1676 (0.1683)	Htri 0.0475 (0.0182)	Acc 95.31 (97.39)	
Epoch: [9][460/590]	Time 0.344 (0.346)	Data 0.0002 (0.0019)	Xent 0.1968 (0.1683)	Htri 0.1940 (0.0183)	Acc 96.88 (97.38)	
Epoch: [9][470/590]	Time 0.343 (0.346)	Data 0.0003 (0.0019)	Xent 0.3517 (0.1689)	Htri 0.0000 (0.0188)	Acc 90.62 (97.36)	
Epoch: [9][480/590]	Time 0.342 (0.346)	Data 0.0003 (0.0019)	Xent 0.1729 (0.1698)	Htri 0.0482 (0.0187)	Acc 98.44 (97.35)	
Epoch: [9][490/590]	Time 0.343 (0.346)	Data 0.0003 (0.0018)	Xent 0.1391 (0.1706)	Htri 0.0339 (0.0187)	Acc 98.44 (97.33)	
Epoch: [9][500/590]	Time 0.344 (0.346)	Data 0.0002 (0.0018)	Xent 0.1980 (0.1714)	Htri 0.0000 (0.0186)	Acc 95.31 (97.32)	
Epoch: [9][510/590]	Time 0.345 (0.346)	Data 0.0003 (0.0018)	Xent 0.1963 (0.1722)	Htri 0.0000 (0.0183)	Acc 96.88 (97.29)	
Epoch: [9][520/590]	Time 0.346 (0.346)	Data 0.0003 (0.0017)	Xent 0.2007 (0.1722)	Htri 0.0819 (0.0187)	Acc 95.31 (97.30)	
Epoch: [9][530/590]	Time 0.343 (0.346)	Data 0.0001 (0.0017)	Xent 0.1494 (0.1722)	Htri 0.0822 (0.0189)	Acc 100.00 (97.31)	
Epoch: [9][540/590]	Time 0.344 (0.346)	Data 0.0002 (0.0017)	Xent 0.2933 (0.1730)	Htri 0.0000 (0.0186)	Acc 93.75 (97.30)	
Epoch: [9][550/590]	Time 0.345 (0.346)	Data 0.0003 (0.0017)	Xent 0.2077 (0.1739)	Htri 0.0000 (0.0187)	Acc 96.88 (97.27)	
Epoch: [9][560/590]	Time 0.345 (0.346)	Data 0.0002 (0.0016)	Xent 0.3280 (0.1747)	Htri 0.0000 (0.0189)	Acc 90.62 (97.24)	
Epoch: [9][570/590]	Time 0.347 (0.346)	Data 0.0002 (0.0016)	Xent 0.2192 (0.1751)	Htri 0.0107 (0.0189)	Acc 95.31 (97.23)	
Epoch: [9][580/590]	Time 0.343 (0.346)	Data 0.0001 (0.0016)	Xent 0.2316 (0.1757)	Htri 0.0000 (0.0186)	Acc 95.31 (97.22)	
Epoch: [9][590/590]	Time 0.343 (0.346)	Data 0.0001 (0.0016)	Xent 0.2837 (0.1763)	Htri 0.0135 (0.0187)	Acc 87.50 (97.20)	
Epoch: [10][10/590]	Time 0.344 (0.427)	Data 0.0003 (0.0815)	Xent 0.1408 (0.1616)	Htri 0.0000 (0.0213)	Acc 100.00 (98.12)	
Epoch: [10][20/590]	Time 0.346 (0.386)	Data 0.0002 (0.0409)	Xent 0.1896 (0.1833)	Htri 0.0000 (0.0201)	Acc 96.88 (97.42)	
Epoch: [10][30/590]	Time 0.345 (0.372)	Data 0.0003 (0.0273)	Xent 0.1512 (0.1845)	Htri 0.0609 (0.0279)	Acc 96.88 (97.45)	
Epoch: [10][40/590]	Time 0.346 (0.365)	Data 0.0003 (0.0205)	Xent 0.1218 (0.1842)	Htri 0.0000 (0.0227)	Acc 100.00 (97.50)	
Epoch: [10][50/590]	Time 0.345 (0.361)	Data 0.0003 (0.0165)	Xent 0.2240 (0.1809)	Htri 0.0637 (0.0218)	Acc 96.88 (97.44)	
