==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [34][300/590]	Time 0.362 (0.376)	Data 0.0005 (0.0058)	Xent 0.3895 (0.4224)	Htri 0.0855 (0.1367)	Acc 90.62 (90.66)	
Epoch: [34][310/590]	Time 0.363 (0.376)	Data 0.0008 (0.0057)	Xent 0.4722 (0.4223)	Htri 0.0394 (0.1366)	Acc 87.50 (90.66)	
Epoch: [34][320/590]	Time 0.362 (0.376)	Data 0.0015 (0.0055)	Xent 0.3186 (0.4218)	Htri 0.1193 (0.1352)	Acc 95.31 (90.68)	
Epoch: [34][330/590]	Time 0.374 (0.376)	Data 0.0009 (0.0053)	Xent 0.3529 (0.4223)	Htri 0.1474 (0.1355)	Acc 93.75 (90.63)	
Epoch: [34][340/590]	Time 0.358 (0.376)	Data 0.0002 (0.0052)	Xent 0.2705 (0.4209)	Htri 0.1876 (0.1353)	Acc 96.88 (90.68)	
Epoch: [34][350/590]	Time 0.374 (0.375)	Data 0.0006 (0.0051)	Xent 0.3794 (0.4207)	Htri 0.1350 (0.1347)	Acc 92.19 (90.70)	
Epoch: [34][360/590]	Time 0.358 (0.375)	Data 0.0011 (0.0049)	Xent 0.4993 (0.4216)	Htri 0.3065 (0.1347)	Acc 90.62 (90.68)	
Epoch: [34][370/590]	Time 0.363 (0.375)	Data 0.0004 (0.0048)	Xent 0.4178 (0.4219)	Htri 0.1606 (0.1349)	Acc 90.62 (90.65)	
Epoch: [34][380/590]	Time 0.395 (0.375)	Data 0.0005 (0.0047)	Xent 0.4137 (0.4225)	Htri 0.1400 (0.1341)	Acc 92.19 (90.61)	
Epoch: [34][390/590]	Time 0.387 (0.375)	Data 0.0008 (0.0046)	Xent 0.4143 (0.4223)	Htri 0.3051 (0.1343)	Acc 95.31 (90.61)	
Epoch: [34][400/590]	Time 0.364 (0.375)	Data 0.0008 (0.0045)	Xent 0.3429 (0.4213)	Htri 0.1022 (0.1324)	Acc 95.31 (90.63)	
Epoch: [34][410/590]	Time 0.370 (0.375)	Data 0.0003 (0.0044)	Xent 0.4347 (0.4217)	Htri 0.4600 (0.1331)	Acc 85.94 (90.58)	
Epoch: [34][420/590]	Time 0.363 (0.374)	Data 0.0003 (0.0043)	Xent 0.4345 (0.4237)	Htri 0.1252 (0.1333)	Acc 85.94 (90.54)	
Epoch: [34][430/590]	Time 0.362 (0.374)	Data 0.0004 (0.0042)	Xent 0.2970 (0.4228)	Htri 0.0284 (0.1329)	Acc 95.31 (90.59)	
Epoch: [34][440/590]	Time 0.364 (0.374)	Data 0.0003 (0.0041)	Xent 0.2615 (0.4219)	Htri 0.0728 (0.1312)	Acc 95.31 (90.60)	
Epoch: [34][450/590]	Time 0.363 (0.374)	Data 0.0003 (0.0040)	Xent 0.5347 (0.4224)	Htri 0.0078 (0.1314)	Acc 84.38 (90.57)	
Epoch: [34][460/590]	Time 0.370 (0.374)	Data 0.0005 (0.0040)	Xent 0.4215 (0.4223)	Htri 0.0822 (0.1309)	Acc 89.06 (90.57)	
Epoch: [34][470/590]	Time 0.371 (0.374)	Data 0.0003 (0.0039)	Xent 0.4296 (0.4227)	Htri 0.0205 (0.1311)	Acc 85.94 (90.52)	
Epoch: [34][480/590]	Time 0.362 (0.374)	Data 0.0003 (0.0038)	Xent 0.4728 (0.4226)	Htri 0.0184 (0.1318)	Acc 89.06 (90.51)	
Epoch: [34][490/590]	Time 0.369 (0.374)	Data 0.0003 (0.0038)	Xent 0.4977 (0.4233)	Htri 0.2392 (0.1331)	Acc 90.62 (90.48)	
Epoch: [34][500/590]	Time 0.368 (0.374)	Data 0.0004 (0.0037)	Xent 0.4356 (0.4233)	Htri 0.1953 (0.1342)	Acc 89.06 (90.47)	
Epoch: [34][510/590]	Time 0.367 (0.374)	Data 0.0005 (0.0036)	Xent 0.4996 (0.4235)	Htri 0.1089 (0.1347)	Acc 90.62 (90.47)	
Epoch: [34][520/590]	Time 0.372 (0.374)	Data 0.0003 (0.0036)	Xent 0.6268 (0.4251)	Htri 0.0193 (0.1339)	Acc 84.38 (90.42)	
Epoch: [34][530/590]	Time 0.362 (0.374)	Data 0.0003 (0.0035)	Xent 0.2766 (0.4245)	Htri 0.1286 (0.1342)	Acc 96.88 (90.46)	
Epoch: [34][540/590]	Time 0.379 (0.374)	Data 0.0002 (0.0035)	Xent 0.4391 (0.4239)	Htri 0.0264 (0.1352)	Acc 90.62 (90.49)	
Epoch: [34][550/590]	Time 0.359 (0.374)	Data 0.0004 (0.0034)	Xent 0.4535 (0.4239)	Htri 0.4118 (0.1354)	Acc 89.06 (90.49)	
Epoch: [34][560/590]	Time 0.379 (0.373)	Data 0.0005 (0.0033)	Xent 0.3664 (0.4239)	Htri 0.0332 (0.1358)	Acc 95.31 (90.49)	
Epoch: [34][570/590]	Time 0.367 (0.373)	Data 0.0008 (0.0033)	Xent 0.2401 (0.4232)	Htri 0.0038 (0.1366)	Acc 95.31 (90.50)	
Epoch: [34][580/590]	Time 0.369 (0.373)	Data 0.0002 (0.0032)	Xent 0.3504 (0.4235)	Htri 0.1609 (0.1366)	Acc 90.62 (90.50)	
Epoch: [34][590/590]	Time 0.360 (0.373)	Data 0.0002 (0.0032)	Xent 0.4077 (0.4229)	Htri 0.1485 (0.1364)	Acc 87.50 (90.51)	
Epoch: [35][10/590]	Time 0.366 (0.510)	Data 0.0003 (0.1368)	Xent 0.4730 (0.4115)	Htri 0.1144 (0.1709)	Acc 89.06 (90.94)	
Epoch: [35][20/590]	Time 0.376 (0.441)	Data 0.0006 (0.0687)	Xent 0.6289 (0.4268)	Htri 0.0351 (0.1400)	Acc 81.25 (90.31)	
Epoch: [35][30/590]	Time 0.369 (0.420)	Data 0.0004 (0.0459)	Xent 0.4886 (0.4221)	Htri 0.0000 (0.1266)	Acc 85.94 (89.79)	
Epoch: [35][40/590]	Time 0.378 (0.408)	Data 0.0006 (0.0345)	Xent 0.3803 (0.4253)	Htri 0.1113 (0.1307)	Acc 92.19 (89.96)	
Epoch: [35][50/590]	Time 0.380 (0.400)	Data 0.0004 (0.0277)	Xent 0.3133 (0.4156)	Htri 0.0651 (0.1278)	Acc 93.75 (90.47)	
Epoch: [35][60/590]	Time 0.357 (0.396)	Data 0.0003 (0.0232)	Xent 0.4257 (0.4195)	Htri 0.0133 (0.1230)	Acc 90.62 (90.76)	
Epoch: [35][70/590]	Time 0.366 (0.392)	Data 0.0007 (0.0199)	Xent 0.3452 (0.4130)	Htri 0.1386 (0.1240)	Acc 93.75 (90.94)	
Epoch: [35][80/590]	Time 0.373 (0.390)	Data 0.0003 (0.0175)	Xent 0.2815 (0.4074)	Htri 0.0679 (0.1260)	Acc 95.31 (91.11)	
Epoch: [35][90/590]	Time 0.361 (0.388)	Data 0.0004 (0.0156)	Xent 0.3335 (0.4051)	Htri 0.0095 (0.1296)	Acc 93.75 (91.02)	
Epoch: [35][100/590]	Time 0.350 (0.386)	Data 0.0002 (0.0141)	Xent 0.5098 (0.4109)	Htri 0.1552 (0.1304)	Acc 89.06 (90.80)	
Epoch: [35][110/590]	Time 0.374 (0.384)	Data 0.0003 (0.0128)	Xent 0.2565 (0.4084)	Htri 0.2026 (0.1314)	Acc 96.88 (90.91)	
Epoch: [35][120/590]	Time 0.368 (0.383)	Data 0.0002 (0.0118)	Xent 0.2304 (0.4036)	Htri 0.0895 (0.1334)	Acc 96.88 (91.05)	
Epoch: [35][130/590]	Time 0.365 (0.382)	Data 0.0003 (0.0109)	Xent 0.3998 (0.4018)	Htri 0.0936 (0.1303)	Acc 90.62 (91.13)	
Epoch: [35][140/590]	Time 0.382 (0.383)	Data 0.0004 (0.0102)	Xent 0.4468 (0.4070)	Htri 0.0000 (0.1332)	Acc 89.06 (90.98)	
Epoch: [35][150/590]	Time 0.361 (0.382)	Data 0.0007 (0.0095)	Xent 0.2511 (0.4061)	Htri 0.1513 (0.1341)	Acc 96.88 (91.04)	
Epoch: [35][160/590]	Time 0.355 (0.381)	Data 0.0003 (0.0090)	Xent 0.5758 (0.4105)	Htri 0.6569 (0.1365)	Acc 82.81 (90.82)	
Epoch: [35][170/590]	Time 0.370 (0.380)	Data 0.0003 (0.0085)	Xent 0.4639 (0.4103)	Htri 0.0450 (0.1357)	Acc 90.62 (90.92)	
Epoch: [35][180/590]	Time 0.374 (0.380)	Data 0.0003 (0.0080)	Xent 0.4583 (0.4115)	Htri 0.0801 (0.1356)	Acc 89.06 (90.88)	
Epoch: [35][190/590]	Time 0.368 (0.379)	Data 0.0003 (0.0076)	Xent 0.4099 (0.4100)	Htri 0.0730 (0.1369)	Acc 93.75 (90.95)	
Epoch: [35][200/590]	Time 0.379 (0.379)	Data 0.0055 (0.0073)	Xent 0.3543 (0.4079)	Htri 0.0075 (0.1367)	Acc 92.19 (91.02)	
Epoch: [35][210/590]	Time 0.366 (0.378)	Data 0.0007 (0.0070)	Xent 0.2659 (0.4069)	Htri 0.0000 (0.1372)	Acc 100.00 (91.08)	
Epoch: [35][220/590]	Time 0.369 (0.378)	Data 0.0003 (0.0067)	Xent 0.4000 (0.4068)	Htri 0.0358 (0.1360)	Acc 92.19 (91.04)	
Epoch: [35][230/590]	Time 0.383 (0.378)	Data 0.0004 (0.0064)	Xent 0.2439 (0.4059)	Htri 0.2420 (0.1392)	Acc 96.88 (91.03)	
Epoch: [35][240/590]	Time 0.375 (0.378)	Data 0.0002 (0.0062)	Xent 0.5336 (0.4070)	Htri 0.0770 (0.1398)	Acc 85.94 (91.04)	
Epoch: [35][250/590]	Time 0.382 (0.378)	Data 0.0003 (0.0060)	Xent 0.3802 (0.4067)	Htri 0.0651 (0.1401)	Acc 89.06 (91.04)	
Epoch: [35][260/590]	Time 0.381 (0.378)	Data 0.0003 (0.0057)	Xent 0.4688 (0.4076)	Htri 0.0365 (0.1389)	Acc 85.94 (91.00)	
Epoch: [35][270/590]	Time 0.360 (0.378)	Data 0.0004 (0.0055)	Xent 0.4393 (0.4087)	Htri 0.0580 (0.1393)	Acc 89.06 (90.95)	
Epoch: [35][280/590]	Time 0.367 (0.378)	Data 0.0005 (0.0054)	Xent 0.2665 (0.4086)	Htri 0.0404 (0.1396)	Acc 96.88 (90.97)	
Epoch: [35][290/590]	Time 0.386 (0.377)	Data 0.0003 (0.0052)	Xent 0.3781 (0.4097)	Htri 0.1633 (0.1378)	Acc 92.19 (90.91)	
Epoch: [35][300/590]	Time 0.378 (0.377)	Data 0.0004 (0.0050)	Xent 0.4060 (0.4096)	Htri 0.0000 (0.1390)	Acc 92.19 (90.94)	
Epoch: [35][310/590]	Time 0.371 (0.377)	Data 0.0002 (0.0049)	Xent 0.4873 (0.4107)	Htri 0.3578 (0.1406)	Acc 89.06 (90.91)	
Epoch: [35][320/590]	Time 0.375 (0.377)	Data 0.0003 (0.0047)	Xent 0.3817 (0.4107)	Htri 0.0426 (0.1409)	Acc 89.06 (90.92)	
Epoch: [35][330/590]	Time 0.371 (0.377)	Data 0.0005 (0.0046)	Xent 0.3019 (0.4108)	Htri 0.0780 (0.1398)	Acc 93.75 (90.96)	
Epoch: [35][340/590]	Time 0.363 (0.377)	Data 0.0004 (0.0045)	Xent 0.5481 (0.4111)	Htri 0.1457 (0.1391)	Acc 84.38 (90.91)	
Epoch: [35][350/590]	Time 0.397 (0.377)	Data 0.0003 (0.0044)	Xent 0.4450 (0.4115)	Htri 0.2713 (0.1397)	Acc 92.19 (90.92)	
Epoch: [35][360/590]	Time 0.370 (0.376)	Data 0.0003 (0.0043)	Xent 0.3126 (0.4116)	Htri 0.0093 (0.1385)	Acc 95.31 (90.92)	
Epoch: [35][370/590]	Time 0.372 (0.376)	Data 0.0003 (0.0042)	Xent 0.4523 (0.4129)	Htri 0.1281 (0.1379)	Acc 87.50 (90.86)	
Epoch: [35][380/590]	Time 0.373 (0.376)	Data 0.0002 (0.0041)	Xent 0.4800 (0.4139)	Htri 0.0832 (0.1364)	Acc 87.50 (90.83)	
Epoch: [35][390/590]	Time 0.363 (0.376)	Data 0.0007 (0.0040)	Xent 0.3847 (0.4145)	Htri 0.1734 (0.1357)	Acc 90.62 (90.79)	
Epoch: [35][400/590]	Time 0.356 (0.376)	Data 0.0003 (0.0039)	Xent 0.2816 (0.4145)	Htri 0.1213 (0.1363)	Acc 93.75 (90.79)	
Epoch: [35][410/590]	Time 0.366 (0.376)	Data 0.0003 (0.0038)	Xent 0.5734 (0.4147)	Htri 0.0770 (0.1363)	Acc 85.94 (90.80)	
Epoch: [35][420/590]	Time 0.370 (0.375)	Data 0.0002 (0.0037)	Xent 0.4557 (0.4157)	Htri 0.1059 (0.1362)	Acc 90.62 (90.77)	
Epoch: [35][430/590]	Time 0.376 (0.375)	Data 0.0004 (0.0036)	Xent 0.5209 (0.4165)	Htri 0.1648 (0.1366)	Acc 85.94 (90.73)	
Epoch: [35][440/590]	Time 0.372 (0.375)	Data 0.0005 (0.0036)	Xent 0.3049 (0.4165)	Htri 0.2035 (0.1360)	Acc 92.19 (90.70)	
Epoch: [35][450/590]	Time 0.371 (0.375)	Data 0.0003 (0.0035)	Xent 0.5486 (0.4167)	Htri 0.0294 (0.1347)	Acc 84.38 (90.71)	
Epoch: [35][460/590]	Time 0.375 (0.375)	Data 0.0006 (0.0034)	Xent 0.5516 (0.4166)	Htri 0.1265 (0.1354)	Acc 87.50 (90.72)	
Epoch: [35][470/590]	Time 0.365 (0.375)	Data 0.0003 (0.0034)	Xent 0.4650 (0.4175)	Htri 0.1597 (0.1355)	Acc 89.06 (90.68)	
Epoch: [35][480/590]	Time 0.356 (0.375)	Data 0.0005 (0.0033)	Xent 0.3040 (0.4177)	Htri 0.3226 (0.1370)	Acc 96.88 (90.69)	
Epoch: [35][490/590]	Time 0.373 (0.375)	Data 0.0004 (0.0033)	Xent 0.3876 (0.4177)	Htri 0.0228 (0.1361)	Acc 92.19 (90.68)	
Epoch: [35][500/590]	Time 0.364 (0.375)	Data 0.0003 (0.0032)	Xent 0.5594 (0.4180)	Htri 0.1125 (0.1371)	Acc 89.06 (90.68)	
Epoch: [35][510/590]	Time 0.379 (0.374)	Data 0.0005 (0.0031)	Xent 0.2883 (0.4189)	Htri 0.1400 (0.1380)	Acc 93.75 (90.66)	
Epoch: [35][520/590]	Time 0.368 (0.374)	Data 0.0003 (0.0031)	Xent 0.3584 (0.4191)	Htri 0.1268 (0.1382)	Acc 92.19 (90.63)	
Epoch: [35][530/590]	Time 0.369 (0.374)	Data 0.0003 (0.0030)	Xent 0.4393 (0.4196)	Htri 0.0180 (0.1380)	Acc 90.62 (90.61)	
Epoch: [35][540/590]	Time 0.372 (0.374)	Data 0.0004 (0.0030)	Xent 0.4258 (0.4197)	Htri 0.1933 (0.1393)	Acc 85.94 (90.60)	
Epoch: [35][550/590]	Time 0.384 (0.374)	Data 0.0005 (0.0029)	Xent 0.5109 (0.4204)	Htri 0.2890 (0.1393)	Acc 90.62 (90.60)	
Epoch: [35][560/590]	Time 0.370 (0.374)	Data 0.0004 (0.0029)	Xent 0.3322 (0.4198)	Htri 0.0873 (0.1390)	Acc 95.31 (90.63)	
Epoch: [35][570/590]	Time 0.361 (0.374)	Data 0.0002 (0.0029)	Xent 0.3096 (0.4203)	Htri 0.2664 (0.1396)	Acc 93.75 (90.62)	
Epoch: [35][580/590]	Time 0.371 (0.374)	Data 0.0002 (0.0028)	Xent 0.4142 (0.4200)	Htri 0.2055 (0.1395)	Acc 90.62 (90.63)	
Epoch: [35][590/590]	Time 0.363 (0.374)	Data 0.0003 (0.0028)	Xent 0.3630 (0.4202)	Htri 0.0115 (0.1394)	Acc 92.19 (90.62)	
Epoch: [36][10/590]	Time 0.370 (0.527)	Data 0.0010 (0.1542)	Xent 0.3721 (0.4146)	Htri 0.1636 (0.0993)	Acc 89.06 (90.62)	
Epoch: [36][20/590]	Time 0.368 (0.449)	Data 0.0002 (0.0774)	Xent 0.3930 (0.4120)	Htri 0.0908 (0.1143)	Acc 92.19 (90.39)	
Epoch: [36][30/590]	Time 0.370 (0.425)	Data 0.0004 (0.0517)	Xent 0.4271 (0.4080)	Htri 0.0957 (0.1135)	Acc 89.06 (90.57)	
Epoch: [36][40/590]	Time 0.384 (0.412)	Data 0.0005 (0.0389)	Xent 0.3304 (0.3959)	Htri 0.0801 (0.1168)	Acc 90.62 (90.78)	
Epoch: [36][50/590]	Time 0.368 (0.403)	Data 0.0003 (0.0312)	Xent 0.5038 (0.4023)	Htri 0.1406 (0.1220)	Acc 93.75 (90.88)	
Epoch: [36][60/590]	Time 0.371 (0.398)	Data 0.0005 (0.0260)	Xent 0.2663 (0.3957)	Htri 0.0894 (0.1170)	Acc 92.19 (91.02)	
Epoch: [36][70/590]	Time 0.357 (0.394)	Data 0.0008 (0.0224)	Xent 0.5422 (0.3977)	Htri 0.0998 (0.1229)	Acc 84.38 (90.85)	
Epoch: [36][80/590]	Time 0.370 (0.392)	Data 0.0003 (0.0196)	Xent 0.4789 (0.3980)	Htri 0.1321 (0.1208)	Acc 87.50 (90.76)	
Epoch: [36][90/590]	Time 0.376 (0.390)	Data 0.0003 (0.0175)	Xent 0.2763 (0.3977)	Htri 0.0657 (0.1170)	Acc 95.31 (90.89)	
Epoch: [36][100/590]	Time 0.360 (0.388)	Data 0.0003 (0.0158)	Xent 0.4076 (0.3968)	Htri 0.0636 (0.1222)	Acc 95.31 (91.05)	
Epoch: [36][110/590]	Time 0.359 (0.386)	Data 0.0002 (0.0144)	Xent 0.4839 (0.4024)	Htri 0.1023 (0.1292)	Acc 87.50 (91.04)	
Epoch: [36][120/590]	Time 0.362 (0.384)	Data 0.0008 (0.0132)	Xent 0.4408 (0.4064)	Htri 0.2272 (0.1313)	Acc 89.06 (90.91)	
Epoch: [36][130/590]	Time 0.376 (0.383)	Data 0.0003 (0.0123)	Xent 0.3475 (0.4076)	Htri 0.1879 (0.1299)	Acc 93.75 (90.93)	
Epoch: [36][140/590]	Time 0.373 (0.383)	Data 0.0004 (0.0114)	Xent 0.2923 (0.4102)	Htri 0.0930 (0.1280)	Acc 96.88 (90.88)	
Epoch: [36][150/590]	Time 0.370 (0.382)	Data 0.0012 (0.0107)	Xent 0.2350 (0.4112)	Htri 0.1084 (0.1306)	Acc 98.44 (90.85)	
Epoch: [36][160/590]	Time 0.425 (0.382)	Data 0.0003 (0.0101)	Xent 0.3354 (0.4118)	Htri 0.0000 (0.1305)	Acc 95.31 (90.89)	
Epoch: [36][170/590]	Time 0.366 (0.381)	Data 0.0002 (0.0095)	Xent 0.4278 (0.4121)	Htri 0.0048 (0.1298)	Acc 87.50 (90.85)	
Epoch: [36][180/590]	Time 0.354 (0.380)	Data 0.0003 (0.0090)	Xent 0.4344 (0.4091)	Htri 0.0000 (0.1317)	Acc 90.62 (90.97)	
Epoch: [36][190/590]	Time 0.367 (0.380)	Data 0.0004 (0.0086)	Xent 0.4803 (0.4095)	Htri 0.0934 (0.1321)	Acc 89.06 (90.97)	
Epoch: [36][200/590]	Time 0.369 (0.379)	Data 0.0003 (0.0082)	Xent 0.4304 (0.4098)	Htri 0.1994 (0.1345)	Acc 87.50 (90.91)	
Epoch: [36][210/590]	Time 0.378 (0.379)	Data 0.0004 (0.0078)	Xent 0.3657 (0.4099)	Htri 0.0715 (0.1335)	Acc 93.75 (90.93)	
Epoch: [36][220/590]	Time 0.381 (0.379)	Data 0.0004 (0.0075)	Xent 0.6746 (0.4107)	Htri 0.3414 (0.1331)	Acc 79.69 (90.91)	
Epoch: [36][230/590]	Time 0.372 (0.378)	Data 0.0009 (0.0072)	Xent 0.4833 (0.4093)	Htri 0.1289 (0.1321)	Acc 92.19 (91.01)	
Epoch: [36][240/590]	Time 0.361 (0.378)	Data 0.0003 (0.0069)	Xent 0.3182 (0.4108)	Htri 0.1889 (0.1354)	Acc 95.31 (91.00)	
Epoch: [36][250/590]	Time 0.373 (0.378)	Data 0.0004 (0.0066)	Xent 0.3968 (0.4098)	Htri 0.0346 (0.1368)	Acc 89.06 (91.02)	
Epoch: [36][260/590]	Time 0.364 (0.378)	Data 0.0007 (0.0064)	Xent 0.5048 (0.4110)	Htri 0.1173 (0.1370)	Acc 85.94 (90.99)	
Epoch: [36][270/590]	Time 0.355 (0.377)	Data 0.0004 (0.0062)	Xent 0.5002 (0.4101)	Htri 0.1216 (0.1367)	Acc 89.06 (90.96)	
Epoch: [36][280/590]	Time 0.373 (0.377)	Data 0.0002 (0.0060)	Xent 0.3674 (0.4104)	Htri 0.2086 (0.1358)	Acc 93.75 (90.94)	
Epoch: [36][290/590]	Time 0.384 (0.377)	Data 0.0004 (0.0058)	Xent 0.4259 (0.4104)	Htri 0.1419 (0.1381)	Acc 93.75 (90.94)	
Epoch: [36][300/590]	Time 0.378 (0.377)	Data 0.0002 (0.0056)	Xent 0.3678 (0.4108)	Htri 0.0950 (0.1377)	Acc 92.19 (90.94)	
Epoch: [36][310/590]	Time 0.384 (0.377)	Data 0.0002 (0.0055)	Xent 0.3846 (0.4102)	Htri 0.0066 (0.1365)	Acc 89.06 (90.95)	
Epoch: [36][320/590]	Time 0.360 (0.378)	Data 0.0002 (0.0053)	Xent 0.3241 (0.4111)	Htri 0.3083 (0.1390)	Acc 90.62 (90.90)	
Epoch: [36][330/590]	Time 0.363 (0.377)	Data 0.0006 (0.0052)	Xent 0.3558 (0.4109)	Htri 0.3567 (0.1403)	Acc 95.31 (90.91)	
Epoch: [36][340/590]	Time 0.380 (0.377)	Data 0.0002 (0.0050)	Xent 0.2917 (0.4113)	Htri 0.1430 (0.1394)	Acc 93.75 (90.91)	
Epoch: [36][350/590]	Time 0.373 (0.377)	Data 0.0003 (0.0049)	Xent 0.3187 (0.4122)	Htri 0.0011 (0.1400)	Acc 90.62 (90.85)	
Epoch: [36][360/590]	Time 0.360 (0.377)	Data 0.0003 (0.0048)	Xent 0.3805 (0.4131)	Htri 0.0969 (0.1406)	Acc 90.62 (90.81)	
Epoch: [36][370/590]	Time 0.370 (0.376)	Data 0.0004 (0.0047)	Xent 0.4467 (0.4141)	Htri 0.0124 (0.1413)	Acc 89.06 (90.74)	
Epoch: [36][380/590]	Time 0.372 (0.376)	Data 0.0006 (0.0045)	Xent 0.3213 (0.4130)	Htri 0.1287 (0.1426)	Acc 89.06 (90.78)	
Epoch: [36][390/590]	Time 0.371 (0.376)	Data 0.0003 (0.0044)	Xent 0.2854 (0.4128)	Htri 0.1121 (0.1420)	Acc 93.75 (90.77)	
Epoch: [36][400/590]	Time 0.388 (0.376)	Data 0.0004 (0.0043)	Xent 0.4707 (0.4138)	Htri 0.1416 (0.1407)	Acc 87.50 (90.70)	
Epoch: [36][410/590]	Time 0.391 (0.376)	Data 0.0003 (0.0043)	Xent 0.4081 (0.4139)	Htri 0.0269 (0.1406)	Acc 85.94 (90.67)	
Epoch: [36][420/590]	Time 0.368 (0.376)	Data 0.0008 (0.0042)	Xent 0.3985 (0.4138)	Htri 0.0076 (0.1402)	Acc 85.94 (90.67)	
Epoch: [36][430/590]	Time 0.356 (0.375)	Data 0.0004 (0.0041)	Xent 0.4096 (0.4128)	Htri 0.0701 (0.1398)	Acc 92.19 (90.69)	
Epoch: [36][440/590]	Time 0.387 (0.375)	Data 0.0003 (0.0040)	Xent 0.4029 (0.4132)	Htri 0.3994 (0.1403)	Acc 90.62 (90.65)	
Epoch: [36][450/590]	Time 0.357 (0.375)	Data 0.0003 (0.0039)	Xent 0.3542 (0.4126)	Htri 0.0537 (0.1406)	Acc 95.31 (90.69)	
Epoch: [36][460/590]	Time 0.367 (0.375)	Data 0.0006 (0.0038)	Xent 0.3211 (0.4123)	Htri 0.0854 (0.1409)	Acc 93.75 (90.67)	
Epoch: [36][470/590]	Time 0.363 (0.375)	Data 0.0004 (0.0039)	Xent 0.4295 (0.4114)	Htri 0.2968 (0.1406)	Acc 90.62 (90.70)	
Epoch: [36][480/590]	Time 0.365 (0.375)	Data 0.0004 (0.0038)	Xent 0.3528 (0.4110)	Htri 0.1450 (0.1402)	Acc 93.75 (90.70)	
Epoch: [36][490/590]	Time 0.366 (0.375)	Data 0.0005 (0.0037)	Xent 0.3855 (0.4105)	Htri 0.1518 (0.1395)	Acc 90.62 (90.71)	
Epoch: [36][500/590]	Time 0.361 (0.375)	Data 0.0006 (0.0037)	Xent 0.2716 (0.4111)	Htri 0.0469 (0.1390)	Acc 96.88 (90.68)	
Epoch: [36][510/590]	Time 0.359 (0.375)	Data 0.0005 (0.0036)	Xent 0.4073 (0.4107)	Htri 0.0558 (0.1391)	Acc 90.62 (90.69)	
Epoch: [36][520/590]	Time 0.366 (0.375)	Data 0.0004 (0.0035)	Xent 0.4164 (0.4107)	Htri 0.4293 (0.1392)	Acc 90.62 (90.70)	
Epoch: [36][530/590]	Time 0.385 (0.375)	Data 0.0010 (0.0035)	Xent 0.3491 (0.4100)	Htri 0.3331 (0.1391)	Acc 90.62 (90.72)	
Epoch: [36][540/590]	Time 0.368 (0.375)	Data 0.0005 (0.0034)	Xent 0.4302 (0.4102)	Htri 0.0668 (0.1389)	Acc 87.50 (90.69)	
Epoch: [36][550/590]	Time 0.369 (0.375)	Data 0.0005 (0.0034)	Xent 0.4201 (0.4101)	Htri 0.2654 (0.1389)	Acc 87.50 (90.70)	
Epoch: [36][560/590]	Time 0.369 (0.375)	Data 0.0005 (0.0033)	Xent 0.5359 (0.4099)	Htri 0.0239 (0.1394)	Acc 84.38 (90.69)	
Epoch: [36][570/590]	Time 0.359 (0.375)	Data 0.0004 (0.0033)	Xent 0.3754 (0.4099)	Htri 0.0073 (0.1384)	Acc 93.75 (90.70)	
Epoch: [36][580/590]	Time 0.371 (0.375)	Data 0.0002 (0.0032)	Xent 0.3412 (0.4102)	Htri 0.1253 (0.1382)	Acc 95.31 (90.70)	
Epoch: [36][590/590]	Time 0.369 (0.375)	Data 0.0002 (0.0032)	Xent 0.3007 (0.4097)	Htri 0.0477 (0.1385)	Acc 90.62 (90.70)	
