==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.293 (1.170)	Data 0.0002 (0.1062)	Xent 6.4167 (6.3632)	Htri 0.2093 (0.3762)	Acc 0.00 (0.16)	
Epoch: [7][380/590]	Time 0.292 (0.297)	Data 0.0004 (0.0024)	Xent 0.6888 (0.7385)	Htri 0.0000 (0.0261)	Acc 95.31 (87.29)	
Epoch: [7][390/590]	Time 0.293 (0.297)	Data 0.0002 (0.0023)	Xent 0.6097 (0.7374)	Htri 0.0000 (0.0259)	Acc 89.06 (87.30)	
Epoch: [7][400/590]	Time 0.293 (0.297)	Data 0.0002 (0.0023)	Xent 0.7454 (0.7368)	Htri 0.0328 (0.0263)	Acc 84.38 (87.35)	
Epoch: [7][410/590]	Time 0.291 (0.297)	Data 0.0002 (0.0022)	Xent 0.7157 (0.7361)	Htri 0.0000 (0.0257)	Acc 90.62 (87.35)	
Epoch: [7][420/590]	Time 0.290 (0.296)	Data 0.0004 (0.0022)	Xent 0.5514 (0.7361)	Htri 0.0143 (0.0258)	Acc 92.19 (87.33)	
Epoch: [7][430/590]	Time 0.289 (0.296)	Data 0.0002 (0.0021)	Xent 0.8280 (0.7348)	Htri 0.0000 (0.0255)	Acc 84.38 (87.33)	
Epoch: [7][440/590]	Time 0.291 (0.296)	Data 0.0003 (0.0021)	Xent 0.6850 (0.7320)	Htri 0.0921 (0.0256)	Acc 87.50 (87.44)	
Epoch: [7][450/590]	Time 0.290 (0.296)	Data 0.0004 (0.0020)	Xent 0.6887 (0.7313)	Htri 0.0919 (0.0256)	Acc 84.38 (87.48)	
Epoch: [7][460/590]	Time 0.290 (0.296)	Data 0.0002 (0.0020)	Xent 0.6479 (0.7298)	Htri 0.1421 (0.0254)	Acc 90.62 (87.51)	
Epoch: [7][470/590]	Time 0.289 (0.296)	Data 0.0003 (0.0020)	Xent 0.6690 (0.7292)	Htri 0.0000 (0.0253)	Acc 92.19 (87.51)	
Epoch: [7][480/590]	Time 0.297 (0.296)	Data 0.0003 (0.0019)	Xent 0.6814 (0.7274)	Htri 0.0000 (0.0249)	Acc 85.94 (87.54)	
Epoch: [7][490/590]	Time 0.292 (0.296)	Data 0.0002 (0.0019)	Xent 0.7036 (0.7253)	Htri 0.0376 (0.0246)	Acc 90.62 (87.60)	
Epoch: [7][500/590]	Time 0.295 (0.296)	Data 0.0005 (0.0019)	Xent 0.7430 (0.7234)	Htri 0.0209 (0.0242)	Acc 90.62 (87.64)	
Epoch: [7][510/590]	Time 0.296 (0.296)	Data 0.0003 (0.0018)	Xent 0.6379 (0.7215)	Htri 0.0000 (0.0237)	Acc 89.06 (87.70)	
Epoch: [7][520/590]	Time 0.292 (0.296)	Data 0.0004 (0.0018)	Xent 0.5974 (0.7199)	Htri 0.0000 (0.0235)	Acc 87.50 (87.70)	
Epoch: [7][530/590]	Time 0.293 (0.296)	Data 0.0002 (0.0018)	Xent 0.6221 (0.7185)	Htri 0.0000 (0.0236)	Acc 85.94 (87.69)	
Epoch: [7][540/590]	Time 0.295 (0.296)	Data 0.0004 (0.0018)	Xent 0.6898 (0.7163)	Htri 0.0107 (0.0232)	Acc 85.94 (87.73)	
Epoch: [7][550/590]	Time 0.299 (0.296)	Data 0.0004 (0.0017)	Xent 0.5219 (0.7142)	Htri 0.0000 (0.0233)	Acc 84.38 (87.74)	
Epoch: [7][560/590]	Time 0.296 (0.296)	Data 0.0004 (0.0017)	Xent 0.5456 (0.7124)	Htri 0.0000 (0.0231)	Acc 90.62 (87.76)	
Epoch: [7][570/590]	Time 0.293 (0.296)	Data 0.0002 (0.0017)	Xent 0.6591 (0.7111)	Htri 0.0000 (0.0236)	Acc 84.38 (87.77)	
Epoch: [7][580/590]	Time 0.292 (0.296)	Data 0.0001 (0.0017)	Xent 0.4443 (0.7089)	Htri 0.0000 (0.0233)	Acc 93.75 (87.83)	
Epoch: [7][590/590]	Time 0.293 (0.296)	Data 0.0002 (0.0016)	Xent 0.7794 (0.7074)	Htri 0.0185 (0.0235)	Acc 78.12 (87.88)	
Epoch: [8][10/590]	Time 0.294 (0.378)	Data 0.0002 (0.0802)	Xent 0.6219 (0.5981)	Htri 0.1035 (0.0255)	Acc 85.94 (90.00)	
Epoch: [8][20/590]	Time 0.300 (0.336)	Data 0.0004 (0.0403)	Xent 0.4959 (0.5793)	Htri 0.0186 (0.0228)	Acc 95.31 (91.80)	
Epoch: [8][30/590]	Time 0.292 (0.322)	Data 0.0003 (0.0270)	Xent 0.6221 (0.5827)	Htri 0.0000 (0.0342)	Acc 89.06 (91.46)	
Epoch: [8][40/590]	Time 0.295 (0.315)	Data 0.0006 (0.0203)	Xent 0.8398 (0.5864)	Htri 0.0108 (0.0315)	Acc 84.38 (91.48)	
Epoch: [8][50/590]	Time 0.294 (0.311)	Data 0.0004 (0.0163)	Xent 0.6621 (0.5888)	Htri 0.0000 (0.0259)	Acc 89.06 (91.25)	
Epoch: [8][60/590]	Time 0.299 (0.309)	Data 0.0006 (0.0137)	Xent 0.5770 (0.5807)	Htri 0.0587 (0.0248)	Acc 92.19 (91.61)	
Epoch: [8][70/590]	Time 0.302 (0.307)	Data 0.0002 (0.0117)	Xent 0.6282 (0.5764)	Htri 0.0000 (0.0216)	Acc 84.38 (91.45)	
Epoch: [8][80/590]	Time 0.294 (0.306)	Data 0.0004 (0.0103)	Xent 0.5055 (0.5752)	Htri 0.0975 (0.0231)	Acc 92.19 (91.54)	
Epoch: [8][90/590]	Time 0.293 (0.305)	Data 0.0003 (0.0092)	Xent 0.7088 (0.5729)	Htri 0.0000 (0.0254)	Acc 87.50 (91.53)	
Epoch: [8][100/590]	Time 0.296 (0.304)	Data 0.0002 (0.0083)	Xent 0.5466 (0.5699)	Htri 0.0992 (0.0248)	Acc 89.06 (91.52)	
Epoch: [8][110/590]	Time 0.294 (0.303)	Data 0.0002 (0.0076)	Xent 0.5056 (0.5700)	Htri 0.0000 (0.0234)	Acc 95.31 (91.48)	
Epoch: [8][120/590]	Time 0.296 (0.302)	Data 0.0004 (0.0070)	Xent 0.5985 (0.5728)	Htri 0.0000 (0.0228)	Acc 89.06 (91.22)	
Epoch: [8][130/590]	Time 0.292 (0.302)	Data 0.0002 (0.0065)	Xent 0.8207 (0.5741)	Htri 0.0201 (0.0219)	Acc 84.38 (91.14)	
Epoch: [8][140/590]	Time 0.295 (0.301)	Data 0.0004 (0.0060)	Xent 0.5311 (0.5715)	Htri 0.0000 (0.0224)	Acc 90.62 (91.21)	
Epoch: [8][150/590]	Time 0.296 (0.301)	Data 0.0002 (0.0056)	Xent 0.5393 (0.5711)	Htri 0.0000 (0.0227)	Acc 92.19 (91.26)	
Epoch: [8][160/590]	Time 0.292 (0.301)	Data 0.0003 (0.0053)	Xent 0.4055 (0.5704)	Htri 0.0571 (0.0226)	Acc 95.31 (91.24)	
Epoch: [8][170/590]	Time 0.295 (0.300)	Data 0.0002 (0.0050)	Xent 0.6679 (0.5676)	Htri 0.1876 (0.0234)	Acc 89.06 (91.20)	
Epoch: [8][180/590]	Time 0.294 (0.300)	Data 0.0002 (0.0048)	Xent 0.5276 (0.5665)	Htri 0.0000 (0.0225)	Acc 95.31 (91.21)	
Epoch: [8][190/590]	Time 0.295 (0.300)	Data 0.0006 (0.0045)	Xent 0.5017 (0.5658)	Htri 0.0000 (0.0221)	Acc 92.19 (91.19)	
Epoch: [8][200/590]	Time 0.301 (0.300)	Data 0.0002 (0.0043)	Xent 0.5232 (0.5652)	Htri 0.0178 (0.0214)	Acc 93.75 (91.23)	
Epoch: [8][210/590]	Time 0.299 (0.300)	Data 0.0002 (0.0041)	Xent 0.5828 (0.5641)	Htri 0.0000 (0.0209)	Acc 89.06 (91.28)	
Epoch: [8][220/590]	Time 0.296 (0.299)	Data 0.0002 (0.0039)	Xent 0.4445 (0.5626)	Htri 0.0000 (0.0211)	Acc 96.88 (91.29)	
Epoch: [8][230/590]	Time 0.305 (0.300)	Data 0.0002 (0.0038)	Xent 0.4514 (0.5605)	Htri 0.0000 (0.0206)	Acc 90.62 (91.33)	
Epoch: [8][240/590]	Time 0.295 (0.299)	Data 0.0002 (0.0036)	Xent 0.4318 (0.5595)	Htri 0.0000 (0.0215)	Acc 95.31 (91.35)	
Epoch: [8][250/590]	Time 0.303 (0.299)	Data 0.0003 (0.0035)	Xent 0.4366 (0.5572)	Htri 0.0000 (0.0213)	Acc 93.75 (91.41)	
Epoch: [8][260/590]	Time 0.294 (0.299)	Data 0.0003 (0.0034)	Xent 0.4257 (0.5550)	Htri 0.0000 (0.0208)	Acc 92.19 (91.41)	
Epoch: [8][270/590]	Time 0.297 (0.299)	Data 0.0002 (0.0033)	Xent 0.4986 (0.5529)	Htri 0.0000 (0.0203)	Acc 89.06 (91.40)	
Epoch: [8][280/590]	Time 0.295 (0.299)	Data 0.0002 (0.0032)	Xent 0.5280 (0.5518)	Htri 0.1507 (0.0224)	Acc 90.62 (91.37)	
Epoch: [8][290/590]	Time 0.299 (0.299)	Data 0.0002 (0.0031)	Xent 0.5513 (0.5518)	Htri 0.0142 (0.0217)	Acc 87.50 (91.31)	
Epoch: [8][300/590]	Time 0.295 (0.299)	Data 0.0004 (0.0030)	Xent 0.6207 (0.5507)	Htri 0.0000 (0.0210)	Acc 89.06 (91.37)	
Epoch: [8][310/590]	Time 0.305 (0.299)	Data 0.0005 (0.0029)	Xent 0.4662 (0.5493)	Htri 0.0000 (0.0208)	Acc 90.62 (91.37)	
Epoch: [8][320/590]	Time 0.299 (0.299)	Data 0.0002 (0.0028)	Xent 0.5508 (0.5483)	Htri 0.0000 (0.0206)	Acc 92.19 (91.44)	
Epoch: [8][330/590]	Time 0.292 (0.299)	Data 0.0004 (0.0027)	Xent 0.3722 (0.5457)	Htri 0.0000 (0.0201)	Acc 98.44 (91.46)	
Epoch: [8][340/590]	Time 0.294 (0.299)	Data 0.0004 (0.0027)	Xent 0.5032 (0.5448)	Htri 0.0000 (0.0196)	Acc 90.62 (91.46)	
Epoch: [8][350/590]	Time 0.295 (0.299)	Data 0.0004 (0.0026)	Xent 0.5070 (0.5438)	Htri 0.0000 (0.0193)	Acc 92.19 (91.45)	
Epoch: [8][360/590]	Time 0.295 (0.298)	Data 0.0004 (0.0025)	Xent 0.3798 (0.5420)	Htri 0.0000 (0.0188)	Acc 96.88 (91.49)	
Epoch: [8][370/590]	Time 0.294 (0.298)	Data 0.0004 (0.0025)	Xent 0.3469 (0.5404)	Htri 0.0000 (0.0184)	Acc 96.88 (91.53)	
Epoch: [8][380/590]	Time 0.303 (0.298)	Data 0.0004 (0.0024)	Xent 0.4755 (0.5389)	Htri 0.0537 (0.0183)	Acc 90.62 (91.56)	
Epoch: [8][390/590]	Time 0.295 (0.298)	Data 0.0003 (0.0024)	Xent 0.5330 (0.5382)	Htri 0.0000 (0.0179)	Acc 89.06 (91.57)	
Epoch: [8][400/590]	Time 0.295 (0.298)	Data 0.0002 (0.0023)	Xent 0.5250 (0.5374)	Htri 0.0713 (0.0183)	Acc 95.31 (91.60)	
Epoch: [8][410/590]	Time 0.309 (0.298)	Data 0.0007 (0.0023)	Xent 0.5031 (0.5359)	Htri 0.0000 (0.0180)	Acc 90.62 (91.62)	
Epoch: [8][420/590]	Time 0.292 (0.298)	Data 0.0002 (0.0022)	Xent 0.5591 (0.5349)	Htri 0.0404 (0.0177)	Acc 93.75 (91.62)	
Epoch: [8][430/590]	Time 0.293 (0.298)	Data 0.0002 (0.0022)	Xent 0.4983 (0.5343)	Htri 0.0000 (0.0176)	Acc 93.75 (91.62)	
Epoch: [8][440/590]	Time 0.292 (0.298)	Data 0.0002 (0.0022)	Xent 0.4799 (0.5329)	Htri 0.0232 (0.0179)	Acc 93.75 (91.66)	
Epoch: [8][450/590]	Time 0.295 (0.298)	Data 0.0004 (0.0021)	Xent 0.4026 (0.5319)	Htri 0.0000 (0.0181)	Acc 95.31 (91.68)	
Epoch: [8][460/590]	Time 0.301 (0.298)	Data 0.0006 (0.0021)	Xent 0.5348 (0.5307)	Htri 0.0041 (0.0178)	Acc 93.75 (91.75)	
Epoch: [8][470/590]	Time 0.291 (0.298)	Data 0.0002 (0.0020)	Xent 0.4602 (0.5291)	Htri 0.0000 (0.0177)	Acc 95.31 (91.78)	
Epoch: [8][480/590]	Time 0.293 (0.298)	Data 0.0002 (0.0020)	Xent 0.4400 (0.5275)	Htri 0.0000 (0.0177)	Acc 95.31 (91.82)	
Epoch: [8][490/590]	Time 0.294 (0.297)	Data 0.0003 (0.0020)	Xent 0.6050 (0.5265)	Htri 0.0663 (0.0175)	Acc 89.06 (91.85)	
Epoch: [8][500/590]	Time 0.295 (0.297)	Data 0.0002 (0.0019)	Xent 0.3910 (0.5254)	Htri 0.0000 (0.0173)	Acc 95.31 (91.87)	
Epoch: [8][510/590]	Time 0.299 (0.297)	Data 0.0002 (0.0019)	Xent 0.3761 (0.5238)	Htri 0.0000 (0.0173)	Acc 96.88 (91.95)	
Epoch: [8][520/590]	Time 0.294 (0.297)	Data 0.0002 (0.0019)	Xent 0.4746 (0.5222)	Htri 0.0000 (0.0171)	Acc 95.31 (91.98)	
Epoch: [8][530/590]	Time 0.295 (0.297)	Data 0.0005 (0.0018)	Xent 0.4644 (0.5209)	Htri 0.0660 (0.0169)	Acc 92.19 (91.99)	
Epoch: [8][540/590]	Time 0.293 (0.297)	Data 0.0004 (0.0018)	Xent 0.4733 (0.5200)	Htri 0.0000 (0.0170)	Acc 92.19 (92.00)	
Epoch: [8][550/590]	Time 0.299 (0.297)	Data 0.0004 (0.0018)	Xent 0.6430 (0.5190)	Htri 0.0831 (0.0169)	Acc 89.06 (92.02)	
Epoch: [8][560/590]	Time 0.303 (0.297)	Data 0.0004 (0.0018)	Xent 0.4710 (0.5179)	Htri 0.0000 (0.0169)	Acc 90.62 (92.06)	
Epoch: [8][570/590]	Time 0.299 (0.297)	Data 0.0003 (0.0017)	Xent 0.4473 (0.5173)	Htri 0.0000 (0.0167)	Acc 95.31 (92.07)	
Epoch: [8][580/590]	Time 0.294 (0.297)	Data 0.0002 (0.0017)	Xent 0.5188 (0.5159)	Htri 0.2355 (0.0169)	Acc 93.75 (92.11)	
Epoch: [8][590/590]	Time 0.294 (0.297)	Data 0.0002 (0.0017)	Xent 0.4477 (0.5154)	Htri 0.0000 (0.0169)	Acc 96.88 (92.11)	
Epoch: [9][10/590]	Time 0.294 (0.369)	Data 0.0002 (0.0730)	Xent 0.3551 (0.3986)	Htri 0.0000 (0.0111)	Acc 96.88 (95.47)	
Epoch: [9][20/590]	Time 0.295 (0.333)	Data 0.0004 (0.0367)	Xent 0.4252 (0.4120)	Htri 0.0000 (0.0096)	Acc 96.88 (95.08)	
Epoch: [9][30/590]	Time 0.291 (0.320)	Data 0.0002 (0.0245)	Xent 0.2726 (0.4042)	Htri 0.0119 (0.0069)	Acc 98.44 (95.31)	
Epoch: [9][40/590]	Time 0.292 (0.313)	Data 0.0004 (0.0185)	Xent 0.4128 (0.4073)	Htri 0.0055 (0.0083)	Acc 93.75 (94.65)	
Epoch: [9][50/590]	Time 0.301 (0.310)	Data 0.0003 (0.0148)	Xent 0.4138 (0.4094)	Htri 0.0000 (0.0175)	Acc 95.31 (94.47)	
Epoch: [9][60/590]	Time 0.305 (0.309)	Data 0.0003 (0.0124)	Xent 0.5060 (0.4152)	Htri 0.0560 (0.0176)	Acc 92.19 (94.35)	
Epoch: [9][70/590]	Time 0.301 (0.307)	Data 0.0003 (0.0107)	Xent 0.5014 (0.4168)	Htri 0.0303 (0.0163)	Acc 89.06 (94.17)	
Epoch: [9][80/590]	Time 0.295 (0.305)	Data 0.0003 (0.0094)	Xent 0.4163 (0.4195)	Htri 0.0000 (0.0145)	Acc 93.75 (94.04)	
Epoch: [9][90/590]	Time 0.301 (0.304)	Data 0.0005 (0.0084)	Xent 0.4282 (0.4199)	Htri 0.1554 (0.0167)	Acc 90.62 (94.03)	
Epoch: [9][100/590]	Time 0.295 (0.303)	Data 0.0002 (0.0076)	Xent 0.3588 (0.4192)	Htri 0.0000 (0.0151)	Acc 96.88 (94.09)	
Epoch: [9][110/590]	Time 0.294 (0.303)	Data 0.0002 (0.0069)	Xent 0.4157 (0.4219)	Htri 0.0000 (0.0150)	Acc 92.19 (94.06)	
Epoch: [9][120/590]	Time 0.294 (0.303)	Data 0.0002 (0.0064)	Xent 0.4526 (0.4244)	Htri 0.0955 (0.0149)	Acc 93.75 (93.97)	
Epoch: [9][130/590]	Time 0.294 (0.302)	Data 0.0002 (0.0059)	Xent 0.3900 (0.4237)	Htri 0.0000 (0.0145)	Acc 96.88 (94.00)	
Epoch: [9][140/590]	Time 0.291 (0.302)	Data 0.0004 (0.0055)	Xent 0.3600 (0.4249)	Htri 0.0000 (0.0141)	Acc 93.75 (93.90)	
Epoch: [9][150/590]	Time 0.295 (0.301)	Data 0.0002 (0.0052)	Xent 0.4816 (0.4259)	Htri 0.0714 (0.0160)	Acc 87.50 (93.79)	
Epoch: [9][160/590]	Time 0.302 (0.301)	Data 0.0002 (0.0049)	Xent 0.4525 (0.4244)	Htri 0.0000 (0.0154)	Acc 93.75 (93.85)	
Epoch: [9][170/590]	Time 0.293 (0.300)	Data 0.0002 (0.0046)	Xent 0.3526 (0.4225)	Htri 0.0000 (0.0144)	Acc 93.75 (93.89)	
Epoch: [9][180/590]	Time 0.313 (0.300)	Data 0.0004 (0.0044)	Xent 0.4575 (0.4230)	Htri 0.0000 (0.0144)	Acc 90.62 (93.80)	
Epoch: [9][190/590]	Time 0.295 (0.300)	Data 0.0004 (0.0041)	Xent 0.3399 (0.4197)	Htri 0.0000 (0.0136)	Acc 96.88 (93.91)	
Epoch: [9][200/590]	Time 0.296 (0.300)	Data 0.0007 (0.0040)	Xent 0.3092 (0.4182)	Htri 0.0000 (0.0134)	Acc 98.44 (93.95)	
Epoch: [9][210/590]	Time 0.294 (0.299)	Data 0.0004 (0.0038)	Xent 0.4196 (0.4162)	Htri 0.0000 (0.0134)	Acc 96.88 (94.00)	
Epoch: [9][220/590]	Time 0.295 (0.299)	Data 0.0003 (0.0036)	Xent 0.5099 (0.4149)	Htri 0.0000 (0.0131)	Acc 95.31 (94.08)	
Epoch: [9][230/590]	Time 0.295 (0.299)	Data 0.0004 (0.0035)	Xent 0.3743 (0.4132)	Htri 0.0000 (0.0133)	Acc 95.31 (94.10)	
Epoch: [9][240/590]	Time 0.295 (0.299)	Data 0.0003 (0.0034)	Xent 0.3510 (0.4113)	Htri 0.0000 (0.0129)	Acc 93.75 (94.17)	
Epoch: [9][250/590]	Time 0.291 (0.299)	Data 0.0004 (0.0032)	Xent 0.4022 (0.4115)	Htri 0.0104 (0.0127)	Acc 92.19 (94.14)	
Epoch: [9][260/590]	Time 0.291 (0.298)	Data 0.0002 (0.0031)	Xent 0.3488 (0.4099)	Htri 0.0000 (0.0125)	Acc 96.88 (94.15)	
Epoch: [9][270/590]	Time 0.293 (0.298)	Data 0.0004 (0.0030)	Xent 0.3445 (0.4082)	Htri 0.0704 (0.0123)	Acc 96.88 (94.18)	
Epoch: [9][280/590]	Time 0.296 (0.298)	Data 0.0002 (0.0029)	Xent 0.3919 (0.4063)	Htri 0.0000 (0.0123)	Acc 93.75 (94.21)	
Epoch: [9][290/590]	Time 0.294 (0.298)	Data 0.0004 (0.0028)	Xent 0.4777 (0.4055)	Htri 0.0000 (0.0119)	Acc 85.94 (94.19)	
Epoch: [9][300/590]	Time 0.295 (0.298)	Data 0.0002 (0.0028)	Xent 0.2941 (0.4041)	Htri 0.0000 (0.0119)	Acc 96.88 (94.21)	
Epoch: [9][310/590]	Time 0.294 (0.298)	Data 0.0003 (0.0027)	Xent 0.4698 (0.4039)	Htri 0.0000 (0.0124)	Acc 90.62 (94.20)	
Epoch: [9][320/590]	Time 0.294 (0.298)	Data 0.0004 (0.0026)	Xent 0.3638 (0.4020)	Htri 0.0437 (0.0126)	Acc 95.31 (94.25)	
Epoch: [9][330/590]	Time 0.295 (0.298)	Data 0.0005 (0.0025)	Xent 0.4200 (0.4015)	Htri 0.2689 (0.0138)	Acc 95.31 (94.24)	
Epoch: [9][340/590]	Time 0.295 (0.298)	Data 0.0002 (0.0025)	Xent 0.3623 (0.4009)	Htri 0.0000 (0.0134)	Acc 98.44 (94.29)	
Epoch: [9][350/590]	Time 0.291 (0.298)	Data 0.0003 (0.0024)	Xent 0.3978 (0.4018)	Htri 0.0526 (0.0134)	Acc 92.19 (94.29)	
Epoch: [9][360/590]	Time 0.294 (0.297)	Data 0.0002 (0.0023)	Xent 0.4534 (0.4014)	Htri 0.0009 (0.0132)	Acc 90.62 (94.25)	
Epoch: [9][370/590]	Time 0.292 (0.297)	Data 0.0003 (0.0023)	Xent 0.4677 (0.4016)	Htri 0.0637 (0.0131)	Acc 92.19 (94.24)	
Epoch: [9][380/590]	Time 0.294 (0.297)	Data 0.0002 (0.0022)	Xent 0.3892 (0.4002)	Htri 0.0000 (0.0130)	Acc 95.31 (94.28)	
Epoch: [9][390/590]	Time 0.295 (0.297)	Data 0.0002 (0.0022)	Xent 0.4210 (0.3994)	Htri 0.0000 (0.0129)	Acc 93.75 (94.30)	
Epoch: [9][400/590]	Time 0.300 (0.297)	Data 0.0002 (0.0021)	Xent 0.4166 (0.3991)	Htri 0.1343 (0.0129)	Acc 92.19 (94.30)	
Epoch: [9][410/590]	Time 0.291 (0.297)	Data 0.0004 (0.0021)	Xent 0.3492 (0.3986)	Htri 0.0000 (0.0128)	Acc 96.88 (94.32)	
Epoch: [9][420/590]	Time 0.297 (0.297)	Data 0.0004 (0.0021)	Xent 0.3231 (0.3981)	Htri 0.0128 (0.0127)	Acc 95.31 (94.33)	
Epoch: [9][430/590]	Time 0.292 (0.297)	Data 0.0004 (0.0020)	Xent 0.3859 (0.3978)	Htri 0.0209 (0.0128)	Acc 95.31 (94.33)	
Epoch: [9][440/590]	Time 0.294 (0.297)	Data 0.0002 (0.0020)	Xent 0.3586 (0.3976)	Htri 0.0000 (0.0129)	Acc 92.19 (94.32)	
Epoch: [9][450/590]	Time 0.293 (0.297)	Data 0.0002 (0.0019)	Xent 0.4551 (0.3966)	Htri 0.1195 (0.0131)	Acc 92.19 (94.33)	
Epoch: [9][460/590]	Time 0.299 (0.297)	Data 0.0002 (0.0019)	Xent 0.3225 (0.3963)	Htri 0.0000 (0.0128)	Acc 96.88 (94.33)	
Epoch: [9][470/590]	Time 0.293 (0.297)	Data 0.0002 (0.0019)	Xent 0.2939 (0.3959)	Htri 0.0000 (0.0126)	Acc 95.31 (94.31)	
Epoch: [9][480/590]	Time 0.297 (0.297)	Data 0.0002 (0.0018)	Xent 0.3154 (0.3950)	Htri 0.0000 (0.0124)	Acc 96.88 (94.33)	
Epoch: [9][490/590]	Time 0.298 (0.297)	Data 0.0005 (0.0018)	Xent 0.4201 (0.3944)	Htri 0.0000 (0.0123)	Acc 92.19 (94.36)	
Epoch: [9][500/590]	Time 0.295 (0.297)	Data 0.0002 (0.0018)	Xent 0.2156 (0.3936)	Htri 0.0000 (0.0124)	Acc 98.44 (94.37)	
Epoch: [9][510/590]	Time 0.291 (0.297)	Data 0.0002 (0.0018)	Xent 0.3187 (0.3923)	Htri 0.0000 (0.0122)	Acc 96.88 (94.40)	
Epoch: [9][520/590]	Time 0.294 (0.297)	Data 0.0002 (0.0017)	Xent 0.3267 (0.3918)	Htri 0.0000 (0.0127)	Acc 93.75 (94.39)	
Epoch: [9][530/590]	Time 0.296 (0.297)	Data 0.0002 (0.0017)	Xent 0.4274 (0.3915)	Htri 0.0000 (0.0128)	Acc 95.31 (94.40)	
Epoch: [9][540/590]	Time 0.291 (0.297)	Data 0.0003 (0.0017)	Xent 0.3783 (0.3911)	Htri 0.0000 (0.0126)	Acc 95.31 (94.41)	
