==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [29][120/590]	Time 0.085 (0.093)	Data 0.0002 (0.0076)	Xent 4.7969 (5.0907)	Htri 0.1673 (0.1864)	Acc 6.25 (8.76)	
Epoch: [29][130/590]	Time 0.085 (0.092)	Data 0.0003 (0.0071)	Xent 4.8990 (5.0877)	Htri 0.1786 (0.1898)	Acc 17.19 (8.77)	
Epoch: [29][140/590]	Time 0.093 (0.092)	Data 0.0003 (0.0066)	Xent 5.3735 (5.0912)	Htri 0.3852 (0.1877)	Acc 3.12 (8.68)	
Epoch: [29][150/590]	Time 0.083 (0.091)	Data 0.0004 (0.0062)	Xent 4.9321 (5.0962)	Htri 0.2840 (0.1881)	Acc 12.50 (8.62)	
Epoch: [29][160/590]	Time 0.083 (0.091)	Data 0.0002 (0.0058)	Xent 4.7934 (5.0954)	Htri 0.1071 (0.1891)	Acc 12.50 (8.53)	
Epoch: [29][170/590]	Time 0.084 (0.091)	Data 0.0004 (0.0055)	Xent 5.2024 (5.0947)	Htri 0.1748 (0.1884)	Acc 7.81 (8.58)	
Epoch: [29][180/590]	Time 0.085 (0.090)	Data 0.0002 (0.0052)	Xent 5.0245 (5.0934)	Htri 0.3803 (0.1896)	Acc 10.94 (8.64)	
Epoch: [29][190/590]	Time 0.083 (0.090)	Data 0.0003 (0.0049)	Xent 4.9989 (5.0921)	Htri 0.5461 (0.1952)	Acc 6.25 (8.67)	
Epoch: [29][200/590]	Time 0.082 (0.090)	Data 0.0004 (0.0047)	Xent 5.0648 (5.0932)	Htri 0.0332 (0.1938)	Acc 10.94 (8.66)	
Epoch: [29][210/590]	Time 0.081 (0.090)	Data 0.0003 (0.0045)	Xent 5.2563 (5.0951)	Htri 0.1814 (0.1916)	Acc 6.25 (8.72)	
Epoch: [29][220/590]	Time 0.089 (0.089)	Data 0.0002 (0.0043)	Xent 5.0003 (5.0916)	Htri 0.1575 (0.1903)	Acc 7.81 (8.80)	
Epoch: [29][230/590]	Time 0.086 (0.089)	Data 0.0004 (0.0041)	Xent 5.3735 (5.0919)	Htri 0.2008 (0.1907)	Acc 6.25 (8.85)	
Epoch: [29][240/590]	Time 0.082 (0.089)	Data 0.0003 (0.0040)	Xent 4.8834 (5.0923)	Htri 0.2237 (0.1907)	Acc 12.50 (8.85)	
Epoch: [29][250/590]	Time 0.087 (0.089)	Data 0.0002 (0.0038)	Xent 5.1980 (5.0918)	Htri 0.1053 (0.1902)	Acc 3.12 (8.91)	
Epoch: [29][260/590]	Time 0.082 (0.089)	Data 0.0002 (0.0037)	Xent 5.2310 (5.0884)	Htri 0.4167 (0.1907)	Acc 6.25 (8.94)	
Epoch: [29][270/590]	Time 0.085 (0.088)	Data 0.0005 (0.0036)	Xent 4.8950 (5.0873)	Htri 0.3099 (0.1898)	Acc 9.38 (8.95)	
Epoch: [29][280/590]	Time 0.089 (0.088)	Data 0.0002 (0.0035)	Xent 4.9826 (5.0889)	Htri 0.0000 (0.1884)	Acc 9.38 (8.92)	
Epoch: [29][290/590]	Time 0.085 (0.088)	Data 0.0006 (0.0034)	Xent 4.8704 (5.0879)	Htri 0.0562 (0.1858)	Acc 15.62 (8.90)	
Epoch: [29][300/590]	Time 0.085 (0.088)	Data 0.0005 (0.0033)	Xent 5.1127 (5.0864)	Htri 0.1728 (0.1866)	Acc 7.81 (8.90)	
Epoch: [29][310/590]	Time 0.086 (0.088)	Data 0.0005 (0.0032)	Xent 5.2941 (5.0861)	Htri 0.1872 (0.1858)	Acc 10.94 (8.95)	
Epoch: [29][320/590]	Time 0.086 (0.088)	Data 0.0005 (0.0031)	Xent 5.1670 (5.0862)	Htri 0.0610 (0.1865)	Acc 9.38 (9.02)	
Epoch: [29][330/590]	Time 0.086 (0.088)	Data 0.0004 (0.0030)	Xent 5.0179 (5.0828)	Htri 0.1483 (0.1880)	Acc 9.38 (9.06)	
Epoch: [29][340/590]	Time 0.083 (0.088)	Data 0.0003 (0.0029)	Xent 4.9835 (5.0824)	Htri 0.2259 (0.1868)	Acc 15.62 (9.09)	
Epoch: [29][350/590]	Time 0.085 (0.088)	Data 0.0004 (0.0029)	Xent 5.2197 (5.0817)	Htri 0.1780 (0.1867)	Acc 4.69 (9.17)	
Epoch: [29][360/590]	Time 0.086 (0.088)	Data 0.0004 (0.0028)	Xent 4.8743 (5.0807)	Htri 0.0677 (0.1853)	Acc 15.62 (9.21)	
Epoch: [29][370/590]	Time 0.088 (0.088)	Data 0.0001 (0.0027)	Xent 5.1002 (5.0798)	Htri 0.1654 (0.1852)	Acc 10.94 (9.23)	
Epoch: [29][380/590]	Time 0.084 (0.088)	Data 0.0003 (0.0027)	Xent 4.9921 (5.0800)	Htri 0.2076 (0.1847)	Acc 12.50 (9.21)	
Epoch: [29][390/590]	Time 0.082 (0.087)	Data 0.0004 (0.0026)	Xent 5.1126 (5.0771)	Htri 0.1064 (0.1850)	Acc 7.81 (9.25)	
Epoch: [29][400/590]	Time 0.084 (0.087)	Data 0.0003 (0.0025)	Xent 4.9835 (5.0766)	Htri 0.0566 (0.1853)	Acc 12.50 (9.24)	
Epoch: [29][410/590]	Time 0.083 (0.087)	Data 0.0004 (0.0025)	Xent 4.8560 (5.0768)	Htri 0.2155 (0.1854)	Acc 14.06 (9.22)	
Epoch: [29][420/590]	Time 0.090 (0.087)	Data 0.0002 (0.0024)	Xent 5.0700 (5.0779)	Htri 0.1783 (0.1856)	Acc 14.06 (9.22)	
Epoch: [29][430/590]	Time 0.086 (0.087)	Data 0.0005 (0.0024)	Xent 5.0759 (5.0788)	Htri 0.0577 (0.1864)	Acc 6.25 (9.22)	
Epoch: [29][440/590]	Time 0.087 (0.087)	Data 0.0003 (0.0024)	Xent 5.0365 (5.0788)	Htri 0.3884 (0.1867)	Acc 10.94 (9.23)	
Epoch: [29][450/590]	Time 0.086 (0.087)	Data 0.0004 (0.0023)	Xent 5.1077 (5.0790)	Htri 0.0854 (0.1883)	Acc 10.94 (9.23)	
Epoch: [29][460/590]	Time 0.085 (0.087)	Data 0.0004 (0.0023)	Xent 5.0111 (5.0784)	Htri 0.2094 (0.1890)	Acc 9.38 (9.25)	
Epoch: [29][470/590]	Time 0.087 (0.087)	Data 0.0005 (0.0022)	Xent 4.9975 (5.0793)	Htri 0.0845 (0.1880)	Acc 7.81 (9.25)	
Epoch: [29][480/590]	Time 0.089 (0.087)	Data 0.0003 (0.0022)	Xent 4.9922 (5.0788)	Htri 0.1802 (0.1879)	Acc 9.38 (9.28)	
Epoch: [29][490/590]	Time 0.086 (0.087)	Data 0.0004 (0.0022)	Xent 5.1752 (5.0783)	Htri 0.2762 (0.1869)	Acc 6.25 (9.25)	
Epoch: [29][500/590]	Time 0.087 (0.087)	Data 0.0004 (0.0021)	Xent 5.0224 (5.0791)	Htri 0.1796 (0.1860)	Acc 6.25 (9.25)	
Epoch: [29][510/590]	Time 0.084 (0.087)	Data 0.0005 (0.0021)	Xent 5.1803 (5.0785)	Htri 0.1744 (0.1863)	Acc 6.25 (9.20)	
Epoch: [29][520/590]	Time 0.084 (0.087)	Data 0.0002 (0.0020)	Xent 5.4244 (5.0800)	Htri 0.0849 (0.1881)	Acc 1.56 (9.17)	
Epoch: [29][530/590]	Time 0.084 (0.087)	Data 0.0003 (0.0020)	Xent 5.1649 (5.0793)	Htri 0.3586 (0.1895)	Acc 12.50 (9.18)	
Epoch: [29][540/590]	Time 0.083 (0.087)	Data 0.0006 (0.0020)	Xent 5.1544 (5.0786)	Htri 0.0258 (0.1896)	Acc 9.38 (9.19)	
Epoch: [29][550/590]	Time 0.084 (0.087)	Data 0.0004 (0.0020)	Xent 4.6427 (5.0775)	Htri 0.2729 (0.1898)	Acc 15.62 (9.15)	
Epoch: [29][560/590]	Time 0.088 (0.087)	Data 0.0003 (0.0019)	Xent 5.1404 (5.0780)	Htri 0.3653 (0.1906)	Acc 10.94 (9.14)	
Epoch: [29][570/590]	Time 0.083 (0.087)	Data 0.0004 (0.0019)	Xent 4.9344 (5.0777)	Htri 0.1778 (0.1908)	Acc 14.06 (9.15)	
Epoch: [29][580/590]	Time 0.080 (0.087)	Data 0.0001 (0.0019)	Xent 5.0048 (5.0760)	Htri 0.2211 (0.1912)	Acc 9.38 (9.12)	
Epoch: [29][590/590]	Time 0.079 (0.087)	Data 0.0001 (0.0018)	Xent 5.2128 (5.0770)	Htri 0.0987 (0.1914)	Acc 4.69 (9.11)	
Epoch: [30][10/590]	Time 0.087 (0.185)	Data 0.0002 (0.0972)	Xent 4.6910 (5.0635)	Htri 0.1685 (0.2381)	Acc 14.06 (10.47)	
Epoch: [30][20/590]	Time 0.082 (0.135)	Data 0.0002 (0.0487)	Xent 5.1299 (5.1046)	Htri 0.0272 (0.1747)	Acc 6.25 (9.53)	
Epoch: [30][30/590]	Time 0.084 (0.119)	Data 0.0003 (0.0326)	Xent 5.1297 (5.0745)	Htri 0.0983 (0.1877)	Acc 6.25 (9.95)	
Epoch: [30][40/590]	Time 0.091 (0.111)	Data 0.0003 (0.0245)	Xent 5.3503 (5.0716)	Htri 0.1721 (0.1927)	Acc 1.56 (10.16)	
Epoch: [30][50/590]	Time 0.086 (0.105)	Data 0.0003 (0.0197)	Xent 4.9799 (5.0746)	Htri 0.6074 (0.1910)	Acc 15.62 (9.88)	
Epoch: [30][60/590]	Time 0.083 (0.102)	Data 0.0007 (0.0165)	Xent 4.8156 (5.0844)	Htri 0.0699 (0.1786)	Acc 15.62 (9.82)	
Epoch: [30][70/590]	Time 0.091 (0.100)	Data 0.0003 (0.0142)	Xent 5.0151 (5.0777)	Htri 0.2982 (0.1887)	Acc 14.06 (10.07)	
Epoch: [30][80/590]	Time 0.084 (0.098)	Data 0.0002 (0.0125)	Xent 4.9313 (5.0779)	Htri 0.1183 (0.1854)	Acc 6.25 (9.71)	
Epoch: [30][90/590]	Time 0.082 (0.096)	Data 0.0003 (0.0111)	Xent 4.8938 (5.0763)	Htri 0.2134 (0.1808)	Acc 15.62 (9.67)	
Epoch: [30][100/590]	Time 0.085 (0.095)	Data 0.0002 (0.0101)	Xent 5.1528 (5.0808)	Htri 0.1175 (0.1825)	Acc 4.69 (9.33)	
Epoch: [30][110/590]	Time 0.088 (0.094)	Data 0.0006 (0.0092)	Xent 5.0520 (5.0696)	Htri 0.1762 (0.1906)	Acc 7.81 (9.43)	
Epoch: [30][120/590]	Time 0.084 (0.093)	Data 0.0005 (0.0084)	Xent 5.0188 (5.0667)	Htri 0.1961 (0.1919)	Acc 9.38 (9.28)	
Epoch: [30][130/590]	Time 0.084 (0.093)	Data 0.0003 (0.0078)	Xent 4.9566 (5.0621)	Htri 0.3176 (0.1947)	Acc 7.81 (9.16)	
Epoch: [30][140/590]	Time 0.085 (0.092)	Data 0.0004 (0.0073)	Xent 5.1434 (5.0651)	Htri 0.2416 (0.1963)	Acc 7.81 (9.15)	
Epoch: [30][150/590]	Time 0.083 (0.092)	Data 0.0004 (0.0068)	Xent 4.8113 (5.0640)	Htri 0.2076 (0.1989)	Acc 15.62 (9.30)	
Epoch: [30][160/590]	Time 0.083 (0.091)	Data 0.0004 (0.0064)	Xent 5.3997 (5.0697)	Htri 0.3537 (0.2020)	Acc 4.69 (9.13)	
Epoch: [30][170/590]	Time 0.082 (0.091)	Data 0.0004 (0.0061)	Xent 5.0623 (5.0684)	Htri 0.0996 (0.1988)	Acc 9.38 (9.05)	
Epoch: [30][180/590]	Time 0.083 (0.090)	Data 0.0003 (0.0057)	Xent 4.9280 (5.0713)	Htri 0.1473 (0.1991)	Acc 10.94 (9.06)	
Epoch: [30][190/590]	Time 0.082 (0.090)	Data 0.0003 (0.0055)	Xent 5.1868 (5.0726)	Htri 0.1104 (0.1975)	Acc 7.81 (9.00)	
Epoch: [30][200/590]	Time 0.086 (0.090)	Data 0.0003 (0.0052)	Xent 4.9640 (5.0740)	Htri 0.1520 (0.1960)	Acc 10.94 (8.99)	
Epoch: [30][210/590]	Time 0.091 (0.090)	Data 0.0006 (0.0050)	Xent 5.2390 (5.0730)	Htri 0.0860 (0.1946)	Acc 4.69 (9.00)	
Epoch: [30][220/590]	Time 0.083 (0.090)	Data 0.0001 (0.0048)	Xent 4.9262 (5.0747)	Htri 0.2882 (0.1940)	Acc 10.94 (9.02)	
Epoch: [30][230/590]	Time 0.093 (0.090)	Data 0.0003 (0.0046)	Xent 4.8138 (5.0720)	Htri 0.3264 (0.1907)	Acc 9.38 (9.03)	
Epoch: [30][240/590]	Time 0.084 (0.089)	Data 0.0001 (0.0044)	Xent 5.0957 (5.0763)	Htri 0.3005 (0.1894)	Acc 7.81 (8.97)	
Epoch: [30][250/590]	Time 0.095 (0.089)	Data 0.0003 (0.0042)	Xent 5.0353 (5.0770)	Htri 0.1841 (0.1894)	Acc 7.81 (8.94)	
Epoch: [30][260/590]	Time 0.085 (0.089)	Data 0.0002 (0.0041)	Xent 4.8703 (5.0786)	Htri 0.2749 (0.1910)	Acc 10.94 (8.85)	
Epoch: [30][270/590]	Time 0.083 (0.089)	Data 0.0002 (0.0039)	Xent 5.0249 (5.0774)	Htri 0.1770 (0.1931)	Acc 10.94 (8.88)	
Epoch: [30][280/590]	Time 0.090 (0.089)	Data 0.0004 (0.0038)	Xent 4.8798 (5.0772)	Htri 0.2084 (0.1918)	Acc 14.06 (8.88)	
Epoch: [30][290/590]	Time 0.093 (0.089)	Data 0.0005 (0.0037)	Xent 4.8459 (5.0744)	Htri 0.0494 (0.1906)	Acc 12.50 (9.00)	
Epoch: [30][300/590]	Time 0.092 (0.089)	Data 0.0005 (0.0036)	Xent 5.1548 (5.0771)	Htri 0.2435 (0.1904)	Acc 7.81 (8.98)	
Epoch: [30][310/590]	Time 0.086 (0.089)	Data 0.0005 (0.0035)	Xent 5.2027 (5.0781)	Htri 0.2199 (0.1938)	Acc 9.38 (8.95)	
Epoch: [30][320/590]	Time 0.084 (0.089)	Data 0.0004 (0.0034)	Xent 4.9112 (5.0760)	Htri 0.2922 (0.1930)	Acc 15.62 (9.01)	
Epoch: [30][330/590]	Time 0.088 (0.089)	Data 0.0003 (0.0033)	Xent 5.2766 (5.0769)	Htri 0.1227 (0.1930)	Acc 4.69 (8.94)	
Epoch: [30][340/590]	Time 0.082 (0.089)	Data 0.0002 (0.0032)	Xent 4.8928 (5.0740)	Htri 0.0221 (0.1926)	Acc 7.81 (8.99)	
Epoch: [30][350/590]	Time 0.083 (0.089)	Data 0.0003 (0.0031)	Xent 5.1210 (5.0726)	Htri 0.2332 (0.1912)	Acc 10.94 (8.99)	
Epoch: [30][360/590]	Time 0.083 (0.088)	Data 0.0002 (0.0031)	Xent 4.9040 (5.0718)	Htri 0.2192 (0.1905)	Acc 6.25 (9.00)	
Epoch: [30][370/590]	Time 0.085 (0.088)	Data 0.0003 (0.0030)	Xent 5.1434 (5.0724)	Htri 0.1480 (0.1902)	Acc 6.25 (9.01)	
Epoch: [30][380/590]	Time 0.084 (0.088)	Data 0.0004 (0.0029)	Xent 5.0104 (5.0733)	Htri 0.1906 (0.1909)	Acc 10.94 (8.99)	
Epoch: [30][390/590]	Time 0.084 (0.088)	Data 0.0002 (0.0028)	Xent 5.3040 (5.0745)	Htri 0.0827 (0.1914)	Acc 4.69 (9.00)	
Epoch: [30][400/590]	Time 0.084 (0.088)	Data 0.0003 (0.0028)	Xent 5.0630 (5.0741)	Htri 0.2039 (0.1916)	Acc 10.94 (9.02)	
Epoch: [30][410/590]	Time 0.083 (0.088)	Data 0.0004 (0.0027)	Xent 4.9073 (5.0742)	Htri 0.0333 (0.1907)	Acc 9.38 (9.04)	
Epoch: [30][420/590]	Time 0.082 (0.088)	Data 0.0001 (0.0027)	Xent 5.0399 (5.0760)	Htri 0.3275 (0.1915)	Acc 12.50 (9.01)	
Epoch: [30][430/590]	Time 0.091 (0.088)	Data 0.0004 (0.0026)	Xent 4.7523 (5.0750)	Htri 0.2011 (0.1906)	Acc 14.06 (9.03)	
Epoch: [30][440/590]	Time 0.084 (0.088)	Data 0.0003 (0.0026)	Xent 5.2741 (5.0740)	Htri 0.2623 (0.1912)	Acc 6.25 (9.06)	
Epoch: [30][450/590]	Time 0.085 (0.088)	Data 0.0004 (0.0025)	Xent 5.2584 (5.0751)	Htri 0.1331 (0.1912)	Acc 6.25 (9.06)	
Epoch: [30][460/590]	Time 0.087 (0.088)	Data 0.0004 (0.0025)	Xent 5.1460 (5.0759)	Htri 0.3571 (0.1911)	Acc 4.69 (9.05)	
Epoch: [30][470/590]	Time 0.086 (0.087)	Data 0.0004 (0.0024)	Xent 5.2364 (5.0776)	Htri 0.0565 (0.1908)	Acc 7.81 (9.05)	
Epoch: [30][480/590]	Time 0.081 (0.087)	Data 0.0002 (0.0024)	Xent 5.2953 (5.0774)	Htri 0.1565 (0.1906)	Acc 6.25 (9.06)	
Epoch: [30][490/590]	Time 0.092 (0.087)	Data 0.0004 (0.0023)	Xent 4.9521 (5.0769)	Htri 0.4654 (0.1914)	Acc 10.94 (9.06)	
Epoch: [30][500/590]	Time 0.080 (0.087)	Data 0.0004 (0.0023)	Xent 4.9250 (5.0746)	Htri 0.0936 (0.1913)	Acc 10.94 (9.12)	
Epoch: [30][510/590]	Time 0.085 (0.087)	Data 0.0002 (0.0023)	Xent 5.0596 (5.0733)	Htri 0.1629 (0.1914)	Acc 15.62 (9.16)	
Epoch: [30][520/590]	Time 0.081 (0.087)	Data 0.0005 (0.0022)	Xent 5.2936 (5.0738)	Htri 0.1047 (0.1927)	Acc 6.25 (9.14)	
Epoch: [30][530/590]	Time 0.083 (0.087)	Data 0.0004 (0.0022)	Xent 5.1451 (5.0738)	Htri 0.0681 (0.1916)	Acc 9.38 (9.14)	
Epoch: [30][540/590]	Time 0.082 (0.087)	Data 0.0002 (0.0022)	Xent 5.3777 (5.0734)	Htri 0.3179 (0.1910)	Acc 6.25 (9.13)	
Epoch: [30][550/590]	Time 0.086 (0.087)	Data 0.0004 (0.0021)	Xent 5.1857 (5.0733)	Htri 0.1860 (0.1907)	Acc 4.69 (9.13)	
Epoch: [30][560/590]	Time 0.087 (0.087)	Data 0.0001 (0.0021)	Xent 5.0171 (5.0733)	Htri 0.2756 (0.1903)	Acc 12.50 (9.15)	
Epoch: [30][570/590]	Time 0.083 (0.087)	Data 0.0002 (0.0021)	Xent 5.2209 (5.0737)	Htri 0.0251 (0.1893)	Acc 6.25 (9.13)	
Epoch: [30][580/590]	Time 0.078 (0.087)	Data 0.0001 (0.0020)	Xent 5.2341 (5.0735)	Htri 0.1011 (0.1896)	Acc 10.94 (9.14)	
Epoch: [30][590/590]	Time 0.078 (0.087)	Data 0.0001 (0.0020)	Xent 5.3126 (5.0737)	Htri 0.1629 (0.1893)	Acc 1.56 (9.11)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.005/100
Computing CMC and mAP
Results ----------
mAP: 12.4%
CMC curve
Rank-1  : 23.1%
Rank-5  : 41.5%
Rank-10 : 52.9%
Rank-20 : 65.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006/model.pth.tar-30.ckpt"
Epoch: [31][10/590]	Time 0.081 (0.162)	Data 0.0003 (0.0759)	Xent 4.9248 (5.0578)	Htri 0.0775 (0.1779)	Acc 6.25 (9.69)	
Epoch: [31][20/590]	Time 0.083 (0.123)	Data 0.0004 (0.0381)	Xent 5.0641 (5.0519)	Htri 0.1504 (0.1763)	Acc 4.69 (9.38)	
Epoch: [31][30/590]	Time 0.088 (0.110)	Data 0.0003 (0.0255)	Xent 5.0823 (5.0342)	Htri 0.3174 (0.1967)	Acc 9.38 (9.58)	
Epoch: [31][40/590]	Time 0.079 (0.104)	Data 0.0001 (0.0192)	Xent 5.0488 (5.0123)	Htri 0.4119 (0.2147)	Acc 6.25 (9.65)	
Epoch: [31][50/590]	Time 0.084 (0.100)	Data 0.0004 (0.0154)	Xent 5.1592 (5.0177)	Htri 0.1431 (0.2101)	Acc 9.38 (9.59)	
Epoch: [31][60/590]	Time 0.083 (0.097)	Data 0.0004 (0.0129)	Xent 5.1611 (5.0195)	Htri 0.1289 (0.1963)	Acc 7.81 (9.43)	
Epoch: [31][70/590]	Time 0.083 (0.096)	Data 0.0004 (0.0111)	Xent 5.1989 (5.0277)	Htri 0.2014 (0.1984)	Acc 3.12 (9.29)	
Epoch: [31][80/590]	Time 0.083 (0.094)	Data 0.0002 (0.0098)	Xent 5.0068 (5.0140)	Htri 0.2292 (0.1977)	Acc 10.94 (9.32)	
Epoch: [31][90/590]	Time 0.081 (0.094)	Data 0.0004 (0.0087)	Xent 5.0508 (5.0205)	Htri 0.2093 (0.2006)	Acc 10.94 (9.32)	
Epoch: [31][100/590]	Time 0.082 (0.093)	Data 0.0004 (0.0079)	Xent 5.1536 (5.0312)	Htri 0.0161 (0.1946)	Acc 7.81 (9.06)	
Epoch: [31][110/590]	Time 0.090 (0.092)	Data 0.0002 (0.0072)	Xent 5.0257 (5.0239)	Htri 0.2623 (0.1940)	Acc 7.81 (9.33)	
Epoch: [31][120/590]	Time 0.082 (0.091)	Data 0.0004 (0.0066)	Xent 5.3449 (5.0355)	Htri 0.0926 (0.2005)	Acc 4.69 (9.23)	
Epoch: [31][130/590]	Time 0.095 (0.090)	Data 0.0005 (0.0062)	Xent 4.8336 (5.0321)	Htri 0.2374 (0.1941)	Acc 10.94 (9.33)	
Epoch: [31][140/590]	Time 0.082 (0.090)	Data 0.0004 (0.0057)	Xent 4.9737 (5.0400)	Htri 0.2615 (0.1950)	Acc 17.19 (9.27)	
Epoch: [31][150/590]	Time 0.082 (0.089)	Data 0.0001 (0.0054)	Xent 5.1907 (5.0452)	Htri 0.2436 (0.1965)	Acc 10.94 (9.18)	
Epoch: [31][160/590]	Time 0.084 (0.089)	Data 0.0005 (0.0051)	Xent 4.9957 (5.0501)	Htri 0.3036 (0.1948)	Acc 15.62 (9.17)	
Epoch: [31][170/590]	Time 0.085 (0.089)	Data 0.0003 (0.0048)	Xent 4.7663 (5.0502)	Htri 0.1000 (0.1919)	Acc 15.62 (9.17)	
Epoch: [31][180/590]	Time 0.089 (0.089)	Data 0.0001 (0.0045)	Xent 5.3695 (5.0539)	Htri 0.1420 (0.1894)	Acc 7.81 (9.21)	
Epoch: [31][190/590]	Time 0.085 (0.088)	Data 0.0004 (0.0043)	Xent 5.2559 (5.0560)	Htri 0.1118 (0.1895)	Acc 10.94 (9.25)	
Epoch: [31][200/590]	Time 0.080 (0.088)	Data 0.0004 (0.0041)	Xent 5.1634 (5.0552)	Htri 0.0880 (0.1890)	Acc 10.94 (9.30)	
Epoch: [31][210/590]	Time 0.082 (0.088)	Data 0.0004 (0.0039)	Xent 5.0439 (5.0569)	Htri 0.1770 (0.1898)	Acc 9.38 (9.28)	
Epoch: [31][220/590]	Time 0.080 (0.088)	Data 0.0001 (0.0038)	Xent 4.7950 (5.0574)	Htri 0.2676 (0.1894)	Acc 12.50 (9.28)	
Epoch: [31][230/590]	Time 0.083 (0.087)	Data 0.0003 (0.0036)	Xent 5.1462 (5.0570)	Htri 0.4025 (0.1934)	Acc 6.25 (9.33)	
Epoch: [31][240/590]	Time 0.084 (0.087)	Data 0.0004 (0.0035)	Xent 5.0838 (5.0577)	Htri 0.3214 (0.1912)	Acc 7.81 (9.26)	
Epoch: [31][250/590]	Time 0.085 (0.087)	Data 0.0003 (0.0034)	Xent 4.6944 (5.0562)	Htri 0.2800 (0.1911)	Acc 15.62 (9.30)	
Epoch: [31][260/590]	Time 0.082 (0.087)	Data 0.0004 (0.0032)	Xent 5.2554 (5.0585)	Htri 0.2822 (0.1894)	Acc 3.12 (9.26)	
Epoch: [31][270/590]	Time 0.084 (0.087)	Data 0.0004 (0.0031)	Xent 5.0590 (5.0599)	Htri 0.3768 (0.1891)	Acc 10.94 (9.29)	
Epoch: [31][280/590]	Time 0.084 (0.087)	Data 0.0003 (0.0030)	Xent 4.7325 (5.0576)	Htri 0.4409 (0.1917)	Acc 14.06 (9.33)	
Epoch: [31][290/590]	Time 0.081 (0.087)	Data 0.0002 (0.0029)	Xent 5.1309 (5.0584)	Htri 0.2155 (0.1907)	Acc 7.81 (9.28)	
Epoch: [31][300/590]	Time 0.082 (0.086)	Data 0.0003 (0.0029)	Xent 5.0463 (5.0602)	Htri 0.1288 (0.1897)	Acc 7.81 (9.27)	
Epoch: [31][310/590]	Time 0.082 (0.086)	Data 0.0003 (0.0028)	Xent 5.0070 (5.0613)	Htri 0.0836 (0.1894)	Acc 10.94 (9.23)	
Epoch: [31][320/590]	Time 0.083 (0.086)	Data 0.0003 (0.0027)	Xent 4.6916 (5.0598)	Htri 0.1351 (0.1878)	Acc 14.06 (9.27)	
Epoch: [31][330/590]	Time 0.081 (0.086)	Data 0.0003 (0.0026)	Xent 5.0663 (5.0645)	Htri 0.0661 (0.1889)	Acc 12.50 (9.23)	
Epoch: [31][340/590]	Time 0.084 (0.086)	Data 0.0002 (0.0026)	Xent 5.4874 (5.0687)	Htri 0.3447 (0.1903)	Acc 3.12 (9.18)	
Epoch: [31][350/590]	Time 0.083 (0.086)	Data 0.0003 (0.0025)	Xent 4.8867 (5.0677)	Htri 0.0246 (0.1905)	Acc 10.94 (9.18)	
Epoch: [31][360/590]	Time 0.082 (0.086)	Data 0.0003 (0.0024)	Xent 5.1425 (5.0664)	Htri 0.3233 (0.1914)	Acc 7.81 (9.18)	
Epoch: [31][370/590]	Time 0.084 (0.086)	Data 0.0004 (0.0024)	Xent 4.8780 (5.0647)	Htri 0.1913 (0.1909)	Acc 21.88 (9.21)	
Epoch: [31][380/590]	Time 0.088 (0.086)	Data 0.0002 (0.0023)	Xent 5.1733 (5.0657)	Htri 0.3668 (0.1910)	Acc 14.06 (9.24)	
