==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [8][320/590]	Time 0.157 (0.160)	Data 0.0001 (0.0018)	Xent 6.2246 (6.2868)	Htri 0.0879 (0.0581)	Acc 0.00 (0.79)	
Epoch: [8][330/590]	Time 0.159 (0.160)	Data 0.0003 (0.0017)	Xent 6.2861 (6.2862)	Htri 0.0293 (0.0578)	Acc 0.00 (0.79)	
Epoch: [8][340/590]	Time 0.159 (0.160)	Data 0.0003 (0.0017)	Xent 6.2705 (6.2856)	Htri 0.1034 (0.0579)	Acc 0.00 (0.80)	
Epoch: [8][350/590]	Time 0.159 (0.160)	Data 0.0004 (0.0017)	Xent 6.2173 (6.2853)	Htri 0.0797 (0.0582)	Acc 0.00 (0.79)	
Epoch: [8][360/590]	Time 0.159 (0.160)	Data 0.0003 (0.0016)	Xent 6.2157 (6.2849)	Htri 0.0492 (0.0582)	Acc 0.00 (0.79)	
Epoch: [8][370/590]	Time 0.159 (0.160)	Data 0.0002 (0.0016)	Xent 6.2770 (6.2844)	Htri 0.0222 (0.0583)	Acc 0.00 (0.78)	
Epoch: [8][380/590]	Time 0.157 (0.160)	Data 0.0003 (0.0015)	Xent 6.2411 (6.2838)	Htri 0.0741 (0.0583)	Acc 0.00 (0.77)	
Epoch: [8][390/590]	Time 0.157 (0.160)	Data 0.0002 (0.0015)	Xent 6.2124 (6.2834)	Htri 0.0800 (0.0580)	Acc 3.12 (0.78)	
Epoch: [8][400/590]	Time 0.158 (0.160)	Data 0.0002 (0.0015)	Xent 6.2817 (6.2829)	Htri 0.0681 (0.0575)	Acc 1.56 (0.79)	
Epoch: [8][410/590]	Time 0.162 (0.160)	Data 0.0003 (0.0015)	Xent 6.2896 (6.2821)	Htri 0.0574 (0.0579)	Acc 0.00 (0.79)	
Epoch: [8][420/590]	Time 0.159 (0.160)	Data 0.0003 (0.0014)	Xent 6.2884 (6.2814)	Htri 0.0384 (0.0580)	Acc 1.56 (0.78)	
Epoch: [8][430/590]	Time 0.164 (0.160)	Data 0.0002 (0.0014)	Xent 6.2962 (6.2809)	Htri 0.0346 (0.0582)	Acc 0.00 (0.77)	
Epoch: [8][440/590]	Time 0.158 (0.160)	Data 0.0002 (0.0014)	Xent 6.2629 (6.2802)	Htri 0.0507 (0.0584)	Acc 0.00 (0.76)	
Epoch: [8][450/590]	Time 0.160 (0.160)	Data 0.0003 (0.0013)	Xent 6.2534 (6.2799)	Htri 0.0366 (0.0585)	Acc 1.56 (0.76)	
Epoch: [8][460/590]	Time 0.158 (0.160)	Data 0.0002 (0.0013)	Xent 6.2139 (6.2788)	Htri 0.0584 (0.0586)	Acc 0.00 (0.76)	
Epoch: [8][470/590]	Time 0.158 (0.160)	Data 0.0002 (0.0013)	Xent 6.2664 (6.2781)	Htri 0.0619 (0.0587)	Acc 1.56 (0.76)	
Epoch: [8][480/590]	Time 0.164 (0.160)	Data 0.0002 (0.0013)	Xent 6.2816 (6.2776)	Htri 0.0571 (0.0588)	Acc 1.56 (0.76)	
Epoch: [8][490/590]	Time 0.156 (0.160)	Data 0.0001 (0.0013)	Xent 6.1925 (6.2766)	Htri 0.0942 (0.0588)	Acc 1.56 (0.76)	
Epoch: [8][500/590]	Time 0.158 (0.160)	Data 0.0002 (0.0012)	Xent 6.2201 (6.2756)	Htri 0.1050 (0.0593)	Acc 1.56 (0.76)	
Epoch: [8][510/590]	Time 0.159 (0.160)	Data 0.0003 (0.0012)	Xent 6.2254 (6.2743)	Htri 0.0528 (0.0594)	Acc 0.00 (0.78)	
Epoch: [8][520/590]	Time 0.158 (0.160)	Data 0.0001 (0.0012)	Xent 6.2803 (6.2734)	Htri 0.0379 (0.0595)	Acc 0.00 (0.78)	
Epoch: [8][530/590]	Time 0.157 (0.160)	Data 0.0001 (0.0012)	Xent 6.1794 (6.2726)	Htri 0.0995 (0.0595)	Acc 0.00 (0.78)	
Epoch: [8][540/590]	Time 0.159 (0.160)	Data 0.0002 (0.0012)	Xent 6.2802 (6.2719)	Htri 0.0471 (0.0598)	Acc 1.56 (0.77)	
Epoch: [8][550/590]	Time 0.158 (0.160)	Data 0.0002 (0.0011)	Xent 6.2010 (6.2711)	Htri 0.0523 (0.0600)	Acc 0.00 (0.76)	
Epoch: [8][560/590]	Time 0.157 (0.160)	Data 0.0002 (0.0011)	Xent 6.2684 (6.2705)	Htri 0.0671 (0.0602)	Acc 0.00 (0.76)	
Epoch: [8][570/590]	Time 0.161 (0.160)	Data 0.0003 (0.0011)	Xent 6.2431 (6.2693)	Htri 0.0654 (0.0604)	Acc 1.56 (0.76)	
Epoch: [8][580/590]	Time 0.158 (0.160)	Data 0.0001 (0.0011)	Xent 6.1828 (6.2684)	Htri 0.0382 (0.0604)	Acc 1.56 (0.76)	
Epoch: [8][590/590]	Time 0.161 (0.160)	Data 0.0001 (0.0011)	Xent 6.2781 (6.2675)	Htri 0.0507 (0.0605)	Acc 0.00 (0.77)	
Epoch: [9][10/590]	Time 0.158 (0.226)	Data 0.0002 (0.0639)	Xent 6.2633 (6.2237)	Htri 0.0514 (0.0734)	Acc 0.00 (0.94)	
Epoch: [9][20/590]	Time 0.159 (0.192)	Data 0.0004 (0.0321)	Xent 6.1971 (6.2207)	Htri 0.0762 (0.0673)	Acc 0.00 (0.86)	
Epoch: [9][30/590]	Time 0.157 (0.181)	Data 0.0002 (0.0215)	Xent 6.2354 (6.2163)	Htri 0.0184 (0.0654)	Acc 0.00 (0.83)	
Epoch: [9][40/590]	Time 0.161 (0.175)	Data 0.0003 (0.0162)	Xent 6.2118 (6.2188)	Htri 0.0593 (0.0665)	Acc 0.00 (0.82)	
Epoch: [9][50/590]	Time 0.165 (0.172)	Data 0.0003 (0.0130)	Xent 6.1849 (6.2172)	Htri 0.0883 (0.0668)	Acc 1.56 (0.94)	
Epoch: [9][60/590]	Time 0.158 (0.170)	Data 0.0003 (0.0109)	Xent 6.2747 (6.2198)	Htri 0.0817 (0.0665)	Acc 1.56 (0.89)	
Epoch: [9][70/590]	Time 0.165 (0.169)	Data 0.0004 (0.0094)	Xent 6.2588 (6.2173)	Htri 0.0151 (0.0639)	Acc 0.00 (0.80)	
Epoch: [9][80/590]	Time 0.162 (0.168)	Data 0.0003 (0.0082)	Xent 6.2629 (6.2158)	Htri 0.0171 (0.0637)	Acc 1.56 (0.80)	
Epoch: [9][90/590]	Time 0.160 (0.167)	Data 0.0003 (0.0074)	Xent 6.2592 (6.2193)	Htri 0.0445 (0.0631)	Acc 1.56 (0.80)	
Epoch: [9][100/590]	Time 0.157 (0.166)	Data 0.0002 (0.0067)	Xent 6.2057 (6.2174)	Htri 0.0843 (0.0643)	Acc 1.56 (0.84)	
Epoch: [9][110/590]	Time 0.160 (0.166)	Data 0.0006 (0.0061)	Xent 6.1504 (6.2177)	Htri 0.0594 (0.0627)	Acc 0.00 (0.81)	
Epoch: [9][120/590]	Time 0.159 (0.165)	Data 0.0003 (0.0056)	Xent 6.1517 (6.2167)	Htri 0.0661 (0.0630)	Acc 3.12 (0.86)	
Epoch: [9][130/590]	Time 0.160 (0.165)	Data 0.0003 (0.0052)	Xent 6.1793 (6.2160)	Htri 0.1169 (0.0636)	Acc 0.00 (0.87)	
Epoch: [9][140/590]	Time 0.158 (0.164)	Data 0.0003 (0.0048)	Xent 6.1873 (6.2163)	Htri 0.0329 (0.0636)	Acc 1.56 (0.92)	
Epoch: [9][150/590]	Time 0.160 (0.164)	Data 0.0003 (0.0045)	Xent 6.1649 (6.2168)	Htri 0.0730 (0.0635)	Acc 0.00 (0.88)	
Epoch: [9][160/590]	Time 0.156 (0.164)	Data 0.0003 (0.0043)	Xent 6.1901 (6.2166)	Htri 0.0693 (0.0639)	Acc 0.00 (0.84)	
Epoch: [9][170/590]	Time 0.156 (0.163)	Data 0.0002 (0.0040)	Xent 6.2953 (6.2156)	Htri 0.0000 (0.0641)	Acc 0.00 (0.84)	
Epoch: [9][180/590]	Time 0.157 (0.163)	Data 0.0002 (0.0038)	Xent 6.2455 (6.2162)	Htri 0.1103 (0.0643)	Acc 1.56 (0.86)	
Epoch: [9][190/590]	Time 0.159 (0.163)	Data 0.0002 (0.0036)	Xent 6.2075 (6.2156)	Htri 0.0598 (0.0641)	Acc 0.00 (0.83)	
Epoch: [9][200/590]	Time 0.159 (0.162)	Data 0.0003 (0.0035)	Xent 6.1980 (6.2168)	Htri 0.1145 (0.0644)	Acc 0.00 (0.81)	
Epoch: [9][210/590]	Time 0.164 (0.162)	Data 0.0002 (0.0033)	Xent 6.2307 (6.2163)	Htri 0.0840 (0.0635)	Acc 0.00 (0.80)	
Epoch: [9][220/590]	Time 0.157 (0.162)	Data 0.0002 (0.0032)	Xent 6.1902 (6.2165)	Htri 0.0000 (0.0626)	Acc 1.56 (0.78)	
Epoch: [9][230/590]	Time 0.155 (0.162)	Data 0.0002 (0.0030)	Xent 6.2769 (6.2152)	Htri 0.0250 (0.0634)	Acc 0.00 (0.82)	
Epoch: [9][240/590]	Time 0.158 (0.162)	Data 0.0002 (0.0029)	Xent 6.2660 (6.2139)	Htri 0.0550 (0.0640)	Acc 1.56 (0.85)	
Epoch: [9][250/590]	Time 0.157 (0.162)	Data 0.0002 (0.0028)	Xent 6.3404 (6.2151)	Htri 0.0420 (0.0634)	Acc 0.00 (0.86)	
Epoch: [9][260/590]	Time 0.157 (0.161)	Data 0.0002 (0.0027)	Xent 6.2491 (6.2158)	Htri 0.0893 (0.0630)	Acc 0.00 (0.85)	
Epoch: [9][270/590]	Time 0.157 (0.161)	Data 0.0002 (0.0026)	Xent 6.1555 (6.2152)	Htri 0.0743 (0.0631)	Acc 1.56 (0.84)	
Epoch: [9][280/590]	Time 0.160 (0.161)	Data 0.0003 (0.0025)	Xent 6.3019 (6.2160)	Htri 0.0679 (0.0633)	Acc 0.00 (0.82)	
Epoch: [9][290/590]	Time 0.155 (0.161)	Data 0.0002 (0.0025)	Xent 6.1931 (6.2145)	Htri 0.0450 (0.0635)	Acc 0.00 (0.81)	
Epoch: [9][300/590]	Time 0.158 (0.161)	Data 0.0003 (0.0024)	Xent 6.1967 (6.2144)	Htri 0.0697 (0.0636)	Acc 1.56 (0.81)	
Epoch: [9][310/590]	Time 0.160 (0.161)	Data 0.0003 (0.0023)	Xent 6.2175 (6.2136)	Htri 0.0482 (0.0635)	Acc 1.56 (0.83)	
Epoch: [9][320/590]	Time 0.158 (0.161)	Data 0.0003 (0.0023)	Xent 6.2187 (6.2139)	Htri 0.0467 (0.0633)	Acc 0.00 (0.81)	
Epoch: [9][330/590]	Time 0.165 (0.161)	Data 0.0003 (0.0022)	Xent 6.1702 (6.2130)	Htri 0.0484 (0.0631)	Acc 4.69 (0.81)	
Epoch: [9][340/590]	Time 0.161 (0.161)	Data 0.0004 (0.0021)	Xent 6.1732 (6.2138)	Htri 0.0778 (0.0631)	Acc 0.00 (0.81)	
Epoch: [9][350/590]	Time 0.157 (0.161)	Data 0.0003 (0.0021)	Xent 6.1845 (6.2127)	Htri 0.0526 (0.0630)	Acc 1.56 (0.80)	
Epoch: [9][360/590]	Time 0.158 (0.161)	Data 0.0003 (0.0020)	Xent 6.1953 (6.2134)	Htri 0.0513 (0.0632)	Acc 0.00 (0.79)	
Epoch: [9][370/590]	Time 0.158 (0.160)	Data 0.0002 (0.0020)	Xent 6.2200 (6.2125)	Htri 0.0746 (0.0637)	Acc 0.00 (0.80)	
Epoch: [9][380/590]	Time 0.157 (0.160)	Data 0.0002 (0.0019)	Xent 6.2858 (6.2133)	Htri 0.0472 (0.0636)	Acc 0.00 (0.79)	
Epoch: [9][390/590]	Time 0.159 (0.160)	Data 0.0002 (0.0019)	Xent 6.3055 (6.2132)	Htri 0.0126 (0.0632)	Acc 0.00 (0.79)	
Epoch: [9][400/590]	Time 0.159 (0.160)	Data 0.0003 (0.0019)	Xent 6.2275 (6.2131)	Htri 0.0442 (0.0633)	Acc 0.00 (0.78)	
Epoch: [9][410/590]	Time 0.162 (0.160)	Data 0.0003 (0.0018)	Xent 6.1107 (6.2126)	Htri 0.0752 (0.0633)	Acc 1.56 (0.80)	
Epoch: [9][420/590]	Time 0.157 (0.160)	Data 0.0003 (0.0018)	Xent 6.1465 (6.2127)	Htri 0.0930 (0.0634)	Acc 1.56 (0.80)	
Epoch: [9][430/590]	Time 0.165 (0.160)	Data 0.0003 (0.0017)	Xent 6.2566 (6.2119)	Htri 0.0527 (0.0636)	Acc 0.00 (0.80)	
Epoch: [9][440/590]	Time 0.164 (0.160)	Data 0.0003 (0.0017)	Xent 6.0978 (6.2115)	Htri 0.0968 (0.0638)	Acc 1.56 (0.81)	
Epoch: [9][450/590]	Time 0.160 (0.160)	Data 0.0003 (0.0017)	Xent 6.2110 (6.2116)	Htri 0.1095 (0.0639)	Acc 0.00 (0.83)	
Epoch: [9][460/590]	Time 0.167 (0.160)	Data 0.0003 (0.0016)	Xent 6.1331 (6.2118)	Htri 0.0643 (0.0638)	Acc 1.56 (0.82)	
Epoch: [9][470/590]	Time 0.159 (0.160)	Data 0.0002 (0.0016)	Xent 6.2088 (6.2113)	Htri 0.0562 (0.0635)	Acc 0.00 (0.81)	
Epoch: [9][480/590]	Time 0.158 (0.160)	Data 0.0002 (0.0016)	Xent 6.3841 (6.2121)	Htri 0.0399 (0.0633)	Acc 0.00 (0.81)	
Epoch: [9][490/590]	Time 0.159 (0.160)	Data 0.0004 (0.0016)	Xent 6.2375 (6.2123)	Htri 0.0873 (0.0631)	Acc 0.00 (0.80)	
Epoch: [9][500/590]	Time 0.156 (0.160)	Data 0.0003 (0.0015)	Xent 6.1925 (6.2122)	Htri 0.0730 (0.0628)	Acc 0.00 (0.79)	
Epoch: [9][510/590]	Time 0.164 (0.160)	Data 0.0003 (0.0015)	Xent 6.1698 (6.2120)	Htri 0.0491 (0.0626)	Acc 0.00 (0.79)	
Epoch: [9][520/590]	Time 0.159 (0.160)	Data 0.0003 (0.0015)	Xent 6.2281 (6.2125)	Htri 0.0751 (0.0627)	Acc 0.00 (0.78)	
Epoch: [9][530/590]	Time 0.162 (0.160)	Data 0.0003 (0.0015)	Xent 6.2203 (6.2123)	Htri 0.0430 (0.0626)	Acc 1.56 (0.79)	
Epoch: [9][540/590]	Time 0.159 (0.160)	Data 0.0002 (0.0014)	Xent 6.1944 (6.2120)	Htri 0.0583 (0.0623)	Acc 4.69 (0.80)	
Epoch: [9][550/590]	Time 0.157 (0.160)	Data 0.0001 (0.0014)	Xent 6.2305 (6.2123)	Htri 0.0446 (0.0623)	Acc 1.56 (0.79)	
Epoch: [9][560/590]	Time 0.157 (0.160)	Data 0.0003 (0.0014)	Xent 6.1808 (6.2120)	Htri 0.0962 (0.0623)	Acc 3.12 (0.79)	
Epoch: [9][570/590]	Time 0.158 (0.160)	Data 0.0002 (0.0014)	Xent 6.2991 (6.2120)	Htri 0.0297 (0.0620)	Acc 1.56 (0.80)	
Epoch: [9][580/590]	Time 0.158 (0.160)	Data 0.0001 (0.0014)	Xent 6.2733 (6.2123)	Htri 0.0959 (0.0618)	Acc 1.56 (0.81)	
Epoch: [9][590/590]	Time 0.157 (0.160)	Data 0.0001 (0.0013)	Xent 6.2787 (6.2120)	Htri 0.0762 (0.0621)	Acc 0.00 (0.82)	
Epoch: [10][10/590]	Time 0.162 (0.207)	Data 0.0002 (0.0460)	Xent 6.2092 (6.1734)	Htri 0.0528 (0.0630)	Acc 0.00 (1.56)	
Epoch: [10][20/590]	Time 0.162 (0.185)	Data 0.0004 (0.0232)	Xent 6.1075 (6.1798)	Htri 0.0840 (0.0733)	Acc 0.00 (1.56)	
Epoch: [10][30/590]	Time 0.161 (0.178)	Data 0.0005 (0.0156)	Xent 6.2650 (6.1865)	Htri 0.1010 (0.0694)	Acc 1.56 (1.30)	
Epoch: [10][40/590]	Time 0.162 (0.174)	Data 0.0005 (0.0118)	Xent 6.1641 (6.1869)	Htri 0.0511 (0.0692)	Acc 0.00 (1.17)	
Epoch: [10][50/590]	Time 0.162 (0.172)	Data 0.0007 (0.0096)	Xent 6.1900 (6.1846)	Htri 0.0698 (0.0671)	Acc 1.56 (1.09)	
Epoch: [10][60/590]	Time 0.166 (0.171)	Data 0.0004 (0.0080)	Xent 6.2380 (6.1854)	Htri 0.0877 (0.0651)	Acc 0.00 (1.04)	
Epoch: [10][70/590]	Time 0.162 (0.170)	Data 0.0005 (0.0070)	Xent 6.1722 (6.1875)	Htri 0.0523 (0.0623)	Acc 0.00 (1.03)	
Epoch: [10][80/590]	Time 0.161 (0.169)	Data 0.0001 (0.0061)	Xent 6.2053 (6.1880)	Htri 0.0616 (0.0632)	Acc 1.56 (1.05)	
Epoch: [10][90/590]	Time 0.161 (0.168)	Data 0.0003 (0.0055)	Xent 6.2127 (6.1911)	Htri 0.0816 (0.0631)	Acc 0.00 (1.02)	
Epoch: [10][100/590]	Time 0.163 (0.168)	Data 0.0004 (0.0050)	Xent 6.2858 (6.1921)	Htri 0.0823 (0.0650)	Acc 0.00 (1.03)	
Epoch: [10][110/590]	Time 0.163 (0.167)	Data 0.0005 (0.0046)	Xent 6.1476 (6.1939)	Htri 0.0522 (0.0647)	Acc 0.00 (1.01)	
Epoch: [10][120/590]	Time 0.162 (0.167)	Data 0.0004 (0.0042)	Xent 6.2057 (6.1946)	Htri 0.0897 (0.0637)	Acc 0.00 (0.95)	
Epoch: [10][130/590]	Time 0.163 (0.167)	Data 0.0003 (0.0039)	Xent 6.2659 (6.1975)	Htri 0.0763 (0.0630)	Acc 0.00 (0.95)	
Epoch: [10][140/590]	Time 0.166 (0.166)	Data 0.0004 (0.0037)	Xent 6.1565 (6.1965)	Htri 0.0292 (0.0627)	Acc 0.00 (0.92)	
Epoch: [10][150/590]	Time 0.163 (0.166)	Data 0.0004 (0.0035)	Xent 6.1873 (6.1977)	Htri 0.0464 (0.0629)	Acc 0.00 (0.86)	
Epoch: [10][160/590]	Time 0.162 (0.166)	Data 0.0008 (0.0033)	Xent 6.2042 (6.1974)	Htri 0.0436 (0.0619)	Acc 1.56 (0.85)	
Epoch: [10][170/590]	Time 0.165 (0.166)	Data 0.0003 (0.0031)	Xent 6.1866 (6.1968)	Htri 0.0484 (0.0622)	Acc 0.00 (0.85)	
Epoch: [10][180/590]	Time 0.161 (0.166)	Data 0.0005 (0.0030)	Xent 6.2062 (6.1969)	Htri 0.0587 (0.0615)	Acc 1.56 (0.87)	
Epoch: [10][190/590]	Time 0.161 (0.166)	Data 0.0006 (0.0028)	Xent 6.1487 (6.1951)	Htri 0.0570 (0.0615)	Acc 1.56 (0.90)	
Epoch: [10][200/590]	Time 0.164 (0.165)	Data 0.0007 (0.0027)	Xent 6.2543 (6.1947)	Htri 0.0485 (0.0615)	Acc 1.56 (0.91)	
Epoch: [10][210/590]	Time 0.161 (0.165)	Data 0.0004 (0.0026)	Xent 6.1490 (6.1954)	Htri 0.0627 (0.0610)	Acc 3.12 (0.92)	
Epoch: [10][220/590]	Time 0.162 (0.165)	Data 0.0006 (0.0025)	Xent 6.1567 (6.1952)	Htri 0.0761 (0.0610)	Acc 3.12 (0.93)	
Epoch: [10][230/590]	Time 0.162 (0.165)	Data 0.0006 (0.0024)	Xent 6.3023 (6.1977)	Htri 0.0370 (0.0606)	Acc 0.00 (0.91)	
Epoch: [10][240/590]	Time 0.160 (0.165)	Data 0.0008 (0.0023)	Xent 6.2724 (6.1968)	Htri 0.0619 (0.0606)	Acc 0.00 (0.88)	
Epoch: [10][250/590]	Time 0.161 (0.165)	Data 0.0002 (0.0023)	Xent 6.1988 (6.1977)	Htri 0.0550 (0.0610)	Acc 0.00 (0.86)	
Epoch: [10][260/590]	Time 0.164 (0.165)	Data 0.0006 (0.0022)	Xent 6.1928 (6.1976)	Htri 0.0549 (0.0608)	Acc 0.00 (0.84)	
Epoch: [10][270/590]	Time 0.161 (0.165)	Data 0.0008 (0.0021)	Xent 6.1858 (6.1981)	Htri 0.0582 (0.0610)	Acc 1.56 (0.84)	
Epoch: [10][280/590]	Time 0.167 (0.165)	Data 0.0006 (0.0021)	Xent 6.2002 (6.1966)	Htri 0.0219 (0.0607)	Acc 0.00 (0.83)	
Epoch: [10][290/590]	Time 0.163 (0.165)	Data 0.0002 (0.0020)	Xent 6.0638 (6.1962)	Htri 0.1284 (0.0611)	Acc 1.56 (0.82)	
Epoch: [10][300/590]	Time 0.165 (0.164)	Data 0.0006 (0.0020)	Xent 6.1855 (6.1959)	Htri 0.1130 (0.0610)	Acc 1.56 (0.83)	
Epoch: [10][310/590]	Time 0.166 (0.164)	Data 0.0002 (0.0019)	Xent 6.1967 (6.1959)	Htri 0.0675 (0.0608)	Acc 1.56 (0.84)	
Epoch: [10][320/590]	Time 0.163 (0.164)	Data 0.0006 (0.0019)	Xent 6.2906 (6.1950)	Htri 0.0649 (0.0610)	Acc 1.56 (0.84)	
Epoch: [10][330/590]	Time 0.158 (0.164)	Data 0.0001 (0.0018)	Xent 6.1880 (6.1954)	Htri 0.0218 (0.0608)	Acc 0.00 (0.84)	
Epoch: [10][340/590]	Time 0.162 (0.164)	Data 0.0007 (0.0018)	Xent 6.1893 (6.1955)	Htri 0.0647 (0.0607)	Acc 0.00 (0.84)	
Epoch: [10][350/590]	Time 0.165 (0.164)	Data 0.0005 (0.0017)	Xent 6.1049 (6.1943)	Htri 0.0512 (0.0606)	Acc 1.56 (0.85)	
Epoch: [10][360/590]	Time 0.165 (0.164)	Data 0.0004 (0.0017)	Xent 6.2637 (6.1952)	Htri 0.0845 (0.0607)	Acc 0.00 (0.86)	
Epoch: [10][370/590]	Time 0.170 (0.164)	Data 0.0004 (0.0017)	Xent 6.1986 (6.1963)	Htri 0.0868 (0.0607)	Acc 0.00 (0.85)	
Epoch: [10][380/590]	Time 0.162 (0.164)	Data 0.0005 (0.0016)	Xent 6.1369 (6.1970)	Htri 0.0784 (0.0606)	Acc 1.56 (0.85)	
Epoch: [10][390/590]	Time 0.162 (0.164)	Data 0.0004 (0.0016)	Xent 6.2044 (6.1976)	Htri 0.0611 (0.0606)	Acc 0.00 (0.84)	
Epoch: [10][400/590]	Time 0.161 (0.164)	Data 0.0007 (0.0016)	Xent 6.3390 (6.1979)	Htri 0.0419 (0.0601)	Acc 0.00 (0.83)	
Epoch: [10][410/590]	Time 0.159 (0.164)	Data 0.0003 (0.0015)	Xent 6.2064 (6.1979)	Htri 0.0863 (0.0599)	Acc 0.00 (0.83)	
Epoch: [10][420/590]	Time 0.160 (0.164)	Data 0.0003 (0.0015)	Xent 6.2578 (6.1979)	Htri 0.0394 (0.0599)	Acc 3.12 (0.83)	
Epoch: [10][430/590]	Time 0.161 (0.164)	Data 0.0004 (0.0015)	Xent 6.0917 (6.1980)	Htri 0.0695 (0.0599)	Acc 1.56 (0.82)	
Epoch: [10][440/590]	Time 0.164 (0.164)	Data 0.0012 (0.0015)	Xent 6.2004 (6.1985)	Htri 0.0501 (0.0600)	Acc 0.00 (0.82)	
Epoch: [10][450/590]	Time 0.169 (0.164)	Data 0.0004 (0.0014)	Xent 6.2361 (6.1984)	Htri 0.0319 (0.0600)	Acc 1.56 (0.84)	
Epoch: [10][460/590]	Time 0.172 (0.164)	Data 0.0004 (0.0014)	Xent 6.2234 (6.1983)	Htri 0.0851 (0.0602)	Acc 1.56 (0.84)	
Epoch: [10][470/590]	Time 0.166 (0.164)	Data 0.0008 (0.0014)	Xent 6.1904 (6.1984)	Htri 0.0552 (0.0600)	Acc 1.56 (0.84)	
Epoch: [10][480/590]	Time 0.168 (0.164)	Data 0.0001 (0.0014)	Xent 6.2699 (6.1984)	Htri 0.0405 (0.0598)	Acc 0.00 (0.84)	
Epoch: [10][490/590]	Time 0.161 (0.164)	Data 0.0005 (0.0014)	Xent 6.2369 (6.1991)	Htri 0.0128 (0.0596)	Acc 0.00 (0.83)	
Epoch: [10][500/590]	Time 0.166 (0.164)	Data 0.0004 (0.0013)	Xent 6.1285 (6.1986)	Htri 0.1040 (0.0597)	Acc 0.00 (0.82)	
Epoch: [10][510/590]	Time 0.165 (0.164)	Data 0.0006 (0.0013)	Xent 6.1601 (6.1982)	Htri 0.0526 (0.0597)	Acc 0.00 (0.83)	
Epoch: [10][520/590]	Time 0.163 (0.164)	Data 0.0004 (0.0013)	Xent 6.1896 (6.1981)	Htri 0.0862 (0.0595)	Acc 1.56 (0.82)	
Epoch: [10][530/590]	Time 0.162 (0.164)	Data 0.0004 (0.0013)	Xent 6.2492 (6.1986)	Htri 0.1070 (0.0596)	Acc 3.12 (0.82)	
Epoch: [10][540/590]	Time 0.171 (0.164)	Data 0.0004 (0.0013)	Xent 6.2851 (6.1988)	Htri 0.0127 (0.0595)	Acc 1.56 (0.82)	
Epoch: [10][550/590]	Time 0.166 (0.164)	Data 0.0004 (0.0013)	Xent 6.1628 (6.1990)	Htri 0.0566 (0.0593)	Acc 3.12 (0.83)	
Epoch: [10][560/590]	Time 0.161 (0.164)	Data 0.0003 (0.0012)	Xent 6.1433 (6.1990)	Htri 0.0891 (0.0593)	Acc 1.56 (0.83)	
Epoch: [10][570/590]	Time 0.162 (0.164)	Data 0.0005 (0.0012)	Xent 6.1713 (6.1993)	Htri 0.0589 (0.0591)	Acc 3.12 (0.84)	
Epoch: [10][580/590]	Time 0.164 (0.164)	Data 0.0004 (0.0012)	Xent 6.0594 (6.1989)	Htri 0.0509 (0.0590)	Acc 1.56 (0.84)	
Epoch: [10][590/590]	Time 0.160 (0.164)	Data 0.0002 (0.0012)	Xent 6.2138 (6.1989)	Htri 0.0211 (0.0587)	Acc 0.00 (0.83)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-25088 matrix
Extracted features for gallery set, obtained 11579-by-25088 matrix
=> BatchTime(s)/BatchSize(img): 0.002/100
Computing CMC and mAP
Results ----------
mAP: 4.9%
CMC curve
Rank-1  : 18.4%
Rank-5  : 29.7%
Rank-10 : 36.3%
Rank-20 : 46.2%
------------------
