Epoch: [7][440/590]	Time 0.279 (0.280)	Data 0.0002 (0.0020)	Xent 0.2937 (0.2864)	Htri 0.1296 (0.0261)	Acc 90.62 (92.97)	
Epoch: [7][450/590]	Time 0.278 (0.280)	Data 0.0002 (0.0020)	Xent 0.2004 (0.2864)	Htri 0.0602 (0.0262)	Acc 96.88 (92.97)	
Epoch: [7][460/590]	Time 0.278 (0.280)	Data 0.0003 (0.0019)	Xent 0.2175 (0.2869)	Htri 0.0140 (0.0259)	Acc 90.62 (92.93)	
Epoch: [7][470/590]	Time 0.277 (0.280)	Data 0.0001 (0.0019)	Xent 0.2313 (0.2876)	Htri 0.0000 (0.0261)	Acc 95.31 (92.92)	
Epoch: [7][480/590]	Time 0.279 (0.280)	Data 0.0002 (0.0019)	Xent 0.3760 (0.2878)	Htri 0.0230 (0.0257)	Acc 90.62 (92.90)	
Epoch: [7][490/590]	Time 0.278 (0.280)	Data 0.0002 (0.0018)	Xent 0.3199 (0.2872)	Htri 0.0000 (0.0257)	Acc 89.06 (92.94)	
Epoch: [7][500/590]	Time 0.277 (0.280)	Data 0.0003 (0.0018)	Xent 0.2916 (0.2868)	Htri 0.0000 (0.0256)	Acc 95.31 (92.95)	
Epoch: [7][510/590]	Time 0.277 (0.280)	Data 0.0002 (0.0018)	Xent 0.3026 (0.2872)	Htri 0.0099 (0.0255)	Acc 98.44 (92.94)	
Epoch: [7][520/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 0.2133 (0.2876)	Htri 0.0000 (0.0260)	Acc 96.88 (92.94)	
Epoch: [7][530/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 0.2439 (0.2881)	Htri 0.0000 (0.0261)	Acc 93.75 (92.94)	
Epoch: [7][540/590]	Time 0.277 (0.280)	Data 0.0003 (0.0017)	Xent 0.3084 (0.2886)	Htri 0.0185 (0.0261)	Acc 90.62 (92.92)	
Epoch: [7][550/590]	Time 0.287 (0.280)	Data 0.0003 (0.0017)	Xent 0.3766 (0.2897)	Htri 0.1506 (0.0263)	Acc 90.62 (92.88)	
Epoch: [7][560/590]	Time 0.276 (0.280)	Data 0.0002 (0.0016)	Xent 0.2130 (0.2904)	Htri 0.0719 (0.0265)	Acc 96.88 (92.88)	
Epoch: [7][570/590]	Time 0.279 (0.280)	Data 0.0002 (0.0016)	Xent 0.4240 (0.2914)	Htri 0.0024 (0.0265)	Acc 89.06 (92.84)	
Epoch: [7][580/590]	Time 0.279 (0.280)	Data 0.0001 (0.0016)	Xent 0.2651 (0.2918)	Htri 0.0357 (0.0265)	Acc 95.31 (92.84)	
Epoch: [7][590/590]	Time 0.278 (0.280)	Data 0.0001 (0.0016)	Xent 0.3344 (0.2920)	Htri 0.0302 (0.0269)	Acc 92.19 (92.82)	
Epoch: [8][10/590]	Time 0.277 (0.351)	Data 0.0002 (0.0734)	Xent 0.3375 (0.3364)	Htri 0.0240 (0.0264)	Acc 89.06 (91.56)	
Epoch: [8][20/590]	Time 0.277 (0.315)	Data 0.0002 (0.0368)	Xent 0.1926 (0.3158)	Htri 0.2176 (0.0507)	Acc 96.88 (91.56)	
Epoch: [8][30/590]	Time 0.278 (0.302)	Data 0.0002 (0.0246)	Xent 0.4471 (0.3210)	Htri 0.0000 (0.0527)	Acc 89.06 (91.98)	
Epoch: [8][40/590]	Time 0.277 (0.296)	Data 0.0003 (0.0185)	Xent 0.7460 (0.3311)	Htri 0.0144 (0.0489)	Acc 75.00 (91.56)	
Epoch: [8][50/590]	Time 0.277 (0.292)	Data 0.0003 (0.0149)	Xent 0.3221 (0.3313)	Htri 0.0000 (0.0434)	Acc 90.62 (91.56)	
Epoch: [8][60/590]	Time 0.279 (0.290)	Data 0.0003 (0.0124)	Xent 0.3965 (0.3226)	Htri 0.0969 (0.0421)	Acc 87.50 (91.88)	
Epoch: [8][70/590]	Time 0.278 (0.288)	Data 0.0003 (0.0107)	Xent 0.3200 (0.3159)	Htri 0.0000 (0.0364)	Acc 92.19 (92.12)	
Epoch: [8][80/590]	Time 0.278 (0.287)	Data 0.0002 (0.0094)	Xent 0.2082 (0.3085)	Htri 0.0000 (0.0345)	Acc 95.31 (92.19)	
Epoch: [8][90/590]	Time 0.277 (0.286)	Data 0.0001 (0.0084)	Xent 0.2651 (0.3012)	Htri 0.0251 (0.0376)	Acc 92.19 (92.45)	
Epoch: [8][100/590]	Time 0.279 (0.285)	Data 0.0003 (0.0076)	Xent 0.2746 (0.3012)	Htri 0.0208 (0.0346)	Acc 92.19 (92.38)	
Epoch: [8][110/590]	Time 0.276 (0.285)	Data 0.0001 (0.0069)	Xent 0.2506 (0.3016)	Htri 0.0173 (0.0335)	Acc 92.19 (92.34)	
Epoch: [8][120/590]	Time 0.279 (0.284)	Data 0.0002 (0.0063)	Xent 0.1861 (0.2998)	Htri 0.0000 (0.0327)	Acc 96.88 (92.43)	
Epoch: [8][130/590]	Time 0.279 (0.284)	Data 0.0003 (0.0059)	Xent 0.3205 (0.2976)	Htri 0.0215 (0.0320)	Acc 93.75 (92.49)	
Epoch: [8][140/590]	Time 0.279 (0.283)	Data 0.0003 (0.0055)	Xent 0.2634 (0.2954)	Htri 0.1492 (0.0333)	Acc 93.75 (92.56)	
Epoch: [8][150/590]	Time 0.279 (0.283)	Data 0.0002 (0.0051)	Xent 0.3019 (0.2939)	Htri 0.0636 (0.0350)	Acc 89.06 (92.54)	
Epoch: [8][160/590]	Time 0.285 (0.283)	Data 0.0002 (0.0048)	Xent 0.2245 (0.2929)	Htri 0.0103 (0.0353)	Acc 93.75 (92.54)	
Epoch: [8][170/590]	Time 0.281 (0.283)	Data 0.0002 (0.0046)	Xent 0.3345 (0.2925)	Htri 0.0601 (0.0346)	Acc 93.75 (92.59)	
Epoch: [8][180/590]	Time 0.279 (0.282)	Data 0.0003 (0.0043)	Xent 0.2605 (0.2922)	Htri 0.0000 (0.0333)	Acc 92.19 (92.58)	
Epoch: [8][190/590]	Time 0.285 (0.282)	Data 0.0002 (0.0041)	Xent 0.3020 (0.2930)	Htri 0.0235 (0.0320)	Acc 92.19 (92.58)	
Epoch: [8][200/590]	Time 0.280 (0.282)	Data 0.0002 (0.0039)	Xent 0.1643 (0.2921)	Htri 0.0000 (0.0323)	Acc 100.00 (92.66)	
Epoch: [8][210/590]	Time 0.280 (0.282)	Data 0.0003 (0.0037)	Xent 0.3506 (0.2911)	Htri 0.0000 (0.0312)	Acc 90.62 (92.69)	
Epoch: [8][220/590]	Time 0.279 (0.282)	Data 0.0003 (0.0036)	Xent 0.1651 (0.2903)	Htri 0.0000 (0.0311)	Acc 98.44 (92.74)	
Epoch: [8][230/590]	Time 0.279 (0.282)	Data 0.0002 (0.0034)	Xent 0.2390 (0.2883)	Htri 0.0000 (0.0302)	Acc 93.75 (92.81)	
Epoch: [8][240/590]	Time 0.280 (0.281)	Data 0.0002 (0.0033)	Xent 0.1226 (0.2880)	Htri 0.0160 (0.0316)	Acc 100.00 (92.83)	
Epoch: [8][250/590]	Time 0.279 (0.281)	Data 0.0002 (0.0032)	Xent 0.2472 (0.2876)	Htri 0.0075 (0.0309)	Acc 90.62 (92.84)	
Epoch: [8][260/590]	Time 0.280 (0.281)	Data 0.0003 (0.0031)	Xent 0.1732 (0.2857)	Htri 0.0243 (0.0303)	Acc 96.88 (92.90)	
Epoch: [8][270/590]	Time 0.278 (0.281)	Data 0.0002 (0.0030)	Xent 0.2159 (0.2850)	Htri 0.0000 (0.0298)	Acc 95.31 (92.91)	
Epoch: [8][280/590]	Time 0.279 (0.281)	Data 0.0002 (0.0029)	Xent 0.2662 (0.2840)	Htri 0.0154 (0.0314)	Acc 93.75 (92.93)	
Epoch: [8][290/590]	Time 0.278 (0.281)	Data 0.0002 (0.0028)	Xent 0.3443 (0.2835)	Htri 0.0624 (0.0311)	Acc 92.19 (92.98)	
Epoch: [8][300/590]	Time 0.279 (0.281)	Data 0.0004 (0.0027)	Xent 0.2800 (0.2807)	Htri 0.0000 (0.0303)	Acc 93.75 (93.09)	
Epoch: [8][310/590]	Time 0.283 (0.281)	Data 0.0003 (0.0026)	Xent 0.2408 (0.2799)	Htri 0.0000 (0.0299)	Acc 93.75 (93.09)	
Epoch: [8][320/590]	Time 0.278 (0.281)	Data 0.0002 (0.0025)	Xent 0.3165 (0.2783)	Htri 0.0000 (0.0302)	Acc 95.31 (93.16)	
Epoch: [8][330/590]	Time 0.277 (0.281)	Data 0.0004 (0.0025)	Xent 0.2010 (0.2768)	Htri 0.0199 (0.0295)	Acc 96.88 (93.23)	
Epoch: [8][340/590]	Time 0.279 (0.281)	Data 0.0003 (0.0024)	Xent 0.1850 (0.2762)	Htri 0.0000 (0.0289)	Acc 95.31 (93.26)	
Epoch: [8][350/590]	Time 0.276 (0.281)	Data 0.0003 (0.0023)	Xent 0.1022 (0.2742)	Htri 0.0000 (0.0281)	Acc 98.44 (93.33)	
Epoch: [8][360/590]	Time 0.278 (0.280)	Data 0.0002 (0.0023)	Xent 0.1858 (0.2732)	Htri 0.0010 (0.0289)	Acc 96.88 (93.35)	
Epoch: [8][370/590]	Time 0.279 (0.280)	Data 0.0002 (0.0022)	Xent 0.1922 (0.2725)	Htri 0.0064 (0.0284)	Acc 96.88 (93.37)	
Epoch: [8][380/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.2400 (0.2722)	Htri 0.0000 (0.0283)	Acc 93.75 (93.38)	
Epoch: [8][390/590]	Time 0.276 (0.280)	Data 0.0002 (0.0021)	Xent 0.3565 (0.2722)	Htri 0.0001 (0.0286)	Acc 89.06 (93.38)	
Epoch: [8][400/590]	Time 0.279 (0.280)	Data 0.0003 (0.0021)	Xent 0.3238 (0.2718)	Htri 0.0048 (0.0283)	Acc 89.06 (93.39)	
Epoch: [8][410/590]	Time 0.282 (0.280)	Data 0.0003 (0.0020)	Xent 0.3021 (0.2717)	Htri 0.0308 (0.0279)	Acc 90.62 (93.40)	
Epoch: [8][420/590]	Time 0.276 (0.280)	Data 0.0002 (0.0020)	Xent 0.2292 (0.2710)	Htri 0.0435 (0.0275)	Acc 93.75 (93.43)	
Epoch: [8][430/590]	Time 0.276 (0.280)	Data 0.0003 (0.0020)	Xent 0.2880 (0.2713)	Htri 0.0133 (0.0270)	Acc 92.19 (93.43)	
Epoch: [8][440/590]	Time 0.279 (0.280)	Data 0.0003 (0.0019)	Xent 0.3641 (0.2707)	Htri 0.1169 (0.0274)	Acc 90.62 (93.44)	
Epoch: [8][450/590]	Time 0.279 (0.280)	Data 0.0003 (0.0019)	Xent 0.1547 (0.2699)	Htri 0.0000 (0.0273)	Acc 98.44 (93.48)	
Epoch: [8][460/590]	Time 0.277 (0.280)	Data 0.0003 (0.0018)	Xent 0.2529 (0.2693)	Htri 0.0000 (0.0272)	Acc 93.75 (93.51)	
Epoch: [8][470/590]	Time 0.277 (0.280)	Data 0.0002 (0.0018)	Xent 0.1701 (0.2678)	Htri 0.0000 (0.0269)	Acc 98.44 (93.57)	
Epoch: [8][480/590]	Time 0.278 (0.280)	Data 0.0003 (0.0018)	Xent 0.1104 (0.2665)	Htri 0.0033 (0.0265)	Acc 98.44 (93.60)	
Epoch: [8][490/590]	Time 0.279 (0.280)	Data 0.0002 (0.0017)	Xent 0.2480 (0.2654)	Htri 0.0000 (0.0263)	Acc 93.75 (93.64)	
Epoch: [8][500/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.0941 (0.2639)	Htri 0.0000 (0.0262)	Acc 100.00 (93.69)	
Epoch: [8][510/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.1506 (0.2626)	Htri 0.0000 (0.0263)	Acc 96.88 (93.73)	
Epoch: [8][520/590]	Time 0.280 (0.280)	Data 0.0002 (0.0017)	Xent 0.2838 (0.2618)	Htri 0.0000 (0.0261)	Acc 89.06 (93.76)	
Epoch: [8][530/590]	Time 0.279 (0.280)	Data 0.0002 (0.0016)	Xent 0.2062 (0.2610)	Htri 0.0000 (0.0257)	Acc 95.31 (93.80)	
Epoch: [8][540/590]	Time 0.277 (0.280)	Data 0.0003 (0.0016)	Xent 0.2133 (0.2600)	Htri 0.0572 (0.0260)	Acc 93.75 (93.83)	
Epoch: [8][550/590]	Time 0.278 (0.280)	Data 0.0003 (0.0016)	Xent 0.3940 (0.2598)	Htri 0.0746 (0.0260)	Acc 90.62 (93.84)	
Epoch: [8][560/590]	Time 0.278 (0.280)	Data 0.0002 (0.0016)	Xent 0.1893 (0.2595)	Htri 0.0000 (0.0258)	Acc 96.88 (93.87)	
Epoch: [8][570/590]	Time 0.278 (0.280)	Data 0.0002 (0.0015)	Xent 0.2585 (0.2597)	Htri 0.0000 (0.0256)	Acc 95.31 (93.88)	
Epoch: [8][580/590]	Time 0.277 (0.280)	Data 0.0001 (0.0015)	Xent 0.2303 (0.2593)	Htri 0.0285 (0.0253)	Acc 93.75 (93.87)	
Epoch: [8][590/590]	Time 0.277 (0.279)	Data 0.0001 (0.0015)	Xent 0.3019 (0.2599)	Htri 0.0000 (0.0253)	Acc 93.75 (93.85)	
Epoch: [9][10/590]	Time 0.278 (0.356)	Data 0.0003 (0.0754)	Xent 0.1661 (0.2047)	Htri 0.0000 (0.0232)	Acc 98.44 (95.31)	
Epoch: [9][20/590]	Time 0.279 (0.318)	Data 0.0002 (0.0378)	Xent 0.2037 (0.2175)	Htri 0.0000 (0.0360)	Acc 95.31 (95.08)	
Epoch: [9][30/590]	Time 0.278 (0.304)	Data 0.0003 (0.0253)	Xent 0.1309 (0.2281)	Htri 0.0472 (0.0309)	Acc 98.44 (95.10)	
Epoch: [9][40/590]	Time 0.278 (0.298)	Data 0.0002 (0.0190)	Xent 0.2515 (0.2293)	Htri 0.0389 (0.0247)	Acc 96.88 (95.16)	
Epoch: [9][50/590]	Time 0.277 (0.294)	Data 0.0003 (0.0153)	Xent 0.1770 (0.2283)	Htri 0.0000 (0.0241)	Acc 95.31 (95.09)	
Epoch: [9][60/590]	Time 0.278 (0.291)	Data 0.0003 (0.0128)	Xent 0.2162 (0.2314)	Htri 0.0334 (0.0252)	Acc 93.75 (94.90)	
Epoch: [9][70/590]	Time 0.278 (0.289)	Data 0.0002 (0.0110)	Xent 0.2838 (0.2269)	Htri 0.1021 (0.0242)	Acc 93.75 (94.96)	
Epoch: [9][80/590]	Time 0.279 (0.288)	Data 0.0003 (0.0096)	Xent 0.3762 (0.2301)	Htri 0.0000 (0.0285)	Acc 90.62 (94.88)	
Epoch: [9][90/590]	Time 0.276 (0.287)	Data 0.0002 (0.0086)	Xent 0.3251 (0.2307)	Htri 0.2328 (0.0293)	Acc 90.62 (94.86)	
Epoch: [9][100/590]	Time 0.279 (0.286)	Data 0.0002 (0.0077)	Xent 0.2271 (0.2365)	Htri 0.0000 (0.0283)	Acc 95.31 (94.69)	
Epoch: [9][110/590]	Time 0.277 (0.285)	Data 0.0002 (0.0071)	Xent 0.3464 (0.2455)	Htri 0.0000 (0.0317)	Acc 89.06 (94.36)	
Epoch: [9][120/590]	Time 0.277 (0.285)	Data 0.0002 (0.0065)	Xent 0.2626 (0.2471)	Htri 0.0213 (0.0301)	Acc 92.19 (94.31)	
Epoch: [9][130/590]	Time 0.278 (0.284)	Data 0.0002 (0.0060)	Xent 0.2726 (0.2472)	Htri 0.0000 (0.0294)	Acc 93.75 (94.31)	
Epoch: [9][140/590]	Time 0.279 (0.284)	Data 0.0002 (0.0056)	Xent 0.1370 (0.2467)	Htri 0.0000 (0.0300)	Acc 98.44 (94.33)	
Epoch: [9][150/590]	Time 0.278 (0.283)	Data 0.0002 (0.0052)	Xent 0.2407 (0.2464)	Htri 0.1301 (0.0312)	Acc 92.19 (94.33)	
Epoch: [9][160/590]	Time 0.276 (0.283)	Data 0.0003 (0.0049)	Xent 0.2790 (0.2464)	Htri 0.0037 (0.0306)	Acc 93.75 (94.37)	
Epoch: [9][170/590]	Time 0.278 (0.283)	Data 0.0003 (0.0047)	Xent 0.2328 (0.2458)	Htri 0.0000 (0.0293)	Acc 96.88 (94.46)	
Epoch: [9][180/590]	Time 0.279 (0.283)	Data 0.0002 (0.0044)	Xent 0.2086 (0.2453)	Htri 0.0000 (0.0284)	Acc 95.31 (94.49)	
Epoch: [9][190/590]	Time 0.278 (0.282)	Data 0.0002 (0.0042)	Xent 0.1452 (0.2427)	Htri 0.0000 (0.0270)	Acc 96.88 (94.55)	
Epoch: [9][200/590]	Time 0.277 (0.282)	Data 0.0002 (0.0040)	Xent 0.1443 (0.2394)	Htri 0.0000 (0.0262)	Acc 95.31 (94.66)	
Epoch: [9][210/590]	Time 0.279 (0.282)	Data 0.0004 (0.0038)	Xent 0.2507 (0.2378)	Htri 0.0053 (0.0267)	Acc 93.75 (94.70)	
Epoch: [9][220/590]	Time 0.279 (0.282)	Data 0.0002 (0.0037)	Xent 0.2796 (0.2367)	Htri 0.0674 (0.0263)	Acc 92.19 (94.74)	
Epoch: [9][230/590]	Time 0.279 (0.282)	Data 0.0003 (0.0035)	Xent 0.2391 (0.2348)	Htri 0.0000 (0.0260)	Acc 95.31 (94.78)	
Epoch: [9][240/590]	Time 0.279 (0.282)	Data 0.0002 (0.0034)	Xent 0.1099 (0.2331)	Htri 0.0000 (0.0254)	Acc 100.00 (94.83)	
Epoch: [9][250/590]	Time 0.279 (0.281)	Data 0.0003 (0.0032)	Xent 0.1079 (0.2316)	Htri 0.0983 (0.0263)	Acc 100.00 (94.89)	
Epoch: [9][260/590]	Time 0.277 (0.281)	Data 0.0003 (0.0031)	Xent 0.1962 (0.2300)	Htri 0.0328 (0.0268)	Acc 98.44 (94.97)	
Epoch: [9][270/590]	Time 0.278 (0.281)	Data 0.0002 (0.0030)	Xent 0.2118 (0.2292)	Htri 0.0163 (0.0273)	Acc 93.75 (95.02)	
Epoch: [9][280/590]	Time 0.279 (0.281)	Data 0.0003 (0.0029)	Xent 0.2178 (0.2300)	Htri 0.0404 (0.0271)	Acc 96.88 (95.01)	
Epoch: [9][290/590]	Time 0.279 (0.281)	Data 0.0002 (0.0028)	Xent 0.3565 (0.2310)	Htri 0.0335 (0.0264)	Acc 90.62 (94.96)	
Epoch: [9][300/590]	Time 0.278 (0.281)	Data 0.0002 (0.0027)	Xent 0.1659 (0.2292)	Htri 0.0000 (0.0258)	Acc 95.31 (95.02)	
Epoch: [9][310/590]	Time 0.278 (0.281)	Data 0.0003 (0.0027)	Xent 0.2840 (0.2288)	Htri 0.0311 (0.0261)	Acc 96.88 (95.03)	
Epoch: [9][320/590]	Time 0.279 (0.281)	Data 0.0002 (0.0026)	Xent 0.2690 (0.2278)	Htri 0.0655 (0.0263)	Acc 92.19 (95.04)	
Epoch: [9][330/590]	Time 0.278 (0.281)	Data 0.0003 (0.0025)	Xent 0.2530 (0.2282)	Htri 0.1366 (0.0267)	Acc 95.31 (95.04)	
Epoch: [9][340/590]	Time 0.278 (0.281)	Data 0.0002 (0.0024)	Xent 0.2753 (0.2285)	Htri 0.0000 (0.0259)	Acc 93.75 (95.04)	
Epoch: [9][350/590]	Time 0.278 (0.281)	Data 0.0002 (0.0024)	Xent 0.1872 (0.2287)	Htri 0.0057 (0.0257)	Acc 96.88 (95.04)	
Epoch: [9][360/590]	Time 0.278 (0.281)	Data 0.0002 (0.0023)	Xent 0.2851 (0.2285)	Htri 0.0125 (0.0260)	Acc 96.88 (95.06)	
Epoch: [9][370/590]	Time 0.277 (0.281)	Data 0.0002 (0.0023)	Xent 0.2993 (0.2289)	Htri 0.2370 (0.0261)	Acc 93.75 (95.07)	
Epoch: [9][380/590]	Time 0.278 (0.280)	Data 0.0002 (0.0022)	Xent 0.3268 (0.2298)	Htri 0.0085 (0.0257)	Acc 90.62 (95.02)	
Epoch: [9][390/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.3690 (0.2299)	Htri 0.0068 (0.0251)	Acc 89.06 (95.00)	
Epoch: [9][400/590]	Time 0.278 (0.280)	Data 0.0003 (0.0021)	Xent 0.1994 (0.2297)	Htri 0.1396 (0.0253)	Acc 95.31 (95.01)	
Epoch: [9][410/590]	Time 0.279 (0.280)	Data 0.0001 (0.0021)	Xent 0.1245 (0.2298)	Htri 0.0000 (0.0252)	Acc 98.44 (94.99)	
Epoch: [9][420/590]	Time 0.277 (0.280)	Data 0.0002 (0.0020)	Xent 0.2252 (0.2301)	Htri 0.0711 (0.0252)	Acc 92.19 (94.97)	
Epoch: [9][430/590]	Time 0.277 (0.280)	Data 0.0003 (0.0020)	Xent 0.1809 (0.2308)	Htri 0.0657 (0.0253)	Acc 95.31 (94.95)	
Epoch: [9][440/590]	Time 0.278 (0.280)	Data 0.0002 (0.0019)	Xent 0.1883 (0.2314)	Htri 0.0000 (0.0254)	Acc 95.31 (94.94)	
Epoch: [9][450/590]	Time 0.278 (0.280)	Data 0.0002 (0.0019)	Xent 0.2138 (0.2312)	Htri 0.0000 (0.0250)	Acc 95.31 (94.94)	
Epoch: [9][460/590]	Time 0.277 (0.280)	Data 0.0002 (0.0019)	Xent 0.1918 (0.2327)	Htri 0.0000 (0.0249)	Acc 92.19 (94.89)	
Epoch: [9][470/590]	Time 0.277 (0.280)	Data 0.0003 (0.0018)	Xent 0.2119 (0.2331)	Htri 0.0000 (0.0245)	Acc 98.44 (94.87)	
Epoch: [9][480/590]	Time 0.279 (0.280)	Data 0.0002 (0.0018)	Xent 0.2374 (0.2323)	Htri 0.0000 (0.0242)	Acc 92.19 (94.89)	
Epoch: [9][490/590]	Time 0.278 (0.280)	Data 0.0003 (0.0018)	Xent 0.2335 (0.2320)	Htri 0.1351 (0.0244)	Acc 92.19 (94.91)	
Epoch: [9][500/590]	Time 0.277 (0.280)	Data 0.0003 (0.0017)	Xent 0.1593 (0.2315)	Htri 0.0000 (0.0242)	Acc 98.44 (94.92)	
Epoch: [9][510/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.2416 (0.2312)	Htri 0.0000 (0.0240)	Acc 93.75 (94.91)	
Epoch: [9][520/590]	Time 0.279 (0.280)	Data 0.0003 (0.0017)	Xent 0.2311 (0.2316)	Htri 0.0000 (0.0237)	Acc 92.19 (94.88)	
Epoch: [9][530/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.2960 (0.2315)	Htri 0.0120 (0.0233)	Acc 95.31 (94.89)	
Epoch: [9][540/590]	Time 0.278 (0.280)	Data 0.0003 (0.0016)	Xent 0.1958 (0.2310)	Htri 0.0005 (0.0230)	Acc 96.88 (94.90)	
Epoch: [9][550/590]	Time 0.277 (0.280)	Data 0.0003 (0.0016)	Xent 0.1442 (0.2302)	Htri 0.0000 (0.0229)	Acc 96.88 (94.92)	
Epoch: [9][560/590]	Time 0.278 (0.280)	Data 0.0002 (0.0016)	Xent 0.2394 (0.2304)	Htri 0.0033 (0.0228)	Acc 95.31 (94.91)	
Epoch: [9][570/590]	Time 0.278 (0.280)	Data 0.0003 (0.0016)	Xent 0.1262 (0.2301)	Htri 0.0000 (0.0233)	Acc 98.44 (94.93)	
Epoch: [9][580/590]	Time 0.277 (0.280)	Data 0.0001 (0.0015)	Xent 0.2902 (0.2298)	Htri 0.0278 (0.0230)	Acc 92.19 (94.91)	
Epoch: [9][590/590]	Time 0.277 (0.280)	Data 0.0001 (0.0015)	Xent 0.2040 (0.2295)	Htri 0.0488 (0.0229)	Acc 95.31 (94.93)	
Epoch: [10][10/590]	Time 0.278 (0.356)	Data 0.0002 (0.0779)	Xent 0.2027 (0.1916)	Htri 0.0927 (0.0348)	Acc 95.31 (95.16)	
Epoch: [10][20/590]	Time 0.278 (0.317)	Data 0.0002 (0.0391)	Xent 0.1505 (0.1881)	Htri 0.0000 (0.0221)	Acc 98.44 (96.17)	
Epoch: [10][30/590]	Time 0.278 (0.304)	Data 0.0003 (0.0261)	Xent 0.2125 (0.1874)	Htri 0.0000 (0.0191)	Acc 93.75 (95.99)	
Epoch: [10][40/590]	Time 0.277 (0.297)	Data 0.0002 (0.0197)	Xent 0.1312 (0.1835)	Htri 0.0929 (0.0180)	Acc 98.44 (95.98)	
Epoch: [10][50/590]	Time 0.278 (0.293)	Data 0.0002 (0.0158)	Xent 0.2050 (0.1875)	Htri 0.0088 (0.0173)	Acc 96.88 (95.91)	
Epoch: [10][60/590]	Time 0.279 (0.291)	Data 0.0003 (0.0132)	Xent 0.1949 (0.1837)	Htri 0.0000 (0.0166)	Acc 92.19 (95.91)	
Epoch: [10][70/590]	Time 0.278 (0.289)	Data 0.0002 (0.0113)	Xent 0.2241 (0.1885)	Htri 0.1107 (0.0185)	Acc 96.88 (95.83)	
Epoch: [10][80/590]	Time 0.278 (0.288)	Data 0.0002 (0.0100)	Xent 0.2131 (0.1917)	Htri 0.0060 (0.0204)	Acc 95.31 (95.80)	
Epoch: [10][90/590]	Time 0.278 (0.286)	Data 0.0002 (0.0089)	Xent 0.2145 (0.1931)	Htri 0.0000 (0.0224)	Acc 96.88 (95.90)	
Epoch: [10][100/590]	Time 0.277 (0.286)	Data 0.0002 (0.0080)	Xent 0.1980 (0.1934)	Htri 0.0000 (0.0201)	Acc 95.31 (95.91)	
Epoch: [10][110/590]	Time 0.278 (0.285)	Data 0.0003 (0.0073)	Xent 0.2096 (0.1924)	Htri 0.0000 (0.0183)	Acc 95.31 (95.91)	
Epoch: [10][120/590]	Time 0.279 (0.284)	Data 0.0002 (0.0067)	Xent 0.1733 (0.1900)	Htri 0.0000 (0.0193)	Acc 96.88 (96.03)	
Epoch: [10][130/590]	Time 0.280 (0.284)	Data 0.0002 (0.0062)	Xent 0.0789 (0.1885)	Htri 0.0000 (0.0197)	Acc 100.00 (96.01)	
Epoch: [10][140/590]	Time 0.281 (0.284)	Data 0.0003 (0.0058)	Xent 0.2176 (0.1898)	Htri 0.0000 (0.0191)	Acc 92.19 (95.95)	
Epoch: [10][150/590]	Time 0.276 (0.283)	Data 0.0003 (0.0054)	Xent 0.1871 (0.1897)	Htri 0.0249 (0.0185)	Acc 96.88 (95.94)	
Epoch: [10][160/590]	Time 0.279 (0.283)	Data 0.0003 (0.0051)	Xent 0.1770 (0.1911)	Htri 0.0000 (0.0187)	Acc 96.88 (95.88)	
Epoch: [10][170/590]	Time 0.281 (0.283)	Data 0.0004 (0.0048)	Xent 0.2950 (0.1922)	Htri 0.0000 (0.0180)	Acc 90.62 (95.85)	
Epoch: [10][180/590]	Time 0.278 (0.283)	Data 0.0002 (0.0046)	Xent 0.1410 (0.1938)	Htri 0.0000 (0.0178)	Acc 100.00 (95.80)	
Epoch: [10][190/590]	Time 0.278 (0.283)	Data 0.0002 (0.0043)	Xent 0.2151 (0.1939)	Htri 0.0000 (0.0179)	Acc 95.31 (95.77)	
Epoch: [10][200/590]	Time 0.277 (0.282)	Data 0.0003 (0.0041)	Xent 0.2267 (0.1961)	Htri 0.0450 (0.0182)	Acc 95.31 (95.70)	
Epoch: [10][210/590]	Time 0.278 (0.282)	Data 0.0003 (0.0040)	Xent 0.2151 (0.1965)	Htri 0.0146 (0.0182)	Acc 95.31 (95.72)	
Epoch: [10][220/590]	Time 0.278 (0.282)	Data 0.0002 (0.0038)	Xent 0.2843 (0.1965)	Htri 0.0000 (0.0180)	Acc 95.31 (95.76)	
Epoch: [10][230/590]	Time 0.278 (0.282)	Data 0.0001 (0.0036)	Xent 0.2634 (0.1971)	Htri 0.0240 (0.0178)	Acc 95.31 (95.76)	
Epoch: [10][240/590]	Time 0.278 (0.282)	Data 0.0003 (0.0035)	Xent 0.2432 (0.1980)	Htri 0.0000 (0.0176)	Acc 95.31 (95.76)	
Epoch: [10][250/590]	Time 0.280 (0.282)	Data 0.0003 (0.0034)	Xent 0.2190 (0.1980)	Htri 0.0145 (0.0171)	Acc 93.75 (95.73)	
