==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='rmsprop', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_rmsprop_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_rmsprop_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [7][300/590]	Time 0.273 (0.277)	Data 0.0006 (0.0039)	Xent 2.3232 (2.4587)	Htri 0.2890 (0.1791)	Acc 35.94 (36.18)	
Epoch: [7][310/590]	Time 0.272 (0.277)	Data 0.0003 (0.0038)	Xent 2.2471 (2.4561)	Htri 0.3055 (0.1782)	Acc 39.06 (36.26)	
Epoch: [7][320/590]	Time 0.270 (0.276)	Data 0.0004 (0.0037)	Xent 2.3529 (2.4562)	Htri 0.4652 (0.1795)	Acc 34.38 (36.28)	
Epoch: [7][330/590]	Time 0.272 (0.276)	Data 0.0005 (0.0036)	Xent 2.4912 (2.4607)	Htri 0.0547 (0.1787)	Acc 35.94 (36.14)	
Epoch: [7][340/590]	Time 0.273 (0.276)	Data 0.0003 (0.0035)	Xent 2.3154 (2.4604)	Htri 0.3414 (0.1798)	Acc 40.62 (36.21)	
Epoch: [7][350/590]	Time 0.270 (0.276)	Data 0.0001 (0.0034)	Xent 2.3182 (2.4566)	Htri 0.0751 (0.1797)	Acc 42.19 (36.31)	
Epoch: [7][360/590]	Time 0.272 (0.276)	Data 0.0003 (0.0033)	Xent 2.3762 (2.4539)	Htri 0.1750 (0.1787)	Acc 39.06 (36.34)	
Epoch: [7][370/590]	Time 0.273 (0.276)	Data 0.0003 (0.0032)	Xent 2.1912 (2.4500)	Htri 0.0772 (0.1788)	Acc 43.75 (36.44)	
Epoch: [7][380/590]	Time 0.271 (0.276)	Data 0.0004 (0.0032)	Xent 2.3973 (2.4497)	Htri 0.0924 (0.1796)	Acc 42.19 (36.47)	
Epoch: [7][390/590]	Time 0.271 (0.276)	Data 0.0004 (0.0031)	Xent 2.3311 (2.4508)	Htri 0.0619 (0.1801)	Acc 34.38 (36.37)	
Epoch: [7][400/590]	Time 0.270 (0.275)	Data 0.0003 (0.0030)	Xent 2.4819 (2.4506)	Htri 0.0327 (0.1784)	Acc 34.38 (36.36)	
Epoch: [7][410/590]	Time 0.269 (0.275)	Data 0.0002 (0.0030)	Xent 2.4176 (2.4503)	Htri 0.0000 (0.1780)	Acc 42.19 (36.38)	
Epoch: [7][420/590]	Time 0.272 (0.275)	Data 0.0002 (0.0029)	Xent 2.0193 (2.4506)	Htri 0.1489 (0.1783)	Acc 35.94 (36.34)	
Epoch: [7][430/590]	Time 0.271 (0.275)	Data 0.0002 (0.0028)	Xent 2.3751 (2.4456)	Htri 0.0002 (0.1770)	Acc 42.19 (36.48)	
Epoch: [7][440/590]	Time 0.269 (0.275)	Data 0.0002 (0.0028)	Xent 2.7642 (2.4442)	Htri 0.0978 (0.1768)	Acc 32.81 (36.51)	
Epoch: [7][450/590]	Time 0.270 (0.275)	Data 0.0003 (0.0027)	Xent 2.5644 (2.4437)	Htri 0.3405 (0.1781)	Acc 34.38 (36.50)	
Epoch: [7][460/590]	Time 0.272 (0.275)	Data 0.0006 (0.0027)	Xent 2.3751 (2.4418)	Htri 0.2904 (0.1778)	Acc 32.81 (36.54)	
Epoch: [7][470/590]	Time 0.271 (0.275)	Data 0.0003 (0.0026)	Xent 2.3697 (2.4408)	Htri 0.1599 (0.1780)	Acc 40.62 (36.56)	
Epoch: [7][480/590]	Time 0.272 (0.275)	Data 0.0004 (0.0026)	Xent 2.7960 (2.4396)	Htri 0.0550 (0.1775)	Acc 35.94 (36.60)	
Epoch: [7][490/590]	Time 0.271 (0.275)	Data 0.0006 (0.0025)	Xent 2.6025 (2.4387)	Htri 0.2380 (0.1776)	Acc 37.50 (36.63)	
Epoch: [7][500/590]	Time 0.274 (0.275)	Data 0.0004 (0.0025)	Xent 2.8218 (2.4380)	Htri 0.0898 (0.1784)	Acc 29.69 (36.69)	
Epoch: [7][510/590]	Time 0.272 (0.275)	Data 0.0003 (0.0024)	Xent 2.3557 (2.4369)	Htri 0.3257 (0.1790)	Acc 39.06 (36.77)	
Epoch: [7][520/590]	Time 0.269 (0.275)	Data 0.0001 (0.0024)	Xent 2.2240 (2.4358)	Htri 0.1565 (0.1786)	Acc 42.19 (36.80)	
Epoch: [7][530/590]	Time 0.275 (0.275)	Data 0.0006 (0.0024)	Xent 2.2208 (2.4339)	Htri 0.0667 (0.1774)	Acc 43.75 (36.84)	
Epoch: [7][540/590]	Time 0.270 (0.275)	Data 0.0004 (0.0023)	Xent 2.3208 (2.4305)	Htri 0.1395 (0.1768)	Acc 40.62 (36.95)	
Epoch: [7][550/590]	Time 0.273 (0.274)	Data 0.0005 (0.0023)	Xent 2.0119 (2.4274)	Htri 0.1180 (0.1768)	Acc 45.31 (37.00)	
Epoch: [7][560/590]	Time 0.269 (0.274)	Data 0.0001 (0.0023)	Xent 2.1052 (2.4256)	Htri 0.1897 (0.1771)	Acc 53.12 (37.11)	
Epoch: [7][570/590]	Time 0.272 (0.274)	Data 0.0002 (0.0022)	Xent 2.6869 (2.4238)	Htri 0.0801 (0.1774)	Acc 31.25 (37.14)	
Epoch: [7][580/590]	Time 0.271 (0.274)	Data 0.0002 (0.0022)	Xent 1.9441 (2.4215)	Htri 0.0830 (0.1771)	Acc 48.44 (37.17)	
Epoch: [7][590/590]	Time 0.270 (0.274)	Data 0.0001 (0.0021)	Xent 2.5460 (2.4209)	Htri 0.2783 (0.1784)	Acc 29.69 (37.17)	
Epoch: [8][10/590]	Time 0.273 (0.367)	Data 0.0003 (0.0957)	Xent 2.3118 (2.2728)	Htri 0.4297 (0.2136)	Acc 40.62 (39.84)	
Epoch: [8][20/590]	Time 0.271 (0.319)	Data 0.0003 (0.0480)	Xent 2.3178 (2.2713)	Htri 0.0899 (0.2189)	Acc 35.94 (39.69)	
Epoch: [8][30/590]	Time 0.270 (0.303)	Data 0.0001 (0.0321)	Xent 2.2001 (2.2612)	Htri 0.0000 (0.2456)	Acc 37.50 (40.89)	
Epoch: [8][40/590]	Time 0.274 (0.295)	Data 0.0002 (0.0241)	Xent 2.6218 (2.2547)	Htri 0.1990 (0.2249)	Acc 31.25 (40.70)	
Epoch: [8][50/590]	Time 0.272 (0.290)	Data 0.0001 (0.0194)	Xent 2.3021 (2.2651)	Htri 0.0286 (0.2076)	Acc 34.38 (40.56)	
Epoch: [8][60/590]	Time 0.271 (0.287)	Data 0.0003 (0.0162)	Xent 2.4921 (2.2610)	Htri 0.2234 (0.2018)	Acc 34.38 (40.47)	
Epoch: [8][70/590]	Time 0.272 (0.285)	Data 0.0001 (0.0139)	Xent 2.5072 (2.2520)	Htri 0.3950 (0.2053)	Acc 29.69 (40.71)	
Epoch: [8][80/590]	Time 0.271 (0.284)	Data 0.0003 (0.0122)	Xent 1.8581 (2.2394)	Htri 0.1339 (0.1957)	Acc 51.56 (41.31)	
Epoch: [8][90/590]	Time 0.271 (0.282)	Data 0.0003 (0.0109)	Xent 2.4334 (2.2278)	Htri 0.2518 (0.1947)	Acc 31.25 (41.37)	
Epoch: [8][100/590]	Time 0.274 (0.281)	Data 0.0004 (0.0098)	Xent 2.2835 (2.2275)	Htri 0.1252 (0.1931)	Acc 35.94 (41.44)	
Epoch: [8][110/590]	Time 0.271 (0.280)	Data 0.0003 (0.0090)	Xent 2.2206 (2.2388)	Htri 0.3731 (0.1991)	Acc 42.19 (41.31)	
Epoch: [8][120/590]	Time 0.273 (0.280)	Data 0.0002 (0.0082)	Xent 2.1984 (2.2365)	Htri 0.2584 (0.1981)	Acc 34.38 (41.17)	
Epoch: [8][130/590]	Time 0.275 (0.279)	Data 0.0004 (0.0076)	Xent 2.8315 (2.2446)	Htri 0.1906 (0.1942)	Acc 25.00 (40.99)	
Epoch: [8][140/590]	Time 0.272 (0.279)	Data 0.0003 (0.0071)	Xent 2.2670 (2.2475)	Htri 0.1340 (0.1949)	Acc 40.62 (40.87)	
Epoch: [8][150/590]	Time 0.272 (0.278)	Data 0.0002 (0.0066)	Xent 2.3450 (2.2491)	Htri 0.0620 (0.1946)	Acc 34.38 (40.83)	
Epoch: [8][160/590]	Time 0.271 (0.278)	Data 0.0003 (0.0063)	Xent 2.0779 (2.2474)	Htri 0.1641 (0.1924)	Acc 40.62 (40.89)	
Epoch: [8][170/590]	Time 0.272 (0.277)	Data 0.0003 (0.0059)	Xent 2.2268 (2.2431)	Htri 0.3061 (0.1947)	Acc 42.19 (41.17)	
Epoch: [8][180/590]	Time 0.275 (0.277)	Data 0.0004 (0.0056)	Xent 2.0478 (2.2431)	Htri 0.0576 (0.1929)	Acc 50.00 (41.12)	
Epoch: [8][190/590]	Time 0.274 (0.277)	Data 0.0003 (0.0053)	Xent 2.2973 (2.2479)	Htri 0.1402 (0.1900)	Acc 32.81 (40.84)	
Epoch: [8][200/590]	Time 0.272 (0.277)	Data 0.0003 (0.0051)	Xent 2.0718 (2.2495)	Htri 0.2523 (0.1884)	Acc 46.88 (40.97)	
Epoch: [8][210/590]	Time 0.272 (0.277)	Data 0.0004 (0.0048)	Xent 2.0468 (2.2473)	Htri 0.0419 (0.1867)	Acc 42.19 (40.98)	
Epoch: [8][220/590]	Time 0.273 (0.276)	Data 0.0002 (0.0046)	Xent 2.0488 (2.2426)	Htri 0.2500 (0.1886)	Acc 51.56 (41.02)	
Epoch: [8][230/590]	Time 0.272 (0.276)	Data 0.0001 (0.0045)	Xent 1.9262 (2.2428)	Htri 0.0050 (0.1863)	Acc 42.19 (40.94)	
Epoch: [8][240/590]	Time 0.276 (0.276)	Data 0.0003 (0.0043)	Xent 2.2040 (2.2435)	Htri 0.1168 (0.1868)	Acc 42.19 (40.93)	
Epoch: [8][250/590]	Time 0.272 (0.276)	Data 0.0004 (0.0041)	Xent 1.9857 (2.2410)	Htri 0.2094 (0.1857)	Acc 43.75 (40.98)	
Epoch: [8][260/590]	Time 0.274 (0.276)	Data 0.0005 (0.0040)	Xent 2.0254 (2.2361)	Htri 0.1359 (0.1841)	Acc 42.19 (41.06)	
Epoch: [8][270/590]	Time 0.273 (0.276)	Data 0.0003 (0.0038)	Xent 2.1459 (2.2320)	Htri 0.0503 (0.1823)	Acc 42.19 (41.17)	
Epoch: [8][280/590]	Time 0.272 (0.276)	Data 0.0002 (0.0037)	Xent 2.3909 (2.2298)	Htri 0.4462 (0.1850)	Acc 35.94 (41.18)	
Epoch: [8][290/590]	Time 0.273 (0.276)	Data 0.0003 (0.0036)	Xent 2.1728 (2.2323)	Htri 0.1678 (0.1851)	Acc 45.31 (41.05)	
Epoch: [8][300/590]	Time 0.276 (0.276)	Data 0.0002 (0.0035)	Xent 2.4409 (2.2325)	Htri 0.1826 (0.1830)	Acc 34.38 (41.07)	
Epoch: [8][310/590]	Time 0.270 (0.275)	Data 0.0003 (0.0034)	Xent 2.4295 (2.2306)	Htri 0.0000 (0.1830)	Acc 43.75 (41.11)	
Epoch: [8][320/590]	Time 0.271 (0.275)	Data 0.0004 (0.0033)	Xent 2.0508 (2.2303)	Htri 0.1263 (0.1829)	Acc 42.19 (41.21)	
Epoch: [8][330/590]	Time 0.273 (0.275)	Data 0.0005 (0.0032)	Xent 1.8099 (2.2251)	Htri 0.4044 (0.1841)	Acc 51.56 (41.24)	
Epoch: [8][340/590]	Time 0.273 (0.275)	Data 0.0002 (0.0031)	Xent 2.1546 (2.2253)	Htri 0.1204 (0.1846)	Acc 37.50 (41.19)	
Epoch: [8][350/590]	Time 0.272 (0.275)	Data 0.0006 (0.0030)	Xent 2.1000 (2.2249)	Htri 0.0000 (0.1813)	Acc 40.62 (41.21)	
Epoch: [8][360/590]	Time 0.271 (0.275)	Data 0.0002 (0.0030)	Xent 1.9630 (2.2265)	Htri 0.2219 (0.1834)	Acc 46.88 (41.23)	
Epoch: [8][370/590]	Time 0.273 (0.275)	Data 0.0005 (0.0029)	Xent 1.8812 (2.2244)	Htri 0.1407 (0.1819)	Acc 51.56 (41.24)	
Epoch: [8][380/590]	Time 0.272 (0.275)	Data 0.0001 (0.0028)	Xent 1.9220 (2.2226)	Htri 0.1445 (0.1825)	Acc 48.44 (41.26)	
Epoch: [8][390/590]	Time 0.274 (0.275)	Data 0.0004 (0.0028)	Xent 2.1237 (2.2222)	Htri 0.0119 (0.1819)	Acc 45.31 (41.27)	
Epoch: [8][400/590]	Time 0.271 (0.275)	Data 0.0002 (0.0027)	Xent 2.3644 (2.2225)	Htri 0.0910 (0.1809)	Acc 45.31 (41.36)	
Epoch: [8][410/590]	Time 0.271 (0.275)	Data 0.0004 (0.0026)	Xent 2.0697 (2.2210)	Htri 0.3350 (0.1797)	Acc 39.06 (41.36)	
Epoch: [8][420/590]	Time 0.275 (0.275)	Data 0.0002 (0.0026)	Xent 2.0308 (2.2184)	Htri 0.3957 (0.1794)	Acc 43.75 (41.41)	
Epoch: [8][430/590]	Time 0.273 (0.275)	Data 0.0003 (0.0025)	Xent 2.2945 (2.2172)	Htri 0.1625 (0.1786)	Acc 46.88 (41.44)	
Epoch: [8][440/590]	Time 0.274 (0.275)	Data 0.0006 (0.0025)	Xent 2.1072 (2.2129)	Htri 0.1280 (0.1780)	Acc 42.19 (41.46)	
Epoch: [8][450/590]	Time 0.272 (0.275)	Data 0.0003 (0.0024)	Xent 2.0189 (2.2117)	Htri 0.0123 (0.1787)	Acc 45.31 (41.50)	
Epoch: [8][460/590]	Time 0.272 (0.275)	Data 0.0003 (0.0024)	Xent 2.0779 (2.2110)	Htri 0.2179 (0.1772)	Acc 42.19 (41.49)	
Epoch: [8][470/590]	Time 0.278 (0.275)	Data 0.0003 (0.0023)	Xent 2.2365 (2.2099)	Htri 0.1934 (0.1758)	Acc 40.62 (41.52)	
Epoch: [8][480/590]	Time 0.272 (0.275)	Data 0.0003 (0.0023)	Xent 2.0259 (2.2081)	Htri 0.1476 (0.1750)	Acc 45.31 (41.57)	
Epoch: [8][490/590]	Time 0.273 (0.275)	Data 0.0004 (0.0023)	Xent 2.4158 (2.2086)	Htri 0.0752 (0.1743)	Acc 34.38 (41.57)	
Epoch: [8][500/590]	Time 0.276 (0.274)	Data 0.0003 (0.0022)	Xent 1.9232 (2.2051)	Htri 0.1563 (0.1754)	Acc 51.56 (41.59)	
Epoch: [8][510/590]	Time 0.274 (0.274)	Data 0.0003 (0.0022)	Xent 2.2108 (2.2024)	Htri 0.1536 (0.1760)	Acc 40.62 (41.66)	
Epoch: [8][520/590]	Time 0.273 (0.274)	Data 0.0006 (0.0022)	Xent 2.1748 (2.2009)	Htri 0.1253 (0.1758)	Acc 43.75 (41.70)	
Epoch: [8][530/590]	Time 0.270 (0.274)	Data 0.0002 (0.0021)	Xent 2.1792 (2.1988)	Htri 0.4398 (0.1760)	Acc 40.62 (41.74)	
Epoch: [8][540/590]	Time 0.271 (0.274)	Data 0.0002 (0.0021)	Xent 2.1372 (2.1980)	Htri 0.2721 (0.1765)	Acc 39.06 (41.74)	
Epoch: [8][550/590]	Time 0.274 (0.274)	Data 0.0003 (0.0021)	Xent 2.3128 (2.1985)	Htri 0.3567 (0.1771)	Acc 39.06 (41.72)	
Epoch: [8][560/590]	Time 0.283 (0.274)	Data 0.0006 (0.0020)	Xent 2.3801 (2.1988)	Htri 0.0511 (0.1766)	Acc 37.50 (41.72)	
Epoch: [8][570/590]	Time 0.271 (0.274)	Data 0.0002 (0.0020)	Xent 2.1987 (2.1978)	Htri 0.0000 (0.1768)	Acc 50.00 (41.73)	
Epoch: [8][580/590]	Time 0.270 (0.274)	Data 0.0001 (0.0020)	Xent 1.8975 (2.1968)	Htri 0.2325 (0.1770)	Acc 46.88 (41.75)	
Epoch: [8][590/590]	Time 0.273 (0.274)	Data 0.0001 (0.0019)	Xent 2.0660 (2.1956)	Htri 0.0000 (0.1768)	Acc 43.75 (41.75)	
Epoch: [9][10/590]	Time 0.270 (0.368)	Data 0.0002 (0.0953)	Xent 2.3244 (1.9584)	Htri 0.1647 (0.2069)	Acc 39.06 (48.44)	
Epoch: [9][20/590]	Time 0.276 (0.319)	Data 0.0002 (0.0478)	Xent 2.2963 (2.0206)	Htri 0.2090 (0.2193)	Acc 37.50 (45.70)	
Epoch: [9][30/590]	Time 0.271 (0.303)	Data 0.0002 (0.0319)	Xent 1.6634 (1.9925)	Htri 0.3044 (0.2280)	Acc 56.25 (46.88)	
Epoch: [9][40/590]	Time 0.271 (0.295)	Data 0.0002 (0.0240)	Xent 2.0967 (2.0207)	Htri 0.0221 (0.2043)	Acc 37.50 (46.25)	
Epoch: [9][50/590]	Time 0.271 (0.290)	Data 0.0002 (0.0193)	Xent 2.0926 (2.0268)	Htri 0.2830 (0.2073)	Acc 40.62 (46.12)	
Epoch: [9][60/590]	Time 0.272 (0.287)	Data 0.0003 (0.0161)	Xent 1.9579 (2.0277)	Htri 0.1130 (0.2060)	Acc 42.19 (45.81)	
Epoch: [9][70/590]	Time 0.270 (0.285)	Data 0.0002 (0.0138)	Xent 1.9034 (2.0268)	Htri 0.1425 (0.2004)	Acc 51.56 (46.05)	
Epoch: [9][80/590]	Time 0.270 (0.283)	Data 0.0002 (0.0121)	Xent 2.1955 (2.0458)	Htri 0.2977 (0.2056)	Acc 43.75 (45.68)	
Epoch: [9][90/590]	Time 0.270 (0.282)	Data 0.0003 (0.0108)	Xent 1.9432 (2.0494)	Htri 0.4098 (0.2114)	Acc 43.75 (45.42)	
Epoch: [9][100/590]	Time 0.270 (0.280)	Data 0.0001 (0.0098)	Xent 1.8868 (2.0480)	Htri 0.1327 (0.2057)	Acc 53.12 (45.53)	
Epoch: [9][110/590]	Time 0.270 (0.280)	Data 0.0002 (0.0089)	Xent 2.2113 (2.0598)	Htri 0.3257 (0.2101)	Acc 43.75 (45.10)	
Epoch: [9][120/590]	Time 0.271 (0.279)	Data 0.0003 (0.0082)	Xent 2.3224 (2.0673)	Htri 0.3272 (0.2054)	Acc 34.38 (44.87)	
Epoch: [9][130/590]	Time 0.272 (0.278)	Data 0.0003 (0.0076)	Xent 2.1158 (2.0704)	Htri 0.2812 (0.2050)	Acc 45.31 (44.84)	
Epoch: [9][140/590]	Time 0.274 (0.278)	Data 0.0002 (0.0070)	Xent 1.8170 (2.0679)	Htri 0.1332 (0.2051)	Acc 48.44 (44.93)	
Epoch: [9][150/590]	Time 0.272 (0.277)	Data 0.0003 (0.0066)	Xent 2.1754 (2.0643)	Htri 0.4826 (0.2076)	Acc 32.81 (44.98)	
Epoch: [9][160/590]	Time 0.270 (0.277)	Data 0.0004 (0.0062)	Xent 1.9893 (2.0690)	Htri 0.0491 (0.2076)	Acc 46.88 (44.83)	
Epoch: [9][170/590]	Time 0.270 (0.277)	Data 0.0002 (0.0058)	Xent 1.9979 (2.0707)	Htri 0.0817 (0.2023)	Acc 43.75 (44.80)	
Epoch: [9][180/590]	Time 0.270 (0.276)	Data 0.0002 (0.0055)	Xent 2.0440 (2.0689)	Htri 0.2884 (0.2019)	Acc 42.19 (44.78)	
Epoch: [9][190/590]	Time 0.269 (0.276)	Data 0.0002 (0.0053)	Xent 1.7163 (2.0603)	Htri 0.1101 (0.1987)	Acc 53.12 (45.00)	
Epoch: [9][200/590]	Time 0.274 (0.276)	Data 0.0006 (0.0050)	Xent 1.7160 (2.0578)	Htri 0.2835 (0.1982)	Acc 59.38 (45.08)	
Epoch: [9][210/590]	Time 0.271 (0.276)	Data 0.0003 (0.0048)	Xent 2.0196 (2.0524)	Htri 0.1367 (0.2009)	Acc 39.06 (45.24)	
Epoch: [9][220/590]	Time 0.270 (0.275)	Data 0.0004 (0.0046)	Xent 2.2055 (2.0565)	Htri 0.5641 (0.2018)	Acc 43.75 (45.14)	
Epoch: [9][230/590]	Time 0.270 (0.275)	Data 0.0003 (0.0044)	Xent 2.1583 (2.0525)	Htri 0.1366 (0.1985)	Acc 46.88 (45.29)	
Epoch: [9][240/590]	Time 0.270 (0.275)	Data 0.0003 (0.0042)	Xent 1.7397 (2.0445)	Htri 0.0000 (0.1979)	Acc 50.00 (45.52)	
Epoch: [9][250/590]	Time 0.270 (0.275)	Data 0.0003 (0.0041)	Xent 1.9781 (2.0443)	Htri 0.0557 (0.1974)	Acc 46.88 (45.52)	
Epoch: [9][260/590]	Time 0.269 (0.275)	Data 0.0002 (0.0039)	Xent 1.9942 (2.0409)	Htri 0.1836 (0.1974)	Acc 50.00 (45.55)	
Epoch: [9][270/590]	Time 0.273 (0.275)	Data 0.0003 (0.0038)	Xent 1.9605 (2.0384)	Htri 0.3267 (0.1964)	Acc 48.44 (45.60)	
Epoch: [9][280/590]	Time 0.271 (0.275)	Data 0.0004 (0.0037)	Xent 1.9188 (2.0360)	Htri 0.3651 (0.1963)	Acc 50.00 (45.56)	
Epoch: [9][290/590]	Time 0.273 (0.274)	Data 0.0003 (0.0035)	Xent 2.1552 (2.0372)	Htri 0.0973 (0.1943)	Acc 39.06 (45.53)	
Epoch: [9][300/590]	Time 0.272 (0.274)	Data 0.0001 (0.0034)	Xent 1.7342 (2.0330)	Htri 0.3064 (0.1939)	Acc 50.00 (45.63)	
Epoch: [9][310/590]	Time 0.273 (0.274)	Data 0.0004 (0.0033)	Xent 1.9352 (2.0327)	Htri 0.0861 (0.1925)	Acc 48.44 (45.67)	
Epoch: [9][320/590]	Time 0.271 (0.274)	Data 0.0004 (0.0032)	Xent 2.4286 (2.0333)	Htri 0.5578 (0.1931)	Acc 31.25 (45.60)	
Epoch: [9][330/590]	Time 0.272 (0.274)	Data 0.0003 (0.0031)	Xent 2.0937 (2.0345)	Htri 0.2895 (0.1924)	Acc 50.00 (45.57)	
Epoch: [9][340/590]	Time 0.272 (0.274)	Data 0.0001 (0.0031)	Xent 1.7537 (2.0312)	Htri 0.0248 (0.1921)	Acc 51.56 (45.64)	
Epoch: [9][350/590]	Time 0.274 (0.274)	Data 0.0003 (0.0030)	Xent 2.0698 (2.0339)	Htri 0.1239 (0.1895)	Acc 43.75 (45.64)	
Epoch: [9][360/590]	Time 0.272 (0.274)	Data 0.0004 (0.0029)	Xent 2.2110 (2.0331)	Htri 0.3286 (0.1896)	Acc 40.62 (45.59)	
Epoch: [9][370/590]	Time 0.272 (0.274)	Data 0.0004 (0.0028)	Xent 2.4798 (2.0354)	Htri 0.1975 (0.1890)	Acc 39.06 (45.57)	
Epoch: [9][380/590]	Time 0.273 (0.274)	Data 0.0003 (0.0028)	Xent 1.9297 (2.0336)	Htri 0.2545 (0.1880)	Acc 48.44 (45.59)	
Epoch: [9][390/590]	Time 0.273 (0.274)	Data 0.0002 (0.0027)	Xent 2.0024 (2.0337)	Htri 0.2523 (0.1881)	Acc 51.56 (45.57)	
Epoch: [9][400/590]	Time 0.272 (0.274)	Data 0.0006 (0.0027)	Xent 2.0204 (2.0342)	Htri 0.2912 (0.1870)	Acc 40.62 (45.53)	
Epoch: [9][410/590]	Time 0.271 (0.274)	Data 0.0002 (0.0026)	Xent 1.9287 (2.0340)	Htri 0.0980 (0.1866)	Acc 53.12 (45.54)	
Epoch: [9][420/590]	Time 0.272 (0.274)	Data 0.0003 (0.0025)	Xent 1.9150 (2.0326)	Htri 0.3211 (0.1858)	Acc 48.44 (45.57)	
Epoch: [9][430/590]	Time 0.274 (0.274)	Data 0.0003 (0.0025)	Xent 2.1095 (2.0315)	Htri 0.2415 (0.1853)	Acc 45.31 (45.64)	
Epoch: [9][440/590]	Time 0.273 (0.274)	Data 0.0003 (0.0024)	Xent 1.6305 (2.0291)	Htri 0.1113 (0.1849)	Acc 54.69 (45.70)	
Epoch: [9][450/590]	Time 0.273 (0.274)	Data 0.0004 (0.0024)	Xent 2.1572 (2.0254)	Htri 0.3267 (0.1840)	Acc 45.31 (45.84)	
Epoch: [9][460/590]	Time 0.271 (0.274)	Data 0.0003 (0.0024)	Xent 1.8150 (2.0223)	Htri 0.1943 (0.1835)	Acc 50.00 (45.90)	
Epoch: [9][470/590]	Time 0.275 (0.274)	Data 0.0002 (0.0023)	Xent 2.0016 (2.0223)	Htri 0.2226 (0.1819)	Acc 45.31 (45.83)	
Epoch: [9][480/590]	Time 0.272 (0.274)	Data 0.0001 (0.0023)	Xent 2.0052 (2.0205)	Htri 0.0000 (0.1811)	Acc 42.19 (45.86)	
Epoch: [9][490/590]	Time 0.275 (0.274)	Data 0.0004 (0.0022)	Xent 1.9846 (2.0183)	Htri 0.1916 (0.1803)	Acc 50.00 (45.88)	
Epoch: [9][500/590]	Time 0.272 (0.274)	Data 0.0002 (0.0022)	Xent 1.7746 (2.0167)	Htri 0.1960 (0.1802)	Acc 54.69 (45.93)	
Epoch: [9][510/590]	Time 0.272 (0.274)	Data 0.0002 (0.0022)	Xent 1.8437 (2.0137)	Htri 0.0441 (0.1784)	Acc 43.75 (46.01)	
Epoch: [9][520/590]	Time 0.271 (0.274)	Data 0.0002 (0.0021)	Xent 1.7083 (2.0122)	Htri 0.0528 (0.1777)	Acc 57.81 (46.07)	
Epoch: [9][530/590]	Time 0.272 (0.274)	Data 0.0003 (0.0021)	Xent 2.2632 (2.0138)	Htri 0.2176 (0.1779)	Acc 45.31 (46.06)	
Epoch: [9][540/590]	Time 0.271 (0.274)	Data 0.0003 (0.0020)	Xent 2.1341 (2.0153)	Htri 0.0418 (0.1779)	Acc 40.62 (46.00)	
Epoch: [9][550/590]	Time 0.271 (0.274)	Data 0.0003 (0.0020)	Xent 2.0712 (2.0152)	Htri 0.3099 (0.1779)	Acc 46.88 (46.01)	
Epoch: [9][560/590]	Time 0.273 (0.274)	Data 0.0004 (0.0020)	Xent 1.8651 (2.0162)	Htri 0.3239 (0.1779)	Acc 48.44 (45.97)	
Epoch: [9][570/590]	Time 0.274 (0.274)	Data 0.0003 (0.0020)	Xent 1.6030 (2.0130)	Htri 0.3231 (0.1787)	Acc 64.06 (46.06)	
Epoch: [9][580/590]	Time 0.272 (0.274)	Data 0.0002 (0.0019)	Xent 2.0041 (2.0115)	Htri 0.0802 (0.1783)	Acc 39.06 (46.06)	
