==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [9][140/590]	Time 0.152 (0.192)	Data 0.0002 (0.0103)	Xent 1.6205 (1.6010)	Htri 0.0308 (0.1928)	Acc 60.94 (56.73)	
Epoch: [9][150/590]	Time 0.194 (0.191)	Data 0.0002 (0.0097)	Xent 1.5490 (1.5957)	Htri 0.0626 (0.1890)	Acc 54.69 (56.88)	
Epoch: [9][160/590]	Time 0.160 (0.189)	Data 0.0006 (0.0091)	Xent 1.6291 (1.5873)	Htri 0.3201 (0.1897)	Acc 51.56 (57.12)	
Epoch: [9][170/590]	Time 0.152 (0.188)	Data 0.0004 (0.0086)	Xent 1.5316 (1.5819)	Htri 0.2063 (0.1953)	Acc 67.19 (57.31)	
Epoch: [9][180/590]	Time 0.219 (0.188)	Data 0.0003 (0.0081)	Xent 1.6855 (1.5814)	Htri 0.1201 (0.1994)	Acc 50.00 (57.30)	
Epoch: [9][190/590]	Time 0.196 (0.188)	Data 0.0005 (0.0078)	Xent 1.4782 (1.5812)	Htri 0.3399 (0.1971)	Acc 51.56 (57.21)	
Epoch: [9][200/590]	Time 0.169 (0.188)	Data 0.0004 (0.0074)	Xent 1.5359 (1.5844)	Htri 0.2011 (0.1977)	Acc 59.38 (57.18)	
Epoch: [9][210/590]	Time 0.191 (0.187)	Data 0.0004 (0.0071)	Xent 1.6088 (1.5826)	Htri 0.2580 (0.1983)	Acc 59.38 (57.17)	
Epoch: [9][220/590]	Time 0.183 (0.188)	Data 0.0002 (0.0068)	Xent 1.3570 (1.5793)	Htri 0.0863 (0.1964)	Acc 65.62 (57.24)	
Epoch: [9][230/590]	Time 0.161 (0.187)	Data 0.0005 (0.0065)	Xent 1.6312 (1.5769)	Htri 0.1471 (0.1941)	Acc 64.06 (57.34)	
Epoch: [9][240/590]	Time 0.172 (0.187)	Data 0.0004 (0.0063)	Xent 1.3688 (1.5754)	Htri 0.2678 (0.1958)	Acc 62.50 (57.36)	
Epoch: [9][250/590]	Time 0.161 (0.186)	Data 0.0005 (0.0060)	Xent 1.4905 (1.5731)	Htri 0.2416 (0.1961)	Acc 62.50 (57.45)	
Epoch: [9][260/590]	Time 0.185 (0.185)	Data 0.0005 (0.0058)	Xent 1.6643 (1.5711)	Htri 0.2373 (0.1954)	Acc 65.62 (57.54)	
Epoch: [9][270/590]	Time 0.167 (0.185)	Data 0.0005 (0.0056)	Xent 1.4550 (1.5652)	Htri 0.4539 (0.1955)	Acc 70.31 (57.67)	
Epoch: [9][280/590]	Time 0.172 (0.185)	Data 0.0023 (0.0054)	Xent 1.4844 (1.5644)	Htri 0.0020 (0.1949)	Acc 56.25 (57.75)	
Epoch: [9][290/590]	Time 0.188 (0.184)	Data 0.0003 (0.0053)	Xent 1.4483 (1.5628)	Htri 0.1572 (0.1960)	Acc 56.25 (57.75)	
Epoch: [9][300/590]	Time 0.171 (0.184)	Data 0.0004 (0.0051)	Xent 1.4952 (1.5633)	Htri 0.2110 (0.1974)	Acc 56.25 (57.72)	
Epoch: [9][310/590]	Time 0.176 (0.183)	Data 0.0005 (0.0050)	Xent 1.7308 (1.5643)	Htri 0.1536 (0.1952)	Acc 56.25 (57.72)	
Epoch: [9][320/590]	Time 0.160 (0.183)	Data 0.0005 (0.0048)	Xent 1.5927 (1.5626)	Htri 0.0419 (0.1936)	Acc 62.50 (57.74)	
Epoch: [9][330/590]	Time 0.160 (0.183)	Data 0.0015 (0.0047)	Xent 1.6400 (1.5610)	Htri 0.0227 (0.1935)	Acc 56.25 (57.73)	
Epoch: [9][340/590]	Time 0.171 (0.183)	Data 0.0006 (0.0046)	Xent 1.5031 (1.5616)	Htri 0.0159 (0.1937)	Acc 51.56 (57.73)	
Epoch: [9][350/590]	Time 0.164 (0.183)	Data 0.0004 (0.0045)	Xent 1.4440 (1.5577)	Htri 0.2166 (0.1937)	Acc 57.81 (57.79)	
Epoch: [9][360/590]	Time 0.165 (0.183)	Data 0.0005 (0.0043)	Xent 1.5415 (1.5564)	Htri 0.1464 (0.1948)	Acc 62.50 (57.77)	
Epoch: [9][370/590]	Time 0.236 (0.183)	Data 0.0005 (0.0042)	Xent 1.5968 (1.5562)	Htri 0.1160 (0.1947)	Acc 60.94 (57.80)	
Epoch: [9][380/590]	Time 0.175 (0.183)	Data 0.0010 (0.0041)	Xent 1.6498 (1.5551)	Htri 0.7472 (0.1951)	Acc 56.25 (57.78)	
Epoch: [9][390/590]	Time 0.172 (0.182)	Data 0.0006 (0.0041)	Xent 1.2979 (1.5519)	Htri 0.1030 (0.1932)	Acc 64.06 (57.92)	
Epoch: [9][400/590]	Time 0.175 (0.182)	Data 0.0011 (0.0040)	Xent 1.5225 (1.5521)	Htri 0.4122 (0.1940)	Acc 62.50 (57.92)	
Epoch: [9][410/590]	Time 0.169 (0.182)	Data 0.0002 (0.0039)	Xent 1.5290 (1.5506)	Htri 0.4085 (0.1939)	Acc 56.25 (57.93)	
Epoch: [9][420/590]	Time 0.187 (0.182)	Data 0.0021 (0.0038)	Xent 1.8268 (1.5519)	Htri 0.1032 (0.1946)	Acc 45.31 (57.91)	
Epoch: [9][430/590]	Time 0.195 (0.182)	Data 0.0008 (0.0037)	Xent 1.5114 (1.5508)	Htri 0.0233 (0.1961)	Acc 64.06 (57.93)	
Epoch: [9][440/590]	Time 0.176 (0.182)	Data 0.0015 (0.0037)	Xent 1.2621 (1.5488)	Htri 0.0000 (0.1980)	Acc 59.38 (57.98)	
Epoch: [9][450/590]	Time 0.173 (0.182)	Data 0.0003 (0.0036)	Xent 1.3046 (1.5472)	Htri 0.2865 (0.1985)	Acc 62.50 (57.99)	
Epoch: [9][460/590]	Time 0.171 (0.181)	Data 0.0002 (0.0035)	Xent 1.2181 (1.5446)	Htri 0.4107 (0.1979)	Acc 62.50 (58.08)	
Epoch: [9][470/590]	Time 0.187 (0.181)	Data 0.0002 (0.0035)	Xent 1.4190 (1.5421)	Htri 0.1875 (0.1970)	Acc 65.62 (58.16)	
Epoch: [9][480/590]	Time 0.170 (0.181)	Data 0.0004 (0.0034)	Xent 1.3047 (1.5394)	Htri 0.1333 (0.1969)	Acc 64.06 (58.28)	
Epoch: [9][490/590]	Time 0.166 (0.181)	Data 0.0005 (0.0034)	Xent 1.1987 (1.5363)	Htri 0.1552 (0.1954)	Acc 65.62 (58.36)	
Epoch: [9][500/590]	Time 0.193 (0.181)	Data 0.0011 (0.0033)	Xent 1.1956 (1.5323)	Htri 0.0391 (0.1970)	Acc 65.62 (58.47)	
Epoch: [9][510/590]	Time 0.174 (0.181)	Data 0.0007 (0.0032)	Xent 1.3989 (1.5306)	Htri 0.0439 (0.1973)	Acc 64.06 (58.52)	
Epoch: [9][520/590]	Time 0.173 (0.181)	Data 0.0003 (0.0032)	Xent 1.5055 (1.5300)	Htri 0.1489 (0.1990)	Acc 60.94 (58.56)	
Epoch: [9][530/590]	Time 0.157 (0.181)	Data 0.0005 (0.0031)	Xent 1.2623 (1.5288)	Htri 0.2311 (0.1990)	Acc 70.31 (58.63)	
Epoch: [9][540/590]	Time 0.187 (0.182)	Data 0.0009 (0.0031)	Xent 1.6185 (1.5272)	Htri 0.0676 (0.1982)	Acc 51.56 (58.68)	
Epoch: [9][550/590]	Time 0.176 (0.181)	Data 0.0008 (0.0031)	Xent 1.4311 (1.5254)	Htri 0.2464 (0.1975)	Acc 57.81 (58.73)	
Epoch: [9][560/590]	Time 0.211 (0.181)	Data 0.0003 (0.0030)	Xent 1.3664 (1.5230)	Htri 0.4933 (0.1975)	Acc 62.50 (58.79)	
Epoch: [9][570/590]	Time 0.184 (0.181)	Data 0.0004 (0.0030)	Xent 1.2244 (1.5195)	Htri 0.0993 (0.1964)	Acc 65.62 (58.87)	
Epoch: [9][580/590]	Time 0.173 (0.181)	Data 0.0004 (0.0029)	Xent 1.5720 (1.5177)	Htri 0.3475 (0.1961)	Acc 62.50 (58.90)	
Epoch: [9][590/590]	Time 0.171 (0.181)	Data 0.0002 (0.0029)	Xent 1.2433 (1.5136)	Htri 0.0800 (0.1951)	Acc 70.31 (59.03)	
Epoch: [10][10/590]	Time 0.182 (0.338)	Data 0.0003 (0.1626)	Xent 1.3137 (1.2801)	Htri 0.3040 (0.2521)	Acc 60.94 (65.16)	
Epoch: [10][20/590]	Time 0.183 (0.263)	Data 0.0005 (0.0817)	Xent 1.4026 (1.2575)	Htri 0.3353 (0.2165)	Acc 59.38 (65.47)	
Epoch: [10][30/590]	Time 0.164 (0.239)	Data 0.0005 (0.0546)	Xent 1.4256 (1.2866)	Htri 0.3039 (0.2346)	Acc 62.50 (64.32)	
Epoch: [10][40/590]	Time 0.167 (0.221)	Data 0.0006 (0.0411)	Xent 1.3599 (1.2985)	Htri 0.3740 (0.2327)	Acc 62.50 (63.67)	
Epoch: [10][50/590]	Time 0.206 (0.212)	Data 0.0004 (0.0330)	Xent 1.2931 (1.3071)	Htri 0.2329 (0.2288)	Acc 67.19 (63.59)	
Epoch: [10][60/590]	Time 0.168 (0.206)	Data 0.0006 (0.0276)	Xent 1.6720 (1.3266)	Htri 0.2711 (0.2210)	Acc 54.69 (62.99)	
Epoch: [10][70/590]	Time 0.172 (0.204)	Data 0.0006 (0.0237)	Xent 1.4296 (1.3188)	Htri 0.1102 (0.2094)	Acc 62.50 (63.50)	
Epoch: [10][80/590]	Time 0.170 (0.199)	Data 0.0007 (0.0208)	Xent 1.3817 (1.3262)	Htri 0.3044 (0.2099)	Acc 60.94 (63.48)	
Epoch: [10][90/590]	Time 0.179 (0.196)	Data 0.0003 (0.0186)	Xent 1.4967 (1.3322)	Htri 0.2308 (0.2042)	Acc 53.12 (63.09)	
Epoch: [10][100/590]	Time 0.178 (0.195)	Data 0.0004 (0.0168)	Xent 1.7751 (1.3390)	Htri 0.0595 (0.2033)	Acc 50.00 (63.06)	
Epoch: [10][110/590]	Time 0.169 (0.193)	Data 0.0003 (0.0153)	Xent 1.2028 (1.3349)	Htri 0.0077 (0.1965)	Acc 65.62 (63.07)	
Epoch: [10][120/590]	Time 0.161 (0.192)	Data 0.0006 (0.0141)	Xent 1.4148 (1.3357)	Htri 0.3391 (0.1970)	Acc 57.81 (63.02)	
Epoch: [10][130/590]	Time 0.157 (0.190)	Data 0.0003 (0.0130)	Xent 1.4512 (1.3358)	Htri 0.4691 (0.1993)	Acc 59.38 (63.17)	
Epoch: [10][140/590]	Time 0.170 (0.189)	Data 0.0004 (0.0122)	Xent 1.0016 (1.3377)	Htri 0.2185 (0.1960)	Acc 70.31 (63.24)	
Epoch: [10][150/590]	Time 0.169 (0.188)	Data 0.0006 (0.0114)	Xent 0.9798 (1.3382)	Htri 0.1460 (0.1969)	Acc 76.56 (63.27)	
Epoch: [10][160/590]	Time 0.189 (0.187)	Data 0.0006 (0.0107)	Xent 1.2854 (1.3398)	Htri 0.6749 (0.2037)	Acc 68.75 (63.22)	
Epoch: [10][170/590]	Time 0.202 (0.187)	Data 0.0004 (0.0101)	Xent 1.3795 (1.3384)	Htri 0.0015 (0.2072)	Acc 59.38 (63.34)	
Epoch: [10][180/590]	Time 0.182 (0.187)	Data 0.0005 (0.0096)	Xent 1.3988 (1.3414)	Htri 0.1742 (0.2029)	Acc 62.50 (63.32)	
Epoch: [10][190/590]	Time 0.162 (0.187)	Data 0.0007 (0.0091)	Xent 1.3844 (1.3378)	Htri 0.5754 (0.2046)	Acc 62.50 (63.40)	
Epoch: [10][200/590]	Time 0.188 (0.187)	Data 0.0004 (0.0087)	Xent 1.2700 (1.3342)	Htri 0.1603 (0.2026)	Acc 70.31 (63.50)	
Epoch: [10][210/590]	Time 0.180 (0.186)	Data 0.0012 (0.0083)	Xent 1.3698 (1.3337)	Htri 0.3373 (0.2035)	Acc 60.94 (63.56)	
Epoch: [10][220/590]	Time 0.163 (0.186)	Data 0.0006 (0.0080)	Xent 1.3129 (1.3332)	Htri 0.5975 (0.2027)	Acc 60.94 (63.58)	
Epoch: [10][230/590]	Time 0.164 (0.186)	Data 0.0007 (0.0077)	Xent 1.2089 (1.3281)	Htri 0.1524 (0.2017)	Acc 68.75 (63.74)	
Epoch: [10][240/590]	Time 0.189 (0.186)	Data 0.0010 (0.0074)	Xent 1.3603 (1.3275)	Htri 0.0000 (0.2001)	Acc 67.19 (63.74)	
Epoch: [10][250/590]	Time 0.154 (0.186)	Data 0.0005 (0.0071)	Xent 1.2782 (1.3255)	Htri 0.2371 (0.1987)	Acc 59.38 (63.74)	
Epoch: [10][260/590]	Time 0.177 (0.185)	Data 0.0003 (0.0069)	Xent 1.4255 (1.3237)	Htri 0.0628 (0.1980)	Acc 65.62 (63.80)	
Epoch: [10][270/590]	Time 0.185 (0.185)	Data 0.0002 (0.0067)	Xent 1.3168 (1.3187)	Htri 0.2173 (0.1955)	Acc 67.19 (63.87)	
Epoch: [10][280/590]	Time 0.196 (0.185)	Data 0.0009 (0.0065)	Xent 1.2115 (1.3177)	Htri 0.1062 (0.1959)	Acc 68.75 (63.93)	
Epoch: [10][290/590]	Time 0.202 (0.185)	Data 0.0006 (0.0063)	Xent 1.1370 (1.3123)	Htri 0.2801 (0.1936)	Acc 70.31 (64.09)	
Epoch: [10][300/590]	Time 0.190 (0.185)	Data 0.0007 (0.0061)	Xent 1.4531 (1.3104)	Htri 0.4748 (0.1969)	Acc 70.31 (64.17)	
Epoch: [10][310/590]	Time 0.173 (0.184)	Data 0.0008 (0.0059)	Xent 1.1825 (1.3090)	Htri 0.1480 (0.1937)	Acc 67.19 (64.20)	
Epoch: [10][320/590]	Time 0.167 (0.184)	Data 0.0005 (0.0057)	Xent 1.3144 (1.3097)	Htri 0.0690 (0.1912)	Acc 64.06 (64.21)	
Epoch: [10][330/590]	Time 0.169 (0.183)	Data 0.0008 (0.0056)	Xent 1.2070 (1.3076)	Htri 0.1695 (0.1906)	Acc 65.62 (64.25)	
Epoch: [10][340/590]	Time 0.161 (0.183)	Data 0.0006 (0.0054)	Xent 1.0674 (1.3042)	Htri 0.0347 (0.1883)	Acc 68.75 (64.36)	
Epoch: [10][350/590]	Time 0.180 (0.183)	Data 0.0002 (0.0053)	Xent 1.3494 (1.3020)	Htri 0.3432 (0.1885)	Acc 67.19 (64.43)	
Epoch: [10][360/590]	Time 0.194 (0.183)	Data 0.0003 (0.0052)	Xent 1.1872 (1.2996)	Htri 0.4195 (0.1909)	Acc 65.62 (64.51)	
Epoch: [10][370/590]	Time 0.164 (0.183)	Data 0.0010 (0.0051)	Xent 1.4396 (1.2981)	Htri 0.3570 (0.1894)	Acc 56.25 (64.57)	
Epoch: [10][380/590]	Time 0.159 (0.182)	Data 0.0003 (0.0049)	Xent 1.1940 (1.2971)	Htri 0.0772 (0.1897)	Acc 70.31 (64.60)	
Epoch: [10][390/590]	Time 0.169 (0.182)	Data 0.0003 (0.0048)	Xent 1.3512 (1.2967)	Htri 0.1819 (0.1900)	Acc 60.94 (64.55)	
Epoch: [10][400/590]	Time 0.159 (0.182)	Data 0.0003 (0.0047)	Xent 1.5353 (1.2976)	Htri 0.7245 (0.1917)	Acc 54.69 (64.54)	
Epoch: [10][410/590]	Time 0.199 (0.182)	Data 0.0004 (0.0046)	Xent 1.3452 (1.2983)	Htri 0.0088 (0.1902)	Acc 65.62 (64.52)	
Epoch: [10][420/590]	Time 0.176 (0.182)	Data 0.0007 (0.0045)	Xent 1.1564 (1.2971)	Htri 0.0372 (0.1904)	Acc 73.44 (64.61)	
Epoch: [10][430/590]	Time 0.183 (0.182)	Data 0.0005 (0.0044)	Xent 1.2748 (1.2968)	Htri 0.3019 (0.1901)	Acc 73.44 (64.63)	
Epoch: [10][440/590]	Time 0.197 (0.182)	Data 0.0005 (0.0044)	Xent 1.4469 (1.2953)	Htri 0.1089 (0.1884)	Acc 57.81 (64.68)	
Epoch: [10][450/590]	Time 0.200 (0.182)	Data 0.0003 (0.0043)	Xent 1.1422 (1.2943)	Htri 0.2364 (0.1893)	Acc 73.44 (64.73)	
Epoch: [10][460/590]	Time 0.169 (0.182)	Data 0.0003 (0.0042)	Xent 1.2320 (1.2924)	Htri 0.1469 (0.1891)	Acc 75.00 (64.81)	
Epoch: [10][470/590]	Time 0.181 (0.182)	Data 0.0005 (0.0041)	Xent 1.3271 (1.2899)	Htri 0.8420 (0.1907)	Acc 65.62 (64.88)	
Epoch: [10][480/590]	Time 0.201 (0.181)	Data 0.0004 (0.0041)	Xent 1.4611 (1.2906)	Htri 0.0000 (0.1903)	Acc 57.81 (64.91)	
Epoch: [10][490/590]	Time 0.169 (0.181)	Data 0.0006 (0.0040)	Xent 1.1616 (1.2907)	Htri 0.2397 (0.1900)	Acc 71.88 (64.92)	
Epoch: [10][500/590]	Time 0.173 (0.181)	Data 0.0008 (0.0039)	Xent 1.5215 (1.2905)	Htri 0.0546 (0.1885)	Acc 60.94 (64.98)	
Epoch: [10][510/590]	Time 0.167 (0.181)	Data 0.0005 (0.0039)	Xent 1.1010 (1.2925)	Htri 0.1831 (0.1904)	Acc 64.06 (64.91)	
Epoch: [10][520/590]	Time 0.173 (0.181)	Data 0.0003 (0.0038)	Xent 1.2666 (1.2909)	Htri 0.0026 (0.1912)	Acc 70.31 (64.98)	
Epoch: [10][530/590]	Time 0.160 (0.181)	Data 0.0002 (0.0037)	Xent 1.4819 (1.2914)	Htri 0.1945 (0.1905)	Acc 56.25 (64.94)	
Epoch: [10][540/590]	Time 0.179 (0.181)	Data 0.0007 (0.0037)	Xent 1.1993 (1.2910)	Htri 0.0000 (0.1885)	Acc 60.94 (64.92)	
Epoch: [10][550/590]	Time 0.163 (0.181)	Data 0.0010 (0.0036)	Xent 1.1615 (1.2904)	Htri 0.0257 (0.1875)	Acc 67.19 (64.91)	
Epoch: [10][560/590]	Time 0.162 (0.180)	Data 0.0004 (0.0036)	Xent 1.1829 (1.2881)	Htri 0.0436 (0.1875)	Acc 65.62 (64.98)	
Epoch: [10][570/590]	Time 0.280 (0.180)	Data 0.0007 (0.0035)	Xent 0.8594 (1.2856)	Htri 0.1042 (0.1864)	Acc 70.31 (65.07)	
Epoch: [10][580/590]	Time 0.160 (0.180)	Data 0.0004 (0.0035)	Xent 1.0360 (1.2837)	Htri 0.2049 (0.1861)	Acc 75.00 (65.09)	
Epoch: [10][590/590]	Time 0.156 (0.180)	Data 0.0002 (0.0034)	Xent 1.1712 (1.2816)	Htri 0.1539 (0.1848)	Acc 73.44 (65.16)	
Epoch: [11][10/590]	Time 0.226 (0.341)	Data 0.0003 (0.1492)	Xent 0.9402 (1.0478)	Htri 0.0530 (0.1183)	Acc 78.12 (72.97)	
Epoch: [11][20/590]	Time 0.164 (0.259)	Data 0.0003 (0.0752)	Xent 1.3249 (1.0431)	Htri 0.3609 (0.1709)	Acc 64.06 (72.03)	
Epoch: [11][30/590]	Time 0.167 (0.232)	Data 0.0004 (0.0503)	Xent 1.1619 (1.0712)	Htri 0.0996 (0.1999)	Acc 65.62 (70.62)	
Epoch: [11][40/590]	Time 0.163 (0.220)	Data 0.0002 (0.0380)	Xent 1.0737 (1.0578)	Htri 0.1273 (0.1758)	Acc 68.75 (71.29)	
Epoch: [11][50/590]	Time 0.188 (0.211)	Data 0.0003 (0.0305)	Xent 1.3566 (1.0828)	Htri 0.1211 (0.1924)	Acc 64.06 (70.72)	
Epoch: [11][60/590]	Time 0.193 (0.205)	Data 0.0011 (0.0255)	Xent 1.1438 (1.0887)	Htri 0.0369 (0.1802)	Acc 62.50 (70.52)	
Epoch: [11][70/590]	Time 0.176 (0.201)	Data 0.0003 (0.0221)	Xent 1.2041 (1.0956)	Htri 0.1136 (0.1750)	Acc 68.75 (70.20)	
Epoch: [11][80/590]	Time 0.205 (0.199)	Data 0.0007 (0.0194)	Xent 1.3311 (1.1065)	Htri 0.4962 (0.1812)	Acc 62.50 (69.71)	
Epoch: [11][90/590]	Time 0.161 (0.197)	Data 0.0004 (0.0173)	Xent 1.1570 (1.1109)	Htri 0.1383 (0.1744)	Acc 60.94 (69.51)	
Epoch: [11][100/590]	Time 0.172 (0.194)	Data 0.0005 (0.0157)	Xent 1.0318 (1.1115)	Htri 0.0000 (0.1695)	Acc 71.88 (69.45)	
Epoch: [11][110/590]	Time 0.169 (0.193)	Data 0.0006 (0.0143)	Xent 1.1752 (1.1167)	Htri 0.2971 (0.1679)	Acc 75.00 (69.36)	
Epoch: [11][120/590]	Time 0.168 (0.191)	Data 0.0005 (0.0131)	Xent 1.0866 (1.1183)	Htri 0.1560 (0.1705)	Acc 68.75 (69.15)	
Epoch: [11][130/590]	Time 0.177 (0.190)	Data 0.0005 (0.0122)	Xent 1.1883 (1.1256)	Htri 0.1839 (0.1661)	Acc 67.19 (69.00)	
Epoch: [11][140/590]	Time 0.159 (0.189)	Data 0.0006 (0.0113)	Xent 0.9128 (1.1247)	Htri 0.1376 (0.1628)	Acc 73.44 (68.87)	
Epoch: [11][150/590]	Time 0.155 (0.188)	Data 0.0006 (0.0106)	Xent 1.0926 (1.1243)	Htri 0.0468 (0.1606)	Acc 71.88 (68.96)	
Epoch: [11][160/590]	Time 0.154 (0.187)	Data 0.0003 (0.0100)	Xent 0.9236 (1.1178)	Htri 0.0677 (0.1578)	Acc 76.56 (69.23)	
Epoch: [11][170/590]	Time 0.170 (0.186)	Data 0.0002 (0.0094)	Xent 1.0749 (1.1162)	Htri 0.5804 (0.1624)	Acc 70.31 (69.34)	
Epoch: [11][180/590]	Time 0.165 (0.186)	Data 0.0008 (0.0090)	Xent 1.2749 (1.1165)	Htri 0.1495 (0.1636)	Acc 64.06 (69.26)	
Epoch: [11][190/590]	Time 0.172 (0.186)	Data 0.0004 (0.0085)	Xent 0.9907 (1.1161)	Htri 0.0493 (0.1592)	Acc 75.00 (69.28)	
Epoch: [11][200/590]	Time 0.170 (0.186)	Data 0.0005 (0.0081)	Xent 1.0514 (1.1165)	Htri 0.0762 (0.1581)	Acc 75.00 (69.38)	
Epoch: [11][210/590]	Time 0.156 (0.185)	Data 0.0002 (0.0078)	Xent 1.2838 (1.1186)	Htri 0.1283 (0.1569)	Acc 64.06 (69.29)	
Epoch: [11][220/590]	Time 0.166 (0.185)	Data 0.0004 (0.0075)	Xent 0.7386 (1.1182)	Htri 0.0174 (0.1555)	Acc 79.69 (69.28)	
Epoch: [11][230/590]	Time 0.167 (0.185)	Data 0.0004 (0.0072)	Xent 1.0306 (1.1171)	Htri 0.1763 (0.1592)	Acc 68.75 (69.29)	
Epoch: [11][240/590]	Time 0.162 (0.185)	Data 0.0003 (0.0069)	Xent 1.1098 (1.1135)	Htri 0.2639 (0.1599)	Acc 71.88 (69.41)	
Epoch: [11][250/590]	Time 0.159 (0.185)	Data 0.0014 (0.0067)	Xent 1.1159 (1.1119)	Htri 0.1827 (0.1593)	Acc 70.31 (69.49)	
Epoch: [11][260/590]	Time 0.181 (0.185)	Data 0.0007 (0.0064)	Xent 1.2684 (1.1120)	Htri 0.2369 (0.1604)	Acc 62.50 (69.47)	
Epoch: [11][270/590]	Time 0.156 (0.184)	Data 0.0002 (0.0062)	Xent 0.9832 (1.1136)	Htri 0.2932 (0.1612)	Acc 73.44 (69.44)	
Epoch: [11][280/590]	Time 0.162 (0.183)	Data 0.0012 (0.0060)	Xent 1.2253 (1.1103)	Htri 0.0052 (0.1625)	Acc 68.75 (69.59)	
Epoch: [11][290/590]	Time 0.199 (0.183)	Data 0.0004 (0.0058)	Xent 1.2349 (1.1089)	Htri 0.0367 (0.1614)	Acc 56.25 (69.62)	
Epoch: [11][300/590]	Time 0.188 (0.183)	Data 0.0006 (0.0057)	Xent 1.1804 (1.1113)	Htri 0.0581 (0.1640)	Acc 57.81 (69.52)	
Epoch: [11][310/590]	Time 0.155 (0.183)	Data 0.0004 (0.0055)	Xent 1.1421 (1.1158)	Htri 0.0099 (0.1637)	Acc 67.19 (69.35)	
Epoch: [11][320/590]	Time 0.161 (0.183)	Data 0.0006 (0.0053)	Xent 1.2099 (1.1151)	Htri 0.1071 (0.1628)	Acc 60.94 (69.31)	
Epoch: [11][330/590]	Time 0.155 (0.183)	Data 0.0009 (0.0052)	Xent 1.1102 (1.1133)	Htri 0.0517 (0.1632)	Acc 65.62 (69.32)	
Epoch: [11][340/590]	Time 0.176 (0.182)	Data 0.0003 (0.0051)	Xent 1.0377 (1.1119)	Htri 0.0000 (0.1614)	Acc 76.56 (69.37)	
Epoch: [11][350/590]	Time 0.194 (0.182)	Data 0.0009 (0.0049)	Xent 0.7922 (1.1106)	Htri 0.0366 (0.1617)	Acc 78.12 (69.46)	
Epoch: [11][360/590]	Time 0.153 (0.183)	Data 0.0002 (0.0048)	Xent 0.8792 (1.1095)	Htri 0.0834 (0.1597)	Acc 76.56 (69.47)	
Epoch: [11][370/590]	Time 0.211 (0.183)	Data 0.0003 (0.0047)	Xent 0.9670 (1.1062)	Htri 0.1311 (0.1584)	Acc 68.75 (69.57)	
Epoch: [11][380/590]	Time 0.181 (0.183)	Data 0.0004 (0.0046)	Xent 1.0079 (1.1027)	Htri 0.1393 (0.1596)	Acc 71.88 (69.68)	
Epoch: [11][390/590]	Time 0.171 (0.183)	Data 0.0005 (0.0045)	Xent 0.8500 (1.0996)	Htri 0.3361 (0.1603)	Acc 81.25 (69.80)	
Epoch: [11][400/590]	Time 0.155 (0.182)	Data 0.0003 (0.0044)	Xent 0.9093 (1.0976)	Htri 0.0000 (0.1573)	Acc 76.56 (69.83)	
Epoch: [11][410/590]	Time 0.169 (0.182)	Data 0.0012 (0.0043)	Xent 0.8269 (1.0951)	Htri 0.0015 (0.1558)	Acc 79.69 (69.92)	
Epoch: [11][420/590]	Time 0.178 (0.182)	Data 0.0002 (0.0042)	Xent 1.0002 (1.0945)	Htri 0.0792 (0.1558)	Acc 70.31 (69.91)	
Epoch: [11][430/590]	Time 0.173 (0.182)	Data 0.0007 (0.0041)	Xent 1.3111 (1.0940)	Htri 0.2895 (0.1569)	Acc 73.44 (69.96)	
