==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [12][360/590]	Time 0.245 (0.250)	Data 0.0002 (0.0032)	Xent 6.0067 (5.9070)	Htri 0.3045 (0.2255)	Acc 0.00 (2.64)	
Epoch: [12][370/590]	Time 0.245 (0.249)	Data 0.0002 (0.0031)	Xent 5.9173 (5.9061)	Htri 0.2296 (0.2270)	Acc 3.12 (2.64)	
Epoch: [12][380/590]	Time 0.246 (0.249)	Data 0.0002 (0.0031)	Xent 5.8438 (5.9065)	Htri 0.1583 (0.2255)	Acc 0.00 (2.66)	
Epoch: [12][390/590]	Time 0.246 (0.249)	Data 0.0002 (0.0030)	Xent 5.9497 (5.9075)	Htri 0.1821 (0.2253)	Acc 4.69 (2.66)	
Epoch: [12][400/590]	Time 0.245 (0.249)	Data 0.0002 (0.0029)	Xent 5.9062 (5.9063)	Htri 0.1867 (0.2230)	Acc 4.69 (2.68)	
Epoch: [12][410/590]	Time 0.245 (0.249)	Data 0.0002 (0.0028)	Xent 5.7905 (5.9060)	Htri 0.4219 (0.2243)	Acc 1.56 (2.68)	
Epoch: [12][420/590]	Time 0.245 (0.249)	Data 0.0002 (0.0028)	Xent 5.8513 (5.9073)	Htri 0.1640 (0.2243)	Acc 1.56 (2.67)	
Epoch: [12][430/590]	Time 0.245 (0.249)	Data 0.0002 (0.0027)	Xent 5.9054 (5.9062)	Htri 0.1446 (0.2241)	Acc 3.12 (2.65)	
Epoch: [12][440/590]	Time 0.245 (0.249)	Data 0.0002 (0.0027)	Xent 5.9782 (5.9073)	Htri 0.2040 (0.2220)	Acc 3.12 (2.66)	
Epoch: [12][450/590]	Time 0.245 (0.249)	Data 0.0002 (0.0026)	Xent 5.9561 (5.9074)	Htri 0.1083 (0.2226)	Acc 4.69 (2.67)	
Epoch: [12][460/590]	Time 0.245 (0.249)	Data 0.0002 (0.0026)	Xent 5.8033 (5.9067)	Htri 0.5594 (0.2242)	Acc 6.25 (2.69)	
Epoch: [12][470/590]	Time 0.244 (0.248)	Data 0.0002 (0.0025)	Xent 5.9944 (5.9070)	Htri 0.4337 (0.2253)	Acc 1.56 (2.69)	
Epoch: [12][480/590]	Time 0.246 (0.248)	Data 0.0002 (0.0025)	Xent 6.0440 (5.9083)	Htri 0.2088 (0.2262)	Acc 0.00 (2.68)	
Epoch: [12][490/590]	Time 0.244 (0.248)	Data 0.0002 (0.0024)	Xent 5.7884 (5.9085)	Htri 0.0738 (0.2276)	Acc 3.12 (2.67)	
Epoch: [12][500/590]	Time 0.245 (0.248)	Data 0.0002 (0.0024)	Xent 5.7376 (5.9074)	Htri 0.4931 (0.2292)	Acc 4.69 (2.69)	
Epoch: [12][510/590]	Time 0.244 (0.248)	Data 0.0002 (0.0023)	Xent 5.8443 (5.9074)	Htri 0.1523 (0.2292)	Acc 1.56 (2.70)	
Epoch: [12][520/590]	Time 0.244 (0.248)	Data 0.0002 (0.0023)	Xent 5.8358 (5.9079)	Htri 0.1199 (0.2279)	Acc 0.00 (2.69)	
Epoch: [12][530/590]	Time 0.246 (0.248)	Data 0.0003 (0.0022)	Xent 5.9455 (5.9076)	Htri 0.2195 (0.2286)	Acc 1.56 (2.70)	
Epoch: [12][540/590]	Time 0.244 (0.248)	Data 0.0002 (0.0022)	Xent 5.7934 (5.9075)	Htri 0.1953 (0.2282)	Acc 4.69 (2.70)	
Epoch: [12][550/590]	Time 0.245 (0.248)	Data 0.0002 (0.0022)	Xent 5.8784 (5.9073)	Htri 0.2519 (0.2287)	Acc 4.69 (2.69)	
Epoch: [12][560/590]	Time 0.245 (0.248)	Data 0.0003 (0.0021)	Xent 5.9432 (5.9062)	Htri 0.0325 (0.2299)	Acc 0.00 (2.69)	
Epoch: [12][570/590]	Time 0.247 (0.248)	Data 0.0004 (0.0021)	Xent 5.9165 (5.9058)	Htri 0.4155 (0.2301)	Acc 0.00 (2.68)	
Epoch: [12][580/590]	Time 0.244 (0.248)	Data 0.0001 (0.0021)	Xent 5.9571 (5.9056)	Htri 0.1093 (0.2304)	Acc 1.56 (2.69)	
Epoch: [12][590/590]	Time 0.245 (0.248)	Data 0.0001 (0.0021)	Xent 5.9263 (5.9054)	Htri 0.1707 (0.2306)	Acc 1.56 (2.68)	
Epoch: [13][10/590]	Time 0.248 (0.352)	Data 0.0003 (0.1009)	Xent 5.8443 (5.8314)	Htri 0.1797 (0.2091)	Acc 3.12 (3.12)	
Epoch: [13][20/590]	Time 0.248 (0.300)	Data 0.0005 (0.0506)	Xent 5.8180 (5.8777)	Htri 0.2674 (0.2246)	Acc 4.69 (3.05)	
Epoch: [13][30/590]	Time 0.245 (0.282)	Data 0.0006 (0.0339)	Xent 5.8368 (5.8736)	Htri 0.0650 (0.2043)	Acc 1.56 (2.86)	
Epoch: [13][40/590]	Time 0.250 (0.273)	Data 0.0005 (0.0255)	Xent 5.9374 (5.8724)	Htri 0.4266 (0.2184)	Acc 3.12 (2.73)	
Epoch: [13][50/590]	Time 0.247 (0.268)	Data 0.0001 (0.0204)	Xent 6.0054 (5.8720)	Htri 0.0666 (0.2141)	Acc 1.56 (2.94)	
Epoch: [13][60/590]	Time 0.248 (0.264)	Data 0.0003 (0.0171)	Xent 5.6949 (5.8662)	Htri 0.1712 (0.2079)	Acc 4.69 (2.97)	
Epoch: [13][70/590]	Time 0.247 (0.262)	Data 0.0003 (0.0147)	Xent 6.0200 (5.8709)	Htri 0.1066 (0.2083)	Acc 1.56 (2.99)	
Epoch: [13][80/590]	Time 0.246 (0.260)	Data 0.0001 (0.0129)	Xent 5.9621 (5.8779)	Htri 0.1087 (0.2122)	Acc 1.56 (2.95)	
Epoch: [13][90/590]	Time 0.247 (0.259)	Data 0.0003 (0.0115)	Xent 5.9187 (5.8770)	Htri 0.0777 (0.2134)	Acc 1.56 (2.99)	
Epoch: [13][100/590]	Time 0.248 (0.257)	Data 0.0002 (0.0104)	Xent 5.9118 (5.8779)	Htri 0.4995 (0.2216)	Acc 1.56 (3.05)	
Epoch: [13][110/590]	Time 0.247 (0.256)	Data 0.0001 (0.0094)	Xent 5.8826 (5.8771)	Htri 0.4217 (0.2255)	Acc 0.00 (3.03)	
Epoch: [13][120/590]	Time 0.246 (0.256)	Data 0.0002 (0.0087)	Xent 5.9624 (5.8835)	Htri 0.5416 (0.2306)	Acc 1.56 (2.97)	
Epoch: [13][130/590]	Time 0.244 (0.255)	Data 0.0003 (0.0081)	Xent 5.9456 (5.8834)	Htri 0.2792 (0.2317)	Acc 0.00 (2.94)	
Epoch: [13][140/590]	Time 0.247 (0.254)	Data 0.0003 (0.0075)	Xent 5.9432 (5.8839)	Htri 0.0177 (0.2303)	Acc 4.69 (2.90)	
Epoch: [13][150/590]	Time 0.244 (0.254)	Data 0.0002 (0.0070)	Xent 6.0554 (5.8850)	Htri 0.2881 (0.2320)	Acc 1.56 (2.95)	
Epoch: [13][160/590]	Time 0.247 (0.253)	Data 0.0002 (0.0066)	Xent 5.5375 (5.8803)	Htri 0.8362 (0.2383)	Acc 9.38 (3.01)	
Epoch: [13][170/590]	Time 0.243 (0.253)	Data 0.0003 (0.0062)	Xent 5.9188 (5.8856)	Htri 0.0826 (0.2362)	Acc 1.56 (2.94)	
Epoch: [13][180/590]	Time 0.245 (0.253)	Data 0.0002 (0.0059)	Xent 5.9252 (5.8865)	Htri 0.1867 (0.2366)	Acc 0.00 (2.92)	
Epoch: [13][190/590]	Time 0.245 (0.252)	Data 0.0003 (0.0056)	Xent 5.9963 (5.8876)	Htri 0.1544 (0.2357)	Acc 3.12 (2.89)	
Epoch: [13][200/590]	Time 0.245 (0.252)	Data 0.0004 (0.0053)	Xent 5.9799 (5.8907)	Htri 0.1002 (0.2353)	Acc 3.12 (2.88)	
Epoch: [13][210/590]	Time 0.248 (0.252)	Data 0.0006 (0.0051)	Xent 5.9413 (5.8883)	Htri 0.0000 (0.2374)	Acc 1.56 (2.84)	
Epoch: [13][220/590]	Time 0.246 (0.252)	Data 0.0001 (0.0049)	Xent 5.9341 (5.8878)	Htri 0.0686 (0.2357)	Acc 1.56 (2.79)	
Epoch: [13][230/590]	Time 0.247 (0.252)	Data 0.0003 (0.0047)	Xent 5.9023 (5.8887)	Htri 0.1753 (0.2368)	Acc 1.56 (2.81)	
Epoch: [13][240/590]	Time 0.244 (0.251)	Data 0.0003 (0.0045)	Xent 5.7710 (5.8876)	Htri 0.1181 (0.2362)	Acc 1.56 (2.83)	
Epoch: [13][250/590]	Time 0.246 (0.251)	Data 0.0001 (0.0043)	Xent 6.0206 (5.8873)	Htri 0.2450 (0.2357)	Acc 1.56 (2.82)	
Epoch: [13][260/590]	Time 0.248 (0.251)	Data 0.0005 (0.0042)	Xent 5.7192 (5.8856)	Htri 0.0489 (0.2341)	Acc 4.69 (2.83)	
Epoch: [13][270/590]	Time 0.247 (0.251)	Data 0.0004 (0.0040)	Xent 6.0489 (5.8869)	Htri 0.0955 (0.2337)	Acc 1.56 (2.82)	
Epoch: [13][280/590]	Time 0.246 (0.251)	Data 0.0004 (0.0039)	Xent 5.8414 (5.8870)	Htri 0.1163 (0.2351)	Acc 3.12 (2.82)	
Epoch: [13][290/590]	Time 0.245 (0.251)	Data 0.0003 (0.0038)	Xent 5.8136 (5.8873)	Htri 0.2294 (0.2355)	Acc 3.12 (2.81)	
Epoch: [13][300/590]	Time 0.246 (0.251)	Data 0.0003 (0.0037)	Xent 5.8544 (5.8874)	Htri 0.0209 (0.2338)	Acc 3.12 (2.81)	
Epoch: [13][310/590]	Time 0.253 (0.251)	Data 0.0003 (0.0035)	Xent 5.8153 (5.8887)	Htri 0.7153 (0.2333)	Acc 3.12 (2.80)	
Epoch: [13][320/590]	Time 0.247 (0.251)	Data 0.0001 (0.0035)	Xent 5.8642 (5.8863)	Htri 0.0969 (0.2340)	Acc 1.56 (2.80)	
Epoch: [13][330/590]	Time 0.249 (0.250)	Data 0.0003 (0.0034)	Xent 5.8235 (5.8869)	Htri 0.1598 (0.2328)	Acc 3.12 (2.84)	
Epoch: [13][340/590]	Time 0.247 (0.250)	Data 0.0002 (0.0033)	Xent 5.8448 (5.8873)	Htri 0.1370 (0.2330)	Acc 1.56 (2.82)	
Epoch: [13][350/590]	Time 0.246 (0.250)	Data 0.0004 (0.0032)	Xent 5.7419 (5.8881)	Htri 0.2638 (0.2336)	Acc 6.25 (2.83)	
Epoch: [13][360/590]	Time 0.248 (0.250)	Data 0.0002 (0.0031)	Xent 5.9057 (5.8892)	Htri 0.0475 (0.2323)	Acc 1.56 (2.83)	
Epoch: [13][370/590]	Time 0.248 (0.250)	Data 0.0004 (0.0030)	Xent 5.8475 (5.8894)	Htri 0.1257 (0.2303)	Acc 3.12 (2.84)	
Epoch: [13][380/590]	Time 0.248 (0.250)	Data 0.0003 (0.0030)	Xent 5.9216 (5.8915)	Htri 0.4558 (0.2303)	Acc 0.00 (2.82)	
Epoch: [13][390/590]	Time 0.249 (0.250)	Data 0.0004 (0.0029)	Xent 5.5562 (5.8894)	Htri 0.7300 (0.2316)	Acc 7.81 (2.83)	
Epoch: [13][400/590]	Time 0.248 (0.250)	Data 0.0002 (0.0028)	Xent 5.8386 (5.8888)	Htri 0.2852 (0.2342)	Acc 3.12 (2.83)	
Epoch: [13][410/590]	Time 0.246 (0.250)	Data 0.0004 (0.0028)	Xent 5.8820 (5.8881)	Htri 0.5967 (0.2361)	Acc 1.56 (2.87)	
Epoch: [13][420/590]	Time 0.246 (0.250)	Data 0.0004 (0.0027)	Xent 6.0617 (5.8897)	Htri 0.2717 (0.2382)	Acc 1.56 (2.83)	
Epoch: [13][430/590]	Time 0.246 (0.250)	Data 0.0002 (0.0027)	Xent 5.9303 (5.8904)	Htri 0.1514 (0.2385)	Acc 4.69 (2.81)	
Epoch: [13][440/590]	Time 0.249 (0.250)	Data 0.0005 (0.0026)	Xent 5.7608 (5.8919)	Htri 0.4492 (0.2379)	Acc 1.56 (2.81)	
Epoch: [13][450/590]	Time 0.247 (0.250)	Data 0.0001 (0.0025)	Xent 6.0757 (5.8920)	Htri 0.0431 (0.2355)	Acc 1.56 (2.81)	
Epoch: [13][460/590]	Time 0.247 (0.250)	Data 0.0002 (0.0025)	Xent 5.9754 (5.8925)	Htri 0.1784 (0.2362)	Acc 3.12 (2.79)	
Epoch: [13][470/590]	Time 0.247 (0.250)	Data 0.0004 (0.0025)	Xent 5.7230 (5.8914)	Htri 0.3044 (0.2364)	Acc 3.12 (2.80)	
Epoch: [13][480/590]	Time 0.247 (0.250)	Data 0.0004 (0.0024)	Xent 5.8709 (5.8906)	Htri 0.3922 (0.2357)	Acc 1.56 (2.80)	
Epoch: [13][490/590]	Time 0.249 (0.249)	Data 0.0004 (0.0024)	Xent 5.7762 (5.8902)	Htri 0.1744 (0.2357)	Acc 4.69 (2.79)	
Epoch: [13][500/590]	Time 0.249 (0.249)	Data 0.0004 (0.0023)	Xent 6.1473 (5.8906)	Htri 0.0690 (0.2354)	Acc 0.00 (2.79)	
Epoch: [13][510/590]	Time 0.247 (0.249)	Data 0.0002 (0.0023)	Xent 6.0748 (5.8918)	Htri 0.1965 (0.2339)	Acc 6.25 (2.79)	
Epoch: [13][520/590]	Time 0.245 (0.249)	Data 0.0003 (0.0022)	Xent 5.9604 (5.8908)	Htri 0.2291 (0.2339)	Acc 1.56 (2.80)	
Epoch: [13][530/590]	Time 0.246 (0.249)	Data 0.0002 (0.0022)	Xent 5.8520 (5.8901)	Htri 0.0679 (0.2329)	Acc 3.12 (2.82)	
Epoch: [13][540/590]	Time 0.248 (0.249)	Data 0.0003 (0.0022)	Xent 5.8610 (5.8892)	Htri 0.1190 (0.2335)	Acc 3.12 (2.82)	
Epoch: [13][550/590]	Time 0.248 (0.249)	Data 0.0004 (0.0021)	Xent 6.0701 (5.8904)	Htri 0.0499 (0.2328)	Acc 1.56 (2.81)	
Epoch: [13][560/590]	Time 0.247 (0.249)	Data 0.0003 (0.0021)	Xent 5.9007 (5.8898)	Htri 0.0916 (0.2327)	Acc 6.25 (2.82)	
Epoch: [13][570/590]	Time 0.246 (0.249)	Data 0.0003 (0.0021)	Xent 5.9673 (5.8897)	Htri 0.2462 (0.2323)	Acc 1.56 (2.82)	
Epoch: [13][580/590]	Time 0.246 (0.249)	Data 0.0002 (0.0020)	Xent 5.9016 (5.8896)	Htri 0.2842 (0.2323)	Acc 4.69 (2.82)	
Epoch: [13][590/590]	Time 0.244 (0.249)	Data 0.0001 (0.0020)	Xent 5.8387 (5.8897)	Htri 0.1097 (0.2315)	Acc 1.56 (2.83)	
Epoch: [14][10/590]	Time 0.249 (0.357)	Data 0.0002 (0.1077)	Xent 5.8468 (5.9122)	Htri 0.2739 (0.2478)	Acc 6.25 (2.50)	
Epoch: [14][20/590]	Time 0.247 (0.302)	Data 0.0003 (0.0540)	Xent 5.8331 (5.8921)	Htri 0.2151 (0.2374)	Acc 4.69 (2.58)	
Epoch: [14][30/590]	Time 0.246 (0.284)	Data 0.0001 (0.0361)	Xent 5.7493 (5.8864)	Htri 0.1909 (0.2171)	Acc 1.56 (2.66)	
Epoch: [14][40/590]	Time 0.249 (0.275)	Data 0.0002 (0.0271)	Xent 5.9462 (5.8750)	Htri 0.3452 (0.2227)	Acc 1.56 (2.66)	
Epoch: [14][50/590]	Time 0.247 (0.269)	Data 0.0002 (0.0218)	Xent 5.8229 (5.8611)	Htri 0.1631 (0.2358)	Acc 1.56 (2.75)	
Epoch: [14][60/590]	Time 0.247 (0.266)	Data 0.0002 (0.0182)	Xent 6.0143 (5.8701)	Htri 0.1489 (0.2353)	Acc 0.00 (2.58)	
Epoch: [14][70/590]	Time 0.249 (0.263)	Data 0.0005 (0.0156)	Xent 5.8575 (5.8634)	Htri 0.2758 (0.2328)	Acc 3.12 (2.54)	
Epoch: [14][80/590]	Time 0.248 (0.262)	Data 0.0001 (0.0137)	Xent 5.8221 (5.8632)	Htri 0.1820 (0.2362)	Acc 1.56 (2.48)	
Epoch: [14][90/590]	Time 0.250 (0.260)	Data 0.0004 (0.0122)	Xent 5.6743 (5.8663)	Htri 0.5811 (0.2326)	Acc 3.12 (2.52)	
Epoch: [14][100/590]	Time 0.248 (0.259)	Data 0.0005 (0.0110)	Xent 5.8013 (5.8642)	Htri 0.1381 (0.2370)	Acc 1.56 (2.62)	
Epoch: [14][110/590]	Time 0.248 (0.258)	Data 0.0002 (0.0101)	Xent 5.7672 (5.8570)	Htri 0.0928 (0.2448)	Acc 3.12 (2.67)	
Epoch: [14][120/590]	Time 0.249 (0.257)	Data 0.0002 (0.0093)	Xent 5.8379 (5.8606)	Htri 0.4102 (0.2450)	Acc 1.56 (2.71)	
Epoch: [14][130/590]	Time 0.249 (0.257)	Data 0.0005 (0.0086)	Xent 5.9409 (5.8638)	Htri 0.4127 (0.2413)	Acc 3.12 (2.70)	
Epoch: [14][140/590]	Time 0.254 (0.256)	Data 0.0005 (0.0080)	Xent 6.0257 (5.8667)	Htri 0.1525 (0.2377)	Acc 4.69 (2.69)	
Epoch: [14][150/590]	Time 0.248 (0.256)	Data 0.0001 (0.0075)	Xent 5.7892 (5.8635)	Htri 0.1208 (0.2407)	Acc 1.56 (2.72)	
Epoch: [14][160/590]	Time 0.249 (0.255)	Data 0.0005 (0.0070)	Xent 5.9583 (5.8648)	Htri 0.0600 (0.2410)	Acc 0.00 (2.73)	
Epoch: [14][170/590]	Time 0.245 (0.255)	Data 0.0005 (0.0066)	Xent 5.8514 (5.8675)	Htri 0.0704 (0.2439)	Acc 1.56 (2.68)	
Epoch: [14][180/590]	Time 0.247 (0.254)	Data 0.0001 (0.0063)	Xent 5.9733 (5.8686)	Htri 0.0458 (0.2450)	Acc 1.56 (2.65)	
Epoch: [14][190/590]	Time 0.247 (0.254)	Data 0.0005 (0.0060)	Xent 5.8570 (5.8676)	Htri 0.1390 (0.2438)	Acc 4.69 (2.71)	
Epoch: [14][200/590]	Time 0.250 (0.254)	Data 0.0004 (0.0057)	Xent 5.7734 (5.8691)	Htri 0.1544 (0.2426)	Acc 6.25 (2.73)	
Epoch: [14][210/590]	Time 0.244 (0.253)	Data 0.0002 (0.0054)	Xent 6.1221 (5.8736)	Htri 0.2108 (0.2422)	Acc 1.56 (2.69)	
Epoch: [14][220/590]	Time 0.245 (0.253)	Data 0.0004 (0.0052)	Xent 5.5985 (5.8744)	Htri 0.3566 (0.2419)	Acc 6.25 (2.69)	
Epoch: [14][230/590]	Time 0.247 (0.253)	Data 0.0003 (0.0050)	Xent 5.8723 (5.8755)	Htri 0.3720 (0.2390)	Acc 1.56 (2.67)	
Epoch: [14][240/590]	Time 0.248 (0.252)	Data 0.0003 (0.0048)	Xent 5.9619 (5.8743)	Htri 0.2038 (0.2378)	Acc 0.00 (2.69)	
Epoch: [14][250/590]	Time 0.249 (0.252)	Data 0.0005 (0.0046)	Xent 5.9887 (5.8754)	Htri 0.2407 (0.2391)	Acc 3.12 (2.67)	
Epoch: [14][260/590]	Time 0.248 (0.252)	Data 0.0001 (0.0045)	Xent 5.7011 (5.8750)	Htri 0.2192 (0.2380)	Acc 6.25 (2.67)	
Epoch: [14][270/590]	Time 0.247 (0.252)	Data 0.0003 (0.0043)	Xent 6.0224 (5.8751)	Htri 0.1219 (0.2364)	Acc 0.00 (2.68)	
Epoch: [14][280/590]	Time 0.249 (0.252)	Data 0.0004 (0.0042)	Xent 5.8550 (5.8761)	Htri 0.3229 (0.2350)	Acc 6.25 (2.69)	
Epoch: [14][290/590]	Time 0.245 (0.252)	Data 0.0003 (0.0040)	Xent 5.9839 (5.8766)	Htri 0.1993 (0.2370)	Acc 3.12 (2.71)	
Epoch: [14][300/590]	Time 0.249 (0.252)	Data 0.0001 (0.0039)	Xent 5.7953 (5.8779)	Htri 0.2851 (0.2381)	Acc 4.69 (2.69)	
Epoch: [14][310/590]	Time 0.244 (0.251)	Data 0.0001 (0.0038)	Xent 5.8908 (5.8782)	Htri 0.1146 (0.2373)	Acc 4.69 (2.69)	
Epoch: [14][320/590]	Time 0.247 (0.251)	Data 0.0002 (0.0037)	Xent 5.8189 (5.8789)	Htri 0.5348 (0.2416)	Acc 4.69 (2.69)	
Epoch: [14][330/590]	Time 0.250 (0.251)	Data 0.0004 (0.0036)	Xent 5.9452 (5.8801)	Htri 0.2621 (0.2396)	Acc 1.56 (2.66)	
Epoch: [14][340/590]	Time 0.248 (0.251)	Data 0.0004 (0.0035)	Xent 5.7871 (5.8805)	Htri 0.2191 (0.2383)	Acc 6.25 (2.67)	
Epoch: [14][350/590]	Time 0.247 (0.251)	Data 0.0003 (0.0034)	Xent 5.6423 (5.8800)	Htri 0.2284 (0.2374)	Acc 7.81 (2.68)	
Epoch: [14][360/590]	Time 0.247 (0.251)	Data 0.0002 (0.0033)	Xent 5.8452 (5.8795)	Htri 0.4273 (0.2400)	Acc 3.12 (2.69)	
Epoch: [14][370/590]	Time 0.249 (0.251)	Data 0.0003 (0.0032)	Xent 5.9663 (5.8801)	Htri 0.0654 (0.2409)	Acc 3.12 (2.66)	
Epoch: [14][380/590]	Time 0.247 (0.251)	Data 0.0003 (0.0031)	Xent 6.0505 (5.8800)	Htri 0.3121 (0.2432)	Acc 1.56 (2.69)	
Epoch: [14][390/590]	Time 0.249 (0.251)	Data 0.0003 (0.0031)	Xent 5.8522 (5.8782)	Htri 0.2317 (0.2430)	Acc 0.00 (2.67)	
Epoch: [14][400/590]	Time 0.247 (0.251)	Data 0.0001 (0.0030)	Xent 5.8609 (5.8784)	Htri 0.2248 (0.2424)	Acc 6.25 (2.68)	
Epoch: [14][410/590]	Time 0.247 (0.251)	Data 0.0003 (0.0029)	Xent 5.8565 (5.8764)	Htri 0.1614 (0.2423)	Acc 3.12 (2.69)	
Epoch: [14][420/590]	Time 0.249 (0.251)	Data 0.0003 (0.0029)	Xent 5.9409 (5.8763)	Htri 0.2103 (0.2413)	Acc 3.12 (2.66)	
Epoch: [14][430/590]	Time 0.247 (0.250)	Data 0.0002 (0.0028)	Xent 5.7309 (5.8762)	Htri 0.1943 (0.2406)	Acc 3.12 (2.67)	
Epoch: [14][440/590]	Time 0.246 (0.250)	Data 0.0001 (0.0028)	Xent 5.7628 (5.8749)	Htri 0.4245 (0.2411)	Acc 9.38 (2.70)	
Epoch: [14][450/590]	Time 0.248 (0.250)	Data 0.0003 (0.0027)	Xent 5.7499 (5.8737)	Htri 0.3922 (0.2418)	Acc 3.12 (2.71)	
Epoch: [14][460/590]	Time 0.246 (0.250)	Data 0.0003 (0.0027)	Xent 5.8779 (5.8742)	Htri 0.2112 (0.2408)	Acc 3.12 (2.70)	
Epoch: [14][470/590]	Time 0.251 (0.250)	Data 0.0008 (0.0026)	Xent 5.8162 (5.8751)	Htri 0.3519 (0.2403)	Acc 6.25 (2.71)	
Epoch: [14][480/590]	Time 0.247 (0.250)	Data 0.0002 (0.0026)	Xent 5.7521 (5.8742)	Htri 0.1544 (0.2391)	Acc 3.12 (2.71)	
Epoch: [14][490/590]	Time 0.259 (0.250)	Data 0.0007 (0.0025)	Xent 5.7666 (5.8740)	Htri 0.3829 (0.2392)	Acc 3.12 (2.71)	
Epoch: [14][500/590]	Time 0.248 (0.250)	Data 0.0003 (0.0025)	Xent 6.0608 (5.8731)	Htri 0.0613 (0.2387)	Acc 1.56 (2.74)	
Epoch: [14][510/590]	Time 0.247 (0.250)	Data 0.0003 (0.0024)	Xent 5.8291 (5.8720)	Htri 0.1184 (0.2387)	Acc 3.12 (2.74)	
Epoch: [14][520/590]	Time 0.247 (0.250)	Data 0.0002 (0.0024)	Xent 5.9500 (5.8729)	Htri 0.4727 (0.2399)	Acc 3.12 (2.75)	
Epoch: [14][530/590]	Time 0.246 (0.250)	Data 0.0001 (0.0023)	Xent 5.8190 (5.8730)	Htri 0.7516 (0.2399)	Acc 7.81 (2.76)	
Epoch: [14][540/590]	Time 0.246 (0.250)	Data 0.0002 (0.0023)	Xent 5.9106 (5.8718)	Htri 0.2014 (0.2392)	Acc 0.00 (2.78)	
Epoch: [14][550/590]	Time 0.248 (0.250)	Data 0.0003 (0.0023)	Xent 5.9231 (5.8716)	Htri 0.2538 (0.2390)	Acc 0.00 (2.79)	
Epoch: [14][560/590]	Time 0.246 (0.250)	Data 0.0002 (0.0022)	Xent 5.9354 (5.8713)	Htri 0.4088 (0.2402)	Acc 1.56 (2.79)	
Epoch: [14][570/590]	Time 0.246 (0.250)	Data 0.0003 (0.0022)	Xent 5.8595 (5.8717)	Htri 0.2225 (0.2394)	Acc 3.12 (2.79)	
Epoch: [14][580/590]	Time 0.247 (0.250)	Data 0.0001 (0.0022)	Xent 5.8730 (5.8715)	Htri 0.2373 (0.2396)	Acc 0.00 (2.81)	
Epoch: [14][590/590]	Time 0.247 (0.250)	Data 0.0002 (0.0021)	Xent 5.8995 (5.8715)	Htri 0.3001 (0.2408)	Acc 3.12 (2.82)	
Epoch: [15][10/590]	Time 0.247 (0.354)	Data 0.0004 (0.1052)	Xent 5.8856 (5.8374)	Htri 0.2386 (0.1763)	Acc 4.69 (3.44)	
Epoch: [15][20/590]	Time 0.249 (0.301)	Data 0.0004 (0.0528)	Xent 5.9319 (5.8652)	Htri 0.2618 (0.2163)	Acc 1.56 (2.89)	
Epoch: [15][30/590]	Time 0.246 (0.283)	Data 0.0004 (0.0353)	Xent 5.8713 (5.8541)	Htri 0.0964 (0.1946)	Acc 1.56 (3.02)	
Epoch: [15][40/590]	Time 0.249 (0.275)	Data 0.0004 (0.0266)	Xent 6.0329 (5.8478)	Htri 0.1879 (0.1993)	Acc 6.25 (3.44)	
Epoch: [15][50/590]	Time 0.246 (0.270)	Data 0.0001 (0.0213)	Xent 5.9672 (5.8387)	Htri 0.2957 (0.2109)	Acc 1.56 (3.38)	
Epoch: [15][60/590]	Time 0.246 (0.266)	Data 0.0002 (0.0178)	Xent 5.7816 (5.8356)	Htri 0.1209 (0.2213)	Acc 3.12 (3.20)	
