==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [1][10/590]	Time 0.098 (1.073)	Data 0.0002 (0.0927)	Xent 6.4234 (6.4074)	Htri 0.7308 (0.3502)	Acc 0.00 (0.00)	
Epoch: [27][130/590]	Time 0.094 (0.102)	Data 0.0003 (0.0070)	Xent 6.1159 (6.0269)	Htri 0.0908 (0.1367)	Acc 1.56 (1.72)	
Epoch: [27][140/590]	Time 0.094 (0.102)	Data 0.0002 (0.0065)	Xent 6.0568 (6.0269)	Htri 0.0829 (0.1357)	Acc 1.56 (1.69)	
Epoch: [27][150/590]	Time 0.093 (0.101)	Data 0.0002 (0.0061)	Xent 6.0310 (6.0296)	Htri 0.1277 (0.1331)	Acc 1.56 (1.68)	
Epoch: [27][160/590]	Time 0.094 (0.101)	Data 0.0003 (0.0057)	Xent 5.9075 (6.0288)	Htri 0.1983 (0.1327)	Acc 4.69 (1.69)	
Epoch: [27][170/590]	Time 0.096 (0.100)	Data 0.0002 (0.0054)	Xent 6.0986 (6.0296)	Htri 0.0702 (0.1310)	Acc 0.00 (1.68)	
Epoch: [27][180/590]	Time 0.095 (0.100)	Data 0.0002 (0.0051)	Xent 6.0730 (6.0316)	Htri 0.0786 (0.1301)	Acc 1.56 (1.68)	
Epoch: [27][190/590]	Time 0.092 (0.100)	Data 0.0003 (0.0049)	Xent 6.0741 (6.0324)	Htri 0.1492 (0.1316)	Acc 0.00 (1.62)	
Epoch: [27][200/590]	Time 0.118 (0.100)	Data 0.0002 (0.0046)	Xent 6.0957 (6.0315)	Htri 0.0452 (0.1344)	Acc 1.56 (1.62)	
Epoch: [27][210/590]	Time 0.091 (0.101)	Data 0.0001 (0.0044)	Xent 5.9187 (6.0323)	Htri 0.2904 (0.1335)	Acc 4.69 (1.60)	
Epoch: [27][220/590]	Time 0.094 (0.100)	Data 0.0001 (0.0043)	Xent 6.0378 (6.0307)	Htri 0.0835 (0.1342)	Acc 1.56 (1.60)	
Epoch: [27][230/590]	Time 0.094 (0.100)	Data 0.0017 (0.0041)	Xent 5.7729 (6.0282)	Htri 0.2235 (0.1352)	Acc 3.12 (1.60)	
Epoch: [27][240/590]	Time 0.092 (0.100)	Data 0.0002 (0.0039)	Xent 5.9294 (6.0273)	Htri 0.1582 (0.1340)	Acc 1.56 (1.62)	
Epoch: [27][250/590]	Time 0.123 (0.100)	Data 0.0003 (0.0038)	Xent 6.0123 (6.0266)	Htri 0.1034 (0.1324)	Acc 3.12 (1.60)	
Epoch: [27][260/590]	Time 0.115 (0.101)	Data 0.0002 (0.0037)	Xent 5.9673 (6.0290)	Htri 0.2401 (0.1307)	Acc 1.56 (1.61)	
Epoch: [27][270/590]	Time 0.094 (0.101)	Data 0.0002 (0.0036)	Xent 6.1183 (6.0295)	Htri 0.1760 (0.1310)	Acc 0.00 (1.59)	
Epoch: [27][280/590]	Time 0.095 (0.101)	Data 0.0003 (0.0034)	Xent 6.1285 (6.0304)	Htri 0.0478 (0.1300)	Acc 1.56 (1.58)	
Epoch: [27][290/590]	Time 0.102 (0.101)	Data 0.0004 (0.0033)	Xent 6.2196 (6.0310)	Htri 0.1338 (0.1284)	Acc 0.00 (1.57)	
Epoch: [27][300/590]	Time 0.102 (0.101)	Data 0.0002 (0.0033)	Xent 6.0213 (6.0314)	Htri 0.0902 (0.1288)	Acc 3.12 (1.62)	
Epoch: [27][310/590]	Time 0.100 (0.101)	Data 0.0003 (0.0032)	Xent 6.0276 (6.0331)	Htri 0.0169 (0.1281)	Acc 4.69 (1.62)	
Epoch: [27][320/590]	Time 0.098 (0.101)	Data 0.0003 (0.0031)	Xent 5.9617 (6.0322)	Htri 0.1452 (0.1286)	Acc 1.56 (1.62)	
Epoch: [27][330/590]	Time 0.095 (0.101)	Data 0.0003 (0.0030)	Xent 6.0600 (6.0317)	Htri 0.1694 (0.1288)	Acc 4.69 (1.64)	
Epoch: [27][340/590]	Time 0.094 (0.100)	Data 0.0003 (0.0029)	Xent 5.9199 (6.0308)	Htri 0.2116 (0.1287)	Acc 0.00 (1.65)	
Epoch: [27][350/590]	Time 0.092 (0.100)	Data 0.0001 (0.0029)	Xent 6.0727 (6.0309)	Htri 0.0980 (0.1295)	Acc 3.12 (1.67)	
Epoch: [27][360/590]	Time 0.097 (0.100)	Data 0.0004 (0.0028)	Xent 6.0388 (6.0303)	Htri 0.1651 (0.1300)	Acc 0.00 (1.66)	
Epoch: [27][370/590]	Time 0.097 (0.100)	Data 0.0005 (0.0027)	Xent 5.9354 (6.0294)	Htri 0.1038 (0.1298)	Acc 1.56 (1.63)	
Epoch: [27][380/590]	Time 0.096 (0.100)	Data 0.0011 (0.0027)	Xent 6.0313 (6.0296)	Htri 0.1865 (0.1295)	Acc 0.00 (1.62)	
Epoch: [27][390/590]	Time 0.096 (0.100)	Data 0.0003 (0.0026)	Xent 6.0954 (6.0302)	Htri 0.0686 (0.1297)	Acc 0.00 (1.63)	
Epoch: [27][400/590]	Time 0.096 (0.100)	Data 0.0003 (0.0025)	Xent 6.0317 (6.0291)	Htri 0.2074 (0.1306)	Acc 4.69 (1.65)	
Epoch: [27][410/590]	Time 0.100 (0.100)	Data 0.0008 (0.0025)	Xent 6.0420 (6.0302)	Htri 0.1847 (0.1313)	Acc 0.00 (1.64)	
Epoch: [27][420/590]	Time 0.098 (0.100)	Data 0.0009 (0.0025)	Xent 6.0457 (6.0291)	Htri 0.0221 (0.1296)	Acc 1.56 (1.67)	
Epoch: [27][430/590]	Time 0.095 (0.100)	Data 0.0002 (0.0024)	Xent 6.0552 (6.0297)	Htri 0.0630 (0.1290)	Acc 0.00 (1.66)	
Epoch: [27][440/590]	Time 0.098 (0.100)	Data 0.0004 (0.0024)	Xent 6.1928 (6.0294)	Htri 0.0643 (0.1297)	Acc 0.00 (1.66)	
Epoch: [27][450/590]	Time 0.097 (0.100)	Data 0.0004 (0.0023)	Xent 6.0239 (6.0292)	Htri 0.2818 (0.1302)	Acc 1.56 (1.66)	
Epoch: [27][460/590]	Time 0.097 (0.099)	Data 0.0004 (0.0023)	Xent 6.1718 (6.0299)	Htri 0.1614 (0.1302)	Acc 3.12 (1.67)	
Epoch: [27][470/590]	Time 0.101 (0.099)	Data 0.0004 (0.0022)	Xent 5.9726 (6.0299)	Htri 0.1158 (0.1296)	Acc 1.56 (1.66)	
Epoch: [27][480/590]	Time 0.099 (0.099)	Data 0.0022 (0.0022)	Xent 6.1744 (6.0287)	Htri 0.1487 (0.1302)	Acc 0.00 (1.66)	
Epoch: [27][490/590]	Time 0.096 (0.099)	Data 0.0004 (0.0022)	Xent 5.9680 (6.0285)	Htri 0.1023 (0.1300)	Acc 0.00 (1.65)	
Epoch: [27][500/590]	Time 0.097 (0.099)	Data 0.0004 (0.0021)	Xent 6.1022 (6.0283)	Htri 0.1163 (0.1309)	Acc 0.00 (1.67)	
Epoch: [27][510/590]	Time 0.094 (0.099)	Data 0.0001 (0.0021)	Xent 6.1223 (6.0282)	Htri 0.1125 (0.1310)	Acc 1.56 (1.67)	
Epoch: [27][520/590]	Time 0.130 (0.099)	Data 0.0004 (0.0021)	Xent 6.0647 (6.0282)	Htri 0.0000 (0.1310)	Acc 1.56 (1.67)	
Epoch: [27][530/590]	Time 0.101 (0.100)	Data 0.0005 (0.0020)	Xent 5.8909 (6.0282)	Htri 0.0378 (0.1307)	Acc 4.69 (1.67)	
Epoch: [27][540/590]	Time 0.096 (0.100)	Data 0.0003 (0.0020)	Xent 6.0678 (6.0289)	Htri 0.0795 (0.1305)	Acc 1.56 (1.66)	
Epoch: [27][550/590]	Time 0.095 (0.100)	Data 0.0003 (0.0020)	Xent 5.9918 (6.0289)	Htri 0.1732 (0.1303)	Acc 0.00 (1.66)	
Epoch: [27][560/590]	Time 0.097 (0.100)	Data 0.0004 (0.0020)	Xent 6.0384 (6.0278)	Htri 0.1260 (0.1300)	Acc 0.00 (1.70)	
Epoch: [27][570/590]	Time 0.119 (0.100)	Data 0.0003 (0.0019)	Xent 6.0997 (6.0275)	Htri 0.0535 (0.1295)	Acc 0.00 (1.69)	
Epoch: [27][580/590]	Time 0.111 (0.100)	Data 0.0003 (0.0019)	Xent 5.9334 (6.0273)	Htri 0.1604 (0.1297)	Acc 4.69 (1.69)	
Epoch: [27][590/590]	Time 0.098 (0.100)	Data 0.0002 (0.0019)	Xent 5.9797 (6.0275)	Htri 0.0724 (0.1300)	Acc 1.56 (1.69)	
Epoch: [28][10/590]	Time 0.096 (0.220)	Data 0.0002 (0.1207)	Xent 6.1262 (6.0219)	Htri 0.1283 (0.1114)	Acc 1.56 (2.19)	
Epoch: [28][20/590]	Time 0.101 (0.159)	Data 0.0002 (0.0605)	Xent 6.0800 (6.0285)	Htri 0.0472 (0.1093)	Acc 1.56 (1.88)	
Epoch: [28][30/590]	Time 0.105 (0.142)	Data 0.0005 (0.0404)	Xent 5.9941 (6.0289)	Htri 0.2392 (0.1238)	Acc 0.00 (1.72)	
Epoch: [28][40/590]	Time 0.102 (0.133)	Data 0.0004 (0.0304)	Xent 6.1677 (6.0319)	Htri 0.2182 (0.1283)	Acc 0.00 (1.72)	
Epoch: [28][50/590]	Time 0.100 (0.126)	Data 0.0006 (0.0244)	Xent 6.1042 (6.0366)	Htri 0.1763 (0.1263)	Acc 1.56 (1.75)	
Epoch: [28][60/590]	Time 0.097 (0.122)	Data 0.0006 (0.0204)	Xent 6.1432 (6.0321)	Htri 0.1213 (0.1241)	Acc 1.56 (1.82)	
Epoch: [28][70/590]	Time 0.098 (0.118)	Data 0.0003 (0.0176)	Xent 6.0794 (6.0362)	Htri 0.3181 (0.1267)	Acc 1.56 (1.79)	
Epoch: [28][80/590]	Time 0.101 (0.116)	Data 0.0005 (0.0154)	Xent 5.9999 (6.0315)	Htri 0.2213 (0.1304)	Acc 1.56 (1.89)	
Epoch: [28][90/590]	Time 0.099 (0.114)	Data 0.0003 (0.0138)	Xent 5.9387 (6.0272)	Htri 0.1107 (0.1339)	Acc 0.00 (1.93)	
Epoch: [28][100/590]	Time 0.097 (0.112)	Data 0.0004 (0.0124)	Xent 6.0048 (6.0319)	Htri 0.0938 (0.1350)	Acc 0.00 (1.88)	
Epoch: [28][110/590]	Time 0.094 (0.111)	Data 0.0003 (0.0113)	Xent 6.2198 (6.0297)	Htri 0.1584 (0.1376)	Acc 0.00 (1.86)	
Epoch: [28][120/590]	Time 0.091 (0.109)	Data 0.0002 (0.0104)	Xent 6.0365 (6.0295)	Htri 0.1042 (0.1365)	Acc 0.00 (1.81)	
Epoch: [28][130/590]	Time 0.098 (0.108)	Data 0.0004 (0.0096)	Xent 6.0862 (6.0276)	Htri 0.2347 (0.1340)	Acc 0.00 (1.81)	
Epoch: [28][140/590]	Time 0.097 (0.107)	Data 0.0004 (0.0090)	Xent 5.9968 (6.0246)	Htri 0.1218 (0.1338)	Acc 3.12 (1.82)	
Epoch: [28][150/590]	Time 0.096 (0.107)	Data 0.0002 (0.0084)	Xent 5.9376 (6.0230)	Htri 0.1191 (0.1358)	Acc 1.56 (1.77)	
Epoch: [28][160/590]	Time 0.100 (0.106)	Data 0.0018 (0.0079)	Xent 5.9959 (6.0221)	Htri 0.1122 (0.1367)	Acc 1.56 (1.73)	
Epoch: [28][170/590]	Time 0.099 (0.106)	Data 0.0003 (0.0075)	Xent 6.1302 (6.0256)	Htri 0.1445 (0.1348)	Acc 1.56 (1.73)	
Epoch: [28][180/590]	Time 0.097 (0.105)	Data 0.0003 (0.0071)	Xent 6.0702 (6.0256)	Htri 0.1430 (0.1362)	Acc 4.69 (1.70)	
Epoch: [28][190/590]	Time 0.096 (0.105)	Data 0.0003 (0.0067)	Xent 6.1661 (6.0276)	Htri 0.1126 (0.1361)	Acc 3.12 (1.72)	
Epoch: [28][200/590]	Time 0.096 (0.104)	Data 0.0003 (0.0064)	Xent 5.9412 (6.0268)	Htri 0.1290 (0.1359)	Acc 1.56 (1.70)	
Epoch: [28][210/590]	Time 0.097 (0.104)	Data 0.0002 (0.0061)	Xent 6.0192 (6.0272)	Htri 0.0883 (0.1364)	Acc 3.12 (1.71)	
Epoch: [28][220/590]	Time 0.097 (0.104)	Data 0.0002 (0.0059)	Xent 6.2852 (6.0290)	Htri 0.0658 (0.1361)	Acc 1.56 (1.68)	
Epoch: [28][230/590]	Time 0.096 (0.103)	Data 0.0002 (0.0056)	Xent 5.9487 (6.0303)	Htri 0.1772 (0.1358)	Acc 3.12 (1.66)	
Epoch: [28][240/590]	Time 0.120 (0.104)	Data 0.0006 (0.0054)	Xent 6.1204 (6.0288)	Htri 0.3304 (0.1369)	Acc 1.56 (1.72)	
Epoch: [28][250/590]	Time 0.094 (0.104)	Data 0.0003 (0.0052)	Xent 6.1395 (6.0287)	Htri 0.1204 (0.1365)	Acc 1.56 (1.69)	
Epoch: [28][260/590]	Time 0.096 (0.104)	Data 0.0003 (0.0050)	Xent 5.9262 (6.0285)	Htri 0.2432 (0.1369)	Acc 3.12 (1.71)	
Epoch: [28][270/590]	Time 0.098 (0.104)	Data 0.0004 (0.0048)	Xent 6.2533 (6.0318)	Htri 0.0816 (0.1369)	Acc 1.56 (1.68)	
Epoch: [28][280/590]	Time 0.099 (0.103)	Data 0.0003 (0.0047)	Xent 6.1076 (6.0322)	Htri 0.1700 (0.1374)	Acc 0.00 (1.66)	
Epoch: [28][290/590]	Time 0.136 (0.104)	Data 0.0006 (0.0045)	Xent 5.9664 (6.0318)	Htri 0.0736 (0.1369)	Acc 1.56 (1.66)	
Epoch: [28][300/590]	Time 0.101 (0.105)	Data 0.0023 (0.0044)	Xent 5.9313 (6.0310)	Htri 0.1131 (0.1353)	Acc 0.00 (1.67)	
Epoch: [28][310/590]	Time 0.097 (0.105)	Data 0.0003 (0.0043)	Xent 5.9662 (6.0305)	Htri 0.0132 (0.1360)	Acc 1.56 (1.66)	
Epoch: [28][320/590]	Time 0.096 (0.104)	Data 0.0001 (0.0042)	Xent 6.1240 (6.0301)	Htri 0.2855 (0.1353)	Acc 1.56 (1.65)	
Epoch: [28][330/590]	Time 0.092 (0.104)	Data 0.0003 (0.0041)	Xent 5.9481 (6.0298)	Htri 0.0828 (0.1343)	Acc 1.56 (1.65)	
Epoch: [28][340/590]	Time 0.102 (0.104)	Data 0.0004 (0.0040)	Xent 5.9203 (6.0288)	Htri 0.0709 (0.1339)	Acc 3.12 (1.66)	
Epoch: [28][350/590]	Time 0.099 (0.104)	Data 0.0002 (0.0038)	Xent 6.1119 (6.0299)	Htri 0.1202 (0.1333)	Acc 0.00 (1.66)	
Epoch: [28][360/590]	Time 0.095 (0.104)	Data 0.0003 (0.0038)	Xent 5.9214 (6.0278)	Htri 0.0643 (0.1334)	Acc 1.56 (1.66)	
Epoch: [28][370/590]	Time 0.098 (0.103)	Data 0.0004 (0.0037)	Xent 6.0735 (6.0275)	Htri 0.1025 (0.1327)	Acc 0.00 (1.66)	
Epoch: [28][380/590]	Time 0.098 (0.103)	Data 0.0004 (0.0036)	Xent 6.0219 (6.0283)	Htri 0.0994 (0.1328)	Acc 0.00 (1.64)	
Epoch: [28][390/590]	Time 0.096 (0.103)	Data 0.0002 (0.0035)	Xent 5.9492 (6.0289)	Htri 0.1324 (0.1330)	Acc 3.12 (1.65)	
Epoch: [28][400/590]	Time 0.100 (0.103)	Data 0.0003 (0.0034)	Xent 6.1711 (6.0288)	Htri 0.1000 (0.1328)	Acc 1.56 (1.66)	
Epoch: [28][410/590]	Time 0.101 (0.103)	Data 0.0005 (0.0034)	Xent 5.9369 (6.0268)	Htri 0.1448 (0.1341)	Acc 0.00 (1.65)	
Epoch: [28][420/590]	Time 0.092 (0.103)	Data 0.0003 (0.0033)	Xent 6.1235 (6.0270)	Htri 0.1535 (0.1334)	Acc 1.56 (1.64)	
Epoch: [28][430/590]	Time 0.092 (0.103)	Data 0.0005 (0.0032)	Xent 6.1344 (6.0272)	Htri 0.0187 (0.1330)	Acc 0.00 (1.63)	
Epoch: [28][440/590]	Time 0.091 (0.102)	Data 0.0001 (0.0031)	Xent 5.9405 (6.0274)	Htri 0.1623 (0.1325)	Acc 0.00 (1.62)	
Epoch: [28][450/590]	Time 0.094 (0.102)	Data 0.0002 (0.0031)	Xent 5.9971 (6.0274)	Htri 0.2335 (0.1325)	Acc 3.12 (1.63)	
Epoch: [28][460/590]	Time 0.093 (0.102)	Data 0.0002 (0.0030)	Xent 6.0966 (6.0279)	Htri 0.1175 (0.1332)	Acc 1.56 (1.64)	
Epoch: [28][470/590]	Time 0.095 (0.102)	Data 0.0003 (0.0030)	Xent 6.0032 (6.0280)	Htri 0.0957 (0.1326)	Acc 3.12 (1.65)	
Epoch: [28][480/590]	Time 0.096 (0.102)	Data 0.0003 (0.0029)	Xent 5.8471 (6.0271)	Htri 0.1468 (0.1324)	Acc 3.12 (1.64)	
Epoch: [28][490/590]	Time 0.095 (0.102)	Data 0.0004 (0.0029)	Xent 5.7934 (6.0264)	Htri 0.1341 (0.1324)	Acc 0.00 (1.65)	
Epoch: [28][500/590]	Time 0.092 (0.101)	Data 0.0003 (0.0028)	Xent 5.9438 (6.0254)	Htri 0.0199 (0.1319)	Acc 0.00 (1.64)	
Epoch: [28][510/590]	Time 0.091 (0.101)	Data 0.0003 (0.0028)	Xent 5.9109 (6.0250)	Htri 0.0556 (0.1316)	Acc 1.56 (1.63)	
Epoch: [28][520/590]	Time 0.091 (0.101)	Data 0.0002 (0.0027)	Xent 5.9577 (6.0248)	Htri 0.0891 (0.1313)	Acc 4.69 (1.65)	
Epoch: [28][530/590]	Time 0.091 (0.101)	Data 0.0003 (0.0027)	Xent 5.9456 (6.0250)	Htri 0.0815 (0.1313)	Acc 1.56 (1.66)	
Epoch: [28][540/590]	Time 0.092 (0.101)	Data 0.0003 (0.0026)	Xent 6.1167 (6.0250)	Htri 0.1936 (0.1323)	Acc 3.12 (1.67)	
Epoch: [28][550/590]	Time 0.092 (0.101)	Data 0.0004 (0.0026)	Xent 6.1137 (6.0260)	Htri 0.1420 (0.1321)	Acc 0.00 (1.66)	
Epoch: [28][560/590]	Time 0.125 (0.101)	Data 0.0005 (0.0025)	Xent 5.6912 (6.0252)	Htri 0.2819 (0.1333)	Acc 0.00 (1.66)	
Epoch: [28][570/590]	Time 0.097 (0.101)	Data 0.0002 (0.0025)	Xent 6.0716 (6.0261)	Htri 0.0944 (0.1322)	Acc 1.56 (1.66)	
Epoch: [28][580/590]	Time 0.097 (0.101)	Data 0.0001 (0.0025)	Xent 6.0147 (6.0260)	Htri 0.0678 (0.1326)	Acc 1.56 (1.66)	
Epoch: [28][590/590]	Time 0.096 (0.101)	Data 0.0001 (0.0024)	Xent 5.9939 (6.0248)	Htri 0.1479 (0.1325)	Acc 1.56 (1.68)	
Epoch: [29][10/590]	Time 0.138 (0.235)	Data 0.0006 (0.1045)	Xent 5.8208 (6.0029)	Htri 0.1674 (0.1019)	Acc 4.69 (1.56)	
Epoch: [29][20/590]	Time 0.097 (0.172)	Data 0.0002 (0.0524)	Xent 6.0386 (6.0096)	Htri 0.0705 (0.1037)	Acc 4.69 (1.64)	
Epoch: [29][30/590]	Time 0.099 (0.147)	Data 0.0006 (0.0351)	Xent 5.9556 (6.0165)	Htri 0.1797 (0.1087)	Acc 3.12 (1.67)	
Epoch: [29][40/590]	Time 0.095 (0.135)	Data 0.0002 (0.0265)	Xent 5.9211 (6.0037)	Htri 0.2205 (0.1269)	Acc 4.69 (1.84)	
Epoch: [29][50/590]	Time 0.096 (0.127)	Data 0.0003 (0.0213)	Xent 6.0643 (6.0093)	Htri 0.0404 (0.1272)	Acc 0.00 (1.78)	
Epoch: [29][60/590]	Time 0.114 (0.123)	Data 0.0003 (0.0178)	Xent 6.1514 (6.0120)	Htri 0.0893 (0.1244)	Acc 0.00 (1.74)	
Epoch: [29][70/590]	Time 0.102 (0.121)	Data 0.0003 (0.0153)	Xent 6.1039 (6.0112)	Htri 0.0347 (0.1261)	Acc 1.56 (1.88)	
Epoch: [29][80/590]	Time 0.098 (0.118)	Data 0.0003 (0.0134)	Xent 5.9250 (6.0126)	Htri 0.1210 (0.1270)	Acc 0.00 (1.78)	
Epoch: [29][90/590]	Time 0.100 (0.116)	Data 0.0024 (0.0120)	Xent 6.0917 (6.0128)	Htri 0.1403 (0.1301)	Acc 0.00 (1.79)	
Epoch: [29][100/590]	Time 0.099 (0.114)	Data 0.0003 (0.0109)	Xent 6.0493 (6.0146)	Htri 0.4090 (0.1344)	Acc 0.00 (1.77)	
Epoch: [29][110/590]	Time 0.096 (0.113)	Data 0.0003 (0.0099)	Xent 5.9019 (6.0199)	Htri 0.2011 (0.1339)	Acc 1.56 (1.82)	
Epoch: [29][120/590]	Time 0.096 (0.112)	Data 0.0003 (0.0091)	Xent 6.0864 (6.0240)	Htri 0.0272 (0.1341)	Acc 1.56 (1.73)	
Epoch: [29][130/590]	Time 0.095 (0.110)	Data 0.0002 (0.0084)	Xent 6.0210 (6.0222)	Htri 0.2349 (0.1341)	Acc 0.00 (1.75)	
Epoch: [29][140/590]	Time 0.096 (0.109)	Data 0.0008 (0.0079)	Xent 6.1156 (6.0240)	Htri 0.0350 (0.1317)	Acc 3.12 (1.74)	
Epoch: [29][150/590]	Time 0.098 (0.109)	Data 0.0004 (0.0074)	Xent 5.9781 (6.0183)	Htri 0.0716 (0.1312)	Acc 0.00 (1.77)	
Epoch: [29][160/590]	Time 0.097 (0.108)	Data 0.0003 (0.0070)	Xent 6.0909 (6.0204)	Htri 0.0829 (0.1292)	Acc 0.00 (1.73)	
Epoch: [29][170/590]	Time 0.096 (0.107)	Data 0.0003 (0.0066)	Xent 6.0257 (6.0200)	Htri 0.0631 (0.1264)	Acc 1.56 (1.77)	
Epoch: [29][180/590]	Time 0.096 (0.107)	Data 0.0002 (0.0062)	Xent 6.0353 (6.0189)	Htri 0.1154 (0.1259)	Acc 0.00 (1.78)	
Epoch: [29][190/590]	Time 0.101 (0.106)	Data 0.0003 (0.0059)	Xent 6.0792 (6.0167)	Htri 0.1382 (0.1269)	Acc 1.56 (1.83)	
Epoch: [29][200/590]	Time 0.097 (0.106)	Data 0.0004 (0.0057)	Xent 6.0632 (6.0165)	Htri 0.1907 (0.1268)	Acc 1.56 (1.82)	
Epoch: [29][210/590]	Time 0.099 (0.105)	Data 0.0003 (0.0054)	Xent 5.9705 (6.0169)	Htri 0.0496 (0.1266)	Acc 1.56 (1.76)	
Epoch: [29][220/590]	Time 0.097 (0.105)	Data 0.0002 (0.0052)	Xent 6.1946 (6.0183)	Htri 0.1375 (0.1258)	Acc 3.12 (1.77)	
Epoch: [29][230/590]	Time 0.096 (0.105)	Data 0.0003 (0.0050)	Xent 5.8699 (6.0181)	Htri 0.1198 (0.1251)	Acc 4.69 (1.77)	
Epoch: [29][240/590]	Time 0.095 (0.104)	Data 0.0002 (0.0048)	Xent 5.8301 (6.0191)	Htri 0.2525 (0.1257)	Acc 1.56 (1.77)	
Epoch: [29][250/590]	Time 0.096 (0.104)	Data 0.0019 (0.0046)	Xent 6.1940 (6.0190)	Htri 0.1854 (0.1264)	Acc 1.56 (1.76)	
Epoch: [29][260/590]	Time 0.097 (0.104)	Data 0.0001 (0.0044)	Xent 6.0717 (6.0173)	Htri 0.0464 (0.1262)	Acc 0.00 (1.75)	
Epoch: [29][270/590]	Time 0.095 (0.103)	Data 0.0003 (0.0043)	Xent 5.9746 (6.0170)	Htri 0.1932 (0.1269)	Acc 3.12 (1.75)	
Epoch: [29][280/590]	Time 0.125 (0.104)	Data 0.0004 (0.0041)	Xent 6.2659 (6.0176)	Htri 0.3471 (0.1262)	Acc 0.00 (1.72)	
Epoch: [29][290/590]	Time 0.097 (0.104)	Data 0.0002 (0.0040)	Xent 6.0118 (6.0184)	Htri 0.0749 (0.1262)	Acc 0.00 (1.71)	
Epoch: [29][300/590]	Time 0.101 (0.104)	Data 0.0006 (0.0039)	Xent 5.9859 (6.0180)	Htri 0.2647 (0.1269)	Acc 1.56 (1.71)	
Epoch: [29][310/590]	Time 0.097 (0.104)	Data 0.0003 (0.0038)	Xent 5.8875 (6.0177)	Htri 0.2960 (0.1274)	Acc 4.69 (1.71)	
Epoch: [29][320/590]	Time 0.138 (0.104)	Data 0.0002 (0.0037)	Xent 6.1291 (6.0183)	Htri 0.0327 (0.1282)	Acc 0.00 (1.71)	
Epoch: [29][330/590]	Time 0.118 (0.105)	Data 0.0006 (0.0036)	Xent 5.8828 (6.0185)	Htri 0.0305 (0.1271)	Acc 1.56 (1.70)	
Epoch: [29][340/590]	Time 0.095 (0.105)	Data 0.0003 (0.0035)	Xent 5.9558 (6.0169)	Htri 0.2311 (0.1280)	Acc 0.00 (1.69)	
Epoch: [29][350/590]	Time 0.095 (0.104)	Data 0.0003 (0.0034)	Xent 5.8782 (6.0165)	Htri 0.1302 (0.1285)	Acc 1.56 (1.68)	
Epoch: [29][360/590]	Time 0.094 (0.104)	Data 0.0003 (0.0033)	Xent 6.3202 (6.0167)	Htri 0.1776 (0.1286)	Acc 0.00 (1.68)	
Epoch: [29][370/590]	Time 0.096 (0.104)	Data 0.0004 (0.0032)	Xent 5.8807 (6.0160)	Htri 0.2367 (0.1283)	Acc 1.56 (1.68)	
Epoch: [29][380/590]	Time 0.097 (0.104)	Data 0.0003 (0.0032)	Xent 5.9060 (6.0161)	Htri 0.2144 (0.1274)	Acc 1.56 (1.69)	
Epoch: [29][390/590]	Time 0.096 (0.104)	Data 0.0004 (0.0031)	Xent 6.0461 (6.0167)	Htri 0.1202 (0.1275)	Acc 0.00 (1.67)	
Epoch: [29][400/590]	Time 0.094 (0.104)	Data 0.0005 (0.0030)	Xent 6.1511 (6.0187)	Htri 0.0637 (0.1270)	Acc 0.00 (1.67)	
Epoch: [29][410/590]	Time 0.095 (0.103)	Data 0.0003 (0.0029)	Xent 6.1158 (6.0200)	Htri 0.3163 (0.1279)	Acc 0.00 (1.65)	
