==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [11][150/590]	Time 0.251 (0.265)	Data 0.0003 (0.0070)	Xent 5.2123 (5.2830)	Htri 0.1193 (0.3590)	Acc 6.25 (5.76)	
Epoch: [11][160/590]	Time 0.245 (0.264)	Data 0.0002 (0.0066)	Xent 4.9606 (5.2843)	Htri 0.4090 (0.3528)	Acc 6.25 (5.72)	
Epoch: [11][170/590]	Time 0.247 (0.263)	Data 0.0002 (0.0062)	Xent 5.1544 (5.2788)	Htri 0.5775 (0.3571)	Acc 6.25 (5.74)	
Epoch: [11][180/590]	Time 0.293 (0.263)	Data 0.0002 (0.0059)	Xent 5.0159 (5.2748)	Htri 0.6045 (0.3593)	Acc 12.50 (5.76)	
Epoch: [11][190/590]	Time 0.258 (0.263)	Data 0.0002 (0.0056)	Xent 5.4145 (5.2780)	Htri 0.1415 (0.3567)	Acc 3.12 (5.76)	
Epoch: [11][200/590]	Time 0.266 (0.263)	Data 0.0005 (0.0054)	Xent 5.0391 (5.2762)	Htri 0.4102 (0.3603)	Acc 7.81 (5.76)	
Epoch: [11][210/590]	Time 0.257 (0.263)	Data 0.0004 (0.0051)	Xent 5.1214 (5.2778)	Htri 0.2702 (0.3587)	Acc 7.81 (5.74)	
Epoch: [11][220/590]	Time 0.254 (0.263)	Data 0.0003 (0.0049)	Xent 5.4020 (5.2768)	Htri 0.1345 (0.3576)	Acc 6.25 (5.77)	
Epoch: [11][230/590]	Time 0.257 (0.263)	Data 0.0004 (0.0047)	Xent 5.0684 (5.2767)	Htri 0.4633 (0.3588)	Acc 4.69 (5.73)	
Epoch: [11][240/590]	Time 0.263 (0.262)	Data 0.0004 (0.0045)	Xent 5.4807 (5.2727)	Htri 0.2136 (0.3589)	Acc 4.69 (5.76)	
Epoch: [11][250/590]	Time 0.272 (0.263)	Data 0.0073 (0.0044)	Xent 5.3468 (5.2714)	Htri 0.4866 (0.3570)	Acc 1.56 (5.76)	
Epoch: [11][260/590]	Time 0.266 (0.263)	Data 0.0002 (0.0042)	Xent 5.4714 (5.2717)	Htri 0.0748 (0.3568)	Acc 3.12 (5.69)	
Epoch: [11][270/590]	Time 0.260 (0.263)	Data 0.0004 (0.0041)	Xent 5.2025 (5.2716)	Htri 0.3509 (0.3559)	Acc 9.38 (5.70)	
Epoch: [11][280/590]	Time 0.245 (0.262)	Data 0.0003 (0.0039)	Xent 5.2562 (5.2688)	Htri 0.4750 (0.3557)	Acc 6.25 (5.68)	
Epoch: [11][290/590]	Time 0.247 (0.262)	Data 0.0002 (0.0038)	Xent 5.1570 (5.2666)	Htri 0.3327 (0.3570)	Acc 6.25 (5.70)	
Epoch: [11][300/590]	Time 0.245 (0.261)	Data 0.0003 (0.0037)	Xent 5.1326 (5.2656)	Htri 0.0000 (0.3578)	Acc 4.69 (5.73)	
Epoch: [11][310/590]	Time 0.261 (0.261)	Data 0.0004 (0.0036)	Xent 5.0228 (5.2627)	Htri 0.3988 (0.3582)	Acc 9.38 (5.74)	
Epoch: [11][320/590]	Time 0.262 (0.261)	Data 0.0003 (0.0035)	Xent 5.1644 (5.2610)	Htri 0.5636 (0.3606)	Acc 6.25 (5.77)	
Epoch: [11][330/590]	Time 0.246 (0.261)	Data 0.0004 (0.0034)	Xent 5.0550 (5.2584)	Htri 0.4179 (0.3612)	Acc 4.69 (5.78)	
Epoch: [11][340/590]	Time 0.247 (0.261)	Data 0.0003 (0.0033)	Xent 5.2868 (5.2563)	Htri 0.3390 (0.3623)	Acc 4.69 (5.80)	
Epoch: [11][350/590]	Time 0.262 (0.260)	Data 0.0003 (0.0032)	Xent 5.1889 (5.2550)	Htri 0.1542 (0.3616)	Acc 7.81 (5.79)	
Epoch: [11][360/590]	Time 0.277 (0.261)	Data 0.0002 (0.0031)	Xent 5.1742 (5.2542)	Htri 0.2362 (0.3639)	Acc 7.81 (5.76)	
Epoch: [11][370/590]	Time 0.304 (0.261)	Data 0.0002 (0.0031)	Xent 5.1114 (5.2528)	Htri 0.0856 (0.3620)	Acc 10.94 (5.78)	
Epoch: [11][380/590]	Time 0.262 (0.261)	Data 0.0003 (0.0030)	Xent 5.1670 (5.2504)	Htri 0.0000 (0.3607)	Acc 7.81 (5.82)	
Epoch: [11][390/590]	Time 0.261 (0.261)	Data 0.0003 (0.0030)	Xent 5.2859 (5.2498)	Htri 0.4958 (0.3627)	Acc 4.69 (5.83)	
Epoch: [11][400/590]	Time 0.252 (0.261)	Data 0.0004 (0.0029)	Xent 5.1548 (5.2483)	Htri 0.5449 (0.3630)	Acc 6.25 (5.82)	
Epoch: [11][410/590]	Time 0.247 (0.261)	Data 0.0002 (0.0028)	Xent 5.3577 (5.2483)	Htri 0.2774 (0.3618)	Acc 4.69 (5.84)	
Epoch: [11][420/590]	Time 0.247 (0.261)	Data 0.0003 (0.0028)	Xent 5.5357 (5.2461)	Htri 0.3876 (0.3631)	Acc 7.81 (5.94)	
Epoch: [11][430/590]	Time 0.251 (0.260)	Data 0.0003 (0.0027)	Xent 5.4499 (5.2447)	Htri 0.2495 (0.3609)	Acc 1.56 (5.94)	
Epoch: [11][440/590]	Time 0.245 (0.260)	Data 0.0004 (0.0027)	Xent 5.2990 (5.2424)	Htri 0.2500 (0.3597)	Acc 3.12 (5.95)	
Epoch: [11][450/590]	Time 0.247 (0.260)	Data 0.0002 (0.0026)	Xent 5.3801 (5.2436)	Htri 0.4286 (0.3607)	Acc 4.69 (5.95)	
Epoch: [11][460/590]	Time 0.244 (0.259)	Data 0.0002 (0.0026)	Xent 5.3735 (5.2434)	Htri 0.1454 (0.3617)	Acc 3.12 (5.94)	
Epoch: [11][470/590]	Time 0.255 (0.259)	Data 0.0004 (0.0025)	Xent 5.0882 (5.2428)	Htri 0.3758 (0.3601)	Acc 6.25 (5.94)	
Epoch: [11][480/590]	Time 0.266 (0.259)	Data 0.0003 (0.0025)	Xent 5.1898 (5.2424)	Htri 0.0801 (0.3606)	Acc 1.56 (5.88)	
Epoch: [11][490/590]	Time 0.266 (0.260)	Data 0.0002 (0.0024)	Xent 5.0836 (5.2415)	Htri 0.0949 (0.3596)	Acc 7.81 (5.86)	
Epoch: [11][500/590]	Time 0.246 (0.259)	Data 0.0003 (0.0024)	Xent 5.2565 (5.2414)	Htri 0.3182 (0.3587)	Acc 4.69 (5.84)	
Epoch: [11][510/590]	Time 0.247 (0.259)	Data 0.0003 (0.0023)	Xent 4.9589 (5.2381)	Htri 0.6274 (0.3596)	Acc 7.81 (5.86)	
Epoch: [11][520/590]	Time 0.247 (0.259)	Data 0.0003 (0.0023)	Xent 5.2492 (5.2373)	Htri 0.3167 (0.3580)	Acc 7.81 (5.86)	
Epoch: [11][530/590]	Time 0.251 (0.259)	Data 0.0004 (0.0023)	Xent 5.2196 (5.2347)	Htri 0.4566 (0.3569)	Acc 6.25 (5.88)	
Epoch: [11][540/590]	Time 0.250 (0.259)	Data 0.0004 (0.0022)	Xent 5.0432 (5.2327)	Htri 0.0988 (0.3585)	Acc 9.38 (5.91)	
Epoch: [11][550/590]	Time 0.250 (0.259)	Data 0.0003 (0.0022)	Xent 5.1393 (5.2324)	Htri 0.1418 (0.3568)	Acc 9.38 (5.91)	
Epoch: [11][560/590]	Time 0.247 (0.258)	Data 0.0003 (0.0022)	Xent 5.2290 (5.2333)	Htri 0.3035 (0.3552)	Acc 6.25 (5.89)	
Epoch: [11][570/590]	Time 0.262 (0.258)	Data 0.0004 (0.0021)	Xent 5.0626 (5.2308)	Htri 0.1862 (0.3542)	Acc 12.50 (5.94)	
Epoch: [11][580/590]	Time 0.261 (0.258)	Data 0.0002 (0.0021)	Xent 5.1354 (5.2292)	Htri 0.3959 (0.3549)	Acc 7.81 (5.93)	
Epoch: [11][590/590]	Time 0.251 (0.258)	Data 0.0002 (0.0021)	Xent 5.3271 (5.2283)	Htri 0.2384 (0.3553)	Acc 1.56 (5.93)	
Epoch: [12][10/590]	Time 0.249 (0.335)	Data 0.0004 (0.0877)	Xent 4.6631 (5.1375)	Htri 0.2789 (0.3086)	Acc 10.94 (4.84)	
Epoch: [12][20/590]	Time 0.248 (0.291)	Data 0.0002 (0.0440)	Xent 5.0628 (5.1264)	Htri 0.1949 (0.3660)	Acc 4.69 (5.70)	
Epoch: [12][30/590]	Time 0.246 (0.276)	Data 0.0002 (0.0294)	Xent 5.2275 (5.1561)	Htri 0.1806 (0.3377)	Acc 3.12 (5.36)	
Epoch: [12][40/590]	Time 0.249 (0.269)	Data 0.0003 (0.0222)	Xent 5.1273 (5.1550)	Htri 0.1320 (0.3445)	Acc 3.12 (5.51)	
Epoch: [12][50/590]	Time 0.265 (0.268)	Data 0.0004 (0.0178)	Xent 4.9517 (5.1578)	Htri 0.9766 (0.3515)	Acc 14.06 (5.62)	
Epoch: [12][60/590]	Time 0.261 (0.267)	Data 0.0003 (0.0149)	Xent 5.1548 (5.1534)	Htri 0.1564 (0.3393)	Acc 6.25 (5.68)	
Epoch: [12][70/590]	Time 0.246 (0.264)	Data 0.0004 (0.0128)	Xent 4.9737 (5.1424)	Htri 0.3276 (0.3432)	Acc 4.69 (5.87)	
Epoch: [12][80/590]	Time 0.251 (0.262)	Data 0.0004 (0.0113)	Xent 5.2632 (5.1453)	Htri 0.1285 (0.3248)	Acc 6.25 (5.74)	
Epoch: [12][90/590]	Time 0.248 (0.261)	Data 0.0004 (0.0100)	Xent 5.0208 (5.1342)	Htri 0.4540 (0.3449)	Acc 9.38 (5.95)	
Epoch: [12][100/590]	Time 0.257 (0.260)	Data 0.0005 (0.0091)	Xent 5.2391 (5.1392)	Htri 0.0316 (0.3349)	Acc 7.81 (5.91)	
Epoch: [12][110/590]	Time 0.265 (0.260)	Data 0.0004 (0.0083)	Xent 5.0307 (5.1385)	Htri 0.4608 (0.3350)	Acc 4.69 (5.95)	
Epoch: [12][120/590]	Time 0.247 (0.260)	Data 0.0004 (0.0076)	Xent 4.9243 (5.1354)	Htri 0.4281 (0.3387)	Acc 7.81 (6.16)	
Epoch: [12][130/590]	Time 0.245 (0.259)	Data 0.0004 (0.0071)	Xent 5.0969 (5.1348)	Htri 0.3768 (0.3263)	Acc 6.25 (6.12)	
Epoch: [12][140/590]	Time 0.262 (0.259)	Data 0.0003 (0.0066)	Xent 5.0741 (5.1293)	Htri 0.4154 (0.3284)	Acc 1.56 (6.22)	
Epoch: [12][150/590]	Time 0.245 (0.259)	Data 0.0003 (0.0062)	Xent 4.9516 (5.1267)	Htri 0.1238 (0.3239)	Acc 7.81 (6.29)	
Epoch: [12][160/590]	Time 0.261 (0.258)	Data 0.0003 (0.0058)	Xent 5.2805 (5.1269)	Htri 0.6225 (0.3305)	Acc 3.12 (6.18)	
Epoch: [12][170/590]	Time 0.271 (0.259)	Data 0.0003 (0.0055)	Xent 5.2139 (5.1210)	Htri 0.4761 (0.3367)	Acc 6.25 (6.31)	
Epoch: [12][180/590]	Time 0.266 (0.259)	Data 0.0003 (0.0052)	Xent 5.4199 (5.1200)	Htri 0.2067 (0.3391)	Acc 1.56 (6.30)	
Epoch: [12][190/590]	Time 0.247 (0.259)	Data 0.0005 (0.0050)	Xent 5.1207 (5.1169)	Htri 0.1987 (0.3384)	Acc 9.38 (6.32)	
Epoch: [12][200/590]	Time 0.297 (0.259)	Data 0.0002 (0.0047)	Xent 4.8702 (5.1151)	Htri 0.1900 (0.3384)	Acc 7.81 (6.33)	
Epoch: [12][210/590]	Time 0.271 (0.260)	Data 0.0062 (0.0046)	Xent 5.3307 (5.1139)	Htri 0.3795 (0.3343)	Acc 7.81 (6.30)	
Epoch: [12][220/590]	Time 0.258 (0.261)	Data 0.0002 (0.0044)	Xent 5.1383 (5.1102)	Htri 0.4440 (0.3382)	Acc 3.12 (6.39)	
Epoch: [12][230/590]	Time 0.248 (0.260)	Data 0.0003 (0.0042)	Xent 4.7852 (5.1088)	Htri 0.4879 (0.3385)	Acc 4.69 (6.32)	
Epoch: [12][240/590]	Time 0.247 (0.260)	Data 0.0006 (0.0041)	Xent 5.0903 (5.1054)	Htri 0.2114 (0.3419)	Acc 4.69 (6.27)	
Epoch: [12][250/590]	Time 0.249 (0.260)	Data 0.0005 (0.0039)	Xent 4.8056 (5.1043)	Htri 0.6443 (0.3418)	Acc 3.12 (6.29)	
Epoch: [12][260/590]	Time 0.249 (0.259)	Data 0.0005 (0.0038)	Xent 4.9401 (5.1018)	Htri 0.4286 (0.3427)	Acc 10.94 (6.34)	
Epoch: [12][270/590]	Time 0.265 (0.259)	Data 0.0006 (0.0036)	Xent 4.9821 (5.0993)	Htri 0.6852 (0.3459)	Acc 9.38 (6.31)	
Epoch: [12][280/590]	Time 0.279 (0.260)	Data 0.0003 (0.0035)	Xent 5.1763 (5.0999)	Htri 0.2018 (0.3445)	Acc 3.12 (6.36)	
Epoch: [12][290/590]	Time 0.248 (0.260)	Data 0.0003 (0.0034)	Xent 5.2215 (5.0986)	Htri 0.3277 (0.3448)	Acc 6.25 (6.40)	
Epoch: [12][300/590]	Time 0.263 (0.260)	Data 0.0006 (0.0033)	Xent 4.8974 (5.0962)	Htri 0.1908 (0.3455)	Acc 15.62 (6.48)	
Epoch: [12][310/590]	Time 0.250 (0.259)	Data 0.0006 (0.0032)	Xent 5.0494 (5.0984)	Htri 0.1221 (0.3442)	Acc 7.81 (6.48)	
Epoch: [12][320/590]	Time 0.277 (0.260)	Data 0.0003 (0.0032)	Xent 4.8738 (5.0981)	Htri 0.4644 (0.3436)	Acc 14.06 (6.53)	
Epoch: [12][330/590]	Time 0.266 (0.260)	Data 0.0003 (0.0031)	Xent 4.8832 (5.0968)	Htri 0.1744 (0.3427)	Acc 4.69 (6.53)	
Epoch: [12][340/590]	Time 0.253 (0.260)	Data 0.0005 (0.0030)	Xent 5.1409 (5.0956)	Htri 0.5242 (0.3460)	Acc 4.69 (6.53)	
Epoch: [12][350/590]	Time 0.260 (0.260)	Data 0.0002 (0.0030)	Xent 5.0416 (5.0953)	Htri 0.3865 (0.3487)	Acc 1.56 (6.52)	
Epoch: [12][360/590]	Time 0.250 (0.260)	Data 0.0004 (0.0029)	Xent 5.1918 (5.0973)	Htri 0.5052 (0.3500)	Acc 6.25 (6.49)	
Epoch: [12][370/590]	Time 0.248 (0.260)	Data 0.0002 (0.0028)	Xent 5.0545 (5.0957)	Htri 0.4521 (0.3534)	Acc 10.94 (6.49)	
Epoch: [12][380/590]	Time 0.252 (0.260)	Data 0.0005 (0.0028)	Xent 5.1536 (5.0975)	Htri 0.2050 (0.3509)	Acc 7.81 (6.48)	
Epoch: [12][390/590]	Time 0.265 (0.259)	Data 0.0002 (0.0027)	Xent 5.1457 (5.0980)	Htri 0.4002 (0.3513)	Acc 6.25 (6.49)	
Epoch: [12][400/590]	Time 0.253 (0.260)	Data 0.0003 (0.0027)	Xent 5.1203 (5.0964)	Htri 0.5884 (0.3485)	Acc 7.81 (6.48)	
Epoch: [12][410/590]	Time 0.250 (0.260)	Data 0.0003 (0.0026)	Xent 4.8434 (5.0947)	Htri 1.0581 (0.3504)	Acc 6.25 (6.51)	
Epoch: [12][420/590]	Time 0.248 (0.259)	Data 0.0004 (0.0025)	Xent 4.9240 (5.0955)	Htri 0.5964 (0.3527)	Acc 7.81 (6.47)	
Epoch: [12][430/590]	Time 0.245 (0.259)	Data 0.0002 (0.0025)	Xent 5.0894 (5.0944)	Htri 0.3249 (0.3534)	Acc 6.25 (6.50)	
Epoch: [12][440/590]	Time 0.245 (0.259)	Data 0.0003 (0.0025)	Xent 5.2629 (5.0961)	Htri 0.3095 (0.3515)	Acc 9.38 (6.52)	
Epoch: [12][450/590]	Time 0.260 (0.259)	Data 0.0004 (0.0024)	Xent 5.1158 (5.0950)	Htri 0.1018 (0.3504)	Acc 7.81 (6.52)	
Epoch: [12][460/590]	Time 0.255 (0.259)	Data 0.0002 (0.0024)	Xent 4.6874 (5.0923)	Htri 0.5883 (0.3511)	Acc 9.38 (6.53)	
Epoch: [12][470/590]	Time 0.245 (0.259)	Data 0.0002 (0.0023)	Xent 5.1752 (5.0913)	Htri 0.8697 (0.3539)	Acc 4.69 (6.52)	
Epoch: [12][480/590]	Time 0.249 (0.258)	Data 0.0005 (0.0023)	Xent 5.2794 (5.0930)	Htri 0.0916 (0.3547)	Acc 6.25 (6.53)	
Epoch: [12][490/590]	Time 0.248 (0.258)	Data 0.0004 (0.0022)	Xent 4.9851 (5.0931)	Htri 0.2201 (0.3558)	Acc 1.56 (6.50)	
Epoch: [12][500/590]	Time 0.250 (0.258)	Data 0.0002 (0.0022)	Xent 4.7799 (5.0913)	Htri 1.0324 (0.3576)	Acc 14.06 (6.53)	
Epoch: [12][510/590]	Time 0.248 (0.258)	Data 0.0002 (0.0022)	Xent 4.9430 (5.0910)	Htri 0.3068 (0.3580)	Acc 7.81 (6.58)	
Epoch: [12][520/590]	Time 0.275 (0.258)	Data 0.0003 (0.0021)	Xent 5.0885 (5.0919)	Htri 0.1904 (0.3555)	Acc 3.12 (6.54)	
Epoch: [12][530/590]	Time 0.264 (0.258)	Data 0.0003 (0.0021)	Xent 5.0222 (5.0909)	Htri 0.5469 (0.3580)	Acc 7.81 (6.57)	
Epoch: [12][540/590]	Time 0.260 (0.258)	Data 0.0004 (0.0021)	Xent 4.9530 (5.0909)	Htri 0.2809 (0.3595)	Acc 9.38 (6.58)	
Epoch: [12][550/590]	Time 0.246 (0.258)	Data 0.0003 (0.0020)	Xent 5.0420 (5.0905)	Htri 0.4356 (0.3616)	Acc 6.25 (6.58)	
Epoch: [12][560/590]	Time 0.249 (0.258)	Data 0.0003 (0.0020)	Xent 5.0846 (5.0886)	Htri 0.1414 (0.3626)	Acc 3.12 (6.60)	
Epoch: [12][570/590]	Time 0.247 (0.257)	Data 0.0003 (0.0020)	Xent 5.0097 (5.0875)	Htri 0.1896 (0.3634)	Acc 7.81 (6.62)	
Epoch: [12][580/590]	Time 0.246 (0.257)	Data 0.0001 (0.0020)	Xent 5.1434 (5.0864)	Htri 0.1059 (0.3639)	Acc 3.12 (6.62)	
Epoch: [12][590/590]	Time 0.246 (0.257)	Data 0.0001 (0.0019)	Xent 5.1275 (5.0855)	Htri 0.3275 (0.3653)	Acc 3.12 (6.62)	
Epoch: [13][10/590]	Time 0.248 (0.346)	Data 0.0004 (0.0965)	Xent 5.0516 (4.9504)	Htri 0.3980 (0.3524)	Acc 9.38 (8.75)	
Epoch: [13][20/590]	Time 0.247 (0.297)	Data 0.0004 (0.0485)	Xent 4.9875 (4.9909)	Htri 0.2362 (0.3616)	Acc 6.25 (7.58)	
Epoch: [13][30/590]	Time 0.250 (0.281)	Data 0.0006 (0.0324)	Xent 5.1005 (4.9962)	Htri 0.0716 (0.3308)	Acc 3.12 (7.14)	
Epoch: [13][40/590]	Time 0.264 (0.274)	Data 0.0004 (0.0244)	Xent 5.1327 (4.9904)	Htri 0.6179 (0.3694)	Acc 7.81 (7.27)	
Epoch: [13][50/590]	Time 0.265 (0.272)	Data 0.0004 (0.0196)	Xent 5.2652 (4.9972)	Htri 0.0720 (0.3507)	Acc 7.81 (7.25)	
Epoch: [13][60/590]	Time 0.246 (0.270)	Data 0.0003 (0.0164)	Xent 4.6777 (4.9866)	Htri 0.3335 (0.3438)	Acc 10.94 (7.29)	
Epoch: [13][70/590]	Time 0.249 (0.267)	Data 0.0003 (0.0141)	Xent 5.1546 (4.9875)	Htri 0.1103 (0.3423)	Acc 7.81 (7.34)	
Epoch: [13][80/590]	Time 0.247 (0.265)	Data 0.0004 (0.0124)	Xent 5.2127 (4.9953)	Htri 0.2714 (0.3588)	Acc 1.56 (7.13)	
Epoch: [13][90/590]	Time 0.252 (0.263)	Data 0.0003 (0.0110)	Xent 4.9686 (4.9917)	Htri 0.0455 (0.3539)	Acc 9.38 (7.33)	
Epoch: [13][100/590]	Time 0.248 (0.262)	Data 0.0003 (0.0100)	Xent 5.0760 (4.9919)	Htri 0.6467 (0.3602)	Acc 3.12 (7.33)	
Epoch: [13][110/590]	Time 0.251 (0.260)	Data 0.0004 (0.0091)	Xent 4.9483 (4.9922)	Htri 0.7753 (0.3724)	Acc 6.25 (7.30)	
Epoch: [13][120/590]	Time 0.273 (0.260)	Data 0.0002 (0.0084)	Xent 4.9334 (5.0003)	Htri 0.6705 (0.3785)	Acc 7.81 (7.30)	
Epoch: [13][130/590]	Time 0.252 (0.259)	Data 0.0002 (0.0078)	Xent 5.1456 (5.0017)	Htri 0.8174 (0.3768)	Acc 0.00 (7.33)	
Epoch: [13][140/590]	Time 0.268 (0.260)	Data 0.0002 (0.0072)	Xent 5.0873 (5.0019)	Htri 0.0000 (0.3719)	Acc 7.81 (7.29)	
Epoch: [13][150/590]	Time 0.266 (0.261)	Data 0.0005 (0.0068)	Xent 5.2630 (5.0034)	Htri 0.5665 (0.3701)	Acc 3.12 (7.27)	
Epoch: [13][160/590]	Time 0.250 (0.260)	Data 0.0004 (0.0064)	Xent 4.5263 (4.9930)	Htri 0.8242 (0.3723)	Acc 10.94 (7.32)	
Epoch: [13][170/590]	Time 0.244 (0.259)	Data 0.0003 (0.0060)	Xent 5.0082 (4.9989)	Htri 0.0646 (0.3716)	Acc 9.38 (7.23)	
Epoch: [13][180/590]	Time 0.278 (0.259)	Data 0.0004 (0.0057)	Xent 4.9508 (4.9976)	Htri 0.1671 (0.3730)	Acc 7.81 (7.16)	
Epoch: [13][190/590]	Time 0.264 (0.260)	Data 0.0004 (0.0054)	Xent 5.2235 (5.0001)	Htri 0.3507 (0.3724)	Acc 7.81 (7.15)	
Epoch: [13][200/590]	Time 0.248 (0.259)	Data 0.0003 (0.0052)	Xent 5.1032 (5.0031)	Htri 0.1787 (0.3774)	Acc 7.81 (7.23)	
Epoch: [13][210/590]	Time 0.249 (0.259)	Data 0.0002 (0.0049)	Xent 4.9743 (4.9957)	Htri 0.0000 (0.3839)	Acc 6.25 (7.28)	
Epoch: [13][220/590]	Time 0.249 (0.258)	Data 0.0007 (0.0047)	Xent 5.1219 (4.9954)	Htri 0.1598 (0.3822)	Acc 6.25 (7.22)	
Epoch: [13][230/590]	Time 0.262 (0.258)	Data 0.0002 (0.0045)	Xent 4.9999 (4.9939)	Htri 0.3678 (0.3867)	Acc 4.69 (7.25)	
Epoch: [13][240/590]	Time 0.267 (0.258)	Data 0.0038 (0.0044)	Xent 4.8523 (4.9910)	Htri 0.1232 (0.3869)	Acc 6.25 (7.29)	
Epoch: [13][250/590]	Time 0.274 (0.258)	Data 0.0005 (0.0042)	Xent 5.0650 (4.9909)	Htri 0.4012 (0.3848)	Acc 7.81 (7.29)	
Epoch: [13][260/590]	Time 0.267 (0.258)	Data 0.0002 (0.0041)	Xent 4.8617 (4.9879)	Htri 0.0938 (0.3832)	Acc 9.38 (7.34)	
Epoch: [13][270/590]	Time 0.269 (0.259)	Data 0.0004 (0.0039)	Xent 5.1444 (4.9883)	Htri 0.1808 (0.3824)	Acc 6.25 (7.33)	
Epoch: [13][280/590]	Time 0.292 (0.260)	Data 0.0004 (0.0038)	Xent 4.9485 (4.9872)	Htri 0.1000 (0.3822)	Acc 7.81 (7.32)	
Epoch: [13][290/590]	Time 0.255 (0.260)	Data 0.0003 (0.0037)	Xent 4.7477 (4.9860)	Htri 0.3488 (0.3817)	Acc 3.12 (7.33)	
Epoch: [13][300/590]	Time 0.256 (0.260)	Data 0.0005 (0.0036)	Xent 4.9132 (4.9851)	Htri 0.0454 (0.3795)	Acc 6.25 (7.33)	
Epoch: [13][310/590]	Time 0.264 (0.261)	Data 0.0002 (0.0035)	Xent 4.8944 (4.9863)	Htri 0.8327 (0.3801)	Acc 7.81 (7.29)	
Epoch: [13][320/590]	Time 0.255 (0.261)	Data 0.0004 (0.0034)	Xent 4.8395 (4.9827)	Htri 0.2537 (0.3813)	Acc 6.25 (7.30)	
Epoch: [13][330/590]	Time 0.250 (0.260)	Data 0.0005 (0.0033)	Xent 4.8778 (4.9829)	Htri 0.2965 (0.3805)	Acc 9.38 (7.30)	
Epoch: [13][340/590]	Time 0.267 (0.260)	Data 0.0006 (0.0032)	Xent 4.9653 (4.9829)	Htri 0.2789 (0.3824)	Acc 0.00 (7.27)	
Epoch: [13][350/590]	Time 0.269 (0.260)	Data 0.0003 (0.0031)	Xent 4.8075 (4.9833)	Htri 0.4834 (0.3850)	Acc 10.94 (7.32)	
Epoch: [13][360/590]	Time 0.252 (0.260)	Data 0.0007 (0.0030)	Xent 4.9354 (4.9836)	Htri 0.0802 (0.3845)	Acc 4.69 (7.32)	
Epoch: [13][370/590]	Time 0.246 (0.260)	Data 0.0005 (0.0030)	Xent 4.8317 (4.9820)	Htri 0.2499 (0.3825)	Acc 7.81 (7.32)	
Epoch: [13][380/590]	Time 0.245 (0.260)	Data 0.0002 (0.0029)	Xent 4.9633 (4.9832)	Htri 0.7666 (0.3817)	Acc 7.81 (7.33)	
Epoch: [13][390/590]	Time 0.246 (0.259)	Data 0.0002 (0.0028)	Xent 4.5955 (4.9807)	Htri 0.9595 (0.3834)	Acc 9.38 (7.35)	
Epoch: [13][400/590]	Time 0.246 (0.259)	Data 0.0001 (0.0028)	Xent 4.9839 (4.9796)	Htri 0.6996 (0.3869)	Acc 7.81 (7.33)	
Epoch: [13][410/590]	Time 0.262 (0.259)	Data 0.0004 (0.0027)	Xent 5.0231 (4.9786)	Htri 0.9144 (0.3889)	Acc 6.25 (7.37)	
Epoch: [13][420/590]	Time 0.278 (0.259)	Data 0.0003 (0.0027)	Xent 5.3292 (4.9799)	Htri 0.4904 (0.3929)	Acc 4.69 (7.36)	
Epoch: [13][430/590]	Time 0.267 (0.260)	Data 0.0023 (0.0026)	Xent 5.0776 (4.9811)	Htri 0.4127 (0.3931)	Acc 10.94 (7.35)	
Epoch: [13][440/590]	Time 0.294 (0.261)	Data 0.0003 (0.0026)	Xent 4.8161 (4.9837)	Htri 0.8179 (0.3915)	Acc 3.12 (7.34)	
