Epoch: [8][10/590]	Time 0.294 (0.393)	Data 0.0003 (0.0974)	Xent 4.9642 (5.0020)	Htri 0.1840 (0.1221)	Acc 14.06 (11.56)	
Epoch: [8][20/590]	Time 0.302 (0.344)	Data 0.0003 (0.0489)	Xent 5.0732 (4.9924)	Htri 0.1937 (0.1687)	Acc 10.94 (11.80)	
Epoch: [8][30/590]	Time 0.290 (0.328)	Data 0.0004 (0.0327)	Xent 5.1445 (5.0106)	Htri 0.0000 (0.1856)	Acc 9.38 (11.51)	
Epoch: [8][40/590]	Time 0.292 (0.319)	Data 0.0002 (0.0246)	Xent 5.0698 (5.0137)	Htri 0.1303 (0.1806)	Acc 10.94 (11.45)	
Epoch: [8][50/590]	Time 0.294 (0.313)	Data 0.0003 (0.0197)	Xent 5.0657 (5.0165)	Htri 0.0171 (0.1693)	Acc 9.38 (11.25)	
Epoch: [8][60/590]	Time 0.292 (0.310)	Data 0.0004 (0.0165)	Xent 5.2769 (5.0242)	Htri 0.1518 (0.1568)	Acc 3.12 (11.25)	
Epoch: [8][70/590]	Time 0.290 (0.308)	Data 0.0003 (0.0142)	Xent 5.2356 (5.0199)	Htri 0.2054 (0.1577)	Acc 6.25 (11.05)	
Epoch: [8][80/590]	Time 0.292 (0.306)	Data 0.0003 (0.0124)	Xent 4.9879 (5.0168)	Htri 0.1605 (0.1531)	Acc 14.06 (10.88)	
Epoch: [8][90/590]	Time 0.294 (0.304)	Data 0.0003 (0.0111)	Xent 5.1998 (5.0121)	Htri 0.0942 (0.1606)	Acc 7.81 (11.09)	
Epoch: [8][100/590]	Time 0.293 (0.303)	Data 0.0004 (0.0100)	Xent 4.9385 (5.0047)	Htri 0.2789 (0.1655)	Acc 7.81 (11.06)	
Epoch: [8][110/590]	Time 0.292 (0.302)	Data 0.0002 (0.0091)	Xent 5.0294 (5.0058)	Htri 0.1483 (0.1704)	Acc 12.50 (11.09)	
Epoch: [8][120/590]	Time 0.292 (0.302)	Data 0.0004 (0.0084)	Xent 5.0878 (5.0012)	Htri 0.1825 (0.1679)	Acc 6.25 (11.39)	
Epoch: [8][130/590]	Time 0.293 (0.301)	Data 0.0003 (0.0078)	Xent 5.1149 (5.0073)	Htri 0.2424 (0.1680)	Acc 7.81 (11.15)	
Epoch: [8][140/590]	Time 0.291 (0.300)	Data 0.0003 (0.0072)	Xent 4.8736 (5.0060)	Htri 0.1910 (0.1669)	Acc 17.19 (11.23)	
Epoch: [8][150/590]	Time 0.294 (0.300)	Data 0.0003 (0.0068)	Xent 4.8778 (5.0025)	Htri 0.0651 (0.1660)	Acc 10.94 (11.35)	
Epoch: [8][160/590]	Time 0.294 (0.300)	Data 0.0004 (0.0064)	Xent 4.9071 (5.0044)	Htri 0.1825 (0.1653)	Acc 14.06 (11.46)	
Epoch: [8][170/590]	Time 0.296 (0.299)	Data 0.0004 (0.0060)	Xent 5.2008 (5.0038)	Htri 0.3584 (0.1692)	Acc 6.25 (11.38)	
Epoch: [8][180/590]	Time 0.295 (0.299)	Data 0.0002 (0.0057)	Xent 5.1551 (5.0040)	Htri 0.1243 (0.1671)	Acc 7.81 (11.30)	
Epoch: [8][190/590]	Time 0.292 (0.299)	Data 0.0002 (0.0054)	Xent 5.0192 (5.0056)	Htri 0.1963 (0.1661)	Acc 7.81 (11.20)	
Epoch: [8][200/590]	Time 0.293 (0.298)	Data 0.0002 (0.0052)	Xent 5.1347 (5.0076)	Htri 0.0860 (0.1637)	Acc 12.50 (11.21)	
Epoch: [8][210/590]	Time 0.311 (0.298)	Data 0.0002 (0.0049)	Xent 4.9800 (5.0085)	Htri 0.0253 (0.1604)	Acc 10.94 (11.18)	
Epoch: [8][220/590]	Time 0.301 (0.298)	Data 0.0002 (0.0047)	Xent 4.9194 (5.0060)	Htri 0.0858 (0.1610)	Acc 9.38 (11.22)	
Epoch: [8][230/590]	Time 0.304 (0.298)	Data 0.0002 (0.0045)	Xent 4.8145 (5.0028)	Htri 0.0242 (0.1584)	Acc 17.19 (11.29)	
Epoch: [8][240/590]	Time 0.295 (0.298)	Data 0.0004 (0.0044)	Xent 4.9975 (5.0016)	Htri 0.1086 (0.1579)	Acc 12.50 (11.32)	
Epoch: [8][250/590]	Time 0.292 (0.298)	Data 0.0004 (0.0042)	Xent 4.7878 (5.0000)	Htri 0.1754 (0.1574)	Acc 18.75 (11.29)	
Epoch: [8][260/590]	Time 0.293 (0.298)	Data 0.0003 (0.0041)	Xent 4.8919 (4.9995)	Htri 0.0419 (0.1544)	Acc 15.62 (11.20)	
Epoch: [8][270/590]	Time 0.293 (0.298)	Data 0.0002 (0.0039)	Xent 5.1643 (4.9953)	Htri 0.1098 (0.1527)	Acc 9.38 (11.30)	
Epoch: [8][280/590]	Time 0.293 (0.298)	Data 0.0004 (0.0038)	Xent 5.0414 (4.9928)	Htri 0.3635 (0.1557)	Acc 4.69 (11.32)	
Epoch: [8][290/590]	Time 0.294 (0.298)	Data 0.0002 (0.0037)	Xent 4.9089 (4.9919)	Htri 0.1237 (0.1547)	Acc 15.62 (11.29)	
Epoch: [8][300/590]	Time 0.292 (0.298)	Data 0.0002 (0.0036)	Xent 4.9592 (4.9907)	Htri 0.1556 (0.1543)	Acc 10.94 (11.32)	
Epoch: [8][310/590]	Time 0.291 (0.297)	Data 0.0002 (0.0035)	Xent 4.9965 (4.9922)	Htri 0.0745 (0.1533)	Acc 18.75 (11.34)	
Epoch: [8][320/590]	Time 0.295 (0.297)	Data 0.0004 (0.0034)	Xent 4.8281 (4.9906)	Htri 0.0937 (0.1532)	Acc 6.25 (11.38)	
Epoch: [8][330/590]	Time 0.292 (0.297)	Data 0.0005 (0.0033)	Xent 4.8191 (4.9863)	Htri 0.1782 (0.1531)	Acc 14.06 (11.42)	
Epoch: [8][340/590]	Time 0.291 (0.297)	Data 0.0004 (0.0032)	Xent 5.0724 (4.9869)	Htri 0.0116 (0.1514)	Acc 12.50 (11.38)	
Epoch: [8][350/590]	Time 0.294 (0.297)	Data 0.0002 (0.0031)	Xent 5.1707 (4.9849)	Htri 0.0000 (0.1491)	Acc 7.81 (11.39)	
Epoch: [8][360/590]	Time 0.294 (0.297)	Data 0.0004 (0.0030)	Xent 4.9136 (4.9841)	Htri 0.1115 (0.1503)	Acc 15.62 (11.43)	
Epoch: [8][370/590]	Time 0.293 (0.297)	Data 0.0004 (0.0030)	Xent 4.7776 (4.9820)	Htri 0.0218 (0.1493)	Acc 17.19 (11.45)	
Epoch: [8][380/590]	Time 0.294 (0.297)	Data 0.0002 (0.0029)	Xent 4.9286 (4.9803)	Htri 0.2264 (0.1500)	Acc 9.38 (11.48)	
Epoch: [8][390/590]	Time 0.294 (0.297)	Data 0.0004 (0.0028)	Xent 5.0302 (4.9799)	Htri 0.0000 (0.1504)	Acc 7.81 (11.47)	
Epoch: [8][400/590]	Time 0.293 (0.297)	Data 0.0004 (0.0028)	Xent 4.9323 (4.9794)	Htri 0.0439 (0.1493)	Acc 7.81 (11.49)	
Epoch: [8][410/590]	Time 0.293 (0.297)	Data 0.0004 (0.0027)	Xent 4.8117 (4.9772)	Htri 0.1435 (0.1484)	Acc 15.62 (11.52)	
Epoch: [8][420/590]	Time 0.291 (0.297)	Data 0.0004 (0.0026)	Xent 5.0831 (4.9759)	Htri 0.2524 (0.1486)	Acc 9.38 (11.51)	
Epoch: [8][430/590]	Time 0.299 (0.297)	Data 0.0002 (0.0026)	Xent 4.9843 (4.9746)	Htri 0.0978 (0.1484)	Acc 9.38 (11.46)	
Epoch: [8][440/590]	Time 0.293 (0.297)	Data 0.0004 (0.0025)	Xent 4.8746 (4.9727)	Htri 0.2462 (0.1487)	Acc 4.69 (11.40)	
Epoch: [8][450/590]	Time 0.290 (0.296)	Data 0.0004 (0.0025)	Xent 4.8743 (4.9716)	Htri 0.0625 (0.1483)	Acc 7.81 (11.43)	
Epoch: [8][460/590]	Time 0.295 (0.296)	Data 0.0002 (0.0024)	Xent 5.1172 (4.9713)	Htri 0.0569 (0.1474)	Acc 9.38 (11.41)	
Epoch: [8][470/590]	Time 0.293 (0.296)	Data 0.0003 (0.0024)	Xent 4.6883 (4.9704)	Htri 0.1243 (0.1465)	Acc 12.50 (11.43)	
Epoch: [8][480/590]	Time 0.299 (0.296)	Data 0.0004 (0.0024)	Xent 4.8558 (4.9704)	Htri 0.1203 (0.1455)	Acc 14.06 (11.43)	
Epoch: [8][490/590]	Time 0.293 (0.296)	Data 0.0004 (0.0023)	Xent 5.1134 (4.9702)	Htri 0.1636 (0.1448)	Acc 7.81 (11.39)	
Epoch: [8][500/590]	Time 0.299 (0.296)	Data 0.0003 (0.0023)	Xent 4.8647 (4.9682)	Htri 0.2087 (0.1457)	Acc 9.38 (11.43)	
Epoch: [8][510/590]	Time 0.291 (0.296)	Data 0.0004 (0.0022)	Xent 5.0503 (4.9655)	Htri 0.0434 (0.1458)	Acc 9.38 (11.46)	
Epoch: [8][520/590]	Time 0.293 (0.296)	Data 0.0002 (0.0022)	Xent 4.8665 (4.9632)	Htri 0.0716 (0.1457)	Acc 7.81 (11.51)	
Epoch: [8][530/590]	Time 0.298 (0.296)	Data 0.0004 (0.0022)	Xent 4.7134 (4.9610)	Htri 0.2078 (0.1452)	Acc 17.19 (11.54)	
Epoch: [8][540/590]	Time 0.291 (0.296)	Data 0.0001 (0.0021)	Xent 4.9783 (4.9609)	Htri 0.1460 (0.1454)	Acc 7.81 (11.55)	
Epoch: [8][550/590]	Time 0.293 (0.296)	Data 0.0002 (0.0021)	Xent 5.1265 (4.9604)	Htri 0.3073 (0.1458)	Acc 9.38 (11.54)	
Epoch: [8][560/590]	Time 0.290 (0.296)	Data 0.0002 (0.0021)	Xent 4.8045 (4.9584)	Htri 0.0166 (0.1459)	Acc 12.50 (11.57)	
Epoch: [8][570/590]	Time 0.292 (0.296)	Data 0.0002 (0.0020)	Xent 4.8310 (4.9571)	Htri 0.0150 (0.1459)	Acc 12.50 (11.53)	
Epoch: [8][580/590]	Time 0.293 (0.296)	Data 0.0002 (0.0020)	Xent 5.0218 (4.9553)	Htri 0.1537 (0.1462)	Acc 7.81 (11.54)	
Epoch: [8][590/590]	Time 0.291 (0.296)	Data 0.0002 (0.0020)	Xent 5.0590 (4.9551)	Htri 0.0375 (0.1458)	Acc 10.94 (11.51)	
Epoch: [9][10/590]	Time 0.291 (0.383)	Data 0.0003 (0.0897)	Xent 5.0913 (4.8747)	Htri 0.0723 (0.1625)	Acc 6.25 (9.22)	
Epoch: [9][20/590]	Time 0.294 (0.338)	Data 0.0002 (0.0450)	Xent 4.7376 (4.8741)	Htri 0.3951 (0.1953)	Acc 15.62 (11.09)	
Epoch: [9][30/590]	Time 0.290 (0.323)	Data 0.0002 (0.0301)	Xent 4.4629 (4.8757)	Htri 0.2103 (0.1940)	Acc 26.56 (12.34)	
Epoch: [9][40/590]	Time 0.295 (0.316)	Data 0.0002 (0.0226)	Xent 4.7774 (4.8662)	Htri 0.0762 (0.1708)	Acc 12.50 (12.30)	
Epoch: [9][50/590]	Time 0.297 (0.312)	Data 0.0002 (0.0182)	Xent 4.9619 (4.8738)	Htri 0.2103 (0.1737)	Acc 9.38 (11.94)	
Epoch: [9][60/590]	Time 0.302 (0.309)	Data 0.0004 (0.0152)	Xent 4.8516 (4.8735)	Htri 0.0988 (0.1737)	Acc 12.50 (12.19)	
Epoch: [9][70/590]	Time 0.294 (0.308)	Data 0.0005 (0.0131)	Xent 4.6703 (4.8662)	Htri 0.0893 (0.1707)	Acc 10.94 (12.23)	
Epoch: [9][80/590]	Time 0.304 (0.306)	Data 0.0003 (0.0115)	Xent 4.9503 (4.8592)	Htri 0.1070 (0.1683)	Acc 12.50 (12.46)	
Epoch: [9][90/590]	Time 0.300 (0.305)	Data 0.0004 (0.0103)	Xent 4.7273 (4.8601)	Htri 0.3544 (0.1695)	Acc 12.50 (12.45)	
Epoch: [9][100/590]	Time 0.292 (0.304)	Data 0.0004 (0.0093)	Xent 4.8779 (4.8597)	Htri 0.0739 (0.1632)	Acc 9.38 (12.52)	
Epoch: [9][110/590]	Time 0.297 (0.303)	Data 0.0002 (0.0084)	Xent 4.9491 (4.8523)	Htri 0.1435 (0.1699)	Acc 7.81 (12.37)	
Epoch: [9][120/590]	Time 0.297 (0.302)	Data 0.0003 (0.0078)	Xent 4.8146 (4.8486)	Htri 0.2828 (0.1680)	Acc 14.06 (12.33)	
Epoch: [9][130/590]	Time 0.298 (0.301)	Data 0.0004 (0.0072)	Xent 4.8689 (4.8517)	Htri 0.2093 (0.1687)	Acc 18.75 (12.43)	
Epoch: [9][140/590]	Time 0.292 (0.301)	Data 0.0002 (0.0067)	Xent 4.6575 (4.8550)	Htri 0.1080 (0.1666)	Acc 10.94 (12.35)	
Epoch: [9][150/590]	Time 0.293 (0.300)	Data 0.0002 (0.0063)	Xent 4.5306 (4.8563)	Htri 0.4480 (0.1692)	Acc 17.19 (12.40)	
Epoch: [9][160/590]	Time 0.303 (0.300)	Data 0.0002 (0.0059)	Xent 4.7838 (4.8537)	Htri 0.0327 (0.1671)	Acc 10.94 (12.36)	
Epoch: [9][170/590]	Time 0.292 (0.300)	Data 0.0002 (0.0056)	Xent 4.6776 (4.8527)	Htri 0.0261 (0.1638)	Acc 15.62 (12.39)	
Epoch: [9][180/590]	Time 0.289 (0.300)	Data 0.0002 (0.0053)	Xent 4.9567 (4.8541)	Htri 0.3715 (0.1646)	Acc 12.50 (12.32)	
Epoch: [9][190/590]	Time 0.291 (0.299)	Data 0.0003 (0.0050)	Xent 4.7598 (4.8501)	Htri 0.0863 (0.1640)	Acc 7.81 (12.44)	
Epoch: [9][200/590]	Time 0.297 (0.299)	Data 0.0002 (0.0048)	Xent 4.7084 (4.8476)	Htri 0.2878 (0.1639)	Acc 20.31 (12.55)	
Epoch: [9][210/590]	Time 0.292 (0.299)	Data 0.0003 (0.0046)	Xent 4.9385 (4.8432)	Htri 0.0954 (0.1667)	Acc 17.19 (12.68)	
Epoch: [9][220/590]	Time 0.291 (0.299)	Data 0.0004 (0.0044)	Xent 4.9303 (4.8421)	Htri 0.2461 (0.1659)	Acc 15.62 (12.73)	
Epoch: [9][230/590]	Time 0.292 (0.299)	Data 0.0003 (0.0042)	Xent 4.7388 (4.8404)	Htri 0.0512 (0.1637)	Acc 15.62 (12.70)	
Epoch: [9][240/590]	Time 0.293 (0.298)	Data 0.0004 (0.0040)	Xent 4.9261 (4.8397)	Htri 0.0000 (0.1620)	Acc 15.62 (12.69)	
Epoch: [9][250/590]	Time 0.293 (0.298)	Data 0.0002 (0.0039)	Xent 4.8389 (4.8400)	Htri 0.1120 (0.1614)	Acc 7.81 (12.68)	
Epoch: [9][260/590]	Time 0.296 (0.298)	Data 0.0005 (0.0038)	Xent 4.7556 (4.8412)	Htri 0.2587 (0.1634)	Acc 10.94 (12.61)	
Epoch: [9][270/590]	Time 0.292 (0.298)	Data 0.0002 (0.0036)	Xent 4.6419 (4.8385)	Htri 0.3763 (0.1639)	Acc 12.50 (12.62)	
Epoch: [9][280/590]	Time 0.292 (0.298)	Data 0.0004 (0.0035)	Xent 4.7362 (4.8355)	Htri 0.2908 (0.1636)	Acc 18.75 (12.66)	
Epoch: [9][290/590]	Time 0.294 (0.298)	Data 0.0004 (0.0034)	Xent 4.7509 (4.8341)	Htri 0.1192 (0.1615)	Acc 12.50 (12.69)	
Epoch: [9][300/590]	Time 0.292 (0.297)	Data 0.0004 (0.0033)	Xent 4.7013 (4.8304)	Htri 0.2413 (0.1615)	Acc 9.38 (12.70)	
Epoch: [9][310/590]	Time 0.293 (0.297)	Data 0.0004 (0.0032)	Xent 5.0118 (4.8306)	Htri 0.0639 (0.1611)	Acc 4.69 (12.67)	
Epoch: [9][320/590]	Time 0.291 (0.297)	Data 0.0004 (0.0031)	Xent 4.8014 (4.8279)	Htri 0.3866 (0.1625)	Acc 9.38 (12.67)	
Epoch: [9][330/590]	Time 0.294 (0.297)	Data 0.0006 (0.0030)	Xent 4.6741 (4.8247)	Htri 0.1486 (0.1626)	Acc 14.06 (12.68)	
Epoch: [9][340/590]	Time 0.292 (0.297)	Data 0.0004 (0.0030)	Xent 4.8851 (4.8267)	Htri 0.0031 (0.1611)	Acc 12.50 (12.70)	
Epoch: [9][350/590]	Time 0.291 (0.297)	Data 0.0002 (0.0029)	Xent 4.6513 (4.8265)	Htri 0.1395 (0.1600)	Acc 10.94 (12.70)	
Epoch: [9][360/590]	Time 0.295 (0.297)	Data 0.0002 (0.0028)	Xent 5.0570 (4.8256)	Htri 0.1621 (0.1591)	Acc 9.38 (12.73)	
Epoch: [9][370/590]	Time 0.293 (0.297)	Data 0.0002 (0.0027)	Xent 4.9352 (4.8256)	Htri 0.1318 (0.1577)	Acc 10.94 (12.74)	
Epoch: [9][380/590]	Time 0.293 (0.297)	Data 0.0003 (0.0027)	Xent 4.6763 (4.8217)	Htri 0.1049 (0.1568)	Acc 12.50 (12.82)	
Epoch: [9][390/590]	Time 0.296 (0.297)	Data 0.0008 (0.0026)	Xent 4.7641 (4.8194)	Htri 0.1182 (0.1570)	Acc 12.50 (12.86)	
Epoch: [9][400/590]	Time 0.291 (0.296)	Data 0.0004 (0.0026)	Xent 4.4455 (4.8192)	Htri 0.1345 (0.1562)	Acc 20.31 (12.83)	
Epoch: [9][410/590]	Time 0.295 (0.296)	Data 0.0004 (0.0025)	Xent 4.6800 (4.8169)	Htri 0.1117 (0.1562)	Acc 17.19 (12.83)	
Epoch: [9][420/590]	Time 0.299 (0.296)	Data 0.0003 (0.0025)	Xent 4.6404 (4.8157)	Htri 0.3739 (0.1557)	Acc 21.88 (12.89)	
Epoch: [9][430/590]	Time 0.291 (0.296)	Data 0.0002 (0.0024)	Xent 5.1373 (4.8161)	Htri 0.2170 (0.1549)	Acc 6.25 (12.87)	
Epoch: [9][440/590]	Time 0.296 (0.296)	Data 0.0004 (0.0024)	Xent 4.6665 (4.8153)	Htri 0.1721 (0.1552)	Acc 15.62 (12.88)	
Epoch: [9][450/590]	Time 0.302 (0.296)	Data 0.0002 (0.0023)	Xent 4.9975 (4.8129)	Htri 0.3179 (0.1547)	Acc 10.94 (12.94)	
Epoch: [9][460/590]	Time 0.293 (0.296)	Data 0.0003 (0.0023)	Xent 4.5559 (4.8117)	Htri 0.1500 (0.1545)	Acc 9.38 (12.91)	
Epoch: [9][470/590]	Time 0.295 (0.296)	Data 0.0004 (0.0022)	Xent 4.6130 (4.8104)	Htri 0.3257 (0.1540)	Acc 17.19 (12.90)	
Epoch: [9][480/590]	Time 0.291 (0.296)	Data 0.0003 (0.0022)	Xent 4.5536 (4.8092)	Htri 0.0247 (0.1534)	Acc 17.19 (12.87)	
Epoch: [9][490/590]	Time 0.290 (0.296)	Data 0.0003 (0.0022)	Xent 4.7404 (4.8083)	Htri 0.2366 (0.1525)	Acc 9.38 (12.86)	
Epoch: [9][500/590]	Time 0.291 (0.296)	Data 0.0002 (0.0021)	Xent 4.5636 (4.8069)	Htri 0.1698 (0.1526)	Acc 18.75 (12.89)	
Epoch: [9][510/590]	Time 0.291 (0.296)	Data 0.0002 (0.0021)	Xent 4.9590 (4.8062)	Htri 0.1035 (0.1511)	Acc 7.81 (12.90)	
Epoch: [9][520/590]	Time 0.293 (0.296)	Data 0.0004 (0.0020)	Xent 4.6738 (4.8049)	Htri 0.0423 (0.1504)	Acc 20.31 (12.93)	
Epoch: [9][530/590]	Time 0.292 (0.296)	Data 0.0004 (0.0020)	Xent 4.6974 (4.8040)	Htri 0.0988 (0.1502)	Acc 17.19 (12.93)	
Epoch: [9][540/590]	Time 0.299 (0.296)	Data 0.0003 (0.0020)	Xent 4.8421 (4.8021)	Htri 0.0966 (0.1498)	Acc 12.50 (12.98)	
Epoch: [9][550/590]	Time 0.299 (0.296)	Data 0.0004 (0.0020)	Xent 4.7010 (4.8005)	Htri 0.1538 (0.1507)	Acc 15.62 (13.02)	
Epoch: [9][560/590]	Time 0.293 (0.296)	Data 0.0003 (0.0019)	Xent 4.6146 (4.7991)	Htri 0.1053 (0.1504)	Acc 20.31 (13.04)	
Epoch: [9][570/590]	Time 0.294 (0.296)	Data 0.0004 (0.0019)	Xent 4.4984 (4.7966)	Htri 0.1156 (0.1510)	Acc 17.19 (13.07)	
Epoch: [9][580/590]	Time 0.295 (0.296)	Data 0.0002 (0.0019)	Xent 4.7650 (4.7950)	Htri 0.0912 (0.1507)	Acc 7.81 (13.10)	
Epoch: [9][590/590]	Time 0.308 (0.296)	Data 0.0002 (0.0018)	Xent 4.7688 (4.7934)	Htri 0.1416 (0.1503)	Acc 9.38 (13.08)	
Epoch: [10][10/590]	Time 0.294 (0.383)	Data 0.0004 (0.0837)	Xent 4.7031 (4.6855)	Htri 0.2404 (0.1476)	Acc 12.50 (14.22)	
Epoch: [10][20/590]	Time 0.291 (0.338)	Data 0.0002 (0.0420)	Xent 4.8415 (4.6942)	Htri 0.0817 (0.1507)	Acc 14.06 (14.22)	
Epoch: [10][30/590]	Time 0.296 (0.324)	Data 0.0003 (0.0281)	Xent 4.5773 (4.7067)	Htri 0.1813 (0.1481)	Acc 14.06 (13.54)	
Epoch: [10][40/590]	Time 0.291 (0.317)	Data 0.0004 (0.0212)	Xent 4.5503 (4.6946)	Htri 0.0631 (0.1393)	Acc 17.19 (14.41)	
Epoch: [10][50/590]	Time 0.293 (0.312)	Data 0.0002 (0.0170)	Xent 4.4759 (4.6767)	Htri 0.1369 (0.1379)	Acc 12.50 (14.22)	
Epoch: [10][60/590]	Time 0.291 (0.309)	Data 0.0004 (0.0142)	Xent 4.9178 (4.6841)	Htri 0.1031 (0.1421)	Acc 7.81 (13.93)	
Epoch: [10][70/590]	Time 0.292 (0.307)	Data 0.0003 (0.0122)	Xent 4.7539 (4.6783)	Htri 0.1241 (0.1419)	Acc 15.62 (14.20)	
Epoch: [10][80/590]	Time 0.299 (0.305)	Data 0.0004 (0.0108)	Xent 4.8286 (4.6884)	Htri 0.3430 (0.1405)	Acc 15.62 (14.04)	
Epoch: [10][90/590]	Time 0.296 (0.304)	Data 0.0004 (0.0096)	Xent 4.6388 (4.6878)	Htri 0.1470 (0.1437)	Acc 18.75 (14.01)	
Epoch: [10][100/590]	Time 0.293 (0.303)	Data 0.0004 (0.0087)	Xent 4.7651 (4.6873)	Htri 0.0000 (0.1390)	Acc 12.50 (14.11)	
Epoch: [10][110/590]	Time 0.297 (0.302)	Data 0.0002 (0.0079)	Xent 4.6794 (4.6889)	Htri 0.0000 (0.1402)	Acc 18.75 (13.99)	
Epoch: [10][120/590]	Time 0.295 (0.301)	Data 0.0004 (0.0073)	Xent 4.6079 (4.6857)	Htri 0.0342 (0.1434)	Acc 12.50 (14.24)	
Epoch: [10][130/590]	Time 0.303 (0.301)	Data 0.0005 (0.0067)	Xent 4.6838 (4.6810)	Htri 0.0427 (0.1432)	Acc 21.88 (14.35)	
Epoch: [10][140/590]	Time 0.294 (0.300)	Data 0.0004 (0.0063)	Xent 4.6438 (4.6876)	Htri 0.0533 (0.1428)	Acc 14.06 (14.16)	
Epoch: [10][150/590]	Time 0.302 (0.300)	Data 0.0003 (0.0059)	Xent 4.7434 (4.6878)	Htri 0.1415 (0.1393)	Acc 12.50 (14.02)	
Epoch: [10][160/590]	Time 0.292 (0.300)	Data 0.0004 (0.0055)	Xent 4.7010 (4.6847)	Htri 0.2123 (0.1381)	Acc 10.94 (14.18)	
Epoch: [10][170/590]	Time 0.297 (0.300)	Data 0.0002 (0.0052)	Xent 4.5888 (4.6856)	Htri 0.0871 (0.1364)	Acc 14.06 (14.08)	
Epoch: [10][180/590]	Time 0.292 (0.299)	Data 0.0003 (0.0050)	Xent 4.8278 (4.6840)	Htri 0.2224 (0.1377)	Acc 10.94 (14.06)	
Epoch: [10][190/590]	Time 0.301 (0.299)	Data 0.0003 (0.0047)	Xent 4.6600 (4.6809)	Htri 0.0405 (0.1364)	Acc 7.81 (14.14)	
Epoch: [10][200/590]	Time 0.290 (0.299)	Data 0.0004 (0.0045)	Xent 4.8980 (4.6832)	Htri 0.1358 (0.1404)	Acc 10.94 (14.14)	
Epoch: [10][210/590]	Time 0.295 (0.299)	Data 0.0008 (0.0043)	Xent 4.6090 (4.6815)	Htri 0.2488 (0.1414)	Acc 12.50 (14.17)	
Epoch: [10][220/590]	Time 0.298 (0.298)	Data 0.0002 (0.0041)	Xent 4.5031 (4.6798)	Htri 0.0931 (0.1402)	Acc 18.75 (14.08)	
Epoch: [10][230/590]	Time 0.296 (0.298)	Data 0.0006 (0.0040)	Xent 4.3974 (4.6777)	Htri 0.1900 (0.1391)	Acc 18.75 (14.10)	
Epoch: [10][240/590]	Time 0.296 (0.298)	Data 0.0002 (0.0038)	Xent 4.6483 (4.6804)	Htri 0.1030 (0.1387)	Acc 18.75 (14.09)	
Epoch: [10][250/590]	Time 0.296 (0.298)	Data 0.0004 (0.0037)	Xent 4.6229 (4.6795)	Htri 0.0686 (0.1376)	Acc 17.19 (14.12)	
Epoch: [10][260/590]	Time 0.303 (0.298)	Data 0.0004 (0.0035)	Xent 4.5650 (4.6799)	Htri 0.2703 (0.1382)	Acc 15.62 (14.12)	
Epoch: [10][270/590]	Time 0.292 (0.298)	Data 0.0002 (0.0034)	Xent 4.6143 (4.6788)	Htri 0.0248 (0.1378)	Acc 12.50 (14.10)	
Epoch: [10][280/590]	Time 0.291 (0.298)	Data 0.0002 (0.0033)	Xent 4.8804 (4.6805)	Htri 0.3490 (0.1378)	Acc 7.81 (14.03)	
Epoch: [10][290/590]	Time 0.291 (0.298)	Data 0.0005 (0.0032)	Xent 4.5326 (4.6791)	Htri 0.2541 (0.1398)	Acc 14.06 (14.01)	
Epoch: [10][300/590]	Time 0.294 (0.298)	Data 0.0004 (0.0031)	Xent 4.4415 (4.6790)	Htri 0.1515 (0.1410)	Acc 18.75 (13.96)	
Epoch: [10][310/590]	Time 0.295 (0.298)	Data 0.0004 (0.0030)	Xent 4.6459 (4.6768)	Htri 0.0075 (0.1402)	Acc 15.62 (13.98)	
Epoch: [10][320/590]	Time 0.295 (0.297)	Data 0.0004 (0.0029)	Xent 4.7689 (4.6766)	Htri 0.2268 (0.1404)	Acc 6.25 (13.93)	
Epoch: [10][330/590]	Time 0.295 (0.297)	Data 0.0005 (0.0029)	Xent 4.4855 (4.6714)	Htri 0.0579 (0.1397)	Acc 18.75 (14.04)	
Epoch: [10][340/590]	Time 0.300 (0.297)	Data 0.0002 (0.0028)	Xent 4.4999 (4.6707)	Htri 0.1704 (0.1386)	Acc 18.75 (14.03)	
Epoch: [10][350/590]	Time 0.296 (0.297)	Data 0.0004 (0.0027)	Xent 4.6367 (4.6681)	Htri 0.1950 (0.1395)	Acc 15.62 (14.04)	
Epoch: [10][360/590]	Time 0.295 (0.297)	Data 0.0003 (0.0027)	Xent 4.4250 (4.6646)	Htri 0.2162 (0.1405)	Acc 20.31 (14.11)	
Epoch: [10][370/590]	Time 0.296 (0.297)	Data 0.0002 (0.0026)	Xent 4.5980 (4.6642)	Htri 0.2673 (0.1408)	Acc 12.50 (14.07)	
Epoch: [10][380/590]	Time 0.292 (0.297)	Data 0.0004 (0.0025)	Xent 4.5888 (4.6631)	Htri 0.0414 (0.1404)	Acc 6.25 (14.02)	
Epoch: [10][390/590]	Time 0.292 (0.297)	Data 0.0004 (0.0025)	Xent 4.5502 (4.6618)	Htri 0.2335 (0.1418)	Acc 17.19 (14.01)	
Epoch: [10][400/590]	Time 0.301 (0.297)	Data 0.0008 (0.0024)	Xent 4.7619 (4.6627)	Htri 0.2288 (0.1417)	Acc 12.50 (13.96)	
Epoch: [10][410/590]	Time 0.302 (0.297)	Data 0.0004 (0.0024)	Xent 4.4679 (4.6621)	Htri 0.1381 (0.1417)	Acc 18.75 (13.98)	
