==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [14][30/590]	Time 0.352 (0.373)	Data 0.0006 (0.0201)	Xent 1.1002 (1.3348)	Htri 0.2908 (0.2253)	Acc 71.88 (65.26)	
Epoch: [14][40/590]	Time 0.352 (0.368)	Data 0.0003 (0.0152)	Xent 1.4916 (1.3510)	Htri 0.1896 (0.2414)	Acc 56.25 (64.18)	
Epoch: [14][50/590]	Time 0.351 (0.365)	Data 0.0003 (0.0122)	Xent 1.5455 (1.3674)	Htri 0.2504 (0.2391)	Acc 62.50 (63.62)	
Epoch: [14][60/590]	Time 0.358 (0.363)	Data 0.0006 (0.0102)	Xent 1.6411 (1.3649)	Htri 0.1620 (0.2300)	Acc 60.94 (63.75)	
Epoch: [14][70/590]	Time 0.352 (0.362)	Data 0.0002 (0.0088)	Xent 1.4011 (1.3620)	Htri 0.2295 (0.2307)	Acc 64.06 (63.53)	
Epoch: [14][80/590]	Time 0.349 (0.361)	Data 0.0003 (0.0078)	Xent 1.4014 (1.3566)	Htri 0.3175 (0.2285)	Acc 64.06 (63.65)	
Epoch: [14][90/590]	Time 0.351 (0.360)	Data 0.0003 (0.0070)	Xent 1.1916 (1.3555)	Htri 0.3208 (0.2271)	Acc 65.62 (63.82)	
Epoch: [14][100/590]	Time 0.350 (0.359)	Data 0.0003 (0.0063)	Xent 1.4464 (1.3608)	Htri 0.2449 (0.2363)	Acc 67.19 (63.75)	
Epoch: [14][110/590]	Time 0.351 (0.358)	Data 0.0005 (0.0058)	Xent 1.5001 (1.3646)	Htri 0.1947 (0.2430)	Acc 62.50 (63.85)	
Epoch: [14][120/590]	Time 0.350 (0.358)	Data 0.0003 (0.0053)	Xent 1.1520 (1.3698)	Htri 0.7095 (0.2550)	Acc 65.62 (63.85)	
Epoch: [14][130/590]	Time 0.349 (0.357)	Data 0.0004 (0.0049)	Xent 1.3422 (1.3752)	Htri 0.3763 (0.2499)	Acc 68.75 (63.63)	
Epoch: [14][140/590]	Time 0.354 (0.357)	Data 0.0005 (0.0046)	Xent 1.3263 (1.3783)	Htri 0.2560 (0.2463)	Acc 65.62 (63.58)	
Epoch: [14][150/590]	Time 0.353 (0.356)	Data 0.0004 (0.0043)	Xent 1.2768 (1.3769)	Htri 0.1542 (0.2519)	Acc 62.50 (63.56)	
Epoch: [14][160/590]	Time 0.352 (0.356)	Data 0.0002 (0.0041)	Xent 1.3202 (1.3782)	Htri 0.0000 (0.2491)	Acc 60.94 (63.44)	
Epoch: [14][170/590]	Time 0.351 (0.356)	Data 0.0005 (0.0038)	Xent 1.1108 (1.3759)	Htri 0.0041 (0.2505)	Acc 73.44 (63.59)	
Epoch: [14][180/590]	Time 0.349 (0.355)	Data 0.0002 (0.0036)	Xent 1.2902 (1.3731)	Htri 0.0000 (0.2520)	Acc 65.62 (63.64)	
Epoch: [14][190/590]	Time 0.350 (0.355)	Data 0.0004 (0.0035)	Xent 1.6181 (1.3740)	Htri 0.1971 (0.2512)	Acc 56.25 (63.61)	
Epoch: [14][200/590]	Time 0.349 (0.355)	Data 0.0003 (0.0033)	Xent 1.2268 (1.3712)	Htri 0.3433 (0.2513)	Acc 64.06 (63.73)	
Epoch: [14][210/590]	Time 0.349 (0.355)	Data 0.0002 (0.0032)	Xent 1.3927 (1.3751)	Htri 0.1801 (0.2507)	Acc 64.06 (63.51)	
Epoch: [14][220/590]	Time 0.353 (0.355)	Data 0.0003 (0.0030)	Xent 1.3510 (1.3741)	Htri 0.6599 (0.2510)	Acc 62.50 (63.60)	
Epoch: [14][230/590]	Time 0.357 (0.354)	Data 0.0003 (0.0029)	Xent 1.4241 (1.3706)	Htri 0.4905 (0.2487)	Acc 53.12 (63.62)	
Epoch: [14][240/590]	Time 0.350 (0.354)	Data 0.0004 (0.0028)	Xent 1.4215 (1.3729)	Htri 0.2973 (0.2510)	Acc 56.25 (63.54)	
Epoch: [14][250/590]	Time 0.352 (0.354)	Data 0.0003 (0.0027)	Xent 1.3453 (1.3716)	Htri 0.1560 (0.2531)	Acc 65.62 (63.56)	
Epoch: [14][260/590]	Time 0.348 (0.354)	Data 0.0003 (0.0026)	Xent 1.5251 (1.3724)	Htri 0.1884 (0.2521)	Acc 56.25 (63.56)	
Epoch: [14][270/590]	Time 0.360 (0.354)	Data 0.0004 (0.0025)	Xent 1.3431 (1.3679)	Htri 0.2040 (0.2505)	Acc 67.19 (63.67)	
Epoch: [14][280/590]	Time 0.350 (0.354)	Data 0.0003 (0.0025)	Xent 1.3579 (1.3658)	Htri 0.4584 (0.2479)	Acc 57.81 (63.78)	
Epoch: [14][290/590]	Time 0.349 (0.354)	Data 0.0002 (0.0024)	Xent 1.1792 (1.3645)	Htri 0.1230 (0.2498)	Acc 76.56 (63.81)	
Epoch: [14][300/590]	Time 0.352 (0.353)	Data 0.0004 (0.0023)	Xent 1.7422 (1.3685)	Htri 0.5285 (0.2505)	Acc 54.69 (63.72)	
Epoch: [14][310/590]	Time 0.353 (0.353)	Data 0.0002 (0.0022)	Xent 1.2934 (1.3675)	Htri 0.0497 (0.2502)	Acc 70.31 (63.81)	
Epoch: [14][320/590]	Time 0.351 (0.353)	Data 0.0003 (0.0022)	Xent 1.2054 (1.3674)	Htri 0.3545 (0.2522)	Acc 68.75 (63.81)	
Epoch: [14][330/590]	Time 0.359 (0.353)	Data 0.0005 (0.0021)	Xent 1.4274 (1.3685)	Htri 0.3890 (0.2528)	Acc 64.06 (63.77)	
Epoch: [14][340/590]	Time 0.351 (0.353)	Data 0.0003 (0.0021)	Xent 1.1619 (1.3696)	Htri 0.0715 (0.2522)	Acc 67.19 (63.72)	
Epoch: [14][350/590]	Time 0.349 (0.353)	Data 0.0001 (0.0020)	Xent 1.1298 (1.3708)	Htri 0.2269 (0.2527)	Acc 67.19 (63.62)	
Epoch: [14][360/590]	Time 0.350 (0.353)	Data 0.0005 (0.0020)	Xent 1.4605 (1.3715)	Htri 0.3641 (0.2544)	Acc 56.25 (63.62)	
Epoch: [14][370/590]	Time 0.349 (0.353)	Data 0.0003 (0.0019)	Xent 1.5231 (1.3725)	Htri 0.1290 (0.2547)	Acc 59.38 (63.64)	
Epoch: [14][380/590]	Time 0.350 (0.353)	Data 0.0004 (0.0019)	Xent 1.5298 (1.3749)	Htri 0.2176 (0.2548)	Acc 56.25 (63.60)	
Epoch: [14][390/590]	Time 0.348 (0.353)	Data 0.0001 (0.0019)	Xent 1.2400 (1.3752)	Htri 0.2430 (0.2537)	Acc 68.75 (63.59)	
Epoch: [14][400/590]	Time 0.351 (0.353)	Data 0.0003 (0.0018)	Xent 1.1606 (1.3725)	Htri 0.1585 (0.2516)	Acc 68.75 (63.66)	
Epoch: [14][410/590]	Time 0.350 (0.353)	Data 0.0002 (0.0018)	Xent 1.1852 (1.3728)	Htri 0.0467 (0.2520)	Acc 68.75 (63.65)	
Epoch: [14][420/590]	Time 0.351 (0.353)	Data 0.0003 (0.0017)	Xent 1.5895 (1.3730)	Htri 0.2306 (0.2512)	Acc 57.81 (63.63)	
Epoch: [14][430/590]	Time 0.349 (0.353)	Data 0.0001 (0.0017)	Xent 1.1926 (1.3708)	Htri 0.1975 (0.2499)	Acc 67.19 (63.71)	
Epoch: [14][440/590]	Time 0.351 (0.353)	Data 0.0004 (0.0017)	Xent 1.1592 (1.3693)	Htri 0.4237 (0.2483)	Acc 75.00 (63.74)	
Epoch: [14][450/590]	Time 0.350 (0.353)	Data 0.0003 (0.0016)	Xent 1.2864 (1.3702)	Htri 0.0913 (0.2482)	Acc 70.31 (63.66)	
Epoch: [14][460/590]	Time 0.352 (0.353)	Data 0.0003 (0.0016)	Xent 1.2640 (1.3688)	Htri 0.1803 (0.2481)	Acc 60.94 (63.69)	
Epoch: [14][470/590]	Time 0.351 (0.353)	Data 0.0001 (0.0016)	Xent 1.6510 (1.3681)	Htri 0.5695 (0.2487)	Acc 53.12 (63.70)	
Epoch: [14][480/590]	Time 0.352 (0.353)	Data 0.0004 (0.0016)	Xent 1.2044 (1.3682)	Htri 0.3472 (0.2483)	Acc 65.62 (63.72)	
Epoch: [14][490/590]	Time 0.353 (0.353)	Data 0.0004 (0.0015)	Xent 1.4355 (1.3677)	Htri 0.4072 (0.2475)	Acc 62.50 (63.72)	
Epoch: [14][500/590]	Time 0.349 (0.353)	Data 0.0003 (0.0015)	Xent 1.4265 (1.3683)	Htri 0.1730 (0.2474)	Acc 60.94 (63.68)	
Epoch: [14][510/590]	Time 0.350 (0.352)	Data 0.0004 (0.0015)	Xent 1.1903 (1.3676)	Htri 0.0727 (0.2473)	Acc 62.50 (63.70)	
Epoch: [14][520/590]	Time 0.352 (0.352)	Data 0.0005 (0.0015)	Xent 1.4381 (1.3697)	Htri 0.5881 (0.2490)	Acc 64.06 (63.67)	
Epoch: [14][530/590]	Time 0.351 (0.352)	Data 0.0003 (0.0014)	Xent 1.4107 (1.3718)	Htri 0.6220 (0.2498)	Acc 59.38 (63.62)	
Epoch: [14][540/590]	Time 0.350 (0.352)	Data 0.0003 (0.0014)	Xent 1.2895 (1.3725)	Htri 0.2136 (0.2506)	Acc 62.50 (63.61)	
Epoch: [14][550/590]	Time 0.351 (0.352)	Data 0.0003 (0.0014)	Xent 1.0840 (1.3724)	Htri 0.3667 (0.2508)	Acc 78.12 (63.61)	
Epoch: [14][560/590]	Time 0.351 (0.352)	Data 0.0005 (0.0014)	Xent 1.5957 (1.3717)	Htri 0.2271 (0.2526)	Acc 53.12 (63.60)	
Epoch: [14][570/590]	Time 0.351 (0.352)	Data 0.0003 (0.0014)	Xent 1.2287 (1.3725)	Htri 0.0858 (0.2508)	Acc 68.75 (63.57)	
Epoch: [14][580/590]	Time 0.350 (0.352)	Data 0.0001 (0.0014)	Xent 1.3453 (1.3714)	Htri 0.2005 (0.2510)	Acc 67.19 (63.61)	
Epoch: [14][590/590]	Time 0.350 (0.352)	Data 0.0001 (0.0013)	Xent 1.1570 (1.3705)	Htri 0.2327 (0.2522)	Acc 71.88 (63.62)	
Epoch: [15][10/590]	Time 0.354 (0.414)	Data 0.0005 (0.0620)	Xent 1.2929 (1.2397)	Htri 0.2736 (0.2422)	Acc 68.75 (68.28)	
Epoch: [15][20/590]	Time 0.348 (0.383)	Data 0.0003 (0.0312)	Xent 1.5248 (1.2917)	Htri 0.0598 (0.2311)	Acc 60.94 (67.27)	
Epoch: [15][30/590]	Time 0.352 (0.372)	Data 0.0002 (0.0209)	Xent 1.4693 (1.2822)	Htri 0.2022 (0.2092)	Acc 59.38 (67.24)	
Epoch: [15][40/590]	Time 0.352 (0.367)	Data 0.0003 (0.0157)	Xent 1.4135 (1.2496)	Htri 0.1072 (0.2031)	Acc 62.50 (67.77)	
Epoch: [15][50/590]	Time 0.349 (0.364)	Data 0.0003 (0.0127)	Xent 1.0484 (1.2268)	Htri 0.0885 (0.2039)	Acc 73.44 (67.84)	
Epoch: [15][60/590]	Time 0.351 (0.362)	Data 0.0003 (0.0106)	Xent 1.2007 (1.2199)	Htri 0.3963 (0.2154)	Acc 65.62 (68.23)	
Epoch: [15][70/590]	Time 0.352 (0.360)	Data 0.0003 (0.0091)	Xent 1.3284 (1.2207)	Htri 0.2216 (0.2181)	Acc 70.31 (68.06)	
Epoch: [15][80/590]	Time 0.351 (0.359)	Data 0.0002 (0.0080)	Xent 1.7224 (1.2262)	Htri 0.3217 (0.2210)	Acc 50.00 (67.66)	
Epoch: [15][90/590]	Time 0.355 (0.358)	Data 0.0004 (0.0072)	Xent 0.9584 (1.2298)	Htri 0.2230 (0.2146)	Acc 75.00 (67.60)	
Epoch: [15][100/590]	Time 0.353 (0.358)	Data 0.0003 (0.0065)	Xent 1.4128 (1.2376)	Htri 0.6640 (0.2209)	Acc 65.62 (67.31)	
Epoch: [15][110/590]	Time 0.352 (0.357)	Data 0.0003 (0.0059)	Xent 1.0665 (1.2308)	Htri 0.0540 (0.2200)	Acc 71.88 (67.46)	
Epoch: [15][120/590]	Time 0.352 (0.357)	Data 0.0006 (0.0055)	Xent 1.1990 (1.2410)	Htri 0.1969 (0.2200)	Acc 65.62 (67.27)	
Epoch: [15][130/590]	Time 0.351 (0.356)	Data 0.0004 (0.0051)	Xent 1.3439 (1.2451)	Htri 0.2072 (0.2216)	Acc 65.62 (66.96)	
Epoch: [15][140/590]	Time 0.351 (0.356)	Data 0.0003 (0.0047)	Xent 1.3383 (1.2503)	Htri 0.0000 (0.2295)	Acc 67.19 (66.77)	
Epoch: [15][150/590]	Time 0.352 (0.356)	Data 0.0005 (0.0044)	Xent 1.1842 (1.2515)	Htri 0.2293 (0.2271)	Acc 65.62 (66.70)	
Epoch: [15][160/590]	Time 0.350 (0.356)	Data 0.0003 (0.0042)	Xent 1.1487 (1.2492)	Htri 0.1284 (0.2241)	Acc 73.44 (66.85)	
Epoch: [15][170/590]	Time 0.349 (0.355)	Data 0.0002 (0.0040)	Xent 1.4292 (1.2513)	Htri 0.5466 (0.2274)	Acc 67.19 (66.90)	
Epoch: [15][180/590]	Time 0.349 (0.355)	Data 0.0002 (0.0038)	Xent 1.1326 (1.2506)	Htri 0.5395 (0.2272)	Acc 68.75 (66.81)	
Epoch: [15][190/590]	Time 0.350 (0.355)	Data 0.0002 (0.0036)	Xent 1.1311 (1.2446)	Htri 0.0158 (0.2275)	Acc 71.88 (67.05)	
Epoch: [15][200/590]	Time 0.349 (0.355)	Data 0.0002 (0.0034)	Xent 1.0940 (1.2421)	Htri 0.6281 (0.2271)	Acc 67.19 (67.04)	
Epoch: [15][210/590]	Time 0.351 (0.354)	Data 0.0004 (0.0033)	Xent 1.2300 (1.2413)	Htri 0.2628 (0.2283)	Acc 65.62 (67.05)	
Epoch: [15][220/590]	Time 0.350 (0.354)	Data 0.0004 (0.0031)	Xent 1.3938 (1.2457)	Htri 0.5925 (0.2313)	Acc 62.50 (66.90)	
Epoch: [15][230/590]	Time 0.351 (0.354)	Data 0.0003 (0.0030)	Xent 1.2976 (1.2465)	Htri 0.1701 (0.2328)	Acc 64.06 (66.88)	
Epoch: [15][240/590]	Time 0.351 (0.354)	Data 0.0004 (0.0029)	Xent 1.4689 (1.2467)	Htri 0.2233 (0.2303)	Acc 57.81 (66.84)	
Epoch: [15][250/590]	Time 0.349 (0.354)	Data 0.0002 (0.0028)	Xent 1.0057 (1.2499)	Htri 0.2703 (0.2332)	Acc 71.88 (66.74)	
Epoch: [15][260/590]	Time 0.351 (0.354)	Data 0.0001 (0.0027)	Xent 1.5188 (1.2548)	Htri 0.2455 (0.2344)	Acc 59.38 (66.67)	
Epoch: [15][270/590]	Time 0.351 (0.353)	Data 0.0002 (0.0026)	Xent 1.3815 (1.2563)	Htri 0.6973 (0.2372)	Acc 59.38 (66.54)	
Epoch: [15][280/590]	Time 0.349 (0.353)	Data 0.0002 (0.0025)	Xent 1.0242 (1.2587)	Htri 0.1060 (0.2357)	Acc 71.88 (66.46)	
Epoch: [15][290/590]	Time 0.349 (0.353)	Data 0.0001 (0.0024)	Xent 1.3733 (1.2602)	Htri 0.3530 (0.2375)	Acc 64.06 (66.42)	
Epoch: [15][300/590]	Time 0.349 (0.353)	Data 0.0004 (0.0024)	Xent 1.1072 (1.2581)	Htri 0.2484 (0.2388)	Acc 70.31 (66.49)	
Epoch: [15][310/590]	Time 0.350 (0.353)	Data 0.0003 (0.0023)	Xent 1.3488 (1.2579)	Htri 0.2255 (0.2403)	Acc 65.62 (66.47)	
Epoch: [15][320/590]	Time 0.350 (0.353)	Data 0.0003 (0.0022)	Xent 1.0641 (1.2589)	Htri 0.2061 (0.2411)	Acc 75.00 (66.42)	
Epoch: [15][330/590]	Time 0.351 (0.353)	Data 0.0005 (0.0022)	Xent 0.8972 (1.2594)	Htri 0.1574 (0.2408)	Acc 73.44 (66.35)	
Epoch: [15][340/590]	Time 0.351 (0.353)	Data 0.0003 (0.0021)	Xent 1.3972 (1.2597)	Htri 0.3813 (0.2397)	Acc 67.19 (66.34)	
Epoch: [15][350/590]	Time 0.352 (0.353)	Data 0.0003 (0.0021)	Xent 1.4640 (1.2608)	Htri 0.0000 (0.2382)	Acc 59.38 (66.30)	
Epoch: [15][360/590]	Time 0.353 (0.353)	Data 0.0004 (0.0020)	Xent 1.2844 (1.2607)	Htri 0.2072 (0.2365)	Acc 64.06 (66.28)	
Epoch: [15][370/590]	Time 0.347 (0.353)	Data 0.0002 (0.0020)	Xent 1.2332 (1.2620)	Htri 0.2325 (0.2358)	Acc 65.62 (66.23)	
Epoch: [15][380/590]	Time 0.348 (0.353)	Data 0.0003 (0.0019)	Xent 1.4372 (1.2637)	Htri 0.1111 (0.2366)	Acc 70.31 (66.18)	
Epoch: [15][390/590]	Time 0.352 (0.352)	Data 0.0003 (0.0019)	Xent 1.1437 (1.2622)	Htri 0.1902 (0.2356)	Acc 71.88 (66.22)	
Epoch: [15][400/590]	Time 0.353 (0.352)	Data 0.0004 (0.0019)	Xent 1.5079 (1.2642)	Htri 0.1791 (0.2362)	Acc 59.38 (66.16)	
Epoch: [15][410/590]	Time 0.351 (0.352)	Data 0.0002 (0.0018)	Xent 1.2851 (1.2643)	Htri 0.1741 (0.2365)	Acc 59.38 (66.14)	
Epoch: [15][420/590]	Time 0.355 (0.352)	Data 0.0003 (0.0018)	Xent 1.2460 (1.2645)	Htri 0.3076 (0.2361)	Acc 64.06 (66.13)	
Epoch: [15][430/590]	Time 0.353 (0.352)	Data 0.0004 (0.0017)	Xent 1.7358 (1.2658)	Htri 0.6663 (0.2364)	Acc 50.00 (66.13)	
Epoch: [15][440/590]	Time 0.350 (0.352)	Data 0.0004 (0.0017)	Xent 1.1593 (1.2650)	Htri 0.0911 (0.2358)	Acc 67.19 (66.18)	
Epoch: [15][450/590]	Time 0.350 (0.352)	Data 0.0003 (0.0017)	Xent 1.1407 (1.2649)	Htri 0.3210 (0.2356)	Acc 73.44 (66.19)	
Epoch: [15][460/590]	Time 0.350 (0.352)	Data 0.0003 (0.0017)	Xent 1.1672 (1.2649)	Htri 0.0818 (0.2363)	Acc 67.19 (66.20)	
Epoch: [15][470/590]	Time 0.349 (0.352)	Data 0.0001 (0.0016)	Xent 1.1504 (1.2627)	Htri 0.1653 (0.2351)	Acc 64.06 (66.24)	
Epoch: [15][480/590]	Time 0.357 (0.352)	Data 0.0006 (0.0016)	Xent 1.3796 (1.2621)	Htri 0.0598 (0.2346)	Acc 67.19 (66.25)	
Epoch: [15][490/590]	Time 0.349 (0.352)	Data 0.0003 (0.0016)	Xent 1.0119 (1.2616)	Htri 0.1527 (0.2343)	Acc 70.31 (66.26)	
Epoch: [15][500/590]	Time 0.349 (0.352)	Data 0.0002 (0.0015)	Xent 1.2899 (1.2624)	Htri 0.5256 (0.2348)	Acc 64.06 (66.24)	
Epoch: [15][510/590]	Time 0.353 (0.352)	Data 0.0003 (0.0015)	Xent 1.1885 (1.2612)	Htri 0.3317 (0.2347)	Acc 59.38 (66.27)	
Epoch: [15][520/590]	Time 0.351 (0.352)	Data 0.0004 (0.0015)	Xent 0.9838 (1.2619)	Htri 0.2768 (0.2345)	Acc 68.75 (66.26)	
Epoch: [15][530/590]	Time 0.349 (0.352)	Data 0.0004 (0.0015)	Xent 1.3151 (1.2600)	Htri 0.1555 (0.2335)	Acc 67.19 (66.30)	
Epoch: [15][540/590]	Time 0.348 (0.352)	Data 0.0001 (0.0015)	Xent 1.2476 (1.2601)	Htri 0.5258 (0.2360)	Acc 64.06 (66.30)	
Epoch: [15][550/590]	Time 0.354 (0.352)	Data 0.0003 (0.0014)	Xent 1.1417 (1.2600)	Htri 0.0041 (0.2344)	Acc 73.44 (66.31)	
Epoch: [15][560/590]	Time 0.348 (0.352)	Data 0.0002 (0.0014)	Xent 1.2692 (1.2595)	Htri 0.0219 (0.2349)	Acc 60.94 (66.33)	
Epoch: [15][570/590]	Time 0.348 (0.352)	Data 0.0003 (0.0014)	Xent 1.3286 (1.2607)	Htri 0.1826 (0.2363)	Acc 62.50 (66.32)	
Epoch: [15][580/590]	Time 0.350 (0.352)	Data 0.0002 (0.0014)	Xent 1.2258 (1.2605)	Htri 0.3123 (0.2379)	Acc 65.62 (66.34)	
Epoch: [15][590/590]	Time 0.347 (0.352)	Data 0.0001 (0.0014)	Xent 1.4396 (1.2609)	Htri 0.4741 (0.2396)	Acc 57.81 (66.32)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 22.7%
CMC curve
Rank-1  : 49.3%
Rank-5  : 71.2%
Rank-10 : 80.3%
Rank-20 : 87.1%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.346 (0.403)	Data 0.0002 (0.0538)	Xent 1.1357 (1.1084)	Htri 0.5519 (0.2837)	Acc 71.88 (69.84)	
Epoch: [16][20/590]	Time 0.353 (0.375)	Data 0.0002 (0.0271)	Xent 1.1657 (1.1069)	Htri 0.6243 (0.2725)	Acc 68.75 (70.39)	
Epoch: [16][30/590]	Time 0.347 (0.366)	Data 0.0005 (0.0181)	Xent 1.0879 (1.1152)	Htri 0.2581 (0.2451)	Acc 71.88 (70.16)	
Epoch: [16][40/590]	Time 0.349 (0.361)	Data 0.0003 (0.0137)	Xent 0.9793 (1.1182)	Htri 0.1469 (0.2385)	Acc 75.00 (70.00)	
Epoch: [16][50/590]	Time 0.350 (0.358)	Data 0.0005 (0.0110)	Xent 0.8314 (1.1255)	Htri 0.4556 (0.2530)	Acc 73.44 (69.84)	
Epoch: [16][60/590]	Time 0.352 (0.357)	Data 0.0006 (0.0092)	Xent 0.9931 (1.1356)	Htri 0.2307 (0.2437)	Acc 78.12 (69.77)	
Epoch: [16][70/590]	Time 0.350 (0.356)	Data 0.0005 (0.0080)	Xent 1.5667 (1.1357)	Htri 0.1082 (0.2416)	Acc 64.06 (69.84)	
Epoch: [16][80/590]	Time 0.347 (0.355)	Data 0.0002 (0.0070)	Xent 1.4287 (1.1403)	Htri 0.2216 (0.2403)	Acc 59.38 (69.73)	
Epoch: [16][90/590]	Time 0.349 (0.354)	Data 0.0003 (0.0063)	Xent 0.9548 (1.1404)	Htri 0.0852 (0.2416)	Acc 75.00 (69.70)	
Epoch: [16][100/590]	Time 0.352 (0.354)	Data 0.0006 (0.0057)	Xent 1.0944 (1.1394)	Htri 0.0000 (0.2336)	Acc 71.88 (69.83)	
Epoch: [16][110/590]	Time 0.349 (0.353)	Data 0.0003 (0.0052)	Xent 1.3432 (1.1535)	Htri 0.2977 (0.2322)	Acc 67.19 (69.42)	
Epoch: [16][120/590]	Time 0.351 (0.353)	Data 0.0004 (0.0048)	Xent 1.1693 (1.1584)	Htri 0.1525 (0.2357)	Acc 71.88 (69.22)	
Epoch: [16][130/590]	Time 0.347 (0.353)	Data 0.0001 (0.0044)	Xent 1.4624 (1.1611)	Htri 0.5336 (0.2377)	Acc 65.62 (69.10)	
Epoch: [16][140/590]	Time 0.352 (0.352)	Data 0.0006 (0.0042)	Xent 1.2787 (1.1647)	Htri 0.0762 (0.2287)	Acc 70.31 (69.02)	
Epoch: [16][150/590]	Time 0.356 (0.352)	Data 0.0002 (0.0039)	Xent 0.7980 (1.1588)	Htri 0.2925 (0.2275)	Acc 76.56 (69.19)	
Epoch: [16][160/590]	Time 0.351 (0.352)	Data 0.0005 (0.0037)	Xent 1.0331 (1.1532)	Htri 0.1161 (0.2238)	Acc 76.56 (69.40)	
Epoch: [16][170/590]	Time 0.353 (0.352)	Data 0.0004 (0.0035)	Xent 1.2375 (1.1606)	Htri 0.2300 (0.2186)	Acc 62.50 (69.15)	
Epoch: [16][180/590]	Time 0.348 (0.352)	Data 0.0002 (0.0033)	Xent 0.9317 (1.1550)	Htri 0.0000 (0.2217)	Acc 75.00 (69.29)	
Epoch: [16][190/590]	Time 0.349 (0.352)	Data 0.0004 (0.0032)	Xent 1.2165 (1.1534)	Htri 0.3161 (0.2251)	Acc 68.75 (69.38)	
Epoch: [16][200/590]	Time 0.352 (0.352)	Data 0.0001 (0.0030)	Xent 1.3878 (1.1543)	Htri 0.1184 (0.2276)	Acc 60.94 (69.27)	
Epoch: [16][210/590]	Time 0.351 (0.352)	Data 0.0003 (0.0029)	Xent 1.3220 (1.1575)	Htri 0.3317 (0.2306)	Acc 60.94 (69.19)	
Epoch: [16][220/590]	Time 0.348 (0.352)	Data 0.0005 (0.0028)	Xent 1.2308 (1.1580)	Htri 0.0085 (0.2261)	Acc 68.75 (69.26)	
Epoch: [16][230/590]	Time 0.351 (0.352)	Data 0.0004 (0.0027)	Xent 1.2471 (1.1578)	Htri 0.4248 (0.2282)	Acc 60.94 (69.21)	
Epoch: [16][240/590]	Time 0.354 (0.352)	Data 0.0004 (0.0026)	Xent 1.4230 (1.1591)	Htri 0.2852 (0.2286)	Acc 65.62 (69.21)	
Epoch: [16][250/590]	Time 0.362 (0.352)	Data 0.0005 (0.0025)	Xent 1.2181 (1.1617)	Htri 0.3345 (0.2266)	Acc 71.88 (69.08)	
Epoch: [16][260/590]	Time 0.352 (0.352)	Data 0.0004 (0.0024)	Xent 1.1589 (1.1636)	Htri 0.0064 (0.2298)	Acc 70.31 (69.01)	
Epoch: [16][270/590]	Time 0.352 (0.352)	Data 0.0003 (0.0023)	Xent 1.0629 (1.1622)	Htri 0.2003 (0.2279)	Acc 70.31 (69.02)	
Epoch: [16][280/590]	Time 0.348 (0.352)	Data 0.0004 (0.0023)	Xent 1.3599 (1.1619)	Htri 0.0083 (0.2276)	Acc 62.50 (68.97)	
Epoch: [16][290/590]	Time 0.349 (0.352)	Data 0.0004 (0.0022)	Xent 1.2112 (1.1625)	Htri 0.4461 (0.2297)	Acc 64.06 (68.90)	
