==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=True, color_jitter=True, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=24, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [17][610/1574]	Time 0.154 (0.158)	Data 0.0003 (0.0020)	Xent 0.4307 (0.2028)	Htri 0.0000 (0.0075)	Acc 91.67 (96.10)	
Epoch: [17][620/1574]	Time 0.166 (0.158)	Data 0.0004 (0.0020)	Xent 0.2575 (0.2043)	Htri 0.0000 (0.0084)	Acc 95.83 (96.07)	
Epoch: [17][630/1574]	Time 0.151 (0.159)	Data 0.0005 (0.0020)	Xent 0.3161 (0.2052)	Htri 0.0000 (0.0083)	Acc 91.67 (96.05)	
Epoch: [17][640/1574]	Time 0.153 (0.158)	Data 0.0003 (0.0020)	Xent 0.3315 (0.2057)	Htri 0.0000 (0.0085)	Acc 91.67 (96.05)	
Epoch: [17][650/1574]	Time 0.148 (0.159)	Data 0.0005 (0.0019)	Xent 0.1764 (0.2059)	Htri 0.0000 (0.0086)	Acc 100.00 (96.05)	
Epoch: [17][660/1574]	Time 0.159 (0.159)	Data 0.0002 (0.0019)	Xent 0.2066 (0.2063)	Htri 0.0000 (0.0089)	Acc 91.67 (96.05)	
Epoch: [17][670/1574]	Time 0.154 (0.159)	Data 0.0003 (0.0019)	Xent 0.3219 (0.2079)	Htri 0.0000 (0.0095)	Acc 91.67 (96.02)	
Epoch: [17][680/1574]	Time 0.155 (0.159)	Data 0.0002 (0.0019)	Xent 0.1646 (0.2083)	Htri 0.0000 (0.0094)	Acc 100.00 (96.00)	
Epoch: [17][690/1574]	Time 0.188 (0.159)	Data 0.0003 (0.0018)	Xent 0.1754 (0.2092)	Htri 0.0521 (0.0094)	Acc 95.83 (95.96)	
Epoch: [17][700/1574]	Time 0.148 (0.159)	Data 0.0004 (0.0018)	Xent 0.2451 (0.2089)	Htri 0.4691 (0.0101)	Acc 100.00 (95.98)	
Epoch: [17][710/1574]	Time 0.157 (0.159)	Data 0.0002 (0.0018)	Xent 0.3432 (0.2097)	Htri 0.0000 (0.0099)	Acc 95.83 (95.94)	
Epoch: [17][720/1574]	Time 0.238 (0.159)	Data 0.0003 (0.0018)	Xent 0.4012 (0.2104)	Htri 0.0000 (0.0103)	Acc 83.33 (95.91)	
Epoch: [17][730/1574]	Time 0.150 (0.159)	Data 0.0003 (0.0018)	Xent 0.2029 (0.2109)	Htri 0.0111 (0.0101)	Acc 95.83 (95.88)	
Epoch: [17][740/1574]	Time 0.149 (0.159)	Data 0.0003 (0.0017)	Xent 0.1736 (0.2112)	Htri 0.0000 (0.0102)	Acc 95.83 (95.86)	
Epoch: [17][750/1574]	Time 0.156 (0.159)	Data 0.0008 (0.0017)	Xent 0.4101 (0.2122)	Htri 0.0000 (0.0100)	Acc 91.67 (95.83)	
Epoch: [17][760/1574]	Time 0.164 (0.159)	Data 0.0004 (0.0017)	Xent 0.2794 (0.2132)	Htri 0.0000 (0.0099)	Acc 95.83 (95.80)	
Epoch: [17][770/1574]	Time 0.158 (0.159)	Data 0.0007 (0.0017)	Xent 0.2955 (0.2132)	Htri 0.0367 (0.0098)	Acc 95.83 (95.81)	
Epoch: [17][780/1574]	Time 0.154 (0.159)	Data 0.0002 (0.0017)	Xent 0.2999 (0.2144)	Htri 0.0000 (0.0098)	Acc 87.50 (95.76)	
Epoch: [17][790/1574]	Time 0.165 (0.159)	Data 0.0005 (0.0017)	Xent 0.4738 (0.2150)	Htri 0.0000 (0.0097)	Acc 83.33 (95.76)	
Epoch: [17][800/1574]	Time 0.162 (0.159)	Data 0.0001 (0.0016)	Xent 0.1471 (0.2157)	Htri 0.0000 (0.0100)	Acc 95.83 (95.76)	
Epoch: [17][810/1574]	Time 0.165 (0.159)	Data 0.0002 (0.0016)	Xent 0.2480 (0.2162)	Htri 0.0000 (0.0100)	Acc 95.83 (95.74)	
Epoch: [17][820/1574]	Time 0.176 (0.159)	Data 0.0002 (0.0016)	Xent 0.2159 (0.2166)	Htri 0.0000 (0.0099)	Acc 100.00 (95.71)	
Epoch: [17][830/1574]	Time 0.155 (0.159)	Data 0.0017 (0.0016)	Xent 0.3157 (0.2175)	Htri 0.0000 (0.0104)	Acc 91.67 (95.70)	
Epoch: [17][840/1574]	Time 0.172 (0.159)	Data 0.0004 (0.0016)	Xent 0.1924 (0.2178)	Htri 0.0000 (0.0103)	Acc 95.83 (95.66)	
Epoch: [17][850/1574]	Time 0.162 (0.159)	Data 0.0003 (0.0016)	Xent 0.3116 (0.2187)	Htri 0.0000 (0.0102)	Acc 91.67 (95.62)	
Epoch: [17][860/1574]	Time 0.166 (0.159)	Data 0.0004 (0.0016)	Xent 0.1793 (0.2200)	Htri 0.0000 (0.0105)	Acc 95.83 (95.58)	
Epoch: [17][870/1574]	Time 0.214 (0.159)	Data 0.0016 (0.0016)	Xent 0.1420 (0.2205)	Htri 0.0000 (0.0104)	Acc 95.83 (95.57)	
Epoch: [17][880/1574]	Time 0.162 (0.159)	Data 0.0002 (0.0015)	Xent 0.1799 (0.2206)	Htri 0.0000 (0.0103)	Acc 95.83 (95.55)	
Epoch: [17][890/1574]	Time 0.153 (0.159)	Data 0.0003 (0.0015)	Xent 0.1952 (0.2207)	Htri 0.0000 (0.0102)	Acc 100.00 (95.55)	
Epoch: [17][900/1574]	Time 0.158 (0.159)	Data 0.0002 (0.0015)	Xent 0.0908 (0.2208)	Htri 0.0000 (0.0103)	Acc 100.00 (95.55)	
Epoch: [17][910/1574]	Time 0.143 (0.159)	Data 0.0002 (0.0015)	Xent 0.2692 (0.2209)	Htri 0.0000 (0.0102)	Acc 91.67 (95.53)	
Epoch: [17][920/1574]	Time 0.149 (0.159)	Data 0.0002 (0.0015)	Xent 0.3207 (0.2214)	Htri 0.0000 (0.0101)	Acc 91.67 (95.51)	
Epoch: [17][930/1574]	Time 0.155 (0.159)	Data 0.0004 (0.0015)	Xent 0.2229 (0.2222)	Htri 0.0719 (0.0102)	Acc 95.83 (95.49)	
Epoch: [17][940/1574]	Time 0.156 (0.159)	Data 0.0002 (0.0015)	Xent 0.1451 (0.2227)	Htri 0.0000 (0.0103)	Acc 100.00 (95.48)	
Epoch: [17][950/1574]	Time 0.152 (0.159)	Data 0.0003 (0.0015)	Xent 0.1917 (0.2230)	Htri 0.0000 (0.0103)	Acc 91.67 (95.48)	
Epoch: [17][960/1574]	Time 0.164 (0.159)	Data 0.0003 (0.0014)	Xent 0.1655 (0.2229)	Htri 0.0000 (0.0102)	Acc 100.00 (95.49)	
Epoch: [17][970/1574]	Time 0.159 (0.159)	Data 0.0003 (0.0014)	Xent 0.2578 (0.2233)	Htri 0.0000 (0.0102)	Acc 95.83 (95.48)	
Epoch: [17][980/1574]	Time 0.154 (0.159)	Data 0.0014 (0.0014)	Xent 0.3602 (0.2234)	Htri 0.0000 (0.0101)	Acc 91.67 (95.48)	
Epoch: [17][990/1574]	Time 0.162 (0.159)	Data 0.0002 (0.0014)	Xent 0.2762 (0.2235)	Htri 0.0000 (0.0101)	Acc 91.67 (95.47)	
Epoch: [17][1000/1574]	Time 0.164 (0.159)	Data 0.0003 (0.0014)	Xent 0.4270 (0.2235)	Htri 0.0000 (0.0100)	Acc 91.67 (95.47)	
Epoch: [17][1010/1574]	Time 0.160 (0.159)	Data 0.0005 (0.0014)	Xent 0.1346 (0.2238)	Htri 0.0000 (0.0103)	Acc 100.00 (95.46)	
Epoch: [17][1020/1574]	Time 0.171 (0.159)	Data 0.0009 (0.0014)	Xent 0.4404 (0.2246)	Htri 0.3244 (0.0106)	Acc 87.50 (95.44)	
Epoch: [17][1030/1574]	Time 0.163 (0.159)	Data 0.0005 (0.0014)	Xent 0.0951 (0.2245)	Htri 0.0000 (0.0105)	Acc 100.00 (95.44)	
Epoch: [17][1040/1574]	Time 0.152 (0.159)	Data 0.0004 (0.0014)	Xent 0.4341 (0.2255)	Htri 0.0000 (0.0107)	Acc 95.83 (95.42)	
Epoch: [17][1050/1574]	Time 0.152 (0.159)	Data 0.0010 (0.0014)	Xent 0.3698 (0.2259)	Htri 0.0000 (0.0106)	Acc 87.50 (95.41)	
Epoch: [17][1060/1574]	Time 0.147 (0.159)	Data 0.0002 (0.0014)	Xent 0.3590 (0.2263)	Htri 0.0000 (0.0106)	Acc 91.67 (95.39)	
Epoch: [17][1070/1574]	Time 0.161 (0.159)	Data 0.0011 (0.0013)	Xent 0.1657 (0.2265)	Htri 0.0000 (0.0105)	Acc 95.83 (95.38)	
Epoch: [17][1080/1574]	Time 0.154 (0.159)	Data 0.0003 (0.0013)	Xent 0.2371 (0.2265)	Htri 0.0000 (0.0104)	Acc 95.83 (95.39)	
Epoch: [17][1090/1574]	Time 0.157 (0.159)	Data 0.0003 (0.0013)	Xent 0.2079 (0.2265)	Htri 0.0000 (0.0104)	Acc 95.83 (95.38)	
Epoch: [17][1100/1574]	Time 0.168 (0.159)	Data 0.0007 (0.0013)	Xent 0.3319 (0.2270)	Htri 0.3027 (0.0106)	Acc 91.67 (95.35)	
Epoch: [17][1110/1574]	Time 0.157 (0.159)	Data 0.0003 (0.0013)	Xent 0.1770 (0.2267)	Htri 0.0000 (0.0105)	Acc 100.00 (95.37)	
Epoch: [17][1120/1574]	Time 0.159 (0.159)	Data 0.0005 (0.0013)	Xent 0.2560 (0.2270)	Htri 0.0000 (0.0104)	Acc 95.83 (95.36)	
Epoch: [17][1130/1574]	Time 0.146 (0.159)	Data 0.0002 (0.0013)	Xent 0.1419 (0.2271)	Htri 0.0000 (0.0107)	Acc 100.00 (95.37)	
Epoch: [17][1140/1574]	Time 0.168 (0.159)	Data 0.0009 (0.0013)	Xent 0.2742 (0.2271)	Htri 0.0000 (0.0106)	Acc 100.00 (95.38)	
Epoch: [17][1150/1574]	Time 0.154 (0.159)	Data 0.0004 (0.0013)	Xent 0.1591 (0.2274)	Htri 0.0000 (0.0106)	Acc 100.00 (95.38)	
Epoch: [17][1160/1574]	Time 0.147 (0.159)	Data 0.0004 (0.0013)	Xent 0.3338 (0.2274)	Htri 0.0000 (0.0105)	Acc 95.83 (95.37)	
Epoch: [17][1170/1574]	Time 0.146 (0.159)	Data 0.0004 (0.0013)	Xent 0.3531 (0.2281)	Htri 0.0000 (0.0105)	Acc 87.50 (95.35)	
Epoch: [17][1180/1574]	Time 0.147 (0.159)	Data 0.0007 (0.0013)	Xent 0.1789 (0.2289)	Htri 0.0000 (0.0105)	Acc 95.83 (95.31)	
Epoch: [17][1190/1574]	Time 0.160 (0.159)	Data 0.0002 (0.0013)	Xent 0.1802 (0.2291)	Htri 0.0000 (0.0104)	Acc 100.00 (95.29)	
Epoch: [17][1200/1574]	Time 0.154 (0.159)	Data 0.0004 (0.0013)	Xent 0.2297 (0.2292)	Htri 0.0000 (0.0104)	Acc 87.50 (95.28)	
Epoch: [17][1210/1574]	Time 0.156 (0.159)	Data 0.0004 (0.0012)	Xent 0.2100 (0.2297)	Htri 0.0000 (0.0103)	Acc 100.00 (95.27)	
Epoch: [17][1220/1574]	Time 0.149 (0.159)	Data 0.0003 (0.0012)	Xent 0.3691 (0.2301)	Htri 0.0000 (0.0102)	Acc 91.67 (95.26)	
Epoch: [17][1230/1574]	Time 0.149 (0.159)	Data 0.0004 (0.0012)	Xent 0.4395 (0.2302)	Htri 0.0000 (0.0103)	Acc 87.50 (95.26)	
Epoch: [17][1240/1574]	Time 0.160 (0.159)	Data 0.0003 (0.0012)	Xent 0.1908 (0.2304)	Htri 0.0000 (0.0104)	Acc 100.00 (95.27)	
Epoch: [17][1250/1574]	Time 0.148 (0.159)	Data 0.0003 (0.0012)	Xent 0.4458 (0.2312)	Htri 0.0000 (0.0104)	Acc 87.50 (95.24)	
Epoch: [17][1260/1574]	Time 0.169 (0.159)	Data 0.0004 (0.0012)	Xent 0.2497 (0.2313)	Htri 0.0000 (0.0104)	Acc 95.83 (95.24)	
Epoch: [17][1270/1574]	Time 0.155 (0.159)	Data 0.0007 (0.0012)	Xent 0.2674 (0.2316)	Htri 0.0000 (0.0105)	Acc 95.83 (95.23)	
Epoch: [17][1280/1574]	Time 0.158 (0.159)	Data 0.0004 (0.0012)	Xent 0.1597 (0.2317)	Htri 0.0000 (0.0106)	Acc 100.00 (95.23)	
Epoch: [17][1290/1574]	Time 0.167 (0.159)	Data 0.0002 (0.0012)	Xent 0.1859 (0.2315)	Htri 0.0000 (0.0105)	Acc 91.67 (95.23)	
Epoch: [17][1300/1574]	Time 0.180 (0.159)	Data 0.0003 (0.0012)	Xent 0.1918 (0.2317)	Htri 0.0000 (0.0105)	Acc 95.83 (95.23)	
Epoch: [17][1310/1574]	Time 0.153 (0.159)	Data 0.0004 (0.0012)	Xent 0.2697 (0.2322)	Htri 0.0000 (0.0104)	Acc 95.83 (95.21)	
Epoch: [17][1320/1574]	Time 0.151 (0.159)	Data 0.0006 (0.0012)	Xent 0.1805 (0.2320)	Htri 0.0000 (0.0105)	Acc 100.00 (95.23)	
Epoch: [17][1330/1574]	Time 0.179 (0.159)	Data 0.0003 (0.0012)	Xent 0.3308 (0.2323)	Htri 0.0000 (0.0104)	Acc 95.83 (95.24)	
Epoch: [17][1340/1574]	Time 0.152 (0.159)	Data 0.0005 (0.0012)	Xent 0.1711 (0.2320)	Htri 0.0000 (0.0104)	Acc 100.00 (95.26)	
Epoch: [17][1350/1574]	Time 0.149 (0.159)	Data 0.0003 (0.0012)	Xent 0.1469 (0.2315)	Htri 0.0000 (0.0103)	Acc 95.83 (95.27)	
Epoch: [17][1360/1574]	Time 0.179 (0.159)	Data 0.0003 (0.0012)	Xent 0.1876 (0.2314)	Htri 0.0000 (0.0103)	Acc 95.83 (95.27)	
Epoch: [17][1370/1574]	Time 0.210 (0.159)	Data 0.0011 (0.0012)	Xent 0.2439 (0.2309)	Htri 0.0000 (0.0102)	Acc 95.83 (95.29)	
Epoch: [17][1380/1574]	Time 0.145 (0.159)	Data 0.0003 (0.0012)	Xent 0.3579 (0.2308)	Htri 0.0000 (0.0101)	Acc 91.67 (95.29)	
Epoch: [17][1390/1574]	Time 0.152 (0.159)	Data 0.0004 (0.0011)	Xent 0.2252 (0.2307)	Htri 0.0000 (0.0100)	Acc 95.83 (95.31)	
Epoch: [17][1400/1574]	Time 0.149 (0.159)	Data 0.0004 (0.0011)	Xent 0.1988 (0.2306)	Htri 0.0000 (0.0102)	Acc 95.83 (95.31)	
Epoch: [17][1410/1574]	Time 0.146 (0.159)	Data 0.0004 (0.0011)	Xent 0.1403 (0.2307)	Htri 0.0000 (0.0102)	Acc 100.00 (95.30)	
Epoch: [17][1420/1574]	Time 0.159 (0.159)	Data 0.0003 (0.0011)	Xent 0.3279 (0.2309)	Htri 0.0000 (0.0101)	Acc 91.67 (95.30)	
Epoch: [17][1430/1574]	Time 0.154 (0.159)	Data 0.0037 (0.0011)	Xent 0.3355 (0.2308)	Htri 0.0977 (0.0102)	Acc 95.83 (95.30)	
Epoch: [17][1440/1574]	Time 0.150 (0.159)	Data 0.0002 (0.0011)	Xent 0.2773 (0.2311)	Htri 0.0000 (0.0101)	Acc 91.67 (95.30)	
Epoch: [17][1450/1574]	Time 0.157 (0.159)	Data 0.0009 (0.0011)	Xent 0.1465 (0.2313)	Htri 0.0000 (0.0102)	Acc 100.00 (95.28)	
Epoch: [17][1460/1574]	Time 0.153 (0.159)	Data 0.0002 (0.0011)	Xent 0.1931 (0.2315)	Htri 0.0000 (0.0101)	Acc 95.83 (95.27)	
Epoch: [17][1470/1574]	Time 0.157 (0.159)	Data 0.0003 (0.0011)	Xent 0.2422 (0.2316)	Htri 0.1115 (0.0102)	Acc 95.83 (95.27)	
Epoch: [17][1480/1574]	Time 0.146 (0.159)	Data 0.0003 (0.0011)	Xent 0.1400 (0.2319)	Htri 0.0000 (0.0102)	Acc 100.00 (95.26)	
Epoch: [17][1490/1574]	Time 0.151 (0.158)	Data 0.0002 (0.0011)	Xent 0.1726 (0.2320)	Htri 0.0000 (0.0101)	Acc 95.83 (95.25)	
Epoch: [17][1500/1574]	Time 0.157 (0.158)	Data 0.0006 (0.0011)	Xent 0.1656 (0.2321)	Htri 0.0000 (0.0100)	Acc 100.00 (95.25)	
Epoch: [17][1510/1574]	Time 0.154 (0.159)	Data 0.0002 (0.0011)	Xent 0.3729 (0.2324)	Htri 0.0000 (0.0102)	Acc 91.67 (95.23)	
Epoch: [17][1520/1574]	Time 0.151 (0.159)	Data 0.0004 (0.0011)	Xent 0.2941 (0.2323)	Htri 0.0000 (0.0102)	Acc 95.83 (95.24)	
Epoch: [17][1530/1574]	Time 0.166 (0.159)	Data 0.0009 (0.0011)	Xent 0.2964 (0.2324)	Htri 0.0000 (0.0102)	Acc 91.67 (95.24)	
Epoch: [17][1540/1574]	Time 0.166 (0.159)	Data 0.0002 (0.0011)	Xent 0.2501 (0.2322)	Htri 0.0000 (0.0102)	Acc 91.67 (95.24)	
Epoch: [17][1550/1574]	Time 0.175 (0.159)	Data 0.0002 (0.0011)	Xent 0.2853 (0.2323)	Htri 0.1859 (0.0103)	Acc 95.83 (95.24)	
Epoch: [17][1560/1574]	Time 0.155 (0.159)	Data 0.0002 (0.0011)	Xent 0.1076 (0.2322)	Htri 0.0000 (0.0103)	Acc 100.00 (95.25)	
Epoch: [17][1570/1574]	Time 0.147 (0.158)	Data 0.0002 (0.0011)	Xent 0.1524 (0.2322)	Htri 0.0000 (0.0106)	Acc 100.00 (95.26)	
Epoch: [18][10/1574]	Time 0.151 (0.249)	Data 0.0004 (0.0946)	Xent 0.2801 (0.2069)	Htri 0.0000 (0.0034)	Acc 87.50 (95.00)	
Epoch: [18][20/1574]	Time 0.160 (0.204)	Data 0.0011 (0.0475)	Xent 0.4165 (0.2124)	Htri 0.0653 (0.0135)	Acc 95.83 (95.21)	
Epoch: [18][30/1574]	Time 0.147 (0.188)	Data 0.0003 (0.0318)	Xent 0.2191 (0.2128)	Htri 0.0000 (0.0090)	Acc 91.67 (95.56)	
Epoch: [18][40/1574]	Time 0.164 (0.179)	Data 0.0003 (0.0239)	Xent 0.1291 (0.2166)	Htri 0.0000 (0.0085)	Acc 100.00 (95.21)	
Epoch: [18][50/1574]	Time 0.159 (0.174)	Data 0.0003 (0.0192)	Xent 0.1326 (0.2088)	Htri 0.0000 (0.0074)	Acc 95.83 (95.75)	
Epoch: [18][60/1574]	Time 0.165 (0.171)	Data 0.0004 (0.0161)	Xent 0.2124 (0.2062)	Htri 0.1005 (0.0078)	Acc 95.83 (95.90)	
Epoch: [18][70/1574]	Time 0.152 (0.169)	Data 0.0003 (0.0138)	Xent 0.0745 (0.2053)	Htri 0.0000 (0.0067)	Acc 100.00 (95.71)	
Epoch: [18][80/1574]	Time 0.153 (0.167)	Data 0.0003 (0.0121)	Xent 0.3044 (0.2075)	Htri 0.0730 (0.0068)	Acc 87.50 (95.52)	
Epoch: [18][90/1574]	Time 0.154 (0.165)	Data 0.0004 (0.0108)	Xent 0.1474 (0.2068)	Htri 0.0000 (0.0068)	Acc 100.00 (95.60)	
Epoch: [18][100/1574]	Time 0.157 (0.164)	Data 0.0001 (0.0098)	Xent 0.1343 (0.2065)	Htri 0.0000 (0.0099)	Acc 100.00 (95.67)	
Epoch: [18][110/1574]	Time 0.166 (0.163)	Data 0.0003 (0.0089)	Xent 0.1852 (0.2181)	Htri 0.0000 (0.0104)	Acc 100.00 (95.42)	
Epoch: [18][120/1574]	Time 0.152 (0.163)	Data 0.0002 (0.0082)	Xent 0.2431 (0.2184)	Htri 0.0000 (0.0098)	Acc 95.83 (95.45)	
Epoch: [18][130/1574]	Time 0.161 (0.162)	Data 0.0003 (0.0076)	Xent 0.3602 (0.2235)	Htri 0.0000 (0.0103)	Acc 91.67 (95.26)	
Epoch: [18][140/1574]	Time 0.155 (0.162)	Data 0.0006 (0.0071)	Xent 0.1936 (0.2209)	Htri 0.0000 (0.0096)	Acc 100.00 (95.36)	
Epoch: [18][150/1574]	Time 0.149 (0.161)	Data 0.0002 (0.0066)	Xent 0.1494 (0.2193)	Htri 0.0000 (0.0093)	Acc 95.83 (95.39)	
Epoch: [18][160/1574]	Time 0.160 (0.161)	Data 0.0002 (0.0062)	Xent 0.2751 (0.2225)	Htri 0.0000 (0.0087)	Acc 95.83 (95.29)	
Epoch: [18][170/1574]	Time 0.158 (0.161)	Data 0.0010 (0.0059)	Xent 0.1450 (0.2221)	Htri 0.0000 (0.0083)	Acc 100.00 (95.34)	
Epoch: [18][180/1574]	Time 0.152 (0.161)	Data 0.0003 (0.0056)	Xent 0.3320 (0.2221)	Htri 0.0000 (0.0079)	Acc 91.67 (95.35)	
Epoch: [18][190/1574]	Time 0.152 (0.161)	Data 0.0009 (0.0053)	Xent 0.1491 (0.2197)	Htri 0.0000 (0.0075)	Acc 100.00 (95.39)	
Epoch: [18][200/1574]	Time 0.164 (0.160)	Data 0.0004 (0.0051)	Xent 0.1507 (0.2192)	Htri 0.0000 (0.0072)	Acc 100.00 (95.48)	
Epoch: [18][210/1574]	Time 0.187 (0.160)	Data 0.0004 (0.0049)	Xent 0.1616 (0.2177)	Htri 0.0000 (0.0068)	Acc 100.00 (95.56)	
Epoch: [18][220/1574]	Time 0.153 (0.160)	Data 0.0005 (0.0047)	Xent 0.1166 (0.2157)	Htri 0.0000 (0.0065)	Acc 100.00 (95.66)	
Epoch: [18][230/1574]	Time 0.161 (0.160)	Data 0.0005 (0.0045)	Xent 0.1691 (0.2122)	Htri 0.0000 (0.0065)	Acc 100.00 (95.78)	
Epoch: [18][240/1574]	Time 0.152 (0.160)	Data 0.0002 (0.0043)	Xent 0.1617 (0.2129)	Htri 0.0000 (0.0090)	Acc 95.83 (95.78)	
Epoch: [18][250/1574]	Time 0.150 (0.159)	Data 0.0015 (0.0041)	Xent 0.2890 (0.2125)	Htri 0.0114 (0.0087)	Acc 95.83 (95.77)	
Epoch: [18][260/1574]	Time 0.225 (0.160)	Data 0.0005 (0.0040)	Xent 0.1986 (0.2109)	Htri 0.0000 (0.0087)	Acc 95.83 (95.80)	
Epoch: [18][270/1574]	Time 0.145 (0.160)	Data 0.0016 (0.0039)	Xent 0.0951 (0.2096)	Htri 0.0127 (0.0086)	Acc 100.00 (95.79)	
Epoch: [18][280/1574]	Time 0.147 (0.160)	Data 0.0004 (0.0037)	Xent 0.1697 (0.2090)	Htri 0.0398 (0.0084)	Acc 95.83 (95.82)	
Epoch: [18][290/1574]	Time 0.165 (0.160)	Data 0.0002 (0.0036)	Xent 0.2193 (0.2081)	Htri 0.0000 (0.0085)	Acc 95.83 (95.83)	
Epoch: [18][300/1574]	Time 0.157 (0.159)	Data 0.0003 (0.0035)	Xent 0.2133 (0.2069)	Htri 0.0000 (0.0084)	Acc 91.67 (95.86)	
Epoch: [18][310/1574]	Time 0.147 (0.159)	Data 0.0003 (0.0034)	Xent 0.1379 (0.2047)	Htri 0.0000 (0.0086)	Acc 100.00 (95.99)	
Epoch: [18][320/1574]	Time 0.148 (0.159)	Data 0.0015 (0.0033)	Xent 0.0932 (0.2037)	Htri 0.0000 (0.0083)	Acc 100.00 (96.08)	
Epoch: [18][330/1574]	Time 0.147 (0.159)	Data 0.0007 (0.0032)	Xent 0.1846 (0.2037)	Htri 0.0000 (0.0081)	Acc 95.83 (96.07)	
Epoch: [18][340/1574]	Time 0.145 (0.158)	Data 0.0004 (0.0031)	Xent 0.3787 (0.2039)	Htri 0.0000 (0.0088)	Acc 91.67 (96.04)	
Epoch: [18][350/1574]	Time 0.180 (0.158)	Data 0.0004 (0.0031)	Xent 0.0906 (0.2033)	Htri 0.1407 (0.0090)	Acc 95.83 (96.02)	
Epoch: [18][360/1574]	Time 0.154 (0.159)	Data 0.0012 (0.0030)	Xent 0.3569 (0.2036)	Htri 0.0000 (0.0090)	Acc 83.33 (96.00)	
Epoch: [18][370/1574]	Time 0.145 (0.159)	Data 0.0005 (0.0029)	Xent 0.1325 (0.2030)	Htri 0.0000 (0.0092)	Acc 100.00 (96.00)	
Epoch: [18][380/1574]	Time 0.258 (0.159)	Data 0.0018 (0.0029)	Xent 0.1749 (0.2028)	Htri 0.0000 (0.0093)	Acc 95.83 (96.03)	
Epoch: [18][390/1574]	Time 0.146 (0.159)	Data 0.0003 (0.0028)	Xent 0.1603 (0.2022)	Htri 0.0000 (0.0091)	Acc 95.83 (96.06)	
Epoch: [18][400/1574]	Time 0.156 (0.159)	Data 0.0008 (0.0027)	Xent 0.4466 (0.2019)	Htri 0.1123 (0.0092)	Acc 83.33 (96.06)	
Epoch: [18][410/1574]	Time 0.160 (0.159)	Data 0.0003 (0.0027)	Xent 0.1213 (0.2008)	Htri 0.0000 (0.0091)	Acc 100.00 (96.13)	
Epoch: [18][420/1574]	Time 0.171 (0.159)	Data 0.0004 (0.0026)	Xent 0.2077 (0.2010)	Htri 0.0000 (0.0089)	Acc 91.67 (96.12)	
Epoch: [18][430/1574]	Time 0.163 (0.159)	Data 0.0004 (0.0026)	Xent 0.1154 (0.2014)	Htri 0.0000 (0.0090)	Acc 100.00 (96.10)	
Epoch: [18][440/1574]	Time 0.159 (0.159)	Data 0.0003 (0.0025)	Xent 0.1535 (0.2017)	Htri 0.0000 (0.0088)	Acc 100.00 (96.08)	
Epoch: [18][450/1574]	Time 0.172 (0.159)	Data 0.0003 (0.0025)	Xent 0.1182 (0.2021)	Htri 0.0000 (0.0086)	Acc 100.00 (96.08)	
Epoch: [18][460/1574]	Time 0.153 (0.159)	Data 0.0005 (0.0024)	Xent 0.1109 (0.2022)	Htri 0.0000 (0.0085)	Acc 95.83 (96.09)	
Epoch: [18][470/1574]	Time 0.163 (0.158)	Data 0.0002 (0.0024)	Xent 0.2714 (0.2018)	Htri 0.0000 (0.0083)	Acc 95.83 (96.10)	
Epoch: [18][480/1574]	Time 0.155 (0.158)	Data 0.0004 (0.0023)	Xent 0.0628 (0.2015)	Htri 0.0000 (0.0083)	Acc 100.00 (96.09)	
