==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [1][10/590]	Time 0.107 (1.930)	Data 0.0002 (0.1125)	Xent 6.3332 (6.3682)	Htri 0.8595 (0.4174)	Acc 0.00 (0.16)	
Epoch: [24][230/590]	Time 0.107 (0.110)	Data 0.0002 (0.0025)	Xent 5.3943 (5.4079)	Htri 0.3369 (0.2279)	Acc 9.38 (6.00)	
Epoch: [24][240/590]	Time 0.106 (0.110)	Data 0.0003 (0.0024)	Xent 5.4861 (5.4076)	Htri 0.5011 (0.2297)	Acc 3.12 (6.07)	
Epoch: [24][250/590]	Time 0.107 (0.110)	Data 0.0002 (0.0023)	Xent 5.3529 (5.4077)	Htri 0.2483 (0.2274)	Acc 7.81 (6.08)	
Epoch: [24][260/590]	Time 0.113 (0.110)	Data 0.0002 (0.0022)	Xent 5.3660 (5.4087)	Htri 0.0853 (0.2274)	Acc 3.12 (6.07)	
Epoch: [24][270/590]	Time 0.108 (0.110)	Data 0.0002 (0.0022)	Xent 5.3568 (5.4068)	Htri 0.3310 (0.2238)	Acc 1.56 (6.11)	
Epoch: [24][280/590]	Time 0.108 (0.110)	Data 0.0002 (0.0021)	Xent 5.2238 (5.4086)	Htri 0.3748 (0.2226)	Acc 7.81 (6.10)	
Epoch: [24][290/590]	Time 0.116 (0.110)	Data 0.0003 (0.0020)	Xent 5.4598 (5.4101)	Htri 0.1517 (0.2205)	Acc 9.38 (6.09)	
Epoch: [24][300/590]	Time 0.107 (0.110)	Data 0.0002 (0.0020)	Xent 5.0460 (5.4096)	Htri 0.3304 (0.2192)	Acc 10.94 (6.08)	
Epoch: [24][310/590]	Time 0.107 (0.110)	Data 0.0002 (0.0019)	Xent 5.4139 (5.4095)	Htri 0.1366 (0.2196)	Acc 9.38 (6.05)	
Epoch: [24][320/590]	Time 0.107 (0.110)	Data 0.0003 (0.0019)	Xent 5.3741 (5.4095)	Htri 0.4624 (0.2187)	Acc 10.94 (6.08)	
Epoch: [24][330/590]	Time 0.113 (0.110)	Data 0.0003 (0.0018)	Xent 5.6202 (5.4103)	Htri 0.2050 (0.2174)	Acc 3.12 (6.04)	
Epoch: [24][340/590]	Time 0.105 (0.110)	Data 0.0002 (0.0018)	Xent 5.3693 (5.4099)	Htri 0.0491 (0.2168)	Acc 6.25 (6.08)	
Epoch: [24][350/590]	Time 0.109 (0.109)	Data 0.0002 (0.0017)	Xent 5.2446 (5.4095)	Htri 0.1873 (0.2152)	Acc 7.81 (6.09)	
Epoch: [24][360/590]	Time 0.109 (0.109)	Data 0.0002 (0.0017)	Xent 5.3488 (5.4109)	Htri 0.3228 (0.2161)	Acc 4.69 (6.09)	
Epoch: [24][370/590]	Time 0.113 (0.109)	Data 0.0002 (0.0016)	Xent 5.4826 (5.4125)	Htri 0.2185 (0.2158)	Acc 4.69 (6.08)	
Epoch: [24][380/590]	Time 0.108 (0.109)	Data 0.0002 (0.0016)	Xent 5.2610 (5.4112)	Htri 0.2578 (0.2157)	Acc 14.06 (6.09)	
Epoch: [24][390/590]	Time 0.106 (0.109)	Data 0.0003 (0.0016)	Xent 5.4449 (5.4112)	Htri 0.2681 (0.2145)	Acc 1.56 (6.09)	
Epoch: [24][400/590]	Time 0.106 (0.109)	Data 0.0002 (0.0015)	Xent 5.5189 (5.4125)	Htri 0.1445 (0.2130)	Acc 4.69 (6.06)	
Epoch: [24][410/590]	Time 0.108 (0.109)	Data 0.0002 (0.0015)	Xent 5.2457 (5.4140)	Htri 0.3214 (0.2131)	Acc 12.50 (6.03)	
Epoch: [24][420/590]	Time 0.107 (0.109)	Data 0.0003 (0.0015)	Xent 5.4544 (5.4132)	Htri 0.1061 (0.2141)	Acc 1.56 (6.02)	
Epoch: [24][430/590]	Time 0.109 (0.109)	Data 0.0003 (0.0014)	Xent 5.2492 (5.4131)	Htri 0.1825 (0.2131)	Acc 7.81 (6.00)	
Epoch: [24][440/590]	Time 0.106 (0.109)	Data 0.0002 (0.0014)	Xent 5.2161 (5.4123)	Htri 0.0721 (0.2118)	Acc 7.81 (5.98)	
Epoch: [24][450/590]	Time 0.106 (0.109)	Data 0.0002 (0.0014)	Xent 5.6404 (5.4118)	Htri 0.5096 (0.2125)	Acc 6.25 (5.99)	
Epoch: [24][460/590]	Time 0.106 (0.109)	Data 0.0002 (0.0014)	Xent 5.2954 (5.4117)	Htri 0.3406 (0.2123)	Acc 6.25 (5.99)	
Epoch: [24][470/590]	Time 0.106 (0.109)	Data 0.0002 (0.0013)	Xent 5.4583 (5.4130)	Htri 0.2461 (0.2139)	Acc 4.69 (5.98)	
Epoch: [24][480/590]	Time 0.106 (0.109)	Data 0.0002 (0.0013)	Xent 5.6679 (5.4135)	Htri 0.1940 (0.2141)	Acc 0.00 (5.97)	
Epoch: [24][490/590]	Time 0.106 (0.109)	Data 0.0002 (0.0013)	Xent 5.5405 (5.4139)	Htri 0.1523 (0.2138)	Acc 6.25 (5.94)	
Epoch: [24][500/590]	Time 0.106 (0.109)	Data 0.0002 (0.0013)	Xent 5.3865 (5.4137)	Htri 0.2557 (0.2125)	Acc 4.69 (5.93)	
Epoch: [24][510/590]	Time 0.106 (0.109)	Data 0.0002 (0.0013)	Xent 5.6875 (5.4153)	Htri 0.0763 (0.2119)	Acc 3.12 (5.89)	
Epoch: [24][520/590]	Time 0.106 (0.109)	Data 0.0002 (0.0012)	Xent 5.5548 (5.4160)	Htri 0.3649 (0.2123)	Acc 1.56 (5.86)	
Epoch: [24][530/590]	Time 0.107 (0.109)	Data 0.0002 (0.0012)	Xent 5.5446 (5.4173)	Htri 0.0071 (0.2123)	Acc 6.25 (5.85)	
Epoch: [24][540/590]	Time 0.107 (0.109)	Data 0.0003 (0.0012)	Xent 5.6819 (5.4171)	Htri 0.0539 (0.2112)	Acc 1.56 (5.86)	
Epoch: [24][550/590]	Time 0.107 (0.109)	Data 0.0002 (0.0012)	Xent 5.3330 (5.4168)	Htri 0.2134 (0.2111)	Acc 6.25 (5.89)	
Epoch: [24][560/590]	Time 0.108 (0.109)	Data 0.0003 (0.0012)	Xent 5.8681 (5.4185)	Htri 0.1477 (0.2110)	Acc 1.56 (5.86)	
Epoch: [24][570/590]	Time 0.107 (0.109)	Data 0.0001 (0.0011)	Xent 5.3209 (5.4175)	Htri 0.3356 (0.2121)	Acc 9.38 (5.87)	
Epoch: [24][580/590]	Time 0.103 (0.109)	Data 0.0001 (0.0011)	Xent 5.5219 (5.4176)	Htri 0.1361 (0.2135)	Acc 4.69 (5.88)	
Epoch: [24][590/590]	Time 0.103 (0.108)	Data 0.0001 (0.0011)	Xent 5.3583 (5.4190)	Htri 0.2552 (0.2145)	Acc 9.38 (5.89)	
Epoch: [25][10/590]	Time 0.106 (0.163)	Data 0.0002 (0.0548)	Xent 5.5087 (5.4043)	Htri 0.0593 (0.1773)	Acc 3.12 (4.84)	
Epoch: [25][20/590]	Time 0.115 (0.136)	Data 0.0003 (0.0275)	Xent 5.6195 (5.4129)	Htri 0.3334 (0.1797)	Acc 3.12 (5.00)	
Epoch: [25][30/590]	Time 0.108 (0.127)	Data 0.0002 (0.0184)	Xent 5.5079 (5.4314)	Htri 0.4924 (0.2073)	Acc 3.12 (5.00)	
Epoch: [25][40/590]	Time 0.107 (0.122)	Data 0.0002 (0.0139)	Xent 5.2673 (5.4045)	Htri 0.4002 (0.2065)	Acc 10.94 (5.59)	
Epoch: [25][50/590]	Time 0.108 (0.119)	Data 0.0003 (0.0112)	Xent 5.2242 (5.3839)	Htri 0.4201 (0.2087)	Acc 1.56 (5.53)	
Epoch: [25][60/590]	Time 0.107 (0.118)	Data 0.0002 (0.0093)	Xent 5.2375 (5.3963)	Htri 0.0741 (0.2108)	Acc 9.38 (5.57)	
Epoch: [25][70/590]	Time 0.108 (0.116)	Data 0.0002 (0.0080)	Xent 5.3249 (5.3964)	Htri 0.2757 (0.2108)	Acc 4.69 (5.45)	
Epoch: [25][80/590]	Time 0.108 (0.115)	Data 0.0003 (0.0071)	Xent 5.4771 (5.3983)	Htri 0.2154 (0.2086)	Acc 9.38 (5.66)	
Epoch: [25][90/590]	Time 0.108 (0.114)	Data 0.0002 (0.0063)	Xent 5.3858 (5.3979)	Htri 0.0329 (0.2051)	Acc 7.81 (5.68)	
Epoch: [25][100/590]	Time 0.107 (0.114)	Data 0.0002 (0.0057)	Xent 5.3994 (5.4045)	Htri 0.0928 (0.2072)	Acc 6.25 (5.58)	
Epoch: [25][110/590]	Time 0.106 (0.113)	Data 0.0002 (0.0052)	Xent 5.4052 (5.4057)	Htri 0.4919 (0.2080)	Acc 4.69 (5.70)	
Epoch: [25][120/590]	Time 0.106 (0.113)	Data 0.0002 (0.0048)	Xent 5.4574 (5.4093)	Htri 0.0000 (0.2022)	Acc 9.38 (5.81)	
Epoch: [25][130/590]	Time 0.107 (0.112)	Data 0.0002 (0.0044)	Xent 5.4898 (5.4134)	Htri 0.4186 (0.2056)	Acc 4.69 (5.77)	
Epoch: [25][140/590]	Time 0.106 (0.112)	Data 0.0002 (0.0041)	Xent 5.5820 (5.4188)	Htri 0.0329 (0.2074)	Acc 4.69 (5.75)	
Epoch: [25][150/590]	Time 0.107 (0.112)	Data 0.0003 (0.0039)	Xent 5.1756 (5.4193)	Htri 0.1497 (0.2044)	Acc 12.50 (5.75)	
Epoch: [25][160/590]	Time 0.115 (0.111)	Data 0.0003 (0.0036)	Xent 5.4691 (5.4098)	Htri 0.0000 (0.2084)	Acc 3.12 (5.90)	
Epoch: [25][170/590]	Time 0.112 (0.111)	Data 0.0002 (0.0034)	Xent 5.4605 (5.4160)	Htri 0.1374 (0.2049)	Acc 6.25 (5.79)	
Epoch: [25][180/590]	Time 0.113 (0.111)	Data 0.0001 (0.0033)	Xent 5.5807 (5.4165)	Htri 0.2272 (0.2057)	Acc 3.12 (5.76)	
Epoch: [25][190/590]	Time 0.108 (0.111)	Data 0.0003 (0.0031)	Xent 5.5929 (5.4193)	Htri 0.0580 (0.2044)	Acc 1.56 (5.76)	
Epoch: [25][200/590]	Time 0.107 (0.111)	Data 0.0003 (0.0030)	Xent 5.3167 (5.4174)	Htri 0.0586 (0.2070)	Acc 6.25 (5.75)	
Epoch: [25][210/590]	Time 0.108 (0.111)	Data 0.0002 (0.0028)	Xent 5.5743 (5.4156)	Htri 0.4456 (0.2110)	Acc 7.81 (5.80)	
Epoch: [25][220/590]	Time 0.108 (0.111)	Data 0.0002 (0.0027)	Xent 5.5065 (5.4120)	Htri 0.1912 (0.2130)	Acc 6.25 (5.84)	
Epoch: [25][230/590]	Time 0.108 (0.111)	Data 0.0002 (0.0026)	Xent 5.3569 (5.4132)	Htri 0.1769 (0.2122)	Acc 14.06 (5.84)	
Epoch: [25][240/590]	Time 0.106 (0.110)	Data 0.0003 (0.0025)	Xent 5.2459 (5.4132)	Htri 0.0893 (0.2138)	Acc 7.81 (5.89)	
Epoch: [25][250/590]	Time 0.106 (0.110)	Data 0.0003 (0.0024)	Xent 5.5275 (5.4108)	Htri 0.4106 (0.2143)	Acc 7.81 (6.01)	
Epoch: [25][260/590]	Time 0.108 (0.110)	Data 0.0002 (0.0023)	Xent 5.4385 (5.4139)	Htri 0.2439 (0.2174)	Acc 7.81 (5.99)	
Epoch: [25][270/590]	Time 0.107 (0.110)	Data 0.0002 (0.0023)	Xent 5.5172 (5.4163)	Htri 0.2305 (0.2186)	Acc 4.69 (5.92)	
Epoch: [25][280/590]	Time 0.108 (0.110)	Data 0.0003 (0.0022)	Xent 5.3536 (5.4202)	Htri 0.3074 (0.2188)	Acc 12.50 (5.89)	
Epoch: [25][290/590]	Time 0.109 (0.110)	Data 0.0002 (0.0021)	Xent 5.4678 (5.4175)	Htri 0.1702 (0.2188)	Acc 4.69 (5.88)	
Epoch: [25][300/590]	Time 0.109 (0.110)	Data 0.0002 (0.0021)	Xent 5.4249 (5.4164)	Htri 0.2031 (0.2188)	Acc 9.38 (5.91)	
Epoch: [25][310/590]	Time 0.107 (0.110)	Data 0.0003 (0.0020)	Xent 5.3640 (5.4166)	Htri 0.1014 (0.2168)	Acc 4.69 (5.94)	
Epoch: [25][320/590]	Time 0.109 (0.110)	Data 0.0002 (0.0019)	Xent 5.4134 (5.4159)	Htri 0.0445 (0.2184)	Acc 7.81 (5.95)	
Epoch: [25][330/590]	Time 0.108 (0.110)	Data 0.0003 (0.0019)	Xent 5.1459 (5.4156)	Htri 0.1649 (0.2167)	Acc 10.94 (5.95)	
Epoch: [25][340/590]	Time 0.107 (0.110)	Data 0.0002 (0.0018)	Xent 5.4151 (5.4147)	Htri 0.1465 (0.2156)	Acc 4.69 (5.95)	
Epoch: [25][350/590]	Time 0.109 (0.110)	Data 0.0002 (0.0018)	Xent 5.3798 (5.4156)	Htri 0.3408 (0.2162)	Acc 1.56 (5.93)	
Epoch: [25][360/590]	Time 0.107 (0.110)	Data 0.0002 (0.0018)	Xent 5.3325 (5.4191)	Htri 0.0943 (0.2139)	Acc 1.56 (5.89)	
Epoch: [25][370/590]	Time 0.108 (0.110)	Data 0.0003 (0.0017)	Xent 5.4099 (5.4190)	Htri 0.3995 (0.2152)	Acc 4.69 (5.86)	
Epoch: [25][380/590]	Time 0.107 (0.110)	Data 0.0002 (0.0017)	Xent 5.4420 (5.4196)	Htri 0.1077 (0.2140)	Acc 6.25 (5.88)	
Epoch: [25][390/590]	Time 0.108 (0.110)	Data 0.0002 (0.0016)	Xent 5.3081 (5.4202)	Htri 0.1596 (0.2137)	Acc 1.56 (5.84)	
Epoch: [25][400/590]	Time 0.107 (0.110)	Data 0.0003 (0.0016)	Xent 5.1344 (5.4197)	Htri 0.4901 (0.2133)	Acc 14.06 (5.83)	
Epoch: [25][410/590]	Time 0.108 (0.110)	Data 0.0002 (0.0016)	Xent 5.4263 (5.4177)	Htri 0.0445 (0.2112)	Acc 9.38 (5.87)	
Epoch: [25][420/590]	Time 0.108 (0.109)	Data 0.0002 (0.0015)	Xent 5.6255 (5.4172)	Htri 0.1226 (0.2094)	Acc 3.12 (5.86)	
Epoch: [25][430/590]	Time 0.109 (0.109)	Data 0.0003 (0.0015)	Xent 5.2871 (5.4133)	Htri 0.2686 (0.2092)	Acc 7.81 (5.86)	
Epoch: [25][440/590]	Time 0.105 (0.109)	Data 0.0003 (0.0015)	Xent 5.4052 (5.4145)	Htri 0.1577 (0.2094)	Acc 10.94 (5.84)	
Epoch: [25][450/590]	Time 0.107 (0.109)	Data 0.0003 (0.0015)	Xent 5.3667 (5.4142)	Htri 0.2767 (0.2099)	Acc 6.25 (5.85)	
Epoch: [25][460/590]	Time 0.108 (0.109)	Data 0.0002 (0.0014)	Xent 5.3035 (5.4153)	Htri 0.2849 (0.2098)	Acc 9.38 (5.85)	
Epoch: [25][470/590]	Time 0.107 (0.109)	Data 0.0002 (0.0014)	Xent 5.2480 (5.4155)	Htri 0.3132 (0.2098)	Acc 7.81 (5.84)	
Epoch: [25][480/590]	Time 0.107 (0.109)	Data 0.0003 (0.0014)	Xent 5.7539 (5.4153)	Htri 0.2267 (0.2104)	Acc 0.00 (5.85)	
Epoch: [25][490/590]	Time 0.107 (0.109)	Data 0.0003 (0.0014)	Xent 5.4578 (5.4155)	Htri 0.2407 (0.2099)	Acc 6.25 (5.80)	
Epoch: [25][500/590]	Time 0.109 (0.109)	Data 0.0002 (0.0013)	Xent 5.1962 (5.4151)	Htri 0.3121 (0.2103)	Acc 6.25 (5.82)	
Epoch: [25][510/590]	Time 0.108 (0.109)	Data 0.0002 (0.0013)	Xent 5.4855 (5.4147)	Htri 0.1041 (0.2099)	Acc 6.25 (5.83)	
Epoch: [25][520/590]	Time 0.107 (0.109)	Data 0.0002 (0.0013)	Xent 5.5846 (5.4148)	Htri 0.1189 (0.2091)	Acc 6.25 (5.84)	
Epoch: [25][530/590]	Time 0.107 (0.109)	Data 0.0002 (0.0013)	Xent 5.3572 (5.4149)	Htri 0.0527 (0.2084)	Acc 7.81 (5.85)	
Epoch: [25][540/590]	Time 0.107 (0.109)	Data 0.0002 (0.0013)	Xent 5.2780 (5.4134)	Htri 0.3151 (0.2091)	Acc 9.38 (5.87)	
Epoch: [25][550/590]	Time 0.106 (0.109)	Data 0.0002 (0.0012)	Xent 5.5104 (5.4148)	Htri 0.2034 (0.2082)	Acc 7.81 (5.86)	
Epoch: [25][560/590]	Time 0.105 (0.109)	Data 0.0002 (0.0012)	Xent 5.5306 (5.4152)	Htri 0.1478 (0.2085)	Acc 4.69 (5.84)	
Epoch: [25][570/590]	Time 0.107 (0.109)	Data 0.0002 (0.0012)	Xent 5.1328 (5.4151)	Htri 0.0616 (0.2079)	Acc 10.94 (5.84)	
Epoch: [25][580/590]	Time 0.105 (0.109)	Data 0.0001 (0.0012)	Xent 5.2232 (5.4145)	Htri 0.1980 (0.2079)	Acc 9.38 (5.85)	
Epoch: [25][590/590]	Time 0.105 (0.109)	Data 0.0001 (0.0012)	Xent 5.3019 (5.4138)	Htri 0.2204 (0.2085)	Acc 6.25 (5.86)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 9.8%
CMC curve
Rank-1  : 15.4%
Rank-5  : 30.8%
Rank-10 : 41.7%
Rank-20 : 54.1%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.107 (0.154)	Data 0.0002 (0.0454)	Xent 5.6163 (5.4759)	Htri 0.0000 (0.1329)	Acc 7.81 (5.47)	
Epoch: [26][20/590]	Time 0.109 (0.131)	Data 0.0002 (0.0228)	Xent 5.6192 (5.4536)	Htri 0.1431 (0.1822)	Acc 1.56 (5.78)	
Epoch: [26][30/590]	Time 0.107 (0.123)	Data 0.0002 (0.0153)	Xent 5.7916 (5.4523)	Htri 0.0759 (0.1882)	Acc 1.56 (5.42)	
Epoch: [26][40/590]	Time 0.108 (0.119)	Data 0.0003 (0.0115)	Xent 5.6297 (5.4428)	Htri 0.2020 (0.2125)	Acc 3.12 (5.82)	
Epoch: [26][50/590]	Time 0.108 (0.117)	Data 0.0003 (0.0093)	Xent 5.2804 (5.4323)	Htri 0.0329 (0.2059)	Acc 7.81 (5.69)	
Epoch: [26][60/590]	Time 0.103 (0.115)	Data 0.0002 (0.0078)	Xent 5.3363 (5.4339)	Htri 0.4329 (0.2081)	Acc 6.25 (5.70)	
Epoch: [26][70/590]	Time 0.113 (0.114)	Data 0.0002 (0.0067)	Xent 5.5112 (5.4161)	Htri 0.2246 (0.2086)	Acc 9.38 (6.00)	
Epoch: [26][80/590]	Time 0.103 (0.113)	Data 0.0002 (0.0059)	Xent 5.5505 (5.4151)	Htri 0.2764 (0.2033)	Acc 6.25 (5.94)	
Epoch: [26][90/590]	Time 0.104 (0.112)	Data 0.0003 (0.0053)	Xent 5.5343 (5.4246)	Htri 0.4227 (0.2095)	Acc 3.12 (5.95)	
Epoch: [26][100/590]	Time 0.105 (0.111)	Data 0.0002 (0.0047)	Xent 5.3602 (5.4204)	Htri 0.2760 (0.2078)	Acc 6.25 (5.89)	
Epoch: [26][110/590]	Time 0.109 (0.111)	Data 0.0003 (0.0043)	Xent 5.3967 (5.4181)	Htri 0.4117 (0.2071)	Acc 4.69 (5.98)	
Epoch: [26][120/590]	Time 0.106 (0.111)	Data 0.0002 (0.0040)	Xent 5.5309 (5.4143)	Htri 0.2044 (0.2097)	Acc 3.12 (6.00)	
Epoch: [26][130/590]	Time 0.107 (0.110)	Data 0.0002 (0.0037)	Xent 5.1903 (5.4086)	Htri 0.0000 (0.2128)	Acc 9.38 (6.02)	
Epoch: [26][140/590]	Time 0.107 (0.110)	Data 0.0002 (0.0035)	Xent 5.5015 (5.4098)	Htri 0.1634 (0.2124)	Acc 7.81 (5.97)	
Epoch: [26][150/590]	Time 0.107 (0.110)	Data 0.0003 (0.0033)	Xent 5.6855 (5.4092)	Htri 0.1703 (0.2138)	Acc 6.25 (5.99)	
Epoch: [26][160/590]	Time 0.109 (0.110)	Data 0.0004 (0.0031)	Xent 5.2212 (5.4007)	Htri 0.2580 (0.2188)	Acc 9.38 (6.05)	
Epoch: [26][170/590]	Time 0.106 (0.110)	Data 0.0002 (0.0029)	Xent 5.2913 (5.4001)	Htri 0.2071 (0.2155)	Acc 0.00 (5.97)	
Epoch: [26][180/590]	Time 0.107 (0.110)	Data 0.0002 (0.0027)	Xent 5.5846 (5.4028)	Htri 0.0308 (0.2143)	Acc 3.12 (6.03)	
Epoch: [26][190/590]	Time 0.108 (0.110)	Data 0.0002 (0.0026)	Xent 5.3606 (5.4078)	Htri 0.1510 (0.2139)	Acc 3.12 (5.98)	
Epoch: [26][200/590]	Time 0.118 (0.109)	Data 0.0003 (0.0025)	Xent 5.4322 (5.4069)	Htri 0.1948 (0.2093)	Acc 3.12 (5.95)	
Epoch: [26][210/590]	Time 0.108 (0.109)	Data 0.0003 (0.0024)	Xent 5.6725 (5.4087)	Htri 0.3582 (0.2121)	Acc 3.12 (5.95)	
Epoch: [26][220/590]	Time 0.105 (0.109)	Data 0.0003 (0.0023)	Xent 5.2918 (5.4066)	Htri 0.0229 (0.2135)	Acc 6.25 (6.02)	
Epoch: [26][230/590]	Time 0.106 (0.109)	Data 0.0003 (0.0022)	Xent 5.4992 (5.4058)	Htri 0.3981 (0.2150)	Acc 6.25 (6.03)	
Epoch: [26][240/590]	Time 0.107 (0.109)	Data 0.0002 (0.0021)	Xent 5.3695 (5.4047)	Htri 0.1661 (0.2122)	Acc 9.38 (6.04)	
Epoch: [26][250/590]	Time 0.108 (0.109)	Data 0.0001 (0.0021)	Xent 5.2506 (5.4025)	Htri 0.1070 (0.2110)	Acc 6.25 (6.08)	
Epoch: [26][260/590]	Time 0.108 (0.109)	Data 0.0002 (0.0020)	Xent 5.1565 (5.4024)	Htri 0.2519 (0.2117)	Acc 10.94 (6.11)	
Epoch: [26][270/590]	Time 0.104 (0.109)	Data 0.0002 (0.0019)	Xent 5.3536 (5.4028)	Htri 0.1333 (0.2116)	Acc 7.81 (6.08)	
Epoch: [26][280/590]	Time 0.107 (0.109)	Data 0.0002 (0.0019)	Xent 5.2311 (5.4033)	Htri 0.2146 (0.2112)	Acc 12.50 (6.09)	
Epoch: [26][290/590]	Time 0.106 (0.109)	Data 0.0002 (0.0018)	Xent 5.3624 (5.4014)	Htri 0.4219 (0.2127)	Acc 9.38 (6.12)	
Epoch: [26][300/590]	Time 0.108 (0.109)	Data 0.0002 (0.0017)	Xent 5.6580 (5.4005)	Htri 0.0595 (0.2130)	Acc 3.12 (6.14)	
Epoch: [26][310/590]	Time 0.106 (0.109)	Data 0.0003 (0.0017)	Xent 5.3823 (5.4027)	Htri 0.3380 (0.2134)	Acc 9.38 (6.11)	
Epoch: [26][320/590]	Time 0.108 (0.109)	Data 0.0002 (0.0017)	Xent 5.1667 (5.4027)	Htri 0.3281 (0.2133)	Acc 12.50 (6.11)	
Epoch: [26][330/590]	Time 0.107 (0.109)	Data 0.0003 (0.0016)	Xent 5.3376 (5.4025)	Htri 0.1286 (0.2150)	Acc 4.69 (6.12)	
Epoch: [26][340/590]	Time 0.107 (0.109)	Data 0.0002 (0.0016)	Xent 5.2181 (5.4026)	Htri 0.3454 (0.2139)	Acc 6.25 (6.08)	
Epoch: [26][350/590]	Time 0.107 (0.109)	Data 0.0002 (0.0015)	Xent 5.3621 (5.4031)	Htri 0.2780 (0.2130)	Acc 3.12 (6.05)	
Epoch: [26][360/590]	Time 0.107 (0.109)	Data 0.0002 (0.0015)	Xent 5.3400 (5.4041)	Htri 0.2623 (0.2123)	Acc 10.94 (6.05)	
Epoch: [26][370/590]	Time 0.108 (0.109)	Data 0.0003 (0.0015)	Xent 5.2493 (5.4030)	Htri 0.2255 (0.2104)	Acc 4.69 (6.06)	
Epoch: [26][380/590]	Time 0.117 (0.109)	Data 0.0003 (0.0014)	Xent 5.4092 (5.4054)	Htri 0.1504 (0.2099)	Acc 4.69 (6.04)	
Epoch: [26][390/590]	Time 0.107 (0.109)	Data 0.0002 (0.0014)	Xent 5.5111 (5.4057)	Htri 0.0764 (0.2092)	Acc 6.25 (6.03)	
Epoch: [26][400/590]	Time 0.107 (0.109)	Data 0.0002 (0.0014)	Xent 5.8085 (5.4082)	Htri 0.2591 (0.2101)	Acc 0.00 (5.99)	
Epoch: [26][410/590]	Time 0.108 (0.109)	Data 0.0002 (0.0013)	Xent 5.1829 (5.4071)	Htri 0.4136 (0.2103)	Acc 4.69 (5.95)	
Epoch: [26][420/590]	Time 0.115 (0.109)	Data 0.0003 (0.0013)	Xent 5.5192 (5.4067)	Htri 0.0668 (0.2091)	Acc 1.56 (5.93)	
Epoch: [26][430/590]	Time 0.108 (0.109)	Data 0.0003 (0.0013)	Xent 5.3976 (5.4080)	Htri 0.2981 (0.2094)	Acc 3.12 (5.91)	
Epoch: [26][440/590]	Time 0.106 (0.109)	Data 0.0002 (0.0013)	Xent 5.1998 (5.4061)	Htri 0.0940 (0.2095)	Acc 9.38 (5.94)	
Epoch: [26][450/590]	Time 0.104 (0.109)	Data 0.0003 (0.0012)	Xent 5.0521 (5.4051)	Htri 0.3305 (0.2107)	Acc 10.94 (5.96)	
Epoch: [26][460/590]	Time 0.107 (0.109)	Data 0.0002 (0.0012)	Xent 5.4964 (5.4062)	Htri 0.1177 (0.2098)	Acc 6.25 (5.96)	
Epoch: [26][470/590]	Time 0.108 (0.109)	Data 0.0003 (0.0012)	Xent 5.4806 (5.4058)	Htri 0.2627 (0.2097)	Acc 1.56 (5.96)	
Epoch: [26][480/590]	Time 0.103 (0.108)	Data 0.0002 (0.0012)	Xent 5.4479 (5.4053)	Htri 0.2254 (0.2090)	Acc 1.56 (5.94)	
