==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [7][300/590]	Time 0.279 (0.284)	Data 0.0004 (0.0031)	Xent 0.4789 (0.3717)	Htri 0.0631 (0.0380)	Acc 85.94 (90.34)	
Epoch: [7][310/590]	Time 0.282 (0.284)	Data 0.0003 (0.0031)	Xent 0.3911 (0.3717)	Htri 0.0000 (0.0380)	Acc 90.62 (90.30)	
Epoch: [7][320/590]	Time 0.287 (0.284)	Data 0.0003 (0.0030)	Xent 0.2799 (0.3715)	Htri 0.0708 (0.0382)	Acc 93.75 (90.31)	
Epoch: [7][330/590]	Time 0.280 (0.284)	Data 0.0004 (0.0029)	Xent 0.3990 (0.3710)	Htri 0.0000 (0.0376)	Acc 90.62 (90.36)	
Epoch: [7][340/590]	Time 0.280 (0.284)	Data 0.0002 (0.0028)	Xent 0.4734 (0.3712)	Htri 0.1315 (0.0388)	Acc 87.50 (90.34)	
Epoch: [7][350/590]	Time 0.288 (0.283)	Data 0.0004 (0.0027)	Xent 0.3620 (0.3695)	Htri 0.0000 (0.0388)	Acc 90.62 (90.45)	
Epoch: [7][360/590]	Time 0.279 (0.283)	Data 0.0001 (0.0027)	Xent 0.3990 (0.3703)	Htri 0.0150 (0.0382)	Acc 90.62 (90.44)	
Epoch: [7][370/590]	Time 0.280 (0.283)	Data 0.0004 (0.0026)	Xent 0.3588 (0.3701)	Htri 0.0613 (0.0381)	Acc 92.19 (90.45)	
Epoch: [7][380/590]	Time 0.285 (0.283)	Data 0.0003 (0.0025)	Xent 0.4280 (0.3709)	Htri 0.0348 (0.0387)	Acc 90.62 (90.38)	
Epoch: [7][390/590]	Time 0.283 (0.283)	Data 0.0006 (0.0025)	Xent 0.3127 (0.3724)	Htri 0.0000 (0.0387)	Acc 87.50 (90.34)	
Epoch: [7][400/590]	Time 0.283 (0.283)	Data 0.0003 (0.0024)	Xent 0.4058 (0.3749)	Htri 0.0050 (0.0397)	Acc 89.06 (90.23)	
Epoch: [7][410/590]	Time 0.280 (0.283)	Data 0.0002 (0.0024)	Xent 0.4956 (0.3773)	Htri 0.0000 (0.0393)	Acc 87.50 (90.20)	
Epoch: [7][420/590]	Time 0.280 (0.283)	Data 0.0005 (0.0023)	Xent 0.3807 (0.3787)	Htri 0.0309 (0.0388)	Acc 92.19 (90.17)	
Epoch: [7][430/590]	Time 0.280 (0.283)	Data 0.0003 (0.0023)	Xent 0.4544 (0.3797)	Htri 0.0093 (0.0382)	Acc 85.94 (90.11)	
Epoch: [7][440/590]	Time 0.280 (0.283)	Data 0.0003 (0.0022)	Xent 0.4827 (0.3786)	Htri 0.0070 (0.0377)	Acc 90.62 (90.16)	
Epoch: [7][450/590]	Time 0.280 (0.283)	Data 0.0001 (0.0022)	Xent 0.3674 (0.3787)	Htri 0.0565 (0.0380)	Acc 85.94 (90.12)	
Epoch: [7][460/590]	Time 0.279 (0.283)	Data 0.0005 (0.0022)	Xent 0.4340 (0.3785)	Htri 0.0291 (0.0382)	Acc 87.50 (90.12)	
Epoch: [7][470/590]	Time 0.283 (0.283)	Data 0.0004 (0.0021)	Xent 0.4350 (0.3794)	Htri 0.0102 (0.0379)	Acc 89.06 (90.10)	
Epoch: [7][480/590]	Time 0.280 (0.283)	Data 0.0004 (0.0021)	Xent 0.4726 (0.3792)	Htri 0.0385 (0.0377)	Acc 84.38 (90.10)	
Epoch: [7][490/590]	Time 0.281 (0.283)	Data 0.0003 (0.0020)	Xent 0.3741 (0.3782)	Htri 0.0497 (0.0380)	Acc 89.06 (90.14)	
Epoch: [7][500/590]	Time 0.280 (0.283)	Data 0.0004 (0.0020)	Xent 0.4568 (0.3779)	Htri 0.0372 (0.0377)	Acc 82.81 (90.15)	
Epoch: [7][510/590]	Time 0.279 (0.283)	Data 0.0003 (0.0020)	Xent 0.3067 (0.3775)	Htri 0.0262 (0.0375)	Acc 95.31 (90.17)	
Epoch: [7][520/590]	Time 0.280 (0.283)	Data 0.0003 (0.0019)	Xent 0.3467 (0.3781)	Htri 0.0000 (0.0378)	Acc 93.75 (90.17)	
Epoch: [7][530/590]	Time 0.278 (0.283)	Data 0.0003 (0.0019)	Xent 0.3542 (0.3780)	Htri 0.0000 (0.0377)	Acc 89.06 (90.15)	
Epoch: [7][540/590]	Time 0.279 (0.283)	Data 0.0003 (0.0019)	Xent 0.3597 (0.3776)	Htri 0.0000 (0.0374)	Acc 85.94 (90.13)	
Epoch: [7][550/590]	Time 0.288 (0.283)	Data 0.0003 (0.0019)	Xent 0.3919 (0.3771)	Htri 0.0491 (0.0372)	Acc 87.50 (90.14)	
Epoch: [7][560/590]	Time 0.279 (0.283)	Data 0.0003 (0.0018)	Xent 0.4080 (0.3765)	Htri 0.0403 (0.0372)	Acc 87.50 (90.15)	
Epoch: [7][570/590]	Time 0.280 (0.282)	Data 0.0001 (0.0018)	Xent 0.6455 (0.3768)	Htri 0.0000 (0.0370)	Acc 82.81 (90.12)	
Epoch: [7][580/590]	Time 0.280 (0.282)	Data 0.0001 (0.0018)	Xent 0.2516 (0.3764)	Htri 0.0000 (0.0372)	Acc 93.75 (90.15)	
Epoch: [7][590/590]	Time 0.280 (0.282)	Data 0.0001 (0.0017)	Xent 0.4140 (0.3766)	Htri 0.0501 (0.0372)	Acc 92.19 (90.14)	
Epoch: [8][10/590]	Time 0.280 (0.363)	Data 0.0002 (0.0812)	Xent 0.4455 (0.4017)	Htri 0.2774 (0.0700)	Acc 90.62 (89.53)	
Epoch: [8][20/590]	Time 0.288 (0.322)	Data 0.0003 (0.0407)	Xent 0.3137 (0.3815)	Htri 0.0000 (0.0540)	Acc 90.62 (90.16)	
Epoch: [8][30/590]	Time 0.281 (0.309)	Data 0.0003 (0.0273)	Xent 0.4911 (0.3668)	Htri 0.0000 (0.0585)	Acc 85.94 (90.83)	
Epoch: [8][40/590]	Time 0.280 (0.302)	Data 0.0002 (0.0205)	Xent 0.6402 (0.3769)	Htri 0.0057 (0.0550)	Acc 79.69 (90.51)	
Epoch: [8][50/590]	Time 0.281 (0.298)	Data 0.0003 (0.0165)	Xent 0.2997 (0.3761)	Htri 0.0000 (0.0514)	Acc 90.62 (90.34)	
Epoch: [8][60/590]	Time 0.280 (0.295)	Data 0.0005 (0.0138)	Xent 0.3921 (0.3689)	Htri 0.0556 (0.0492)	Acc 90.62 (90.60)	
Epoch: [8][70/590]	Time 0.280 (0.293)	Data 0.0003 (0.0118)	Xent 0.2955 (0.3563)	Htri 0.0413 (0.0446)	Acc 92.19 (91.14)	
Epoch: [8][80/590]	Time 0.282 (0.291)	Data 0.0004 (0.0104)	Xent 0.2439 (0.3520)	Htri 0.0135 (0.0422)	Acc 93.75 (91.17)	
Epoch: [8][90/590]	Time 0.282 (0.290)	Data 0.0002 (0.0093)	Xent 0.3286 (0.3498)	Htri 0.0132 (0.0464)	Acc 90.62 (91.22)	
Epoch: [8][100/590]	Time 0.280 (0.289)	Data 0.0003 (0.0084)	Xent 0.2770 (0.3487)	Htri 0.0080 (0.0460)	Acc 93.75 (91.20)	
Epoch: [8][110/590]	Time 0.280 (0.289)	Data 0.0002 (0.0076)	Xent 0.2874 (0.3508)	Htri 0.0628 (0.0429)	Acc 90.62 (91.09)	
Epoch: [8][120/590]	Time 0.281 (0.288)	Data 0.0002 (0.0070)	Xent 0.4037 (0.3517)	Htri 0.0000 (0.0416)	Acc 89.06 (90.99)	
Epoch: [8][130/590]	Time 0.288 (0.288)	Data 0.0003 (0.0065)	Xent 0.4836 (0.3535)	Htri 0.0178 (0.0389)	Acc 87.50 (90.90)	
Epoch: [8][140/590]	Time 0.281 (0.288)	Data 0.0001 (0.0061)	Xent 0.3540 (0.3513)	Htri 0.0272 (0.0372)	Acc 89.06 (90.93)	
Epoch: [8][150/590]	Time 0.282 (0.287)	Data 0.0006 (0.0057)	Xent 0.3041 (0.3480)	Htri 0.0000 (0.0372)	Acc 93.75 (91.06)	
Epoch: [8][160/590]	Time 0.281 (0.287)	Data 0.0003 (0.0054)	Xent 0.1886 (0.3466)	Htri 0.0000 (0.0362)	Acc 93.75 (91.08)	
Epoch: [8][170/590]	Time 0.279 (0.287)	Data 0.0002 (0.0051)	Xent 0.3553 (0.3462)	Htri 0.1287 (0.0359)	Acc 87.50 (91.06)	
Epoch: [8][180/590]	Time 0.279 (0.287)	Data 0.0003 (0.0048)	Xent 0.3325 (0.3452)	Htri 0.0000 (0.0350)	Acc 85.94 (91.06)	
Epoch: [8][190/590]	Time 0.282 (0.286)	Data 0.0002 (0.0046)	Xent 0.4222 (0.3468)	Htri 0.0554 (0.0354)	Acc 85.94 (91.00)	
Epoch: [8][200/590]	Time 0.280 (0.286)	Data 0.0002 (0.0043)	Xent 0.2534 (0.3465)	Htri 0.0045 (0.0341)	Acc 96.88 (91.05)	
Epoch: [8][210/590]	Time 0.287 (0.286)	Data 0.0004 (0.0041)	Xent 0.3539 (0.3456)	Htri 0.0000 (0.0339)	Acc 93.75 (91.09)	
Epoch: [8][220/590]	Time 0.281 (0.286)	Data 0.0003 (0.0040)	Xent 0.2882 (0.3447)	Htri 0.0000 (0.0332)	Acc 90.62 (91.12)	
Epoch: [8][230/590]	Time 0.279 (0.285)	Data 0.0003 (0.0038)	Xent 0.2800 (0.3439)	Htri 0.0000 (0.0323)	Acc 95.31 (91.14)	
Epoch: [8][240/590]	Time 0.280 (0.285)	Data 0.0003 (0.0037)	Xent 0.2493 (0.3419)	Htri 0.0000 (0.0324)	Acc 93.75 (91.17)	
Epoch: [8][250/590]	Time 0.282 (0.285)	Data 0.0004 (0.0035)	Xent 0.2257 (0.3415)	Htri 0.0339 (0.0321)	Acc 95.31 (91.16)	
Epoch: [8][260/590]	Time 0.280 (0.285)	Data 0.0002 (0.0034)	Xent 0.3026 (0.3398)	Htri 0.0432 (0.0316)	Acc 90.62 (91.20)	
Epoch: [8][270/590]	Time 0.279 (0.285)	Data 0.0002 (0.0033)	Xent 0.3135 (0.3389)	Htri 0.0000 (0.0307)	Acc 93.75 (91.20)	
Epoch: [8][280/590]	Time 0.280 (0.284)	Data 0.0004 (0.0032)	Xent 0.3368 (0.3379)	Htri 0.0612 (0.0319)	Acc 92.19 (91.24)	
Epoch: [8][290/590]	Time 0.284 (0.284)	Data 0.0004 (0.0031)	Xent 0.3420 (0.3390)	Htri 0.0219 (0.0313)	Acc 90.62 (91.20)	
Epoch: [8][300/590]	Time 0.284 (0.284)	Data 0.0004 (0.0030)	Xent 0.3717 (0.3372)	Htri 0.0000 (0.0312)	Acc 85.94 (91.22)	
Epoch: [8][310/590]	Time 0.280 (0.284)	Data 0.0002 (0.0029)	Xent 0.2445 (0.3360)	Htri 0.0013 (0.0308)	Acc 93.75 (91.27)	
Epoch: [8][320/590]	Time 0.282 (0.284)	Data 0.0004 (0.0028)	Xent 0.4083 (0.3352)	Htri 0.0000 (0.0303)	Acc 90.62 (91.31)	
Epoch: [8][330/590]	Time 0.283 (0.284)	Data 0.0009 (0.0028)	Xent 0.2345 (0.3342)	Htri 0.0141 (0.0295)	Acc 95.31 (91.32)	
Epoch: [8][340/590]	Time 0.285 (0.284)	Data 0.0004 (0.0027)	Xent 0.2475 (0.3335)	Htri 0.0077 (0.0291)	Acc 96.88 (91.35)	
Epoch: [8][350/590]	Time 0.279 (0.284)	Data 0.0003 (0.0026)	Xent 0.2510 (0.3330)	Htri 0.0000 (0.0285)	Acc 92.19 (91.36)	
Epoch: [8][360/590]	Time 0.280 (0.284)	Data 0.0003 (0.0025)	Xent 0.1947 (0.3324)	Htri 0.0000 (0.0285)	Acc 95.31 (91.33)	
Epoch: [8][370/590]	Time 0.283 (0.284)	Data 0.0005 (0.0025)	Xent 0.1717 (0.3313)	Htri 0.0000 (0.0277)	Acc 98.44 (91.36)	
Epoch: [8][380/590]	Time 0.281 (0.284)	Data 0.0002 (0.0024)	Xent 0.2645 (0.3306)	Htri 0.0367 (0.0278)	Acc 92.19 (91.41)	
Epoch: [8][390/590]	Time 0.280 (0.284)	Data 0.0001 (0.0024)	Xent 0.4122 (0.3304)	Htri 0.0000 (0.0277)	Acc 89.06 (91.42)	
Epoch: [8][400/590]	Time 0.279 (0.284)	Data 0.0003 (0.0023)	Xent 0.3706 (0.3309)	Htri 0.0000 (0.0278)	Acc 89.06 (91.41)	
Epoch: [8][410/590]	Time 0.281 (0.283)	Data 0.0003 (0.0023)	Xent 0.2975 (0.3306)	Htri 0.0041 (0.0276)	Acc 92.19 (91.39)	
Epoch: [8][420/590]	Time 0.278 (0.283)	Data 0.0003 (0.0022)	Xent 0.2694 (0.3298)	Htri 0.2653 (0.0278)	Acc 90.62 (91.41)	
Epoch: [8][430/590]	Time 0.279 (0.283)	Data 0.0002 (0.0022)	Xent 0.2905 (0.3301)	Htri 0.0000 (0.0273)	Acc 93.75 (91.42)	
Epoch: [8][440/590]	Time 0.279 (0.283)	Data 0.0002 (0.0021)	Xent 0.2787 (0.3296)	Htri 0.0243 (0.0278)	Acc 95.31 (91.45)	
Epoch: [8][450/590]	Time 0.280 (0.283)	Data 0.0003 (0.0021)	Xent 0.2202 (0.3287)	Htri 0.0000 (0.0276)	Acc 96.88 (91.49)	
Epoch: [8][460/590]	Time 0.279 (0.283)	Data 0.0002 (0.0021)	Xent 0.2686 (0.3280)	Htri 0.0873 (0.0277)	Acc 95.31 (91.53)	
Epoch: [8][470/590]	Time 0.280 (0.283)	Data 0.0004 (0.0020)	Xent 0.3243 (0.3272)	Htri 0.0000 (0.0273)	Acc 93.75 (91.55)	
Epoch: [8][480/590]	Time 0.277 (0.283)	Data 0.0003 (0.0020)	Xent 0.1679 (0.3260)	Htri 0.0000 (0.0270)	Acc 95.31 (91.58)	
Epoch: [8][490/590]	Time 0.280 (0.283)	Data 0.0003 (0.0019)	Xent 0.4322 (0.3251)	Htri 0.0235 (0.0268)	Acc 85.94 (91.59)	
Epoch: [8][500/590]	Time 0.281 (0.283)	Data 0.0002 (0.0019)	Xent 0.1933 (0.3240)	Htri 0.0200 (0.0272)	Acc 93.75 (91.61)	
Epoch: [8][510/590]	Time 0.280 (0.283)	Data 0.0003 (0.0019)	Xent 0.2855 (0.3245)	Htri 0.0129 (0.0277)	Acc 96.88 (91.59)	
Epoch: [8][520/590]	Time 0.280 (0.283)	Data 0.0002 (0.0019)	Xent 0.3938 (0.3241)	Htri 0.0000 (0.0278)	Acc 84.38 (91.61)	
Epoch: [8][530/590]	Time 0.280 (0.283)	Data 0.0002 (0.0018)	Xent 0.2936 (0.3239)	Htri 0.0800 (0.0278)	Acc 93.75 (91.61)	
Epoch: [8][540/590]	Time 0.279 (0.283)	Data 0.0001 (0.0018)	Xent 0.3390 (0.3236)	Htri 0.0797 (0.0283)	Acc 89.06 (91.63)	
Epoch: [8][550/590]	Time 0.279 (0.283)	Data 0.0002 (0.0018)	Xent 0.4565 (0.3237)	Htri 0.1009 (0.0285)	Acc 84.38 (91.63)	
Epoch: [8][560/590]	Time 0.278 (0.283)	Data 0.0002 (0.0017)	Xent 0.2710 (0.3240)	Htri 0.0000 (0.0283)	Acc 93.75 (91.62)	
Epoch: [8][570/590]	Time 0.280 (0.283)	Data 0.0003 (0.0017)	Xent 0.5341 (0.3253)	Htri 0.0000 (0.0285)	Acc 89.06 (91.58)	
Epoch: [8][580/590]	Time 0.279 (0.283)	Data 0.0001 (0.0017)	Xent 0.4042 (0.3260)	Htri 0.3240 (0.0290)	Acc 89.06 (91.56)	
Epoch: [8][590/590]	Time 0.280 (0.282)	Data 0.0002 (0.0017)	Xent 0.5822 (0.3282)	Htri 0.0000 (0.0290)	Acc 82.81 (91.51)	
Epoch: [9][10/590]	Time 0.288 (0.376)	Data 0.0001 (0.0905)	Xent 0.2952 (0.3725)	Htri 0.0000 (0.0332)	Acc 98.44 (91.41)	
Epoch: [9][20/590]	Time 0.288 (0.329)	Data 0.0004 (0.0454)	Xent 0.3528 (0.3562)	Htri 0.0027 (0.0368)	Acc 89.06 (91.41)	
Epoch: [9][30/590]	Time 0.281 (0.313)	Data 0.0004 (0.0304)	Xent 0.2745 (0.3335)	Htri 0.0559 (0.0402)	Acc 95.31 (92.24)	
Epoch: [9][40/590]	Time 0.291 (0.306)	Data 0.0015 (0.0229)	Xent 0.3645 (0.3316)	Htri 0.0437 (0.0370)	Acc 90.62 (92.27)	
Epoch: [9][50/590]	Time 0.282 (0.301)	Data 0.0002 (0.0184)	Xent 0.2553 (0.3251)	Htri 0.0000 (0.0359)	Acc 95.31 (92.19)	
Epoch: [9][60/590]	Time 0.284 (0.298)	Data 0.0005 (0.0154)	Xent 0.3077 (0.3285)	Htri 0.1264 (0.0382)	Acc 93.75 (91.74)	
Epoch: [9][70/590]	Time 0.288 (0.296)	Data 0.0003 (0.0132)	Xent 0.3729 (0.3272)	Htri 0.1191 (0.0369)	Acc 89.06 (91.76)	
Epoch: [9][80/590]	Time 0.281 (0.294)	Data 0.0004 (0.0116)	Xent 0.3722 (0.3325)	Htri 0.0000 (0.0361)	Acc 93.75 (91.48)	
Epoch: [9][90/590]	Time 0.283 (0.293)	Data 0.0003 (0.0104)	Xent 0.2900 (0.3325)	Htri 0.0935 (0.0358)	Acc 95.31 (91.44)	
Epoch: [9][100/590]	Time 0.282 (0.292)	Data 0.0006 (0.0094)	Xent 0.4845 (0.3340)	Htri 0.0000 (0.0340)	Acc 87.50 (91.34)	
Epoch: [9][110/590]	Time 0.281 (0.291)	Data 0.0005 (0.0086)	Xent 0.4026 (0.3383)	Htri 0.0237 (0.0368)	Acc 89.06 (91.25)	
Epoch: [9][120/590]	Time 0.287 (0.290)	Data 0.0004 (0.0079)	Xent 0.4566 (0.3409)	Htri 0.1067 (0.0358)	Acc 87.50 (91.11)	
Epoch: [9][130/590]	Time 0.281 (0.290)	Data 0.0004 (0.0073)	Xent 0.2979 (0.3394)	Htri 0.0503 (0.0353)	Acc 95.31 (91.21)	
Epoch: [9][140/590]	Time 0.280 (0.289)	Data 0.0003 (0.0068)	Xent 0.2656 (0.3398)	Htri 0.0000 (0.0370)	Acc 95.31 (91.21)	
Epoch: [9][150/590]	Time 0.282 (0.288)	Data 0.0004 (0.0064)	Xent 0.3719 (0.3400)	Htri 0.0622 (0.0384)	Acc 92.19 (91.22)	
Epoch: [9][160/590]	Time 0.282 (0.288)	Data 0.0004 (0.0060)	Xent 0.5753 (0.3432)	Htri 0.0014 (0.0375)	Acc 84.38 (91.07)	
Epoch: [9][170/590]	Time 0.284 (0.288)	Data 0.0006 (0.0057)	Xent 0.2287 (0.3425)	Htri 0.0000 (0.0367)	Acc 93.75 (91.08)	
Epoch: [9][180/590]	Time 0.282 (0.287)	Data 0.0004 (0.0054)	Xent 0.2600 (0.3409)	Htri 0.0318 (0.0375)	Acc 90.62 (91.12)	
Epoch: [9][190/590]	Time 0.285 (0.287)	Data 0.0006 (0.0051)	Xent 0.2588 (0.3374)	Htri 0.0124 (0.0364)	Acc 92.19 (91.19)	
Epoch: [9][200/590]	Time 0.281 (0.287)	Data 0.0004 (0.0049)	Xent 0.2820 (0.3340)	Htri 0.0251 (0.0361)	Acc 92.19 (91.34)	
Epoch: [9][210/590]	Time 0.284 (0.287)	Data 0.0007 (0.0046)	Xent 0.3262 (0.3312)	Htri 0.0346 (0.0360)	Acc 90.62 (91.47)	
Epoch: [9][220/590]	Time 0.279 (0.286)	Data 0.0003 (0.0044)	Xent 0.3056 (0.3287)	Htri 0.0144 (0.0355)	Acc 90.62 (91.53)	
Epoch: [9][230/590]	Time 0.278 (0.286)	Data 0.0003 (0.0043)	Xent 0.2775 (0.3262)	Htri 0.0000 (0.0344)	Acc 92.19 (91.60)	
Epoch: [9][240/590]	Time 0.282 (0.286)	Data 0.0004 (0.0041)	Xent 0.1125 (0.3222)	Htri 0.0000 (0.0340)	Acc 100.00 (91.73)	
Epoch: [9][250/590]	Time 0.282 (0.285)	Data 0.0004 (0.0039)	Xent 0.2602 (0.3215)	Htri 0.0117 (0.0344)	Acc 93.75 (91.74)	
Epoch: [9][260/590]	Time 0.280 (0.285)	Data 0.0002 (0.0038)	Xent 0.3959 (0.3214)	Htri 0.0000 (0.0358)	Acc 87.50 (91.78)	
Epoch: [9][270/590]	Time 0.281 (0.285)	Data 0.0003 (0.0037)	Xent 0.3076 (0.3224)	Htri 0.0198 (0.0369)	Acc 95.31 (91.81)	
Epoch: [9][280/590]	Time 0.281 (0.285)	Data 0.0002 (0.0036)	Xent 0.2105 (0.3234)	Htri 0.1135 (0.0364)	Acc 93.75 (91.80)	
Epoch: [9][290/590]	Time 0.281 (0.285)	Data 0.0004 (0.0034)	Xent 0.3486 (0.3260)	Htri 0.0216 (0.0363)	Acc 92.19 (91.72)	
Epoch: [9][300/590]	Time 0.281 (0.285)	Data 0.0004 (0.0033)	Xent 0.2809 (0.3254)	Htri 0.0624 (0.0364)	Acc 93.75 (91.71)	
Epoch: [9][310/590]	Time 0.284 (0.285)	Data 0.0005 (0.0032)	Xent 0.3945 (0.3273)	Htri 0.0000 (0.0372)	Acc 87.50 (91.63)	
Epoch: [9][320/590]	Time 0.282 (0.285)	Data 0.0004 (0.0032)	Xent 0.3620 (0.3270)	Htri 0.1675 (0.0379)	Acc 87.50 (91.65)	
Epoch: [9][330/590]	Time 0.282 (0.285)	Data 0.0004 (0.0031)	Xent 0.4811 (0.3301)	Htri 0.2098 (0.0390)	Acc 85.94 (91.55)	
Epoch: [9][340/590]	Time 0.281 (0.285)	Data 0.0003 (0.0030)	Xent 0.4630 (0.3310)	Htri 0.0000 (0.0379)	Acc 85.94 (91.56)	
Epoch: [9][350/590]	Time 0.282 (0.285)	Data 0.0006 (0.0029)	Xent 0.3754 (0.3338)	Htri 0.1390 (0.0380)	Acc 85.94 (91.48)	
Epoch: [9][360/590]	Time 0.284 (0.284)	Data 0.0003 (0.0028)	Xent 0.3772 (0.3339)	Htri 0.0414 (0.0387)	Acc 89.06 (91.47)	
Epoch: [9][370/590]	Time 0.281 (0.284)	Data 0.0004 (0.0028)	Xent 0.4090 (0.3347)	Htri 0.0421 (0.0383)	Acc 89.06 (91.46)	
Epoch: [9][380/590]	Time 0.282 (0.284)	Data 0.0001 (0.0027)	Xent 0.4229 (0.3357)	Htri 0.0526 (0.0381)	Acc 89.06 (91.44)	
Epoch: [9][390/590]	Time 0.281 (0.284)	Data 0.0004 (0.0027)	Xent 0.3700 (0.3356)	Htri 0.2138 (0.0382)	Acc 90.62 (91.43)	
Epoch: [9][400/590]	Time 0.283 (0.284)	Data 0.0002 (0.0026)	Xent 0.3541 (0.3376)	Htri 0.1654 (0.0384)	Acc 89.06 (91.32)	
Epoch: [9][410/590]	Time 0.284 (0.284)	Data 0.0007 (0.0025)	Xent 0.3382 (0.3382)	Htri 0.0000 (0.0381)	Acc 92.19 (91.32)	
Epoch: [9][420/590]	Time 0.284 (0.284)	Data 0.0004 (0.0025)	Xent 0.2763 (0.3396)	Htri 0.0313 (0.0391)	Acc 90.62 (91.29)	
Epoch: [9][430/590]	Time 0.283 (0.284)	Data 0.0004 (0.0024)	Xent 0.2399 (0.3413)	Htri 0.0270 (0.0392)	Acc 93.75 (91.25)	
Epoch: [9][440/590]	Time 0.282 (0.284)	Data 0.0002 (0.0024)	Xent 0.3371 (0.3421)	Htri 0.0000 (0.0394)	Acc 90.62 (91.20)	
Epoch: [9][450/590]	Time 0.282 (0.284)	Data 0.0001 (0.0023)	Xent 0.4572 (0.3419)	Htri 0.0481 (0.0390)	Acc 87.50 (91.19)	
Epoch: [9][460/590]	Time 0.283 (0.284)	Data 0.0006 (0.0023)	Xent 0.2428 (0.3428)	Htri 0.0000 (0.0388)	Acc 95.31 (91.18)	
Epoch: [9][470/590]	Time 0.284 (0.284)	Data 0.0004 (0.0023)	Xent 0.2804 (0.3437)	Htri 0.0000 (0.0388)	Acc 93.75 (91.17)	
Epoch: [9][480/590]	Time 0.280 (0.284)	Data 0.0002 (0.0022)	Xent 0.3368 (0.3435)	Htri 0.0000 (0.0384)	Acc 90.62 (91.15)	
Epoch: [9][490/590]	Time 0.280 (0.284)	Data 0.0002 (0.0022)	Xent 0.4382 (0.3427)	Htri 0.0153 (0.0387)	Acc 85.94 (91.18)	
Epoch: [9][500/590]	Time 0.283 (0.284)	Data 0.0002 (0.0021)	Xent 0.2991 (0.3428)	Htri 0.0290 (0.0386)	Acc 89.06 (91.15)	
Epoch: [9][510/590]	Time 0.283 (0.284)	Data 0.0003 (0.0021)	Xent 0.2967 (0.3418)	Htri 0.0000 (0.0381)	Acc 92.19 (91.19)	
Epoch: [9][520/590]	Time 0.286 (0.284)	Data 0.0007 (0.0021)	Xent 0.3357 (0.3423)	Htri 0.0131 (0.0380)	Acc 92.19 (91.18)	
Epoch: [9][530/590]	Time 0.282 (0.284)	Data 0.0004 (0.0020)	Xent 0.3613 (0.3415)	Htri 0.0055 (0.0374)	Acc 90.62 (91.21)	
Epoch: [9][540/590]	Time 0.282 (0.284)	Data 0.0004 (0.0020)	Xent 0.3120 (0.3407)	Htri 0.0000 (0.0368)	Acc 92.19 (91.25)	
Epoch: [9][550/590]	Time 0.281 (0.284)	Data 0.0004 (0.0020)	Xent 0.1514 (0.3389)	Htri 0.0000 (0.0365)	Acc 96.88 (91.30)	
Epoch: [9][560/590]	Time 0.282 (0.284)	Data 0.0005 (0.0020)	Xent 0.2559 (0.3379)	Htri 0.0183 (0.0362)	Acc 93.75 (91.33)	
Epoch: [9][570/590]	Time 0.283 (0.284)	Data 0.0002 (0.0019)	Xent 0.1474 (0.3370)	Htri 0.0000 (0.0359)	Acc 98.44 (91.37)	
Epoch: [9][580/590]	Time 0.281 (0.284)	Data 0.0001 (0.0019)	Xent 0.3064 (0.3358)	Htri 0.0224 (0.0354)	Acc 90.62 (91.40)	
Epoch: [9][590/590]	Time 0.281 (0.284)	Data 0.0001 (0.0019)	Xent 0.2318 (0.3343)	Htri 0.0000 (0.0350)	Acc 93.75 (91.43)	
