==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.281 (1.074)	Data 0.0004 (0.0781)	Xent 6.8759 (7.2771)	Htri 0.1064 (0.4708)	Acc 0.00 (0.62)	
Epoch: [8][40/590]	Time 0.276 (0.302)	Data 0.0005 (0.0222)	Xent 2.0992 (1.7607)	Htri 0.1639 (0.2075)	Acc 39.06 (52.73)	
Epoch: [8][50/590]	Time 0.280 (0.297)	Data 0.0005 (0.0178)	Xent 1.8550 (1.7729)	Htri 0.0038 (0.1977)	Acc 45.31 (52.75)	
Epoch: [8][60/590]	Time 0.280 (0.294)	Data 0.0005 (0.0149)	Xent 1.8132 (1.7645)	Htri 0.1997 (0.1903)	Acc 46.88 (52.60)	
Epoch: [8][70/590]	Time 0.278 (0.292)	Data 0.0003 (0.0128)	Xent 2.0934 (1.7549)	Htri 0.2119 (0.1811)	Acc 43.75 (52.70)	
Epoch: [8][80/590]	Time 0.279 (0.291)	Data 0.0002 (0.0112)	Xent 1.4801 (1.7473)	Htri 0.1243 (0.1727)	Acc 59.38 (52.81)	
Epoch: [8][90/590]	Time 0.280 (0.289)	Data 0.0004 (0.0100)	Xent 2.0383 (1.7383)	Htri 0.1788 (0.1701)	Acc 40.62 (53.07)	
Epoch: [8][100/590]	Time 0.280 (0.288)	Data 0.0005 (0.0091)	Xent 1.6847 (1.7309)	Htri 0.1005 (0.1721)	Acc 57.81 (53.22)	
Epoch: [8][110/590]	Time 0.279 (0.287)	Data 0.0003 (0.0083)	Xent 1.7651 (1.7358)	Htri 0.3239 (0.1760)	Acc 54.69 (53.17)	
Epoch: [8][120/590]	Time 0.279 (0.287)	Data 0.0003 (0.0076)	Xent 1.4604 (1.7271)	Htri 0.0821 (0.1739)	Acc 62.50 (53.33)	
Epoch: [8][130/590]	Time 0.281 (0.286)	Data 0.0003 (0.0070)	Xent 2.0655 (1.7328)	Htri 0.1076 (0.1696)	Acc 43.75 (53.08)	
Epoch: [8][140/590]	Time 0.279 (0.286)	Data 0.0002 (0.0065)	Xent 1.5711 (1.7288)	Htri 0.1558 (0.1700)	Acc 59.38 (52.96)	
Epoch: [8][150/590]	Time 0.278 (0.285)	Data 0.0002 (0.0061)	Xent 1.6792 (1.7247)	Htri 0.0645 (0.1707)	Acc 50.00 (52.91)	
Epoch: [8][160/590]	Time 0.277 (0.285)	Data 0.0003 (0.0058)	Xent 1.4338 (1.7204)	Htri 0.1297 (0.1680)	Acc 62.50 (52.96)	
Epoch: [8][170/590]	Time 0.279 (0.284)	Data 0.0002 (0.0054)	Xent 1.9071 (1.7170)	Htri 0.2769 (0.1690)	Acc 45.31 (52.99)	
Epoch: [8][180/590]	Time 0.285 (0.284)	Data 0.0004 (0.0052)	Xent 1.5388 (1.7133)	Htri 0.1422 (0.1660)	Acc 59.38 (53.13)	
Epoch: [8][190/590]	Time 0.281 (0.284)	Data 0.0003 (0.0049)	Xent 1.5798 (1.7154)	Htri 0.0154 (0.1638)	Acc 56.25 (53.07)	
Epoch: [8][200/590]	Time 0.277 (0.284)	Data 0.0003 (0.0047)	Xent 1.3936 (1.7129)	Htri 0.0332 (0.1623)	Acc 62.50 (53.14)	
Epoch: [8][210/590]	Time 0.279 (0.283)	Data 0.0002 (0.0045)	Xent 1.4578 (1.7127)	Htri 0.0000 (0.1608)	Acc 56.25 (53.12)	
Epoch: [8][220/590]	Time 0.279 (0.283)	Data 0.0003 (0.0043)	Xent 1.5747 (1.7146)	Htri 0.2452 (0.1622)	Acc 62.50 (53.07)	
Epoch: [8][230/590]	Time 0.278 (0.283)	Data 0.0002 (0.0041)	Xent 1.5834 (1.7127)	Htri 0.0680 (0.1595)	Acc 57.81 (53.16)	
Epoch: [8][240/590]	Time 0.279 (0.283)	Data 0.0002 (0.0039)	Xent 1.7373 (1.7124)	Htri 0.1251 (0.1606)	Acc 56.25 (53.20)	
Epoch: [8][250/590]	Time 0.281 (0.283)	Data 0.0003 (0.0038)	Xent 1.3585 (1.7083)	Htri 0.2019 (0.1596)	Acc 57.81 (53.29)	
Epoch: [8][260/590]	Time 0.279 (0.283)	Data 0.0003 (0.0037)	Xent 1.5384 (1.7034)	Htri 0.1937 (0.1592)	Acc 62.50 (53.48)	
Epoch: [8][270/590]	Time 0.283 (0.283)	Data 0.0002 (0.0035)	Xent 1.6575 (1.6981)	Htri 0.0749 (0.1579)	Acc 57.81 (53.58)	
Epoch: [8][280/590]	Time 0.278 (0.283)	Data 0.0005 (0.0034)	Xent 1.6986 (1.6962)	Htri 0.2956 (0.1618)	Acc 50.00 (53.58)	
Epoch: [8][290/590]	Time 0.280 (0.282)	Data 0.0003 (0.0033)	Xent 1.5590 (1.6984)	Htri 0.1196 (0.1605)	Acc 53.12 (53.44)	
Epoch: [8][300/590]	Time 0.279 (0.282)	Data 0.0001 (0.0032)	Xent 1.8121 (1.6978)	Htri 0.1336 (0.1594)	Acc 45.31 (53.38)	
Epoch: [8][310/590]	Time 0.277 (0.282)	Data 0.0002 (0.0031)	Xent 1.9761 (1.6956)	Htri 0.0005 (0.1598)	Acc 43.75 (53.41)	
Epoch: [8][320/590]	Time 0.278 (0.282)	Data 0.0003 (0.0030)	Xent 1.7268 (1.6924)	Htri 0.0756 (0.1601)	Acc 54.69 (53.54)	
Epoch: [8][330/590]	Time 0.279 (0.282)	Data 0.0003 (0.0029)	Xent 1.3345 (1.6876)	Htri 0.3036 (0.1627)	Acc 59.38 (53.63)	
Epoch: [8][340/590]	Time 0.277 (0.282)	Data 0.0003 (0.0029)	Xent 1.6742 (1.6910)	Htri 0.0860 (0.1626)	Acc 51.56 (53.57)	
Epoch: [8][350/590]	Time 0.277 (0.282)	Data 0.0003 (0.0028)	Xent 1.5610 (1.6930)	Htri 0.0000 (0.1603)	Acc 53.12 (53.55)	
Epoch: [8][360/590]	Time 0.279 (0.282)	Data 0.0003 (0.0027)	Xent 1.2500 (1.6918)	Htri 0.1603 (0.1628)	Acc 67.19 (53.60)	
Epoch: [8][370/590]	Time 0.278 (0.282)	Data 0.0003 (0.0027)	Xent 1.1656 (1.6878)	Htri 0.0775 (0.1615)	Acc 73.44 (53.76)	
Epoch: [8][380/590]	Time 0.278 (0.282)	Data 0.0003 (0.0026)	Xent 1.5351 (1.6874)	Htri 0.1350 (0.1625)	Acc 56.25 (53.78)	
Epoch: [8][390/590]	Time 0.278 (0.282)	Data 0.0003 (0.0025)	Xent 1.7803 (1.6858)	Htri 0.0387 (0.1620)	Acc 53.12 (53.89)	
Epoch: [8][400/590]	Time 0.278 (0.282)	Data 0.0002 (0.0025)	Xent 1.8200 (1.6863)	Htri 0.1208 (0.1616)	Acc 57.81 (53.95)	
Epoch: [8][410/590]	Time 0.279 (0.282)	Data 0.0002 (0.0024)	Xent 1.8249 (1.6871)	Htri 0.1020 (0.1608)	Acc 48.44 (53.93)	
Epoch: [8][420/590]	Time 0.282 (0.282)	Data 0.0003 (0.0024)	Xent 1.6586 (1.6859)	Htri 0.4457 (0.1606)	Acc 59.38 (53.98)	
Epoch: [8][430/590]	Time 0.279 (0.281)	Data 0.0002 (0.0023)	Xent 1.9724 (1.6852)	Htri 0.1669 (0.1598)	Acc 46.88 (53.97)	
Epoch: [8][440/590]	Time 0.278 (0.281)	Data 0.0002 (0.0023)	Xent 1.6977 (1.6838)	Htri 0.1613 (0.1602)	Acc 60.94 (54.00)	
Epoch: [8][450/590]	Time 0.278 (0.281)	Data 0.0003 (0.0022)	Xent 1.4383 (1.6828)	Htri 0.0000 (0.1604)	Acc 64.06 (54.07)	
Epoch: [8][460/590]	Time 0.279 (0.281)	Data 0.0003 (0.0022)	Xent 1.6846 (1.6827)	Htri 0.1680 (0.1589)	Acc 53.12 (54.05)	
Epoch: [8][470/590]	Time 0.277 (0.281)	Data 0.0001 (0.0022)	Xent 1.5464 (1.6825)	Htri 0.1258 (0.1575)	Acc 54.69 (54.08)	
Epoch: [8][480/590]	Time 0.283 (0.281)	Data 0.0002 (0.0021)	Xent 1.5930 (1.6812)	Htri 0.1112 (0.1566)	Acc 54.69 (54.14)	
Epoch: [8][490/590]	Time 0.277 (0.281)	Data 0.0001 (0.0021)	Xent 1.9990 (1.6813)	Htri 0.1218 (0.1556)	Acc 45.31 (54.14)	
Epoch: [8][500/590]	Time 0.279 (0.281)	Data 0.0003 (0.0020)	Xent 1.7500 (1.6799)	Htri 0.2043 (0.1560)	Acc 54.69 (54.13)	
Epoch: [8][510/590]	Time 0.278 (0.281)	Data 0.0004 (0.0020)	Xent 1.5122 (1.6778)	Htri 0.1975 (0.1565)	Acc 59.38 (54.19)	
Epoch: [8][520/590]	Time 0.280 (0.281)	Data 0.0003 (0.0020)	Xent 1.5528 (1.6766)	Htri 0.0709 (0.1558)	Acc 59.38 (54.22)	
Epoch: [8][530/590]	Time 0.278 (0.281)	Data 0.0002 (0.0019)	Xent 1.7957 (1.6756)	Htri 0.3698 (0.1559)	Acc 51.56 (54.26)	
Epoch: [8][540/590]	Time 0.280 (0.281)	Data 0.0002 (0.0019)	Xent 1.6861 (1.6737)	Htri 0.1762 (0.1566)	Acc 50.00 (54.29)	
Epoch: [8][550/590]	Time 0.277 (0.281)	Data 0.0003 (0.0019)	Xent 1.9145 (1.6734)	Htri 0.3660 (0.1569)	Acc 54.69 (54.32)	
Epoch: [8][560/590]	Time 0.278 (0.281)	Data 0.0003 (0.0019)	Xent 1.5557 (1.6731)	Htri 0.0410 (0.1563)	Acc 56.25 (54.32)	
Epoch: [8][570/590]	Time 0.278 (0.281)	Data 0.0002 (0.0018)	Xent 1.5743 (1.6715)	Htri 0.0285 (0.1570)	Acc 57.81 (54.34)	
Epoch: [8][580/590]	Time 0.278 (0.281)	Data 0.0001 (0.0018)	Xent 1.3358 (1.6713)	Htri 0.0604 (0.1571)	Acc 59.38 (54.35)	
Epoch: [8][590/590]	Time 0.277 (0.281)	Data 0.0001 (0.0018)	Xent 1.7229 (1.6709)	Htri 0.0289 (0.1567)	Acc 53.12 (54.36)	
Epoch: [9][10/590]	Time 0.280 (0.354)	Data 0.0003 (0.0731)	Xent 1.6471 (1.4454)	Htri 0.0879 (0.1663)	Acc 53.12 (59.69)	
Epoch: [9][20/590]	Time 0.288 (0.318)	Data 0.0004 (0.0367)	Xent 1.6234 (1.4774)	Htri 0.2154 (0.1830)	Acc 59.38 (59.45)	
Epoch: [9][30/590]	Time 0.281 (0.305)	Data 0.0006 (0.0246)	Xent 1.2110 (1.4810)	Htri 0.2414 (0.2039)	Acc 68.75 (59.74)	
Epoch: [9][40/590]	Time 0.278 (0.299)	Data 0.0003 (0.0185)	Xent 1.5101 (1.4936)	Htri 0.1098 (0.1801)	Acc 57.81 (59.88)	
Epoch: [9][50/590]	Time 0.277 (0.295)	Data 0.0002 (0.0149)	Xent 1.4100 (1.4866)	Htri 0.2720 (0.1778)	Acc 56.25 (59.88)	
Epoch: [9][60/590]	Time 0.278 (0.293)	Data 0.0005 (0.0125)	Xent 1.5103 (1.4845)	Htri 0.1140 (0.1742)	Acc 56.25 (59.58)	
Epoch: [9][70/590]	Time 0.287 (0.291)	Data 0.0002 (0.0107)	Xent 1.6447 (1.4922)	Htri 0.1253 (0.1705)	Acc 57.81 (59.35)	
Epoch: [9][80/590]	Time 0.281 (0.290)	Data 0.0003 (0.0094)	Xent 1.5105 (1.5062)	Htri 0.2111 (0.1736)	Acc 59.38 (58.69)	
Epoch: [9][90/590]	Time 0.283 (0.289)	Data 0.0003 (0.0084)	Xent 1.1633 (1.5080)	Htri 0.3613 (0.1769)	Acc 70.31 (58.66)	
Epoch: [9][100/590]	Time 0.278 (0.288)	Data 0.0003 (0.0076)	Xent 1.4929 (1.5157)	Htri 0.0330 (0.1742)	Acc 60.94 (58.47)	
Epoch: [9][110/590]	Time 0.278 (0.287)	Data 0.0002 (0.0069)	Xent 1.7896 (1.5222)	Htri 0.2955 (0.1790)	Acc 50.00 (58.22)	
Epoch: [9][120/590]	Time 0.278 (0.286)	Data 0.0003 (0.0064)	Xent 1.7025 (1.5266)	Htri 0.2912 (0.1749)	Acc 54.69 (58.16)	
Epoch: [9][130/590]	Time 0.279 (0.286)	Data 0.0003 (0.0059)	Xent 1.5049 (1.5251)	Htri 0.1182 (0.1752)	Acc 60.94 (58.20)	
Epoch: [9][140/590]	Time 0.279 (0.285)	Data 0.0003 (0.0055)	Xent 1.2966 (1.5277)	Htri 0.0431 (0.1735)	Acc 65.62 (57.96)	
Epoch: [9][150/590]	Time 0.277 (0.285)	Data 0.0003 (0.0052)	Xent 1.9236 (1.5320)	Htri 0.3473 (0.1747)	Acc 51.56 (58.02)	
Epoch: [9][160/590]	Time 0.279 (0.284)	Data 0.0003 (0.0049)	Xent 1.6241 (1.5385)	Htri 0.0264 (0.1758)	Acc 51.56 (57.89)	
Epoch: [9][170/590]	Time 0.279 (0.284)	Data 0.0004 (0.0046)	Xent 1.5878 (1.5419)	Htri 0.1020 (0.1729)	Acc 46.88 (57.66)	
Epoch: [9][180/590]	Time 0.278 (0.284)	Data 0.0003 (0.0043)	Xent 1.5012 (1.5432)	Htri 0.3956 (0.1736)	Acc 60.94 (57.67)	
Epoch: [9][190/590]	Time 0.279 (0.283)	Data 0.0002 (0.0041)	Xent 1.3352 (1.5360)	Htri 0.1445 (0.1726)	Acc 65.62 (57.87)	
Epoch: [9][200/590]	Time 0.283 (0.283)	Data 0.0002 (0.0039)	Xent 1.2646 (1.5396)	Htri 0.1643 (0.1728)	Acc 71.88 (57.70)	
Epoch: [9][210/590]	Time 0.276 (0.283)	Data 0.0001 (0.0038)	Xent 1.8791 (1.5385)	Htri 0.0923 (0.1769)	Acc 50.00 (57.74)	
Epoch: [9][220/590]	Time 0.279 (0.283)	Data 0.0003 (0.0036)	Xent 1.4869 (1.5421)	Htri 0.4149 (0.1770)	Acc 71.88 (57.76)	
Epoch: [9][230/590]	Time 0.279 (0.283)	Data 0.0002 (0.0035)	Xent 1.6379 (1.5406)	Htri 0.0551 (0.1751)	Acc 50.00 (57.76)	
Epoch: [9][240/590]	Time 0.278 (0.282)	Data 0.0002 (0.0033)	Xent 1.3271 (1.5341)	Htri 0.0128 (0.1750)	Acc 60.94 (57.94)	
Epoch: [9][250/590]	Time 0.279 (0.282)	Data 0.0003 (0.0032)	Xent 1.4361 (1.5355)	Htri 0.1224 (0.1752)	Acc 67.19 (57.92)	
Epoch: [9][260/590]	Time 0.279 (0.282)	Data 0.0003 (0.0031)	Xent 1.5324 (1.5314)	Htri 0.2328 (0.1752)	Acc 59.38 (58.09)	
Epoch: [9][270/590]	Time 0.279 (0.282)	Data 0.0002 (0.0030)	Xent 1.6305 (1.5299)	Htri 0.2300 (0.1753)	Acc 54.69 (58.21)	
Epoch: [9][280/590]	Time 0.278 (0.282)	Data 0.0003 (0.0029)	Xent 1.5015 (1.5263)	Htri 0.3336 (0.1743)	Acc 60.94 (58.26)	
Epoch: [9][290/590]	Time 0.279 (0.282)	Data 0.0002 (0.0028)	Xent 1.6674 (1.5288)	Htri 0.1189 (0.1726)	Acc 56.25 (58.18)	
Epoch: [9][300/590]	Time 0.277 (0.282)	Data 0.0001 (0.0027)	Xent 1.2109 (1.5243)	Htri 0.2826 (0.1724)	Acc 65.62 (58.24)	
Epoch: [9][310/590]	Time 0.279 (0.282)	Data 0.0003 (0.0026)	Xent 1.4167 (1.5221)	Htri 0.1508 (0.1713)	Acc 64.06 (58.32)	
Epoch: [9][320/590]	Time 0.278 (0.282)	Data 0.0002 (0.0026)	Xent 1.6413 (1.5201)	Htri 0.4647 (0.1708)	Acc 56.25 (58.35)	
Epoch: [9][330/590]	Time 0.277 (0.281)	Data 0.0003 (0.0025)	Xent 1.7013 (1.5198)	Htri 0.1649 (0.1713)	Acc 56.25 (58.35)	
Epoch: [9][340/590]	Time 0.279 (0.281)	Data 0.0002 (0.0024)	Xent 1.3182 (1.5188)	Htri 0.0605 (0.1704)	Acc 65.62 (58.38)	
Epoch: [9][350/590]	Time 0.280 (0.281)	Data 0.0003 (0.0024)	Xent 1.4971 (1.5207)	Htri 0.0902 (0.1684)	Acc 56.25 (58.30)	
Epoch: [9][360/590]	Time 0.278 (0.281)	Data 0.0002 (0.0023)	Xent 1.6792 (1.5193)	Htri 0.3636 (0.1700)	Acc 48.44 (58.29)	
Epoch: [9][370/590]	Time 0.279 (0.281)	Data 0.0002 (0.0022)	Xent 1.6702 (1.5214)	Htri 0.1725 (0.1697)	Acc 51.56 (58.23)	
Epoch: [9][380/590]	Time 0.279 (0.281)	Data 0.0003 (0.0022)	Xent 1.4242 (1.5205)	Htri 0.0673 (0.1685)	Acc 62.50 (58.25)	
Epoch: [9][390/590]	Time 0.276 (0.281)	Data 0.0003 (0.0021)	Xent 1.3550 (1.5200)	Htri 0.2670 (0.1685)	Acc 70.31 (58.33)	
Epoch: [9][400/590]	Time 0.279 (0.281)	Data 0.0003 (0.0021)	Xent 1.5876 (1.5213)	Htri 0.2255 (0.1676)	Acc 57.81 (58.29)	
Epoch: [9][410/590]	Time 0.278 (0.281)	Data 0.0003 (0.0021)	Xent 1.4660 (1.5216)	Htri 0.1069 (0.1672)	Acc 62.50 (58.29)	
Epoch: [9][420/590]	Time 0.275 (0.281)	Data 0.0002 (0.0020)	Xent 1.5431 (1.5213)	Htri 0.2681 (0.1662)	Acc 59.38 (58.33)	
Epoch: [9][430/590]	Time 0.278 (0.281)	Data 0.0003 (0.0020)	Xent 1.5830 (1.5202)	Htri 0.4201 (0.1662)	Acc 57.81 (58.35)	
Epoch: [9][440/590]	Time 0.277 (0.281)	Data 0.0003 (0.0019)	Xent 1.1995 (1.5167)	Htri 0.0593 (0.1651)	Acc 67.19 (58.43)	
Epoch: [9][450/590]	Time 0.280 (0.281)	Data 0.0002 (0.0019)	Xent 1.6493 (1.5141)	Htri 0.3369 (0.1654)	Acc 45.31 (58.45)	
Epoch: [9][460/590]	Time 0.278 (0.281)	Data 0.0004 (0.0019)	Xent 1.5906 (1.5132)	Htri 0.2029 (0.1656)	Acc 57.81 (58.46)	
Epoch: [9][470/590]	Time 0.277 (0.281)	Data 0.0002 (0.0018)	Xent 1.3847 (1.5135)	Htri 0.1735 (0.1648)	Acc 64.06 (58.41)	
Epoch: [9][480/590]	Time 0.278 (0.281)	Data 0.0003 (0.0018)	Xent 1.5578 (1.5128)	Htri 0.0000 (0.1644)	Acc 59.38 (58.43)	
Epoch: [9][490/590]	Time 0.278 (0.281)	Data 0.0002 (0.0018)	Xent 1.7091 (1.5108)	Htri 0.2243 (0.1641)	Acc 51.56 (58.46)	
Epoch: [9][500/590]	Time 0.277 (0.280)	Data 0.0003 (0.0017)	Xent 1.3851 (1.5095)	Htri 0.1342 (0.1645)	Acc 64.06 (58.49)	
Epoch: [9][510/590]	Time 0.277 (0.280)	Data 0.0003 (0.0017)	Xent 1.5137 (1.5075)	Htri 0.0820 (0.1632)	Acc 53.12 (58.54)	
Epoch: [9][520/590]	Time 0.278 (0.280)	Data 0.0003 (0.0017)	Xent 1.3812 (1.5069)	Htri 0.0278 (0.1625)	Acc 64.06 (58.60)	
Epoch: [9][530/590]	Time 0.278 (0.280)	Data 0.0003 (0.0016)	Xent 1.7175 (1.5065)	Htri 0.0811 (0.1624)	Acc 51.56 (58.54)	
Epoch: [9][540/590]	Time 0.279 (0.280)	Data 0.0004 (0.0016)	Xent 1.3753 (1.5056)	Htri 0.0116 (0.1619)	Acc 59.38 (58.53)	
Epoch: [9][550/590]	Time 0.280 (0.280)	Data 0.0003 (0.0016)	Xent 1.5635 (1.5041)	Htri 0.3087 (0.1615)	Acc 59.38 (58.59)	
Epoch: [9][560/590]	Time 0.279 (0.280)	Data 0.0003 (0.0016)	Xent 1.2167 (1.5040)	Htri 0.1557 (0.1615)	Acc 64.06 (58.56)	
Epoch: [9][570/590]	Time 0.279 (0.280)	Data 0.0002 (0.0016)	Xent 1.1961 (1.5028)	Htri 0.2994 (0.1618)	Acc 67.19 (58.59)	
Epoch: [9][580/590]	Time 0.275 (0.280)	Data 0.0001 (0.0015)	Xent 1.6424 (1.5018)	Htri 0.1455 (0.1609)	Acc 53.12 (58.59)	
Epoch: [9][590/590]	Time 0.276 (0.280)	Data 0.0002 (0.0015)	Xent 1.3477 (1.5006)	Htri 0.1849 (0.1600)	Acc 54.69 (58.61)	
Epoch: [10][10/590]	Time 0.278 (0.355)	Data 0.0002 (0.0765)	Xent 1.4221 (1.3112)	Htri 0.2579 (0.2015)	Acc 62.50 (63.12)	
Epoch: [10][20/590]	Time 0.280 (0.317)	Data 0.0003 (0.0384)	Xent 1.4195 (1.3389)	Htri 0.0018 (0.2025)	Acc 53.12 (62.81)	
Epoch: [10][30/590]	Time 0.277 (0.304)	Data 0.0003 (0.0257)	Xent 1.2197 (1.3607)	Htri 0.0228 (0.1799)	Acc 62.50 (62.50)	
Epoch: [10][40/590]	Time 0.278 (0.298)	Data 0.0003 (0.0194)	Xent 1.2601 (1.3689)	Htri 0.2003 (0.1696)	Acc 65.62 (62.42)	
Epoch: [10][50/590]	Time 0.278 (0.294)	Data 0.0003 (0.0155)	Xent 1.5587 (1.3772)	Htri 0.1091 (0.1620)	Acc 53.12 (62.69)	
Epoch: [10][60/590]	Time 0.279 (0.291)	Data 0.0004 (0.0130)	Xent 1.6821 (1.3669)	Htri 0.0351 (0.1611)	Acc 56.25 (62.60)	
Epoch: [10][70/590]	Time 0.277 (0.290)	Data 0.0002 (0.0112)	Xent 1.4467 (1.3616)	Htri 0.2415 (0.1633)	Acc 65.62 (62.99)	
Epoch: [10][80/590]	Time 0.280 (0.288)	Data 0.0005 (0.0098)	Xent 1.3684 (1.3600)	Htri 0.1914 (0.1621)	Acc 67.19 (63.03)	
Epoch: [10][90/590]	Time 0.279 (0.287)	Data 0.0003 (0.0088)	Xent 1.4860 (1.3648)	Htri 0.1448 (0.1629)	Acc 60.94 (62.88)	
Epoch: [10][100/590]	Time 0.282 (0.287)	Data 0.0002 (0.0079)	Xent 1.5064 (1.3671)	Htri 0.0000 (0.1599)	Acc 64.06 (62.77)	
Epoch: [10][110/590]	Time 0.278 (0.286)	Data 0.0003 (0.0072)	Xent 1.5376 (1.3625)	Htri 0.0735 (0.1582)	Acc 65.62 (63.05)	
Epoch: [10][120/590]	Time 0.278 (0.285)	Data 0.0002 (0.0067)	Xent 1.4139 (1.3657)	Htri 0.0026 (0.1618)	Acc 68.75 (62.83)	
Epoch: [10][130/590]	Time 0.279 (0.285)	Data 0.0003 (0.0062)	Xent 1.2756 (1.3623)	Htri 0.1189 (0.1660)	Acc 67.19 (62.97)	
Epoch: [10][140/590]	Time 0.278 (0.284)	Data 0.0004 (0.0058)	Xent 1.3133 (1.3674)	Htri 0.0341 (0.1685)	Acc 65.62 (62.92)	
Epoch: [10][150/590]	Time 0.279 (0.284)	Data 0.0002 (0.0054)	Xent 1.2431 (1.3707)	Htri 0.2582 (0.1650)	Acc 71.88 (62.85)	
Epoch: [10][160/590]	Time 0.279 (0.284)	Data 0.0002 (0.0051)	Xent 1.4143 (1.3674)	Htri 0.1656 (0.1649)	Acc 60.94 (62.80)	
Epoch: [10][170/590]	Time 0.279 (0.283)	Data 0.0003 (0.0048)	Xent 1.3612 (1.3670)	Htri 0.0000 (0.1613)	Acc 59.38 (62.77)	
Epoch: [10][180/590]	Time 0.278 (0.283)	Data 0.0004 (0.0045)	Xent 1.4477 (1.3688)	Htri 0.1693 (0.1617)	Acc 59.38 (62.73)	
Epoch: [10][190/590]	Time 0.278 (0.283)	Data 0.0002 (0.0043)	Xent 1.5978 (1.3671)	Htri 0.0329 (0.1601)	Acc 53.12 (62.80)	
Epoch: [10][200/590]	Time 0.279 (0.283)	Data 0.0003 (0.0041)	Xent 1.4193 (1.3702)	Htri 0.1519 (0.1645)	Acc 60.94 (62.60)	
