==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [15][430/590]	Time 0.345 (0.346)	Data 0.0003 (0.0026)	Xent 0.1175 (0.0709)	Htri 0.0000 (0.0038)	Acc 98.44 (99.27)	
Epoch: [15][440/590]	Time 0.341 (0.346)	Data 0.0003 (0.0025)	Xent 0.1157 (0.0713)	Htri 0.0953 (0.0040)	Acc 98.44 (99.26)	
Epoch: [15][450/590]	Time 0.343 (0.346)	Data 0.0005 (0.0025)	Xent 0.0471 (0.0714)	Htri 0.0000 (0.0039)	Acc 100.00 (99.26)	
Epoch: [15][460/590]	Time 0.344 (0.346)	Data 0.0004 (0.0024)	Xent 0.0582 (0.0716)	Htri 0.0000 (0.0039)	Acc 100.00 (99.25)	
Epoch: [15][470/590]	Time 0.342 (0.346)	Data 0.0003 (0.0024)	Xent 0.1150 (0.0718)	Htri 0.0000 (0.0040)	Acc 98.44 (99.25)	
Epoch: [15][480/590]	Time 0.345 (0.346)	Data 0.0003 (0.0023)	Xent 0.1147 (0.0725)	Htri 0.0000 (0.0043)	Acc 96.88 (99.23)	
Epoch: [15][490/590]	Time 0.344 (0.346)	Data 0.0004 (0.0023)	Xent 0.1008 (0.0731)	Htri 0.0145 (0.0043)	Acc 100.00 (99.21)	
Epoch: [15][500/590]	Time 0.344 (0.346)	Data 0.0005 (0.0022)	Xent 0.0654 (0.0739)	Htri 0.0000 (0.0042)	Acc 100.00 (99.20)	
Epoch: [15][510/590]	Time 0.343 (0.346)	Data 0.0003 (0.0022)	Xent 0.1022 (0.0743)	Htri 0.0000 (0.0044)	Acc 100.00 (99.20)	
Epoch: [15][520/590]	Time 0.347 (0.345)	Data 0.0004 (0.0022)	Xent 0.1504 (0.0748)	Htri 0.0000 (0.0044)	Acc 98.44 (99.19)	
Epoch: [15][530/590]	Time 0.345 (0.345)	Data 0.0003 (0.0021)	Xent 0.1046 (0.0753)	Htri 0.0000 (0.0044)	Acc 100.00 (99.18)	
Epoch: [15][540/590]	Time 0.346 (0.345)	Data 0.0005 (0.0021)	Xent 0.1060 (0.0757)	Htri 0.0000 (0.0046)	Acc 100.00 (99.18)	
Epoch: [15][550/590]	Time 0.340 (0.345)	Data 0.0003 (0.0021)	Xent 0.1070 (0.0764)	Htri 0.1080 (0.0048)	Acc 98.44 (99.17)	
Epoch: [15][560/590]	Time 0.343 (0.345)	Data 0.0004 (0.0021)	Xent 0.1298 (0.0769)	Htri 0.0000 (0.0048)	Acc 98.44 (99.15)	
Epoch: [15][570/590]	Time 0.345 (0.345)	Data 0.0004 (0.0020)	Xent 0.0953 (0.0783)	Htri 0.0382 (0.0050)	Acc 100.00 (99.13)	
Epoch: [15][580/590]	Time 0.342 (0.345)	Data 0.0001 (0.0020)	Xent 0.1167 (0.0791)	Htri 0.0000 (0.0049)	Acc 100.00 (99.12)	
Epoch: [15][590/590]	Time 0.343 (0.345)	Data 0.0002 (0.0020)	Xent 0.1131 (0.0795)	Htri 0.0000 (0.0049)	Acc 98.44 (99.12)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 55.9%
CMC curve
Rank-1  : 87.8%
Rank-5  : 94.2%
Rank-10 : 97.1%
Rank-20 : 98.4%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.340 (0.437)	Data 0.0002 (0.0949)	Xent 0.0753 (0.0924)	Htri 0.0000 (0.0012)	Acc 100.00 (99.22)	
Epoch: [16][20/590]	Time 0.342 (0.389)	Data 0.0004 (0.0477)	Xent 0.0598 (0.0854)	Htri 0.0000 (0.0007)	Acc 100.00 (99.45)	
Epoch: [16][30/590]	Time 0.341 (0.373)	Data 0.0005 (0.0319)	Xent 0.0738 (0.0851)	Htri 0.0000 (0.0070)	Acc 100.00 (99.43)	
Epoch: [16][40/590]	Time 0.340 (0.365)	Data 0.0010 (0.0240)	Xent 0.0916 (0.0869)	Htri 0.0000 (0.0061)	Acc 98.44 (99.26)	
Epoch: [16][50/590]	Time 0.340 (0.360)	Data 0.0002 (0.0193)	Xent 0.1000 (0.0898)	Htri 0.0000 (0.0065)	Acc 98.44 (99.12)	
Epoch: [16][60/590]	Time 0.342 (0.357)	Data 0.0006 (0.0162)	Xent 0.0830 (0.0888)	Htri 0.0000 (0.0054)	Acc 100.00 (99.22)	
Epoch: [16][70/590]	Time 0.341 (0.355)	Data 0.0002 (0.0139)	Xent 0.0788 (0.0869)	Htri 0.0000 (0.0047)	Acc 100.00 (99.26)	
Epoch: [16][80/590]	Time 0.341 (0.353)	Data 0.0004 (0.0122)	Xent 0.0622 (0.0840)	Htri 0.0236 (0.0052)	Acc 98.44 (99.34)	
Epoch: [16][90/590]	Time 0.342 (0.352)	Data 0.0005 (0.0109)	Xent 0.0671 (0.0824)	Htri 0.0000 (0.0046)	Acc 100.00 (99.36)	
Epoch: [16][100/590]	Time 0.344 (0.351)	Data 0.0002 (0.0099)	Xent 0.0927 (0.0812)	Htri 0.0365 (0.0045)	Acc 98.44 (99.38)	
Epoch: [16][110/590]	Time 0.343 (0.350)	Data 0.0005 (0.0090)	Xent 0.0496 (0.0805)	Htri 0.0000 (0.0042)	Acc 100.00 (99.38)	
Epoch: [16][120/590]	Time 0.344 (0.350)	Data 0.0004 (0.0083)	Xent 0.0562 (0.0798)	Htri 0.0000 (0.0042)	Acc 100.00 (99.36)	
Epoch: [16][130/590]	Time 0.341 (0.349)	Data 0.0004 (0.0077)	Xent 0.0698 (0.0801)	Htri 0.0000 (0.0043)	Acc 100.00 (99.34)	
Epoch: [16][140/590]	Time 0.343 (0.349)	Data 0.0004 (0.0072)	Xent 0.0948 (0.0819)	Htri 0.0000 (0.0043)	Acc 98.44 (99.30)	
Epoch: [16][150/590]	Time 0.342 (0.348)	Data 0.0004 (0.0067)	Xent 0.1252 (0.0831)	Htri 0.0000 (0.0044)	Acc 95.31 (99.21)	
Epoch: [16][160/590]	Time 0.343 (0.348)	Data 0.0003 (0.0063)	Xent 0.1142 (0.0840)	Htri 0.0048 (0.0041)	Acc 98.44 (99.21)	
Epoch: [16][170/590]	Time 0.343 (0.348)	Data 0.0004 (0.0060)	Xent 0.0444 (0.0835)	Htri 0.0058 (0.0039)	Acc 100.00 (99.21)	
Epoch: [16][180/590]	Time 0.343 (0.347)	Data 0.0005 (0.0057)	Xent 0.0449 (0.0821)	Htri 0.0000 (0.0037)	Acc 100.00 (99.24)	
Epoch: [16][190/590]	Time 0.343 (0.347)	Data 0.0004 (0.0054)	Xent 0.0533 (0.0809)	Htri 0.0000 (0.0041)	Acc 100.00 (99.24)	
Epoch: [16][200/590]	Time 0.343 (0.347)	Data 0.0004 (0.0051)	Xent 0.0853 (0.0803)	Htri 0.0000 (0.0040)	Acc 100.00 (99.27)	
Epoch: [16][210/590]	Time 0.344 (0.347)	Data 0.0004 (0.0049)	Xent 0.0431 (0.0790)	Htri 0.0000 (0.0041)	Acc 100.00 (99.29)	
Epoch: [16][220/590]	Time 0.344 (0.346)	Data 0.0004 (0.0047)	Xent 0.0549 (0.0785)	Htri 0.0000 (0.0039)	Acc 98.44 (99.30)	
Epoch: [16][230/590]	Time 0.341 (0.346)	Data 0.0005 (0.0045)	Xent 0.0787 (0.0784)	Htri 0.0000 (0.0038)	Acc 98.44 (99.29)	
Epoch: [16][240/590]	Time 0.342 (0.346)	Data 0.0004 (0.0043)	Xent 0.0721 (0.0781)	Htri 0.0000 (0.0038)	Acc 100.00 (99.29)	
Epoch: [16][250/590]	Time 0.342 (0.346)	Data 0.0003 (0.0042)	Xent 0.0886 (0.0778)	Htri 0.0000 (0.0037)	Acc 98.44 (99.28)	
Epoch: [16][260/590]	Time 0.342 (0.346)	Data 0.0003 (0.0040)	Xent 0.0895 (0.0784)	Htri 0.0000 (0.0040)	Acc 98.44 (99.27)	
Epoch: [16][270/590]	Time 0.346 (0.346)	Data 0.0006 (0.0039)	Xent 0.1482 (0.0794)	Htri 0.0000 (0.0043)	Acc 96.88 (99.23)	
Epoch: [16][280/590]	Time 0.342 (0.346)	Data 0.0003 (0.0038)	Xent 0.1739 (0.0803)	Htri 0.0131 (0.0048)	Acc 98.44 (99.22)	
Epoch: [16][290/590]	Time 0.343 (0.346)	Data 0.0003 (0.0037)	Xent 0.1555 (0.0823)	Htri 0.0322 (0.0049)	Acc 96.88 (99.18)	
Epoch: [16][300/590]	Time 0.341 (0.346)	Data 0.0003 (0.0036)	Xent 0.1836 (0.0835)	Htri 0.0284 (0.0052)	Acc 98.44 (99.18)	
Epoch: [16][310/590]	Time 0.345 (0.346)	Data 0.0005 (0.0035)	Xent 0.1342 (0.0843)	Htri 0.0000 (0.0050)	Acc 98.44 (99.17)	
Epoch: [16][320/590]	Time 0.343 (0.346)	Data 0.0004 (0.0034)	Xent 0.1453 (0.0847)	Htri 0.0685 (0.0053)	Acc 98.44 (99.17)	
Epoch: [16][330/590]	Time 0.343 (0.345)	Data 0.0006 (0.0033)	Xent 0.1013 (0.0852)	Htri 0.1609 (0.0057)	Acc 98.44 (99.17)	
Epoch: [16][340/590]	Time 0.342 (0.345)	Data 0.0003 (0.0032)	Xent 0.1420 (0.0861)	Htri 0.0158 (0.0060)	Acc 98.44 (99.15)	
Epoch: [16][350/590]	Time 0.342 (0.345)	Data 0.0004 (0.0031)	Xent 0.1712 (0.0880)	Htri 0.0000 (0.0061)	Acc 98.44 (99.11)	
Epoch: [16][360/590]	Time 0.343 (0.345)	Data 0.0002 (0.0030)	Xent 0.1637 (0.0890)	Htri 0.0000 (0.0060)	Acc 98.44 (99.08)	
Epoch: [16][370/590]	Time 0.342 (0.345)	Data 0.0003 (0.0030)	Xent 0.1065 (0.0902)	Htri 0.0000 (0.0060)	Acc 100.00 (99.04)	
Epoch: [16][380/590]	Time 0.345 (0.345)	Data 0.0005 (0.0029)	Xent 0.0892 (0.0907)	Htri 0.0361 (0.0059)	Acc 98.44 (99.03)	
Epoch: [16][390/590]	Time 0.343 (0.345)	Data 0.0002 (0.0028)	Xent 0.0617 (0.0913)	Htri 0.0000 (0.0062)	Acc 100.00 (99.04)	
Epoch: [16][400/590]	Time 0.344 (0.345)	Data 0.0005 (0.0028)	Xent 0.0994 (0.0924)	Htri 0.0000 (0.0061)	Acc 100.00 (99.02)	
Epoch: [16][410/590]	Time 0.339 (0.345)	Data 0.0002 (0.0027)	Xent 0.0903 (0.0936)	Htri 0.0000 (0.0060)	Acc 98.44 (98.99)	
Epoch: [16][420/590]	Time 0.345 (0.345)	Data 0.0004 (0.0027)	Xent 0.1023 (0.0940)	Htri 0.0000 (0.0059)	Acc 98.44 (98.99)	
Epoch: [16][430/590]	Time 0.343 (0.345)	Data 0.0002 (0.0026)	Xent 0.1104 (0.0953)	Htri 0.0819 (0.0063)	Acc 100.00 (98.96)	
Epoch: [16][440/590]	Time 0.342 (0.345)	Data 0.0004 (0.0026)	Xent 0.1504 (0.0970)	Htri 0.0000 (0.0064)	Acc 100.00 (98.92)	
Epoch: [16][450/590]	Time 0.345 (0.345)	Data 0.0004 (0.0025)	Xent 0.1849 (0.0981)	Htri 0.0000 (0.0064)	Acc 95.31 (98.92)	
Epoch: [16][460/590]	Time 0.346 (0.345)	Data 0.0004 (0.0025)	Xent 0.1089 (0.0994)	Htri 0.0113 (0.0065)	Acc 98.44 (98.88)	
Epoch: [16][470/590]	Time 0.345 (0.345)	Data 0.0003 (0.0024)	Xent 0.1288 (0.0997)	Htri 0.0000 (0.0063)	Acc 96.88 (98.87)	
Epoch: [16][480/590]	Time 0.344 (0.345)	Data 0.0005 (0.0024)	Xent 0.1394 (0.1000)	Htri 0.0652 (0.0066)	Acc 96.88 (98.86)	
Epoch: [16][490/590]	Time 0.344 (0.345)	Data 0.0007 (0.0023)	Xent 0.1560 (0.1006)	Htri 0.0681 (0.0067)	Acc 96.88 (98.84)	
Epoch: [16][500/590]	Time 0.343 (0.345)	Data 0.0004 (0.0023)	Xent 0.1155 (0.1009)	Htri 0.0000 (0.0068)	Acc 98.44 (98.83)	
Epoch: [16][510/590]	Time 0.344 (0.345)	Data 0.0003 (0.0023)	Xent 0.0657 (0.1011)	Htri 0.0000 (0.0067)	Acc 100.00 (98.83)	
Epoch: [16][520/590]	Time 0.342 (0.345)	Data 0.0005 (0.0022)	Xent 0.1376 (0.1015)	Htri 0.0000 (0.0066)	Acc 96.88 (98.83)	
Epoch: [16][530/590]	Time 0.346 (0.345)	Data 0.0002 (0.0022)	Xent 0.0935 (0.1017)	Htri 0.0000 (0.0067)	Acc 98.44 (98.83)	
Epoch: [16][540/590]	Time 0.345 (0.345)	Data 0.0005 (0.0022)	Xent 0.1357 (0.1016)	Htri 0.0274 (0.0067)	Acc 98.44 (98.84)	
Epoch: [16][550/590]	Time 0.345 (0.345)	Data 0.0008 (0.0021)	Xent 0.0535 (0.1017)	Htri 0.0000 (0.0066)	Acc 100.00 (98.84)	
Epoch: [16][560/590]	Time 0.344 (0.345)	Data 0.0004 (0.0021)	Xent 0.0926 (0.1017)	Htri 0.0000 (0.0065)	Acc 98.44 (98.84)	
Epoch: [16][570/590]	Time 0.347 (0.345)	Data 0.0002 (0.0021)	Xent 0.0984 (0.1016)	Htri 0.0000 (0.0065)	Acc 98.44 (98.84)	
Epoch: [16][580/590]	Time 0.340 (0.345)	Data 0.0001 (0.0020)	Xent 0.0845 (0.1017)	Htri 0.0000 (0.0064)	Acc 98.44 (98.83)	
Epoch: [16][590/590]	Time 0.340 (0.345)	Data 0.0002 (0.0020)	Xent 0.0628 (0.1013)	Htri 0.0000 (0.0064)	Acc 100.00 (98.83)	
Epoch: [17][10/590]	Time 0.345 (0.429)	Data 0.0005 (0.0863)	Xent 0.0731 (0.0885)	Htri 0.0000 (0.0005)	Acc 100.00 (99.22)	
Epoch: [17][20/590]	Time 0.345 (0.386)	Data 0.0004 (0.0434)	Xent 0.0592 (0.0778)	Htri 0.0000 (0.0002)	Acc 100.00 (99.22)	
Epoch: [17][30/590]	Time 0.342 (0.372)	Data 0.0002 (0.0290)	Xent 0.0564 (0.0710)	Htri 0.0000 (0.0036)	Acc 100.00 (99.27)	
Epoch: [17][40/590]	Time 0.342 (0.364)	Data 0.0003 (0.0218)	Xent 0.0797 (0.0722)	Htri 0.1455 (0.0063)	Acc 98.44 (99.22)	
Epoch: [17][50/590]	Time 0.344 (0.360)	Data 0.0004 (0.0175)	Xent 0.0508 (0.0721)	Htri 0.0000 (0.0051)	Acc 100.00 (99.25)	
Epoch: [17][60/590]	Time 0.342 (0.357)	Data 0.0006 (0.0147)	Xent 0.0623 (0.0720)	Htri 0.0000 (0.0044)	Acc 100.00 (99.30)	
Epoch: [17][70/590]	Time 0.343 (0.355)	Data 0.0003 (0.0126)	Xent 0.1106 (0.0720)	Htri 0.0000 (0.0047)	Acc 98.44 (99.26)	
Epoch: [17][80/590]	Time 0.345 (0.354)	Data 0.0003 (0.0111)	Xent 0.0567 (0.0709)	Htri 0.0000 (0.0041)	Acc 100.00 (99.30)	
Epoch: [17][90/590]	Time 0.343 (0.352)	Data 0.0004 (0.0099)	Xent 0.0493 (0.0700)	Htri 0.0000 (0.0052)	Acc 100.00 (99.32)	
Epoch: [17][100/590]	Time 0.342 (0.351)	Data 0.0003 (0.0089)	Xent 0.0459 (0.0684)	Htri 0.0000 (0.0050)	Acc 100.00 (99.34)	
Epoch: [17][110/590]	Time 0.342 (0.351)	Data 0.0006 (0.0082)	Xent 0.0585 (0.0691)	Htri 0.0000 (0.0046)	Acc 100.00 (99.29)	
Epoch: [17][120/590]	Time 0.342 (0.350)	Data 0.0001 (0.0075)	Xent 0.0589 (0.0690)	Htri 0.0204 (0.0050)	Acc 100.00 (99.28)	
Epoch: [17][130/590]	Time 0.343 (0.350)	Data 0.0004 (0.0070)	Xent 0.1841 (0.0708)	Htri 0.0000 (0.0061)	Acc 96.88 (99.24)	
Epoch: [17][140/590]	Time 0.341 (0.349)	Data 0.0004 (0.0065)	Xent 0.0997 (0.0721)	Htri 0.0003 (0.0057)	Acc 100.00 (99.23)	
Epoch: [17][150/590]	Time 0.342 (0.349)	Data 0.0003 (0.0061)	Xent 0.1023 (0.0730)	Htri 0.0000 (0.0060)	Acc 98.44 (99.21)	
Epoch: [17][160/590]	Time 0.345 (0.348)	Data 0.0003 (0.0057)	Xent 0.0965 (0.0743)	Htri 0.0634 (0.0060)	Acc 100.00 (99.22)	
Epoch: [17][170/590]	Time 0.341 (0.348)	Data 0.0005 (0.0054)	Xent 0.1290 (0.0746)	Htri 0.0000 (0.0057)	Acc 96.88 (99.18)	
Epoch: [17][180/590]	Time 0.342 (0.347)	Data 0.0006 (0.0051)	Xent 0.0656 (0.0750)	Htri 0.0108 (0.0059)	Acc 100.00 (99.17)	
Epoch: [17][190/590]	Time 0.344 (0.347)	Data 0.0003 (0.0049)	Xent 0.0908 (0.0753)	Htri 0.0000 (0.0057)	Acc 96.88 (99.16)	
Epoch: [17][200/590]	Time 0.344 (0.347)	Data 0.0004 (0.0047)	Xent 0.1057 (0.0760)	Htri 0.0000 (0.0054)	Acc 98.44 (99.13)	
Epoch: [17][210/590]	Time 0.342 (0.347)	Data 0.0003 (0.0045)	Xent 0.1135 (0.0766)	Htri 0.0000 (0.0056)	Acc 98.44 (99.13)	
Epoch: [17][220/590]	Time 0.341 (0.347)	Data 0.0003 (0.0043)	Xent 0.0703 (0.0772)	Htri 0.0000 (0.0054)	Acc 100.00 (99.12)	
Epoch: [17][230/590]	Time 0.344 (0.346)	Data 0.0004 (0.0041)	Xent 0.0641 (0.0772)	Htri 0.0000 (0.0052)	Acc 100.00 (99.12)	
Epoch: [17][240/590]	Time 0.342 (0.346)	Data 0.0004 (0.0040)	Xent 0.0583 (0.0775)	Htri 0.0000 (0.0051)	Acc 100.00 (99.10)	
Epoch: [17][250/590]	Time 0.340 (0.346)	Data 0.0003 (0.0038)	Xent 0.1569 (0.0777)	Htri 0.0294 (0.0054)	Acc 95.31 (99.11)	
Epoch: [17][260/590]	Time 0.346 (0.346)	Data 0.0004 (0.0037)	Xent 0.0633 (0.0779)	Htri 0.0000 (0.0052)	Acc 100.00 (99.12)	
Epoch: [17][270/590]	Time 0.341 (0.346)	Data 0.0002 (0.0035)	Xent 0.1706 (0.0792)	Htri 0.0498 (0.0052)	Acc 96.88 (99.07)	
Epoch: [17][280/590]	Time 0.343 (0.346)	Data 0.0003 (0.0034)	Xent 0.0595 (0.0793)	Htri 0.0000 (0.0051)	Acc 100.00 (99.10)	
Epoch: [17][290/590]	Time 0.342 (0.346)	Data 0.0003 (0.0033)	Xent 0.0732 (0.0798)	Htri 0.0000 (0.0050)	Acc 100.00 (99.09)	
Epoch: [17][300/590]	Time 0.344 (0.346)	Data 0.0004 (0.0032)	Xent 0.0638 (0.0796)	Htri 0.0000 (0.0049)	Acc 100.00 (99.10)	
Epoch: [17][310/590]	Time 0.343 (0.346)	Data 0.0004 (0.0031)	Xent 0.0679 (0.0793)	Htri 0.0000 (0.0049)	Acc 98.44 (99.11)	
Epoch: [17][320/590]	Time 0.341 (0.345)	Data 0.0003 (0.0031)	Xent 0.0548 (0.0791)	Htri 0.0000 (0.0054)	Acc 100.00 (99.12)	
Epoch: [17][330/590]	Time 0.341 (0.345)	Data 0.0005 (0.0030)	Xent 0.0555 (0.0792)	Htri 0.0077 (0.0056)	Acc 100.00 (99.11)	
Epoch: [17][340/590]	Time 0.342 (0.345)	Data 0.0003 (0.0029)	Xent 0.1225 (0.0805)	Htri 0.0813 (0.0065)	Acc 98.44 (99.09)	
Epoch: [17][350/590]	Time 0.341 (0.345)	Data 0.0004 (0.0028)	Xent 0.0879 (0.0820)	Htri 0.1287 (0.0068)	Acc 100.00 (99.08)	
Epoch: [17][360/590]	Time 0.342 (0.345)	Data 0.0004 (0.0028)	Xent 0.1140 (0.0831)	Htri 0.0037 (0.0068)	Acc 100.00 (99.08)	
Epoch: [17][370/590]	Time 0.342 (0.345)	Data 0.0004 (0.0027)	Xent 0.2172 (0.0848)	Htri 0.0237 (0.0068)	Acc 96.88 (99.06)	
Epoch: [17][380/590]	Time 0.345 (0.345)	Data 0.0004 (0.0026)	Xent 0.0961 (0.0859)	Htri 0.0000 (0.0068)	Acc 100.00 (99.05)	
Epoch: [17][390/590]	Time 0.347 (0.345)	Data 0.0006 (0.0026)	Xent 0.1390 (0.0873)	Htri 0.0386 (0.0070)	Acc 98.44 (99.03)	
Epoch: [17][400/590]	Time 0.343 (0.345)	Data 0.0004 (0.0025)	Xent 0.1203 (0.0885)	Htri 0.0000 (0.0069)	Acc 98.44 (99.02)	
Epoch: [17][410/590]	Time 0.344 (0.345)	Data 0.0003 (0.0025)	Xent 0.0987 (0.0893)	Htri 0.0000 (0.0071)	Acc 100.00 (99.01)	
Epoch: [17][420/590]	Time 0.343 (0.345)	Data 0.0004 (0.0024)	Xent 0.1161 (0.0899)	Htri 0.0000 (0.0071)	Acc 98.44 (99.00)	
Epoch: [17][430/590]	Time 0.341 (0.345)	Data 0.0004 (0.0024)	Xent 0.0899 (0.0911)	Htri 0.0074 (0.0073)	Acc 98.44 (98.97)	
Epoch: [17][440/590]	Time 0.343 (0.345)	Data 0.0004 (0.0023)	Xent 0.1066 (0.0918)	Htri 0.0409 (0.0073)	Acc 100.00 (98.97)	
Epoch: [17][450/590]	Time 0.342 (0.345)	Data 0.0004 (0.0023)	Xent 0.1257 (0.0927)	Htri 0.0000 (0.0074)	Acc 100.00 (98.97)	
Epoch: [17][460/590]	Time 0.344 (0.345)	Data 0.0004 (0.0022)	Xent 0.1454 (0.0941)	Htri 0.0001 (0.0073)	Acc 100.00 (98.94)	
Epoch: [17][470/590]	Time 0.344 (0.345)	Data 0.0005 (0.0022)	Xent 0.1491 (0.0947)	Htri 0.0000 (0.0075)	Acc 96.88 (98.93)	
Epoch: [17][480/590]	Time 0.352 (0.345)	Data 0.0007 (0.0022)	Xent 0.1732 (0.0966)	Htri 0.0000 (0.0075)	Acc 96.88 (98.89)	
Epoch: [17][490/590]	Time 0.347 (0.345)	Data 0.0004 (0.0021)	Xent 0.1736 (0.0980)	Htri 0.1281 (0.0077)	Acc 98.44 (98.88)	
Epoch: [17][500/590]	Time 0.344 (0.345)	Data 0.0004 (0.0021)	Xent 0.2259 (0.0989)	Htri 0.0000 (0.0076)	Acc 98.44 (98.88)	
Epoch: [17][510/590]	Time 0.343 (0.345)	Data 0.0004 (0.0021)	Xent 0.1542 (0.1002)	Htri 0.0000 (0.0079)	Acc 100.00 (98.87)	
Epoch: [17][520/590]	Time 0.340 (0.345)	Data 0.0004 (0.0020)	Xent 0.1373 (0.1014)	Htri 0.0000 (0.0077)	Acc 98.44 (98.85)	
Epoch: [17][530/590]	Time 0.342 (0.345)	Data 0.0005 (0.0020)	Xent 0.1073 (0.1022)	Htri 0.0176 (0.0080)	Acc 98.44 (98.84)	
Epoch: [17][540/590]	Time 0.341 (0.345)	Data 0.0004 (0.0020)	Xent 0.1891 (0.1028)	Htri 0.0000 (0.0081)	Acc 98.44 (98.84)	
Epoch: [17][550/590]	Time 0.344 (0.345)	Data 0.0004 (0.0019)	Xent 0.1672 (0.1040)	Htri 0.0000 (0.0086)	Acc 96.88 (98.80)	
Epoch: [17][560/590]	Time 0.343 (0.345)	Data 0.0003 (0.0019)	Xent 0.1654 (0.1051)	Htri 0.0054 (0.0088)	Acc 95.31 (98.78)	
Epoch: [17][570/590]	Time 0.341 (0.345)	Data 0.0003 (0.0019)	Xent 0.2212 (0.1063)	Htri 0.0000 (0.0087)	Acc 93.75 (98.76)	
Epoch: [17][580/590]	Time 0.345 (0.345)	Data 0.0002 (0.0019)	Xent 0.1737 (0.1067)	Htri 0.0340 (0.0089)	Acc 96.88 (98.76)	
Epoch: [17][590/590]	Time 0.341 (0.345)	Data 0.0002 (0.0018)	Xent 0.0760 (0.1069)	Htri 0.0193 (0.0089)	Acc 100.00 (98.76)	
Epoch: [18][10/590]	Time 0.340 (0.428)	Data 0.0002 (0.0847)	Xent 0.1455 (0.1232)	Htri 0.0000 (0.0095)	Acc 98.44 (98.75)	
Epoch: [18][20/590]	Time 0.344 (0.386)	Data 0.0007 (0.0426)	Xent 0.1380 (0.1284)	Htri 0.0000 (0.0162)	Acc 100.00 (98.75)	
Epoch: [18][30/590]	Time 0.344 (0.372)	Data 0.0003 (0.0285)	Xent 0.1005 (0.1303)	Htri 0.0000 (0.0127)	Acc 100.00 (98.54)	
Epoch: [18][40/590]	Time 0.342 (0.364)	Data 0.0002 (0.0215)	Xent 0.0882 (0.1276)	Htri 0.0000 (0.0100)	Acc 100.00 (98.59)	
Epoch: [18][50/590]	Time 0.340 (0.360)	Data 0.0003 (0.0172)	Xent 0.0719 (0.1217)	Htri 0.0000 (0.0097)	Acc 100.00 (98.66)	
Epoch: [18][60/590]	Time 0.342 (0.357)	Data 0.0003 (0.0144)	Xent 0.0628 (0.1186)	Htri 0.0000 (0.0086)	Acc 100.00 (98.67)	
Epoch: [18][70/590]	Time 0.342 (0.355)	Data 0.0004 (0.0124)	Xent 0.0681 (0.1147)	Htri 0.0000 (0.0078)	Acc 100.00 (98.73)	
Epoch: [18][80/590]	Time 0.341 (0.354)	Data 0.0002 (0.0109)	Xent 0.1115 (0.1139)	Htri 0.0000 (0.0082)	Acc 96.88 (98.65)	
Epoch: [18][90/590]	Time 0.342 (0.352)	Data 0.0002 (0.0097)	Xent 0.0695 (0.1119)	Htri 0.0000 (0.0078)	Acc 100.00 (98.70)	
