==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [33][390/590]	Time 0.349 (0.346)	Data 0.0002 (0.0025)	Xent 0.0452 (0.0394)	Htri 0.0000 (0.0044)	Acc 100.00 (99.83)	
Epoch: [33][400/590]	Time 0.356 (0.347)	Data 0.0009 (0.0024)	Xent 0.0299 (0.0395)	Htri 0.0126 (0.0043)	Acc 100.00 (99.84)	
Epoch: [33][410/590]	Time 0.354 (0.347)	Data 0.0006 (0.0024)	Xent 0.0396 (0.0395)	Htri 0.0000 (0.0043)	Acc 100.00 (99.83)	
Epoch: [33][420/590]	Time 0.354 (0.347)	Data 0.0007 (0.0023)	Xent 0.0579 (0.0396)	Htri 0.0523 (0.0045)	Acc 100.00 (99.83)	
Epoch: [33][430/590]	Time 0.365 (0.348)	Data 0.0002 (0.0023)	Xent 0.0455 (0.0398)	Htri 0.0000 (0.0044)	Acc 100.00 (99.82)	
Epoch: [33][440/590]	Time 0.353 (0.348)	Data 0.0005 (0.0023)	Xent 0.0387 (0.0398)	Htri 0.0000 (0.0044)	Acc 100.00 (99.82)	
Epoch: [33][450/590]	Time 0.361 (0.348)	Data 0.0004 (0.0022)	Xent 0.0525 (0.0398)	Htri 0.0285 (0.0045)	Acc 100.00 (99.82)	
Epoch: [33][460/590]	Time 0.351 (0.348)	Data 0.0002 (0.0022)	Xent 0.0366 (0.0400)	Htri 0.0000 (0.0047)	Acc 100.00 (99.82)	
Epoch: [33][470/590]	Time 0.354 (0.348)	Data 0.0002 (0.0021)	Xent 0.0565 (0.0401)	Htri 0.0506 (0.0051)	Acc 96.88 (99.81)	
Epoch: [33][480/590]	Time 0.355 (0.348)	Data 0.0003 (0.0021)	Xent 0.0372 (0.0401)	Htri 0.0000 (0.0051)	Acc 100.00 (99.81)	
Epoch: [33][490/590]	Time 0.352 (0.349)	Data 0.0004 (0.0021)	Xent 0.0480 (0.0402)	Htri 0.0000 (0.0051)	Acc 100.00 (99.81)	
Epoch: [33][500/590]	Time 0.350 (0.349)	Data 0.0004 (0.0020)	Xent 0.0576 (0.0402)	Htri 0.0000 (0.0050)	Acc 98.44 (99.81)	
Epoch: [33][510/590]	Time 0.344 (0.349)	Data 0.0003 (0.0020)	Xent 0.0336 (0.0402)	Htri 0.0165 (0.0050)	Acc 100.00 (99.81)	
Epoch: [33][520/590]	Time 0.357 (0.349)	Data 0.0004 (0.0020)	Xent 0.0572 (0.0402)	Htri 0.0000 (0.0050)	Acc 98.44 (99.81)	
Epoch: [33][530/590]	Time 0.358 (0.349)	Data 0.0002 (0.0019)	Xent 0.0403 (0.0402)	Htri 0.0000 (0.0050)	Acc 100.00 (99.81)	
Epoch: [33][540/590]	Time 0.361 (0.349)	Data 0.0003 (0.0019)	Xent 0.0713 (0.0403)	Htri 0.0000 (0.0052)	Acc 98.44 (99.81)	
Epoch: [33][550/590]	Time 0.353 (0.349)	Data 0.0002 (0.0019)	Xent 0.0325 (0.0403)	Htri 0.0000 (0.0052)	Acc 100.00 (99.81)	
Epoch: [33][560/590]	Time 0.353 (0.349)	Data 0.0005 (0.0019)	Xent 0.0738 (0.0403)	Htri 0.0000 (0.0051)	Acc 98.44 (99.80)	
Epoch: [33][570/590]	Time 0.353 (0.350)	Data 0.0003 (0.0018)	Xent 0.0746 (0.0404)	Htri 0.0000 (0.0050)	Acc 100.00 (99.81)	
Epoch: [33][580/590]	Time 0.349 (0.350)	Data 0.0007 (0.0018)	Xent 0.0297 (0.0403)	Htri 0.0000 (0.0050)	Acc 100.00 (99.81)	
Epoch: [33][590/590]	Time 0.354 (0.350)	Data 0.0002 (0.0018)	Xent 0.0349 (0.0403)	Htri 0.0000 (0.0049)	Acc 100.00 (99.81)	
Epoch: [34][10/590]	Time 0.346 (0.465)	Data 0.0005 (0.1106)	Xent 0.0360 (0.0390)	Htri 0.0000 (0.0011)	Acc 100.00 (100.00)	
Epoch: [34][20/590]	Time 0.352 (0.408)	Data 0.0003 (0.0556)	Xent 0.0280 (0.0364)	Htri 0.0000 (0.0048)	Acc 100.00 (100.00)	
Epoch: [34][30/590]	Time 0.359 (0.389)	Data 0.0002 (0.0372)	Xent 0.0373 (0.0361)	Htri 0.0000 (0.0049)	Acc 100.00 (100.00)	
Epoch: [34][40/590]	Time 0.357 (0.381)	Data 0.0004 (0.0280)	Xent 0.0311 (0.0370)	Htri 0.0000 (0.0047)	Acc 100.00 (100.00)	
Epoch: [34][50/590]	Time 0.359 (0.377)	Data 0.0003 (0.0225)	Xent 0.0531 (0.0375)	Htri 0.0000 (0.0042)	Acc 100.00 (100.00)	
Epoch: [34][60/590]	Time 0.351 (0.373)	Data 0.0005 (0.0188)	Xent 0.0270 (0.0369)	Htri 0.0000 (0.0038)	Acc 100.00 (100.00)	
Epoch: [34][70/590]	Time 0.350 (0.369)	Data 0.0005 (0.0162)	Xent 0.0298 (0.0365)	Htri 0.0000 (0.0034)	Acc 100.00 (99.98)	
Epoch: [34][80/590]	Time 0.362 (0.367)	Data 0.0009 (0.0142)	Xent 0.0534 (0.0370)	Htri 0.0000 (0.0037)	Acc 100.00 (99.94)	
Epoch: [34][90/590]	Time 0.354 (0.366)	Data 0.0004 (0.0127)	Xent 0.0305 (0.0375)	Htri 0.0000 (0.0043)	Acc 100.00 (99.90)	
Epoch: [34][100/590]	Time 0.350 (0.365)	Data 0.0003 (0.0115)	Xent 0.0444 (0.0385)	Htri 0.0307 (0.0046)	Acc 100.00 (99.83)	
Epoch: [34][110/590]	Time 0.355 (0.365)	Data 0.0002 (0.0105)	Xent 0.0481 (0.0383)	Htri 0.0000 (0.0043)	Acc 98.44 (99.83)	
Epoch: [34][120/590]	Time 0.346 (0.364)	Data 0.0003 (0.0096)	Xent 0.0505 (0.0382)	Htri 0.0000 (0.0041)	Acc 96.88 (99.79)	
Epoch: [34][130/590]	Time 0.362 (0.363)	Data 0.0002 (0.0089)	Xent 0.0395 (0.0380)	Htri 0.0000 (0.0040)	Acc 98.44 (99.80)	
Epoch: [34][140/590]	Time 0.362 (0.363)	Data 0.0003 (0.0083)	Xent 0.0383 (0.0384)	Htri 0.0000 (0.0037)	Acc 100.00 (99.80)	
Epoch: [34][150/590]	Time 0.369 (0.362)	Data 0.0004 (0.0078)	Xent 0.0492 (0.0388)	Htri 0.0000 (0.0034)	Acc 100.00 (99.78)	
Epoch: [34][160/590]	Time 0.357 (0.362)	Data 0.0003 (0.0073)	Xent 0.0464 (0.0388)	Htri 0.0695 (0.0037)	Acc 100.00 (99.77)	
Epoch: [34][170/590]	Time 0.361 (0.362)	Data 0.0003 (0.0069)	Xent 0.0361 (0.0386)	Htri 0.0088 (0.0037)	Acc 100.00 (99.78)	
Epoch: [34][180/590]	Time 0.350 (0.362)	Data 0.0002 (0.0065)	Xent 0.0364 (0.0388)	Htri 0.0000 (0.0037)	Acc 100.00 (99.78)	
Epoch: [34][190/590]	Time 0.356 (0.361)	Data 0.0004 (0.0062)	Xent 0.0453 (0.0387)	Htri 0.0343 (0.0040)	Acc 100.00 (99.79)	
Epoch: [34][200/590]	Time 0.353 (0.361)	Data 0.0002 (0.0059)	Xent 0.0450 (0.0387)	Htri 0.0000 (0.0038)	Acc 100.00 (99.79)	
Epoch: [34][210/590]	Time 0.363 (0.361)	Data 0.0003 (0.0057)	Xent 0.0366 (0.0388)	Htri 0.0000 (0.0038)	Acc 100.00 (99.78)	
Epoch: [34][220/590]	Time 0.361 (0.361)	Data 0.0002 (0.0054)	Xent 0.0323 (0.0385)	Htri 0.0579 (0.0039)	Acc 100.00 (99.79)	
Epoch: [34][230/590]	Time 0.371 (0.361)	Data 0.0006 (0.0052)	Xent 0.0426 (0.0385)	Htri 0.0000 (0.0037)	Acc 100.00 (99.80)	
Epoch: [34][240/590]	Time 0.366 (0.361)	Data 0.0003 (0.0050)	Xent 0.0347 (0.0384)	Htri 0.0000 (0.0036)	Acc 100.00 (99.80)	
Epoch: [34][250/590]	Time 0.353 (0.361)	Data 0.0004 (0.0048)	Xent 0.0254 (0.0384)	Htri 0.0000 (0.0035)	Acc 100.00 (99.81)	
Epoch: [34][260/590]	Time 0.370 (0.361)	Data 0.0003 (0.0047)	Xent 0.0432 (0.0385)	Htri 0.0000 (0.0036)	Acc 100.00 (99.81)	
Epoch: [34][270/590]	Time 0.352 (0.361)	Data 0.0002 (0.0045)	Xent 0.0459 (0.0387)	Htri 0.0146 (0.0035)	Acc 100.00 (99.81)	
Epoch: [34][280/590]	Time 0.369 (0.361)	Data 0.0003 (0.0044)	Xent 0.0376 (0.0387)	Htri 0.0000 (0.0034)	Acc 100.00 (99.81)	
Epoch: [34][290/590]	Time 0.361 (0.361)	Data 0.0005 (0.0042)	Xent 0.0259 (0.0387)	Htri 0.0000 (0.0035)	Acc 100.00 (99.82)	
Epoch: [34][300/590]	Time 0.356 (0.361)	Data 0.0005 (0.0041)	Xent 0.0402 (0.0387)	Htri 0.0013 (0.0034)	Acc 100.00 (99.82)	
Epoch: [34][310/590]	Time 0.357 (0.361)	Data 0.0003 (0.0040)	Xent 0.0358 (0.0389)	Htri 0.0000 (0.0033)	Acc 100.00 (99.82)	
Epoch: [34][320/590]	Time 0.361 (0.361)	Data 0.0004 (0.0039)	Xent 0.0391 (0.0390)	Htri 0.0000 (0.0034)	Acc 100.00 (99.81)	
Epoch: [34][330/590]	Time 0.356 (0.360)	Data 0.0007 (0.0038)	Xent 0.0334 (0.0391)	Htri 0.0000 (0.0033)	Acc 100.00 (99.81)	
Epoch: [34][340/590]	Time 0.358 (0.360)	Data 0.0003 (0.0037)	Xent 0.0296 (0.0391)	Htri 0.0000 (0.0035)	Acc 100.00 (99.82)	
Epoch: [34][350/590]	Time 0.353 (0.360)	Data 0.0003 (0.0036)	Xent 0.0379 (0.0390)	Htri 0.0000 (0.0034)	Acc 100.00 (99.82)	
Epoch: [34][360/590]	Time 0.349 (0.360)	Data 0.0005 (0.0035)	Xent 0.0361 (0.0391)	Htri 0.0000 (0.0033)	Acc 100.00 (99.82)	
Epoch: [34][370/590]	Time 0.370 (0.360)	Data 0.0005 (0.0034)	Xent 0.0421 (0.0391)	Htri 0.0000 (0.0033)	Acc 100.00 (99.83)	
Epoch: [34][380/590]	Time 0.354 (0.360)	Data 0.0004 (0.0033)	Xent 0.0351 (0.0392)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [34][390/590]	Time 0.354 (0.360)	Data 0.0005 (0.0032)	Xent 0.0373 (0.0391)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [34][400/590]	Time 0.347 (0.360)	Data 0.0006 (0.0032)	Xent 0.0548 (0.0392)	Htri 0.0106 (0.0032)	Acc 100.00 (99.83)	
Epoch: [34][410/590]	Time 0.352 (0.360)	Data 0.0004 (0.0031)	Xent 0.0359 (0.0392)	Htri 0.0000 (0.0032)	Acc 100.00 (99.82)	
Epoch: [34][420/590]	Time 0.367 (0.360)	Data 0.0004 (0.0030)	Xent 0.0234 (0.0391)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [34][430/590]	Time 0.357 (0.359)	Data 0.0003 (0.0030)	Xent 0.0456 (0.0392)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [34][440/590]	Time 0.354 (0.359)	Data 0.0004 (0.0029)	Xent 0.0230 (0.0391)	Htri 0.0000 (0.0033)	Acc 100.00 (99.83)	
Epoch: [34][450/590]	Time 0.357 (0.359)	Data 0.0004 (0.0029)	Xent 0.0570 (0.0391)	Htri 0.0000 (0.0034)	Acc 98.44 (99.82)	
Epoch: [34][460/590]	Time 0.349 (0.359)	Data 0.0003 (0.0028)	Xent 0.0273 (0.0392)	Htri 0.0000 (0.0033)	Acc 100.00 (99.82)	
Epoch: [34][470/590]	Time 0.355 (0.359)	Data 0.0006 (0.0028)	Xent 0.0342 (0.0391)	Htri 0.0110 (0.0033)	Acc 100.00 (99.82)	
Epoch: [34][480/590]	Time 0.357 (0.359)	Data 0.0004 (0.0027)	Xent 0.0428 (0.0392)	Htri 0.0000 (0.0032)	Acc 100.00 (99.82)	
Epoch: [34][490/590]	Time 0.363 (0.359)	Data 0.0005 (0.0027)	Xent 0.0256 (0.0391)	Htri 0.0000 (0.0032)	Acc 100.00 (99.82)	
Epoch: [34][500/590]	Time 0.359 (0.359)	Data 0.0004 (0.0026)	Xent 0.0308 (0.0390)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [34][510/590]	Time 0.355 (0.359)	Data 0.0007 (0.0026)	Xent 0.0369 (0.0389)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [34][520/590]	Time 0.370 (0.359)	Data 0.0004 (0.0025)	Xent 0.0267 (0.0389)	Htri 0.0044 (0.0032)	Acc 100.00 (99.83)	
Epoch: [34][530/590]	Time 0.352 (0.359)	Data 0.0003 (0.0025)	Xent 0.0377 (0.0390)	Htri 0.0000 (0.0033)	Acc 100.00 (99.82)	
Epoch: [34][540/590]	Time 0.361 (0.359)	Data 0.0002 (0.0025)	Xent 0.0365 (0.0390)	Htri 0.0000 (0.0033)	Acc 100.00 (99.82)	
Epoch: [34][550/590]	Time 0.382 (0.359)	Data 0.0002 (0.0024)	Xent 0.0326 (0.0391)	Htri 0.0000 (0.0034)	Acc 100.00 (99.82)	
Epoch: [34][560/590]	Time 0.350 (0.359)	Data 0.0004 (0.0024)	Xent 0.0315 (0.0391)	Htri 0.0000 (0.0035)	Acc 100.00 (99.83)	
Epoch: [34][570/590]	Time 0.360 (0.359)	Data 0.0003 (0.0023)	Xent 0.0287 (0.0391)	Htri 0.0249 (0.0038)	Acc 100.00 (99.82)	
Epoch: [34][580/590]	Time 0.368 (0.359)	Data 0.0002 (0.0023)	Xent 0.0281 (0.0391)	Htri 0.0000 (0.0038)	Acc 100.00 (99.82)	
Epoch: [34][590/590]	Time 0.367 (0.359)	Data 0.0001 (0.0023)	Xent 0.0400 (0.0392)	Htri 0.0000 (0.0037)	Acc 100.00 (99.82)	
Epoch: [35][10/590]	Time 0.372 (0.464)	Data 0.0016 (0.1034)	Xent 0.0360 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [35][20/590]	Time 0.349 (0.410)	Data 0.0004 (0.0518)	Xent 0.0525 (0.0357)	Htri 0.0372 (0.0019)	Acc 100.00 (99.92)	
Epoch: [35][30/590]	Time 0.358 (0.392)	Data 0.0003 (0.0347)	Xent 0.0345 (0.0358)	Htri 0.0000 (0.0012)	Acc 100.00 (99.95)	
Epoch: [35][40/590]	Time 0.357 (0.384)	Data 0.0004 (0.0261)	Xent 0.0418 (0.0349)	Htri 0.0000 (0.0015)	Acc 100.00 (99.96)	
Epoch: [35][50/590]	Time 0.347 (0.378)	Data 0.0002 (0.0210)	Xent 0.0333 (0.0352)	Htri 0.0001 (0.0024)	Acc 100.00 (99.97)	
Epoch: [35][60/590]	Time 0.347 (0.374)	Data 0.0007 (0.0175)	Xent 0.0341 (0.0353)	Htri 0.0000 (0.0023)	Acc 100.00 (99.95)	
Epoch: [35][70/590]	Time 0.349 (0.371)	Data 0.0002 (0.0151)	Xent 0.0329 (0.0356)	Htri 0.0264 (0.0025)	Acc 100.00 (99.93)	
Epoch: [35][80/590]	Time 0.353 (0.369)	Data 0.0003 (0.0132)	Xent 0.0410 (0.0360)	Htri 0.0000 (0.0031)	Acc 100.00 (99.92)	
Epoch: [35][90/590]	Time 0.353 (0.368)	Data 0.0008 (0.0118)	Xent 0.0304 (0.0361)	Htri 0.0000 (0.0028)	Acc 100.00 (99.91)	
Epoch: [35][100/590]	Time 0.355 (0.367)	Data 0.0002 (0.0107)	Xent 0.0350 (0.0359)	Htri 0.0000 (0.0030)	Acc 98.44 (99.91)	
Epoch: [35][110/590]	Time 0.358 (0.366)	Data 0.0002 (0.0097)	Xent 0.0419 (0.0359)	Htri 0.0000 (0.0027)	Acc 100.00 (99.91)	
Epoch: [35][120/590]	Time 0.361 (0.365)	Data 0.0002 (0.0089)	Xent 0.0656 (0.0358)	Htri 0.0000 (0.0031)	Acc 98.44 (99.91)	
Epoch: [35][130/590]	Time 0.360 (0.365)	Data 0.0004 (0.0083)	Xent 0.0273 (0.0361)	Htri 0.0000 (0.0029)	Acc 100.00 (99.92)	
Epoch: [35][140/590]	Time 0.351 (0.364)	Data 0.0002 (0.0077)	Xent 0.0364 (0.0361)	Htri 0.0000 (0.0028)	Acc 100.00 (99.91)	
Epoch: [35][150/590]	Time 0.361 (0.364)	Data 0.0003 (0.0072)	Xent 0.0248 (0.0365)	Htri 0.0513 (0.0030)	Acc 100.00 (99.90)	
Epoch: [35][160/590]	Time 0.357 (0.363)	Data 0.0004 (0.0068)	Xent 0.0250 (0.0364)	Htri 0.0000 (0.0030)	Acc 100.00 (99.89)	
Epoch: [35][170/590]	Time 0.344 (0.363)	Data 0.0003 (0.0064)	Xent 0.0347 (0.0365)	Htri 0.0000 (0.0029)	Acc 100.00 (99.89)	
Epoch: [35][180/590]	Time 0.348 (0.362)	Data 0.0008 (0.0061)	Xent 0.0358 (0.0364)	Htri 0.0000 (0.0027)	Acc 100.00 (99.90)	
Epoch: [35][190/590]	Time 0.371 (0.362)	Data 0.0004 (0.0058)	Xent 0.0514 (0.0368)	Htri 0.0689 (0.0031)	Acc 100.00 (99.90)	
Epoch: [35][200/590]	Time 0.350 (0.362)	Data 0.0003 (0.0055)	Xent 0.0365 (0.0368)	Htri 0.0000 (0.0029)	Acc 100.00 (99.91)	
Epoch: [35][210/590]	Time 0.352 (0.361)	Data 0.0004 (0.0053)	Xent 0.0355 (0.0369)	Htri 0.0000 (0.0029)	Acc 100.00 (99.90)	
Epoch: [35][220/590]	Time 0.364 (0.361)	Data 0.0011 (0.0051)	Xent 0.0313 (0.0368)	Htri 0.0000 (0.0030)	Acc 100.00 (99.91)	
Epoch: [35][230/590]	Time 0.357 (0.361)	Data 0.0005 (0.0049)	Xent 0.0279 (0.0369)	Htri 0.0000 (0.0029)	Acc 100.00 (99.90)	
Epoch: [35][240/590]	Time 0.351 (0.361)	Data 0.0003 (0.0047)	Xent 0.0244 (0.0369)	Htri 0.0000 (0.0028)	Acc 100.00 (99.90)	
Epoch: [35][250/590]	Time 0.364 (0.361)	Data 0.0003 (0.0045)	Xent 0.0511 (0.0370)	Htri 0.0000 (0.0030)	Acc 100.00 (99.89)	
Epoch: [35][260/590]	Time 0.367 (0.361)	Data 0.0002 (0.0043)	Xent 0.0339 (0.0373)	Htri 0.0000 (0.0039)	Acc 100.00 (99.88)	
Epoch: [35][270/590]	Time 0.361 (0.361)	Data 0.0004 (0.0042)	Xent 0.0234 (0.0371)	Htri 0.0187 (0.0038)	Acc 100.00 (99.88)	
Epoch: [35][280/590]	Time 0.360 (0.361)	Data 0.0002 (0.0041)	Xent 0.0301 (0.0371)	Htri 0.0000 (0.0039)	Acc 100.00 (99.89)	
Epoch: [35][290/590]	Time 0.360 (0.360)	Data 0.0005 (0.0039)	Xent 0.0264 (0.0370)	Htri 0.0000 (0.0039)	Acc 100.00 (99.89)	
Epoch: [35][300/590]	Time 0.353 (0.360)	Data 0.0002 (0.0038)	Xent 0.0275 (0.0371)	Htri 0.0000 (0.0038)	Acc 100.00 (99.89)	
Epoch: [35][310/590]	Time 0.350 (0.360)	Data 0.0004 (0.0037)	Xent 0.0351 (0.0372)	Htri 0.0000 (0.0037)	Acc 100.00 (99.88)	
Epoch: [35][320/590]	Time 0.359 (0.360)	Data 0.0003 (0.0036)	Xent 0.0615 (0.0372)	Htri 0.0690 (0.0040)	Acc 98.44 (99.88)	
Epoch: [35][330/590]	Time 0.345 (0.360)	Data 0.0008 (0.0035)	Xent 0.0429 (0.0372)	Htri 0.0000 (0.0039)	Acc 100.00 (99.88)	
Epoch: [35][340/590]	Time 0.356 (0.360)	Data 0.0003 (0.0034)	Xent 0.0258 (0.0371)	Htri 0.0000 (0.0042)	Acc 100.00 (99.88)	
Epoch: [35][350/590]	Time 0.353 (0.360)	Data 0.0004 (0.0033)	Xent 0.0404 (0.0372)	Htri 0.0000 (0.0043)	Acc 100.00 (99.88)	
Epoch: [35][360/590]	Time 0.350 (0.360)	Data 0.0005 (0.0032)	Xent 0.0575 (0.0375)	Htri 0.0000 (0.0042)	Acc 100.00 (99.87)	
Epoch: [35][370/590]	Time 0.358 (0.359)	Data 0.0004 (0.0032)	Xent 0.0282 (0.0373)	Htri 0.0000 (0.0041)	Acc 100.00 (99.87)	
Epoch: [35][380/590]	Time 0.401 (0.359)	Data 0.0004 (0.0031)	Xent 0.0409 (0.0373)	Htri 0.0233 (0.0041)	Acc 100.00 (99.87)	
Epoch: [35][390/590]	Time 0.350 (0.359)	Data 0.0002 (0.0030)	Xent 0.0505 (0.0374)	Htri 0.0237 (0.0042)	Acc 100.00 (99.87)	
Epoch: [35][400/590]	Time 0.362 (0.359)	Data 0.0002 (0.0030)	Xent 0.0380 (0.0374)	Htri 0.0000 (0.0041)	Acc 100.00 (99.86)	
Epoch: [35][410/590]	Time 0.368 (0.359)	Data 0.0002 (0.0029)	Xent 0.0328 (0.0374)	Htri 0.0000 (0.0041)	Acc 100.00 (99.87)	
Epoch: [35][420/590]	Time 0.355 (0.359)	Data 0.0004 (0.0028)	Xent 0.0438 (0.0373)	Htri 0.0000 (0.0041)	Acc 100.00 (99.87)	
Epoch: [35][430/590]	Time 0.367 (0.359)	Data 0.0002 (0.0028)	Xent 0.0534 (0.0374)	Htri 0.0000 (0.0040)	Acc 98.44 (99.86)	
Epoch: [35][440/590]	Time 0.364 (0.359)	Data 0.0002 (0.0027)	Xent 0.0369 (0.0374)	Htri 0.0000 (0.0040)	Acc 100.00 (99.86)	
Epoch: [35][450/590]	Time 0.352 (0.359)	Data 0.0003 (0.0027)	Xent 0.0368 (0.0373)	Htri 0.0000 (0.0040)	Acc 100.00 (99.86)	
Epoch: [35][460/590]	Time 0.362 (0.359)	Data 0.0015 (0.0026)	Xent 0.0368 (0.0374)	Htri 0.0000 (0.0040)	Acc 100.00 (99.86)	
Epoch: [35][470/590]	Time 0.360 (0.359)	Data 0.0005 (0.0026)	Xent 0.0451 (0.0375)	Htri 0.0000 (0.0041)	Acc 100.00 (99.86)	
Epoch: [35][480/590]	Time 0.362 (0.359)	Data 0.0003 (0.0025)	Xent 0.0294 (0.0374)	Htri 0.0000 (0.0040)	Acc 100.00 (99.86)	
Epoch: [35][490/590]	Time 0.359 (0.359)	Data 0.0002 (0.0025)	Xent 0.0255 (0.0374)	Htri 0.0000 (0.0043)	Acc 100.00 (99.87)	
Epoch: [35][500/590]	Time 0.354 (0.359)	Data 0.0002 (0.0025)	Xent 0.0334 (0.0374)	Htri 0.0000 (0.0043)	Acc 100.00 (99.87)	
Epoch: [35][510/590]	Time 0.352 (0.359)	Data 0.0002 (0.0024)	Xent 0.0249 (0.0374)	Htri 0.0000 (0.0044)	Acc 100.00 (99.87)	
Epoch: [35][520/590]	Time 0.356 (0.359)	Data 0.0003 (0.0024)	Xent 0.0244 (0.0374)	Htri 0.0000 (0.0043)	Acc 100.00 (99.87)	
Epoch: [35][530/590]	Time 0.344 (0.359)	Data 0.0003 (0.0023)	Xent 0.0483 (0.0375)	Htri 0.0000 (0.0042)	Acc 100.00 (99.86)	
Epoch: [35][540/590]	Time 0.345 (0.359)	Data 0.0005 (0.0023)	Xent 0.0264 (0.0373)	Htri 0.0000 (0.0042)	Acc 100.00 (99.86)	
Epoch: [35][550/590]	Time 0.358 (0.359)	Data 0.0004 (0.0023)	Xent 0.0304 (0.0373)	Htri 0.0000 (0.0042)	Acc 100.00 (99.87)	
Epoch: [35][560/590]	Time 0.351 (0.359)	Data 0.0003 (0.0022)	Xent 0.0411 (0.0373)	Htri 0.0073 (0.0042)	Acc 100.00 (99.87)	
Epoch: [35][570/590]	Time 0.350 (0.359)	Data 0.0005 (0.0022)	Xent 0.0440 (0.0374)	Htri 0.0166 (0.0042)	Acc 100.00 (99.87)	
Epoch: [35][580/590]	Time 0.351 (0.359)	Data 0.0002 (0.0022)	Xent 0.0513 (0.0373)	Htri 0.0000 (0.0041)	Acc 100.00 (99.87)	
Epoch: [35][590/590]	Time 0.351 (0.359)	Data 0.0002 (0.0021)	Xent 0.0314 (0.0373)	Htri 0.0210 (0.0041)	Acc 100.00 (99.87)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.013/100
Computing CMC and mAP
Results ----------
mAP: 46.9%
CMC curve
Rank-1  : 82.1%
Rank-5  : 92.0%
Rank-10 : 95.6%
Rank-20 : 96.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization/model.pth.tar-35.ckpt"
Epoch: [36][10/590]	Time 0.349 (0.476)	Data 0.0004 (0.1190)	Xent 0.0371 (0.0395)	Htri 0.0001 (0.0000)	Acc 100.00 (99.84)	
Epoch: [36][20/590]	Time 0.356 (0.418)	Data 0.0003 (0.0597)	Xent 0.0312 (0.0410)	Htri 0.0029 (0.0001)	Acc 100.00 (99.77)	
Epoch: [36][30/590]	Time 0.351 (0.399)	Data 0.0003 (0.0399)	Xent 0.0317 (0.0409)	Htri 0.0000 (0.0001)	Acc 100.00 (99.74)	
Epoch: [36][40/590]	Time 0.349 (0.388)	Data 0.0005 (0.0300)	Xent 0.0364 (0.0390)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [36][50/590]	Time 0.345 (0.382)	Data 0.0005 (0.0241)	Xent 0.0439 (0.0390)	Htri 0.0029 (0.0009)	Acc 100.00 (99.84)	
