Epoch: [8][210/590]	Time 0.340 (0.338)	Data 0.0005 (0.0038)	Xent 0.2416 (0.2262)	Htri 0.0000 (0.0220)	Acc 93.75 (95.88)	
Epoch: [8][220/590]	Time 0.334 (0.338)	Data 0.0003 (0.0037)	Xent 0.3332 (0.2267)	Htri 0.0369 (0.0217)	Acc 89.06 (95.87)	
Epoch: [8][230/590]	Time 0.333 (0.337)	Data 0.0003 (0.0035)	Xent 0.2862 (0.2270)	Htri 0.0469 (0.0216)	Acc 96.88 (95.88)	
Epoch: [8][240/590]	Time 0.334 (0.337)	Data 0.0002 (0.0034)	Xent 0.2331 (0.2269)	Htri 0.0043 (0.0207)	Acc 95.31 (95.89)	
Epoch: [8][250/590]	Time 0.334 (0.337)	Data 0.0002 (0.0033)	Xent 0.2237 (0.2265)	Htri 0.0000 (0.0205)	Acc 96.88 (95.89)	
Epoch: [8][260/590]	Time 0.334 (0.337)	Data 0.0005 (0.0032)	Xent 0.1882 (0.2251)	Htri 0.0000 (0.0200)	Acc 96.88 (95.91)	
Epoch: [8][270/590]	Time 0.330 (0.337)	Data 0.0001 (0.0030)	Xent 0.2088 (0.2236)	Htri 0.0260 (0.0194)	Acc 100.00 (95.98)	
Epoch: [8][280/590]	Time 0.334 (0.337)	Data 0.0003 (0.0030)	Xent 0.2147 (0.2233)	Htri 0.0005 (0.0197)	Acc 93.75 (95.97)	
Epoch: [8][290/590]	Time 0.335 (0.337)	Data 0.0006 (0.0029)	Xent 0.1539 (0.2219)	Htri 0.0000 (0.0193)	Acc 95.31 (95.98)	
Epoch: [8][300/590]	Time 0.335 (0.337)	Data 0.0006 (0.0028)	Xent 0.1891 (0.2210)	Htri 0.0000 (0.0188)	Acc 95.31 (96.02)	
Epoch: [8][310/590]	Time 0.333 (0.337)	Data 0.0003 (0.0027)	Xent 0.1324 (0.2197)	Htri 0.0000 (0.0191)	Acc 98.44 (96.04)	
Epoch: [8][320/590]	Time 0.331 (0.337)	Data 0.0003 (0.0026)	Xent 0.2700 (0.2188)	Htri 0.0000 (0.0191)	Acc 93.75 (96.06)	
Epoch: [8][330/590]	Time 0.334 (0.336)	Data 0.0005 (0.0026)	Xent 0.2689 (0.2181)	Htri 0.0282 (0.0187)	Acc 96.88 (96.07)	
Epoch: [8][340/590]	Time 0.333 (0.336)	Data 0.0004 (0.0025)	Xent 0.1984 (0.2172)	Htri 0.0195 (0.0184)	Acc 98.44 (96.10)	
Epoch: [8][350/590]	Time 0.332 (0.336)	Data 0.0004 (0.0024)	Xent 0.2189 (0.2164)	Htri 0.0000 (0.0184)	Acc 95.31 (96.11)	
Epoch: [8][360/590]	Time 0.332 (0.336)	Data 0.0002 (0.0024)	Xent 0.1211 (0.2158)	Htri 0.0058 (0.0181)	Acc 98.44 (96.13)	
Epoch: [8][370/590]	Time 0.337 (0.336)	Data 0.0007 (0.0023)	Xent 0.1478 (0.2148)	Htri 0.0000 (0.0181)	Acc 98.44 (96.16)	
Epoch: [8][380/590]	Time 0.332 (0.336)	Data 0.0004 (0.0023)	Xent 0.1737 (0.2138)	Htri 0.0103 (0.0181)	Acc 100.00 (96.19)	
Epoch: [8][390/590]	Time 0.333 (0.336)	Data 0.0003 (0.0022)	Xent 0.1781 (0.2135)	Htri 0.0000 (0.0179)	Acc 98.44 (96.19)	
Epoch: [8][400/590]	Time 0.333 (0.336)	Data 0.0003 (0.0022)	Xent 0.2284 (0.2130)	Htri 0.1369 (0.0181)	Acc 93.75 (96.20)	
Epoch: [8][410/590]	Time 0.340 (0.336)	Data 0.0001 (0.0021)	Xent 0.1581 (0.2126)	Htri 0.0000 (0.0180)	Acc 96.88 (96.21)	
Epoch: [8][420/590]	Time 0.332 (0.336)	Data 0.0003 (0.0021)	Xent 0.2216 (0.2133)	Htri 0.0698 (0.0183)	Acc 95.31 (96.18)	
Epoch: [8][430/590]	Time 0.335 (0.336)	Data 0.0002 (0.0020)	Xent 0.2884 (0.2137)	Htri 0.1904 (0.0188)	Acc 93.75 (96.18)	
Epoch: [8][440/590]	Time 0.333 (0.336)	Data 0.0002 (0.0020)	Xent 0.1989 (0.2139)	Htri 0.0000 (0.0187)	Acc 98.44 (96.17)	
Epoch: [8][450/590]	Time 0.338 (0.336)	Data 0.0004 (0.0020)	Xent 0.1971 (0.2141)	Htri 0.0508 (0.0190)	Acc 95.31 (96.15)	
Epoch: [8][460/590]	Time 0.334 (0.336)	Data 0.0003 (0.0019)	Xent 0.2407 (0.2145)	Htri 0.0009 (0.0190)	Acc 95.31 (96.14)	
Epoch: [8][470/590]	Time 0.332 (0.336)	Data 0.0003 (0.0019)	Xent 0.1701 (0.2140)	Htri 0.0000 (0.0187)	Acc 96.88 (96.14)	
Epoch: [8][480/590]	Time 0.332 (0.336)	Data 0.0002 (0.0019)	Xent 0.1203 (0.2130)	Htri 0.0000 (0.0185)	Acc 100.00 (96.17)	
Epoch: [8][490/590]	Time 0.336 (0.336)	Data 0.0004 (0.0018)	Xent 0.1556 (0.2124)	Htri 0.0000 (0.0186)	Acc 100.00 (96.17)	
Epoch: [8][500/590]	Time 0.347 (0.336)	Data 0.0001 (0.0018)	Xent 0.3418 (0.2124)	Htri 0.0000 (0.0192)	Acc 92.19 (96.17)	
Epoch: [8][510/590]	Time 0.335 (0.336)	Data 0.0003 (0.0018)	Xent 0.2251 (0.2129)	Htri 0.0799 (0.0193)	Acc 95.31 (96.13)	
Epoch: [8][520/590]	Time 0.334 (0.336)	Data 0.0002 (0.0017)	Xent 0.2657 (0.2129)	Htri 0.0972 (0.0194)	Acc 96.88 (96.14)	
Epoch: [8][530/590]	Time 0.334 (0.336)	Data 0.0003 (0.0017)	Xent 0.2593 (0.2129)	Htri 0.0482 (0.0197)	Acc 95.31 (96.16)	
Epoch: [8][540/590]	Time 0.333 (0.336)	Data 0.0003 (0.0017)	Xent 0.2471 (0.2144)	Htri 0.0000 (0.0199)	Acc 93.75 (96.13)	
Epoch: [8][550/590]	Time 0.333 (0.336)	Data 0.0003 (0.0017)	Xent 0.1733 (0.2158)	Htri 0.0000 (0.0203)	Acc 96.88 (96.09)	
Epoch: [8][560/590]	Time 0.332 (0.336)	Data 0.0002 (0.0016)	Xent 0.3788 (0.2174)	Htri 0.0659 (0.0203)	Acc 87.50 (96.05)	
Epoch: [8][570/590]	Time 0.336 (0.336)	Data 0.0002 (0.0016)	Xent 0.3538 (0.2187)	Htri 0.1868 (0.0207)	Acc 89.06 (96.02)	
Epoch: [8][580/590]	Time 0.332 (0.336)	Data 0.0001 (0.0016)	Xent 0.2694 (0.2192)	Htri 0.0000 (0.0206)	Acc 93.75 (96.02)	
Epoch: [8][590/590]	Time 0.334 (0.336)	Data 0.0001 (0.0016)	Xent 0.3182 (0.2204)	Htri 0.0000 (0.0206)	Acc 92.19 (95.98)	
Epoch: [9][10/590]	Time 0.333 (0.402)	Data 0.0002 (0.0694)	Xent 0.2042 (0.2274)	Htri 0.0000 (0.0349)	Acc 98.44 (96.25)	
Epoch: [9][20/590]	Time 0.332 (0.368)	Data 0.0003 (0.0349)	Xent 0.1634 (0.2206)	Htri 0.0000 (0.0243)	Acc 96.88 (96.48)	
Epoch: [9][30/590]	Time 0.338 (0.357)	Data 0.0003 (0.0234)	Xent 0.2152 (0.2112)	Htri 0.0133 (0.0185)	Acc 98.44 (96.88)	
Epoch: [9][40/590]	Time 0.341 (0.351)	Data 0.0003 (0.0176)	Xent 0.2791 (0.2111)	Htri 0.0000 (0.0150)	Acc 96.88 (96.68)	
Epoch: [9][50/590]	Time 0.332 (0.348)	Data 0.0002 (0.0141)	Xent 0.1793 (0.2027)	Htri 0.0000 (0.0123)	Acc 96.88 (96.84)	
Epoch: [9][60/590]	Time 0.334 (0.346)	Data 0.0005 (0.0118)	Xent 0.1673 (0.2007)	Htri 0.0000 (0.0168)	Acc 96.88 (96.90)	
Epoch: [9][70/590]	Time 0.332 (0.344)	Data 0.0003 (0.0102)	Xent 0.2346 (0.1961)	Htri 0.0000 (0.0144)	Acc 93.75 (96.99)	
Epoch: [9][80/590]	Time 0.334 (0.343)	Data 0.0003 (0.0090)	Xent 0.1238 (0.1910)	Htri 0.0000 (0.0149)	Acc 98.44 (97.13)	
Epoch: [9][90/590]	Time 0.334 (0.342)	Data 0.0004 (0.0080)	Xent 0.1245 (0.1875)	Htri 0.0119 (0.0137)	Acc 100.00 (97.14)	
Epoch: [9][100/590]	Time 0.333 (0.342)	Data 0.0003 (0.0072)	Xent 0.1130 (0.1844)	Htri 0.0132 (0.0139)	Acc 98.44 (97.09)	
Epoch: [9][110/590]	Time 0.334 (0.341)	Data 0.0002 (0.0066)	Xent 0.2186 (0.1838)	Htri 0.0000 (0.0135)	Acc 95.31 (97.07)	
Epoch: [9][120/590]	Time 0.333 (0.340)	Data 0.0004 (0.0061)	Xent 0.1255 (0.1812)	Htri 0.0000 (0.0135)	Acc 100.00 (97.17)	
Epoch: [9][130/590]	Time 0.330 (0.340)	Data 0.0001 (0.0056)	Xent 0.1358 (0.1820)	Htri 0.0000 (0.0164)	Acc 98.44 (97.18)	
Epoch: [9][140/590]	Time 0.334 (0.339)	Data 0.0003 (0.0052)	Xent 0.1709 (0.1830)	Htri 0.0000 (0.0171)	Acc 95.31 (97.10)	
Epoch: [9][150/590]	Time 0.334 (0.339)	Data 0.0003 (0.0049)	Xent 0.1967 (0.1835)	Htri 0.0017 (0.0181)	Acc 95.31 (96.99)	
Epoch: [9][160/590]	Time 0.333 (0.339)	Data 0.0003 (0.0046)	Xent 0.2197 (0.1858)	Htri 0.0634 (0.0183)	Acc 98.44 (96.94)	
Epoch: [9][170/590]	Time 0.337 (0.338)	Data 0.0004 (0.0044)	Xent 0.1165 (0.1859)	Htri 0.0001 (0.0175)	Acc 100.00 (96.98)	
Epoch: [9][180/590]	Time 0.336 (0.338)	Data 0.0004 (0.0041)	Xent 0.1508 (0.1867)	Htri 0.0000 (0.0176)	Acc 98.44 (97.00)	
Epoch: [9][190/590]	Time 0.345 (0.338)	Data 0.0003 (0.0039)	Xent 0.0929 (0.1854)	Htri 0.0000 (0.0178)	Acc 98.44 (97.04)	
Epoch: [9][200/590]	Time 0.333 (0.338)	Data 0.0001 (0.0038)	Xent 0.1358 (0.1846)	Htri 0.0000 (0.0183)	Acc 96.88 (97.05)	
Epoch: [9][210/590]	Time 0.339 (0.338)	Data 0.0002 (0.0036)	Xent 0.1280 (0.1834)	Htri 0.0372 (0.0185)	Acc 98.44 (97.09)	
Epoch: [9][220/590]	Time 0.334 (0.338)	Data 0.0002 (0.0034)	Xent 0.2298 (0.1836)	Htri 0.0644 (0.0192)	Acc 95.31 (97.07)	
Epoch: [9][230/590]	Time 0.337 (0.338)	Data 0.0004 (0.0033)	Xent 0.3157 (0.1855)	Htri 0.0000 (0.0186)	Acc 90.62 (97.00)	
Epoch: [9][240/590]	Time 0.337 (0.338)	Data 0.0006 (0.0032)	Xent 0.2037 (0.1859)	Htri 0.0000 (0.0185)	Acc 96.88 (96.97)	
Epoch: [9][250/590]	Time 0.332 (0.337)	Data 0.0004 (0.0031)	Xent 0.2427 (0.1865)	Htri 0.0000 (0.0181)	Acc 92.19 (96.91)	
Epoch: [9][260/590]	Time 0.335 (0.337)	Data 0.0003 (0.0030)	Xent 0.1882 (0.1869)	Htri 0.0046 (0.0181)	Acc 98.44 (96.89)	
Epoch: [9][270/590]	Time 0.343 (0.337)	Data 0.0004 (0.0029)	Xent 0.1543 (0.1873)	Htri 0.0037 (0.0182)	Acc 98.44 (96.87)	
Epoch: [9][280/590]	Time 0.354 (0.337)	Data 0.0007 (0.0028)	Xent 0.1213 (0.1866)	Htri 0.0000 (0.0187)	Acc 100.00 (96.92)	
Epoch: [9][290/590]	Time 0.335 (0.337)	Data 0.0004 (0.0027)	Xent 0.1601 (0.1869)	Htri 0.0000 (0.0183)	Acc 96.88 (96.91)	
Epoch: [9][300/590]	Time 0.335 (0.337)	Data 0.0004 (0.0026)	Xent 0.1658 (0.1873)	Htri 0.0267 (0.0183)	Acc 95.31 (96.89)	
Epoch: [9][310/590]	Time 0.334 (0.337)	Data 0.0003 (0.0025)	Xent 0.2651 (0.1877)	Htri 0.0000 (0.0187)	Acc 90.62 (96.87)	
Epoch: [9][320/590]	Time 0.332 (0.337)	Data 0.0001 (0.0025)	Xent 0.1891 (0.1875)	Htri 0.0193 (0.0190)	Acc 98.44 (96.88)	
Epoch: [9][330/590]	Time 0.336 (0.337)	Data 0.0005 (0.0024)	Xent 0.1890 (0.1884)	Htri 0.0000 (0.0192)	Acc 96.88 (96.88)	
Epoch: [9][340/590]	Time 0.344 (0.337)	Data 0.0005 (0.0023)	Xent 0.1890 (0.1888)	Htri 0.0000 (0.0189)	Acc 96.88 (96.89)	
Epoch: [9][350/590]	Time 0.333 (0.337)	Data 0.0004 (0.0023)	Xent 0.2979 (0.1892)	Htri 0.0734 (0.0193)	Acc 92.19 (96.87)	
Epoch: [9][360/590]	Time 0.332 (0.337)	Data 0.0002 (0.0022)	Xent 0.1536 (0.1901)	Htri 0.0000 (0.0194)	Acc 100.00 (96.84)	
Epoch: [9][370/590]	Time 0.336 (0.337)	Data 0.0001 (0.0022)	Xent 0.1219 (0.1894)	Htri 0.0146 (0.0192)	Acc 100.00 (96.88)	
Epoch: [9][380/590]	Time 0.334 (0.337)	Data 0.0002 (0.0021)	Xent 0.2957 (0.1892)	Htri 0.0626 (0.0194)	Acc 92.19 (96.87)	
Epoch: [9][390/590]	Time 0.334 (0.337)	Data 0.0003 (0.0021)	Xent 0.2116 (0.1892)	Htri 0.0060 (0.0191)	Acc 93.75 (96.85)	
Epoch: [9][400/590]	Time 0.332 (0.336)	Data 0.0002 (0.0020)	Xent 0.2325 (0.1886)	Htri 0.0079 (0.0187)	Acc 95.31 (96.86)	
Epoch: [9][410/590]	Time 0.333 (0.336)	Data 0.0003 (0.0020)	Xent 0.1807 (0.1884)	Htri 0.0000 (0.0184)	Acc 96.88 (96.86)	
Epoch: [9][420/590]	Time 0.337 (0.336)	Data 0.0003 (0.0020)	Xent 0.2230 (0.1876)	Htri 0.0000 (0.0182)	Acc 92.19 (96.88)	
Epoch: [9][430/590]	Time 0.334 (0.336)	Data 0.0004 (0.0019)	Xent 0.1356 (0.1870)	Htri 0.0000 (0.0180)	Acc 100.00 (96.91)	
Epoch: [9][440/590]	Time 0.335 (0.336)	Data 0.0002 (0.0019)	Xent 0.1054 (0.1870)	Htri 0.0000 (0.0177)	Acc 100.00 (96.90)	
Epoch: [9][450/590]	Time 0.335 (0.336)	Data 0.0004 (0.0018)	Xent 0.1545 (0.1865)	Htri 0.0000 (0.0178)	Acc 95.31 (96.91)	
Epoch: [9][460/590]	Time 0.335 (0.336)	Data 0.0003 (0.0018)	Xent 0.1174 (0.1859)	Htri 0.0000 (0.0174)	Acc 98.44 (96.93)	
Epoch: [9][470/590]	Time 0.331 (0.336)	Data 0.0002 (0.0018)	Xent 0.2441 (0.1856)	Htri 0.0000 (0.0181)	Acc 93.75 (96.93)	
Epoch: [9][480/590]	Time 0.335 (0.336)	Data 0.0004 (0.0017)	Xent 0.1512 (0.1856)	Htri 0.0043 (0.0180)	Acc 100.00 (96.94)	
Epoch: [9][490/590]	Time 0.332 (0.336)	Data 0.0003 (0.0017)	Xent 0.1944 (0.1858)	Htri 0.0024 (0.0180)	Acc 96.88 (96.91)	
Epoch: [9][500/590]	Time 0.333 (0.336)	Data 0.0004 (0.0017)	Xent 0.2008 (0.1864)	Htri 0.0000 (0.0182)	Acc 95.31 (96.88)	
Epoch: [9][510/590]	Time 0.334 (0.336)	Data 0.0004 (0.0017)	Xent 0.1416 (0.1860)	Htri 0.0000 (0.0180)	Acc 98.44 (96.89)	
Epoch: [9][520/590]	Time 0.337 (0.336)	Data 0.0008 (0.0016)	Xent 0.1594 (0.1858)	Htri 0.0000 (0.0181)	Acc 98.44 (96.89)	
Epoch: [9][530/590]	Time 0.337 (0.336)	Data 0.0004 (0.0016)	Xent 0.1385 (0.1856)	Htri 0.0000 (0.0182)	Acc 100.00 (96.91)	
Epoch: [9][540/590]	Time 0.336 (0.336)	Data 0.0005 (0.0016)	Xent 0.1661 (0.1856)	Htri 0.0000 (0.0184)	Acc 98.44 (96.90)	
Epoch: [9][550/590]	Time 0.333 (0.336)	Data 0.0003 (0.0016)	Xent 0.1441 (0.1853)	Htri 0.0211 (0.0182)	Acc 98.44 (96.91)	
Epoch: [9][560/590]	Time 0.332 (0.336)	Data 0.0002 (0.0015)	Xent 0.2151 (0.1857)	Htri 0.0000 (0.0182)	Acc 95.31 (96.91)	
Epoch: [9][570/590]	Time 0.334 (0.336)	Data 0.0003 (0.0015)	Xent 0.1659 (0.1857)	Htri 0.0121 (0.0181)	Acc 95.31 (96.90)	
Epoch: [9][580/590]	Time 0.334 (0.336)	Data 0.0001 (0.0015)	Xent 0.2210 (0.1857)	Htri 0.0000 (0.0179)	Acc 96.88 (96.91)	
Epoch: [9][590/590]	Time 0.334 (0.336)	Data 0.0001 (0.0015)	Xent 0.2397 (0.1858)	Htri 0.0000 (0.0179)	Acc 95.31 (96.91)	
Epoch: [10][10/590]	Time 0.337 (0.414)	Data 0.0001 (0.0810)	Xent 0.1873 (0.1537)	Htri 0.0000 (0.0136)	Acc 96.88 (97.34)	
Epoch: [10][20/590]	Time 0.332 (0.374)	Data 0.0002 (0.0407)	Xent 0.1301 (0.1578)	Htri 0.0115 (0.0101)	Acc 100.00 (97.42)	
Epoch: [10][30/590]	Time 0.334 (0.361)	Data 0.0003 (0.0272)	Xent 0.1224 (0.1517)	Htri 0.0173 (0.0152)	Acc 98.44 (97.66)	
Epoch: [10][40/590]	Time 0.334 (0.354)	Data 0.0003 (0.0205)	Xent 0.0866 (0.1482)	Htri 0.0000 (0.0163)	Acc 100.00 (97.85)	
Epoch: [10][50/590]	Time 0.334 (0.350)	Data 0.0003 (0.0164)	Xent 0.1385 (0.1443)	Htri 0.0352 (0.0166)	Acc 100.00 (98.03)	
Epoch: [10][60/590]	Time 0.333 (0.347)	Data 0.0003 (0.0137)	Xent 0.1199 (0.1452)	Htri 0.0000 (0.0184)	Acc 98.44 (98.05)	
Epoch: [10][70/590]	Time 0.332 (0.345)	Data 0.0003 (0.0118)	Xent 0.1929 (0.1479)	Htri 0.0000 (0.0160)	Acc 95.31 (97.99)	
Epoch: [10][80/590]	Time 0.331 (0.344)	Data 0.0003 (0.0104)	Xent 0.0919 (0.1468)	Htri 0.0000 (0.0158)	Acc 100.00 (97.97)	
Epoch: [10][90/590]	Time 0.334 (0.343)	Data 0.0004 (0.0092)	Xent 0.1613 (0.1448)	Htri 0.0000 (0.0179)	Acc 100.00 (98.07)	
Epoch: [10][100/590]	Time 0.335 (0.342)	Data 0.0005 (0.0084)	Xent 0.1380 (0.1464)	Htri 0.0000 (0.0164)	Acc 96.88 (98.02)	
Epoch: [10][110/590]	Time 0.331 (0.341)	Data 0.0002 (0.0076)	Xent 0.1162 (0.1486)	Htri 0.0291 (0.0175)	Acc 100.00 (97.95)	
Epoch: [10][120/590]	Time 0.332 (0.340)	Data 0.0003 (0.0070)	Xent 0.1155 (0.1498)	Htri 0.0000 (0.0170)	Acc 100.00 (97.94)	
Epoch: [10][130/590]	Time 0.333 (0.340)	Data 0.0002 (0.0065)	Xent 0.1571 (0.1493)	Htri 0.0000 (0.0164)	Acc 96.88 (97.93)	
Epoch: [10][140/590]	Time 0.340 (0.340)	Data 0.0003 (0.0060)	Xent 0.1261 (0.1476)	Htri 0.0000 (0.0155)	Acc 98.44 (98.01)	
Epoch: [10][150/590]	Time 0.336 (0.339)	Data 0.0004 (0.0057)	Xent 0.1275 (0.1468)	Htri 0.0097 (0.0146)	Acc 96.88 (97.99)	
Epoch: [10][160/590]	Time 0.342 (0.339)	Data 0.0003 (0.0053)	Xent 0.1280 (0.1461)	Htri 0.0000 (0.0137)	Acc 98.44 (97.98)	
Epoch: [10][170/590]	Time 0.336 (0.339)	Data 0.0003 (0.0050)	Xent 0.1475 (0.1448)	Htri 0.0007 (0.0142)	Acc 98.44 (98.00)	
Epoch: [10][180/590]	Time 0.332 (0.338)	Data 0.0002 (0.0048)	Xent 0.1721 (0.1431)	Htri 0.0311 (0.0138)	Acc 98.44 (98.05)	
Epoch: [10][190/590]	Time 0.330 (0.338)	Data 0.0001 (0.0045)	Xent 0.3597 (0.1431)	Htri 0.0000 (0.0143)	Acc 89.06 (97.99)	
Epoch: [10][200/590]	Time 0.332 (0.338)	Data 0.0001 (0.0043)	Xent 0.1134 (0.1438)	Htri 0.0000 (0.0141)	Acc 100.00 (97.94)	
Epoch: [10][210/590]	Time 0.337 (0.338)	Data 0.0002 (0.0041)	Xent 0.1872 (0.1430)	Htri 0.0049 (0.0137)	Acc 96.88 (97.95)	
Epoch: [10][220/590]	Time 0.333 (0.338)	Data 0.0002 (0.0039)	Xent 0.1771 (0.1417)	Htri 0.0000 (0.0134)	Acc 96.88 (97.98)	
Epoch: [10][230/590]	Time 0.335 (0.338)	Data 0.0004 (0.0038)	Xent 0.1338 (0.1406)	Htri 0.0150 (0.0130)	Acc 98.44 (98.00)	
Epoch: [10][240/590]	Time 0.332 (0.337)	Data 0.0001 (0.0036)	Xent 0.0796 (0.1392)	Htri 0.0000 (0.0125)	Acc 100.00 (98.04)	
Epoch: [10][250/590]	Time 0.333 (0.337)	Data 0.0004 (0.0035)	Xent 0.1032 (0.1380)	Htri 0.0000 (0.0121)	Acc 98.44 (98.05)	
Epoch: [10][260/590]	Time 0.335 (0.337)	Data 0.0003 (0.0034)	Xent 0.1409 (0.1364)	Htri 0.0079 (0.0120)	Acc 96.88 (98.09)	
Epoch: [10][270/590]	Time 0.335 (0.337)	Data 0.0004 (0.0033)	Xent 0.0889 (0.1352)	Htri 0.0000 (0.0116)	Acc 98.44 (98.10)	
Epoch: [10][280/590]	Time 0.333 (0.337)	Data 0.0002 (0.0032)	Xent 0.1411 (0.1343)	Htri 0.0000 (0.0112)	Acc 96.88 (98.11)	
Epoch: [10][290/590]	Time 0.333 (0.337)	Data 0.0003 (0.0031)	Xent 0.0664 (0.1332)	Htri 0.0000 (0.0112)	Acc 100.00 (98.14)	
Epoch: [10][300/590]	Time 0.334 (0.337)	Data 0.0003 (0.0030)	Xent 0.1336 (0.1324)	Htri 0.0000 (0.0113)	Acc 96.88 (98.15)	
Epoch: [10][310/590]	Time 0.335 (0.337)	Data 0.0001 (0.0029)	Xent 0.0950 (0.1316)	Htri 0.0000 (0.0110)	Acc 100.00 (98.17)	
Epoch: [10][320/590]	Time 0.333 (0.337)	Data 0.0003 (0.0028)	Xent 0.1221 (0.1310)	Htri 0.0000 (0.0113)	Acc 98.44 (98.17)	
Epoch: [10][330/590]	Time 0.335 (0.337)	Data 0.0005 (0.0027)	Xent 0.1775 (0.1317)	Htri 0.0000 (0.0120)	Acc 98.44 (98.14)	
Epoch: [10][340/590]	Time 0.333 (0.337)	Data 0.0003 (0.0027)	Xent 0.1357 (0.1318)	Htri 0.0043 (0.0118)	Acc 100.00 (98.14)	
Epoch: [10][350/590]	Time 0.334 (0.336)	Data 0.0003 (0.0026)	Xent 0.1474 (0.1324)	Htri 0.0000 (0.0123)	Acc 96.88 (98.12)	
Epoch: [10][360/590]	Time 0.331 (0.336)	Data 0.0002 (0.0025)	Xent 0.0949 (0.1324)	Htri 0.0000 (0.0122)	Acc 100.00 (98.11)	
Epoch: [10][370/590]	Time 0.334 (0.336)	Data 0.0003 (0.0025)	Xent 0.1320 (0.1323)	Htri 0.0000 (0.0121)	Acc 100.00 (98.14)	
Epoch: [10][380/590]	Time 0.333 (0.336)	Data 0.0003 (0.0024)	Xent 0.1008 (0.1321)	Htri 0.0000 (0.0119)	Acc 98.44 (98.14)	
Epoch: [10][390/590]	Time 0.335 (0.336)	Data 0.0003 (0.0024)	Xent 0.1217 (0.1317)	Htri 0.0000 (0.0122)	Acc 98.44 (98.15)	
Epoch: [10][400/590]	Time 0.339 (0.336)	Data 0.0003 (0.0023)	Xent 0.1662 (0.1319)	Htri 0.0000 (0.0122)	Acc 96.88 (98.14)	
Epoch: [10][410/590]	Time 0.334 (0.336)	Data 0.0004 (0.0023)	Xent 0.1411 (0.1321)	Htri 0.0460 (0.0121)	Acc 96.88 (98.13)	
Epoch: [10][420/590]	Time 0.335 (0.336)	Data 0.0002 (0.0022)	Xent 0.1028 (0.1322)	Htri 0.0000 (0.0121)	Acc 98.44 (98.12)	
Epoch: [10][430/590]	Time 0.335 (0.336)	Data 0.0003 (0.0022)	Xent 0.1469 (0.1324)	Htri 0.1331 (0.0123)	Acc 98.44 (98.13)	
Epoch: [10][440/590]	Time 0.331 (0.336)	Data 0.0001 (0.0021)	Xent 0.1632 (0.1323)	Htri 0.0000 (0.0121)	Acc 96.88 (98.13)	
Epoch: [10][450/590]	Time 0.331 (0.336)	Data 0.0002 (0.0021)	Xent 0.0834 (0.1327)	Htri 0.0000 (0.0119)	Acc 100.00 (98.10)	
Epoch: [10][460/590]	Time 0.332 (0.336)	Data 0.0004 (0.0020)	Xent 0.1013 (0.1322)	Htri 0.0000 (0.0118)	Acc 98.44 (98.12)	
Epoch: [10][470/590]	Time 0.341 (0.336)	Data 0.0003 (0.0020)	Xent 0.0960 (0.1318)	Htri 0.0000 (0.0117)	Acc 100.00 (98.12)	
Epoch: [10][480/590]	Time 0.334 (0.336)	Data 0.0001 (0.0020)	Xent 0.1071 (0.1313)	Htri 0.0000 (0.0114)	Acc 100.00 (98.14)	
Epoch: [10][490/590]	Time 0.332 (0.336)	Data 0.0002 (0.0019)	Xent 0.0816 (0.1305)	Htri 0.0000 (0.0113)	Acc 100.00 (98.15)	
Epoch: [10][500/590]	Time 0.334 (0.336)	Data 0.0001 (0.0019)	Xent 0.0997 (0.1301)	Htri 0.0321 (0.0113)	Acc 100.00 (98.15)	
Epoch: [10][510/590]	Time 0.332 (0.336)	Data 0.0002 (0.0019)	Xent 0.0882 (0.1295)	Htri 0.0000 (0.0112)	Acc 100.00 (98.16)	
Epoch: [10][520/590]	Time 0.334 (0.336)	Data 0.0004 (0.0018)	Xent 0.1022 (0.1289)	Htri 0.0487 (0.0113)	Acc 96.88 (98.16)	
Epoch: [10][530/590]	Time 0.336 (0.336)	Data 0.0005 (0.0018)	Xent 0.0767 (0.1286)	Htri 0.0000 (0.0112)	Acc 100.00 (98.16)	
Epoch: [10][540/590]	Time 0.332 (0.336)	Data 0.0002 (0.0018)	Xent 0.0873 (0.1282)	Htri 0.0080 (0.0113)	Acc 100.00 (98.17)	
Epoch: [10][550/590]	Time 0.334 (0.336)	Data 0.0003 (0.0018)	Xent 0.1392 (0.1283)	Htri 0.0000 (0.0111)	Acc 98.44 (98.17)	
Epoch: [10][560/590]	Time 0.334 (0.336)	Data 0.0003 (0.0017)	Xent 0.2544 (0.1288)	Htri 0.0425 (0.0113)	Acc 93.75 (98.14)	
Epoch: [10][570/590]	Time 0.337 (0.336)	Data 0.0006 (0.0017)	Xent 0.1421 (0.1288)	Htri 0.0179 (0.0114)	Acc 95.31 (98.13)	
Epoch: [10][580/590]	Time 0.333 (0.336)	Data 0.0001 (0.0017)	Xent 0.2165 (0.1291)	Htri 0.0000 (0.0117)	Acc 95.31 (98.13)	
Epoch: [10][590/590]	Time 0.332 (0.336)	Data 0.0001 (0.0017)	Xent 0.1489 (0.1298)	Htri 0.0000 (0.0118)	Acc 96.88 (98.11)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 52.8%
CMC curve
Rank-1  : 86.1%
Rank-5  : 93.7%
Rank-10 : 95.9%
Rank-20 : 97.9%
------------------
