==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [1][10/590]	Time 0.092 (1.850)	Data 0.0004 (0.1311)	Xent 6.4075 (6.3658)	Htri 0.8932 (0.6128)	Acc 0.00 (0.16)	
Epoch: [16][300/590]	Time 0.079 (0.082)	Data 0.0003 (0.0019)	Xent 5.1591 (5.3048)	Htri 0.4599 (0.2149)	Acc 10.94 (7.24)	
Epoch: [16][310/590]	Time 0.079 (0.082)	Data 0.0003 (0.0018)	Xent 5.2593 (5.3042)	Htri 0.1408 (0.2157)	Acc 7.81 (7.25)	
Epoch: [16][320/590]	Time 0.081 (0.082)	Data 0.0003 (0.0018)	Xent 5.3847 (5.3025)	Htri 0.0000 (0.2165)	Acc 7.81 (7.27)	
Epoch: [16][330/590]	Time 0.080 (0.082)	Data 0.0004 (0.0017)	Xent 5.3742 (5.3006)	Htri 0.0859 (0.2139)	Acc 4.69 (7.30)	
Epoch: [16][340/590]	Time 0.087 (0.082)	Data 0.0002 (0.0017)	Xent 5.2568 (5.3007)	Htri 0.2285 (0.2137)	Acc 9.38 (7.27)	
Epoch: [16][350/590]	Time 0.080 (0.082)	Data 0.0003 (0.0016)	Xent 5.3356 (5.3014)	Htri 0.1632 (0.2151)	Acc 6.25 (7.23)	
Epoch: [16][360/590]	Time 0.080 (0.082)	Data 0.0002 (0.0016)	Xent 5.2331 (5.3008)	Htri 0.0981 (0.2159)	Acc 4.69 (7.24)	
Epoch: [16][370/590]	Time 0.081 (0.082)	Data 0.0003 (0.0016)	Xent 5.3934 (5.3001)	Htri 0.3291 (0.2159)	Acc 3.12 (7.22)	
Epoch: [16][380/590]	Time 0.086 (0.082)	Data 0.0003 (0.0015)	Xent 5.1345 (5.2982)	Htri 0.1310 (0.2157)	Acc 9.38 (7.18)	
Epoch: [16][390/590]	Time 0.080 (0.081)	Data 0.0002 (0.0015)	Xent 5.1193 (5.2969)	Htri 0.0956 (0.2143)	Acc 7.81 (7.20)	
Epoch: [16][400/590]	Time 0.081 (0.081)	Data 0.0003 (0.0015)	Xent 5.1213 (5.2980)	Htri 0.1514 (0.2126)	Acc 6.25 (7.16)	
Epoch: [16][410/590]	Time 0.079 (0.081)	Data 0.0003 (0.0014)	Xent 5.4651 (5.2969)	Htri 0.2341 (0.2152)	Acc 3.12 (7.18)	
Epoch: [16][420/590]	Time 0.086 (0.081)	Data 0.0002 (0.0014)	Xent 5.2066 (5.2956)	Htri 0.0929 (0.2148)	Acc 6.25 (7.21)	
Epoch: [16][430/590]	Time 0.079 (0.081)	Data 0.0003 (0.0014)	Xent 5.2845 (5.2945)	Htri 0.2241 (0.2141)	Acc 10.94 (7.21)	
Epoch: [16][440/590]	Time 0.080 (0.081)	Data 0.0003 (0.0014)	Xent 5.2711 (5.2951)	Htri 0.0885 (0.2151)	Acc 3.12 (7.21)	
Epoch: [16][450/590]	Time 0.079 (0.081)	Data 0.0003 (0.0013)	Xent 5.2429 (5.2943)	Htri 0.1580 (0.2151)	Acc 4.69 (7.24)	
Epoch: [16][460/590]	Time 0.080 (0.081)	Data 0.0003 (0.0013)	Xent 5.2241 (5.2955)	Htri 0.2189 (0.2163)	Acc 10.94 (7.21)	
Epoch: [16][470/590]	Time 0.081 (0.081)	Data 0.0002 (0.0013)	Xent 5.1597 (5.2936)	Htri 0.1296 (0.2155)	Acc 4.69 (7.21)	
Epoch: [16][480/590]	Time 0.080 (0.081)	Data 0.0003 (0.0013)	Xent 5.3656 (5.2933)	Htri 0.2296 (0.2149)	Acc 10.94 (7.21)	
Epoch: [16][490/590]	Time 0.080 (0.081)	Data 0.0003 (0.0013)	Xent 5.2348 (5.2924)	Htri 0.0233 (0.2150)	Acc 3.12 (7.21)	
Epoch: [16][500/590]	Time 0.081 (0.081)	Data 0.0003 (0.0012)	Xent 5.3695 (5.2928)	Htri 0.0881 (0.2139)	Acc 9.38 (7.20)	
Epoch: [16][510/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.4573 (5.2933)	Htri 0.2419 (0.2146)	Acc 3.12 (7.18)	
Epoch: [16][520/590]	Time 0.079 (0.081)	Data 0.0003 (0.0012)	Xent 5.3798 (5.2925)	Htri 0.2196 (0.2144)	Acc 3.12 (7.20)	
Epoch: [16][530/590]	Time 0.080 (0.081)	Data 0.0002 (0.0012)	Xent 5.2990 (5.2929)	Htri 0.1196 (0.2135)	Acc 4.69 (7.20)	
Epoch: [16][540/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.5368 (5.2926)	Htri 0.0765 (0.2122)	Acc 1.56 (7.19)	
Epoch: [16][550/590]	Time 0.080 (0.081)	Data 0.0003 (0.0011)	Xent 5.5397 (5.2922)	Htri 0.1555 (0.2111)	Acc 1.56 (7.18)	
Epoch: [16][560/590]	Time 0.077 (0.081)	Data 0.0002 (0.0011)	Xent 5.1554 (5.2904)	Htri 0.1361 (0.2105)	Acc 12.50 (7.21)	
Epoch: [16][570/590]	Time 0.080 (0.081)	Data 0.0002 (0.0011)	Xent 5.4564 (5.2908)	Htri 0.1828 (0.2094)	Acc 1.56 (7.18)	
Epoch: [16][580/590]	Time 0.077 (0.081)	Data 0.0001 (0.0011)	Xent 5.2789 (5.2899)	Htri 0.1016 (0.2088)	Acc 6.25 (7.17)	
Epoch: [16][590/590]	Time 0.077 (0.081)	Data 0.0001 (0.0011)	Xent 5.2745 (5.2898)	Htri 0.3314 (0.2087)	Acc 9.38 (7.17)	
Epoch: [17][10/590]	Time 0.080 (0.132)	Data 0.0002 (0.0512)	Xent 5.2526 (5.2316)	Htri 0.1755 (0.2274)	Acc 4.69 (8.91)	
Epoch: [17][20/590]	Time 0.083 (0.108)	Data 0.0002 (0.0257)	Xent 5.1044 (5.2798)	Htri 0.1554 (0.2355)	Acc 4.69 (7.89)	
Epoch: [17][30/590]	Time 0.080 (0.099)	Data 0.0003 (0.0172)	Xent 5.2737 (5.2669)	Htri 0.1255 (0.2192)	Acc 6.25 (7.97)	
Epoch: [17][40/590]	Time 0.082 (0.095)	Data 0.0003 (0.0130)	Xent 5.4041 (5.2662)	Htri 0.0502 (0.2184)	Acc 1.56 (7.70)	
Epoch: [17][50/590]	Time 0.087 (0.093)	Data 0.0001 (0.0104)	Xent 5.5085 (5.2700)	Htri 0.0515 (0.1992)	Acc 4.69 (7.47)	
Epoch: [17][60/590]	Time 0.081 (0.091)	Data 0.0005 (0.0087)	Xent 5.2270 (5.2636)	Htri 0.0467 (0.1953)	Acc 7.81 (7.55)	
Epoch: [17][70/590]	Time 0.081 (0.089)	Data 0.0003 (0.0075)	Xent 5.3646 (5.2695)	Htri 0.2799 (0.1992)	Acc 7.81 (7.39)	
Epoch: [17][80/590]	Time 0.081 (0.088)	Data 0.0003 (0.0066)	Xent 5.2270 (5.2719)	Htri 0.4902 (0.2090)	Acc 9.38 (7.48)	
Epoch: [17][90/590]	Time 0.081 (0.087)	Data 0.0003 (0.0059)	Xent 5.2739 (5.2723)	Htri 0.2071 (0.2052)	Acc 9.38 (7.40)	
Epoch: [17][100/590]	Time 0.083 (0.087)	Data 0.0003 (0.0054)	Xent 5.2883 (5.2717)	Htri 0.0979 (0.2017)	Acc 7.81 (7.38)	
Epoch: [17][110/590]	Time 0.080 (0.086)	Data 0.0003 (0.0049)	Xent 5.3432 (5.2749)	Htri 0.3552 (0.2074)	Acc 14.06 (7.29)	
Epoch: [17][120/590]	Time 0.080 (0.086)	Data 0.0002 (0.0045)	Xent 5.3462 (5.2750)	Htri 0.1054 (0.2085)	Acc 6.25 (7.21)	
Epoch: [17][130/590]	Time 0.081 (0.085)	Data 0.0003 (0.0042)	Xent 5.1464 (5.2737)	Htri 0.1371 (0.2088)	Acc 12.50 (7.26)	
Epoch: [17][140/590]	Time 0.080 (0.085)	Data 0.0002 (0.0039)	Xent 5.1545 (5.2755)	Htri 0.0649 (0.2118)	Acc 7.81 (7.23)	
Epoch: [17][150/590]	Time 0.081 (0.085)	Data 0.0003 (0.0037)	Xent 4.8805 (5.2735)	Htri 0.3788 (0.2137)	Acc 9.38 (7.24)	
Epoch: [17][160/590]	Time 0.080 (0.084)	Data 0.0003 (0.0034)	Xent 5.1648 (5.2732)	Htri 0.2232 (0.2120)	Acc 3.12 (7.20)	
Epoch: [17][170/590]	Time 0.079 (0.084)	Data 0.0003 (0.0033)	Xent 5.4034 (5.2761)	Htri 0.0580 (0.2091)	Acc 1.56 (7.15)	
Epoch: [17][180/590]	Time 0.081 (0.084)	Data 0.0002 (0.0031)	Xent 5.2138 (5.2739)	Htri 0.2102 (0.2127)	Acc 7.81 (7.17)	
Epoch: [17][190/590]	Time 0.082 (0.084)	Data 0.0002 (0.0029)	Xent 5.1768 (5.2749)	Htri 0.3670 (0.2131)	Acc 9.38 (7.17)	
Epoch: [17][200/590]	Time 0.080 (0.084)	Data 0.0003 (0.0028)	Xent 5.2872 (5.2740)	Htri 0.0576 (0.2113)	Acc 10.94 (7.14)	
Epoch: [17][210/590]	Time 0.081 (0.083)	Data 0.0003 (0.0027)	Xent 5.1492 (5.2745)	Htri 0.3830 (0.2091)	Acc 4.69 (7.17)	
Epoch: [17][220/590]	Time 0.079 (0.083)	Data 0.0002 (0.0026)	Xent 5.1855 (5.2710)	Htri 0.1347 (0.2135)	Acc 9.38 (7.25)	
Epoch: [17][230/590]	Time 0.079 (0.083)	Data 0.0002 (0.0025)	Xent 5.4338 (5.2734)	Htri 0.0000 (0.2119)	Acc 6.25 (7.27)	
Epoch: [17][240/590]	Time 0.081 (0.083)	Data 0.0004 (0.0024)	Xent 5.3403 (5.2724)	Htri 0.1910 (0.2144)	Acc 3.12 (7.23)	
Epoch: [17][250/590]	Time 0.079 (0.083)	Data 0.0002 (0.0023)	Xent 5.2029 (5.2672)	Htri 0.1825 (0.2117)	Acc 9.38 (7.26)	
Epoch: [17][260/590]	Time 0.080 (0.083)	Data 0.0002 (0.0022)	Xent 5.3437 (5.2667)	Htri 0.0861 (0.2113)	Acc 6.25 (7.27)	
Epoch: [17][270/590]	Time 0.081 (0.083)	Data 0.0002 (0.0022)	Xent 5.2048 (5.2659)	Htri 0.3262 (0.2126)	Acc 6.25 (7.27)	
Epoch: [17][280/590]	Time 0.082 (0.083)	Data 0.0003 (0.0021)	Xent 5.3374 (5.2658)	Htri 0.1314 (0.2101)	Acc 3.12 (7.29)	
Epoch: [17][290/590]	Time 0.080 (0.083)	Data 0.0002 (0.0020)	Xent 5.3219 (5.2637)	Htri 0.1840 (0.2125)	Acc 9.38 (7.29)	
Epoch: [17][300/590]	Time 0.078 (0.082)	Data 0.0003 (0.0020)	Xent 5.2050 (5.2604)	Htri 0.1934 (0.2130)	Acc 4.69 (7.33)	
Epoch: [17][310/590]	Time 0.081 (0.082)	Data 0.0003 (0.0019)	Xent 5.2156 (5.2601)	Htri 0.2188 (0.2123)	Acc 9.38 (7.34)	
Epoch: [17][320/590]	Time 0.080 (0.082)	Data 0.0003 (0.0019)	Xent 5.2974 (5.2572)	Htri 0.1249 (0.2121)	Acc 6.25 (7.36)	
Epoch: [17][330/590]	Time 0.081 (0.082)	Data 0.0006 (0.0018)	Xent 5.3637 (5.2568)	Htri 0.0737 (0.2116)	Acc 4.69 (7.36)	
Epoch: [17][340/590]	Time 0.081 (0.082)	Data 0.0002 (0.0018)	Xent 5.3452 (5.2569)	Htri 0.0496 (0.2095)	Acc 7.81 (7.37)	
Epoch: [17][350/590]	Time 0.086 (0.082)	Data 0.0004 (0.0017)	Xent 5.0993 (5.2558)	Htri 0.1473 (0.2082)	Acc 9.38 (7.36)	
Epoch: [17][360/590]	Time 0.080 (0.082)	Data 0.0003 (0.0017)	Xent 5.0936 (5.2551)	Htri 0.4249 (0.2085)	Acc 9.38 (7.39)	
Epoch: [17][370/590]	Time 0.081 (0.082)	Data 0.0003 (0.0016)	Xent 5.3390 (5.2566)	Htri 0.2407 (0.2091)	Acc 6.25 (7.34)	
Epoch: [17][380/590]	Time 0.081 (0.082)	Data 0.0003 (0.0016)	Xent 5.1928 (5.2574)	Htri 0.1554 (0.2080)	Acc 6.25 (7.27)	
Epoch: [17][390/590]	Time 0.080 (0.082)	Data 0.0003 (0.0016)	Xent 5.1569 (5.2564)	Htri 0.2302 (0.2087)	Acc 9.38 (7.28)	
Epoch: [17][400/590]	Time 0.082 (0.082)	Data 0.0003 (0.0015)	Xent 5.4274 (5.2557)	Htri 0.3144 (0.2089)	Acc 6.25 (7.29)	
Epoch: [17][410/590]	Time 0.081 (0.082)	Data 0.0002 (0.0015)	Xent 5.1264 (5.2538)	Htri 0.1829 (0.2093)	Acc 7.81 (7.31)	
Epoch: [17][420/590]	Time 0.079 (0.082)	Data 0.0003 (0.0015)	Xent 5.1624 (5.2542)	Htri 0.1286 (0.2085)	Acc 4.69 (7.32)	
Epoch: [17][430/590]	Time 0.080 (0.082)	Data 0.0002 (0.0015)	Xent 5.2208 (5.2546)	Htri 0.1819 (0.2088)	Acc 9.38 (7.35)	
Epoch: [17][440/590]	Time 0.080 (0.082)	Data 0.0002 (0.0014)	Xent 5.5363 (5.2547)	Htri 0.3021 (0.2087)	Acc 6.25 (7.35)	
Epoch: [17][450/590]	Time 0.081 (0.082)	Data 0.0003 (0.0014)	Xent 5.1379 (5.2529)	Htri 0.1293 (0.2078)	Acc 12.50 (7.37)	
Epoch: [17][460/590]	Time 0.079 (0.082)	Data 0.0003 (0.0014)	Xent 5.1964 (5.2526)	Htri 0.1053 (0.2072)	Acc 6.25 (7.37)	
Epoch: [17][470/590]	Time 0.081 (0.082)	Data 0.0002 (0.0013)	Xent 5.1191 (5.2517)	Htri 0.2221 (0.2066)	Acc 7.81 (7.38)	
Epoch: [17][480/590]	Time 0.079 (0.082)	Data 0.0002 (0.0013)	Xent 5.0673 (5.2517)	Htri 0.2136 (0.2064)	Acc 12.50 (7.39)	
Epoch: [17][490/590]	Time 0.080 (0.082)	Data 0.0003 (0.0013)	Xent 5.4505 (5.2518)	Htri 0.3751 (0.2065)	Acc 7.81 (7.39)	
Epoch: [17][500/590]	Time 0.080 (0.082)	Data 0.0002 (0.0013)	Xent 5.2126 (5.2524)	Htri 0.1686 (0.2058)	Acc 6.25 (7.38)	
Epoch: [17][510/590]	Time 0.077 (0.081)	Data 0.0001 (0.0013)	Xent 5.1132 (5.2532)	Htri 0.1313 (0.2050)	Acc 12.50 (7.41)	
Epoch: [17][520/590]	Time 0.079 (0.081)	Data 0.0002 (0.0012)	Xent 5.1542 (5.2530)	Htri 0.2063 (0.2040)	Acc 4.69 (7.41)	
Epoch: [17][530/590]	Time 0.081 (0.081)	Data 0.0003 (0.0012)	Xent 5.2674 (5.2531)	Htri 0.3339 (0.2036)	Acc 1.56 (7.39)	
Epoch: [17][540/590]	Time 0.081 (0.081)	Data 0.0005 (0.0012)	Xent 5.6106 (5.2527)	Htri 0.3601 (0.2049)	Acc 1.56 (7.40)	
Epoch: [17][550/590]	Time 0.081 (0.081)	Data 0.0003 (0.0012)	Xent 5.0327 (5.2516)	Htri 0.2041 (0.2049)	Acc 12.50 (7.44)	
Epoch: [17][560/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.1290 (5.2516)	Htri 0.1709 (0.2049)	Acc 4.69 (7.44)	
Epoch: [17][570/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.2538 (5.2510)	Htri 0.1567 (0.2065)	Acc 9.38 (7.45)	
Epoch: [17][580/590]	Time 0.080 (0.081)	Data 0.0001 (0.0011)	Xent 5.1325 (5.2500)	Htri 0.0753 (0.2059)	Acc 6.25 (7.46)	
Epoch: [17][590/590]	Time 0.078 (0.081)	Data 0.0001 (0.0011)	Xent 5.1923 (5.2489)	Htri 0.2388 (0.2062)	Acc 9.38 (7.46)	
Epoch: [18][10/590]	Time 0.080 (0.130)	Data 0.0001 (0.0470)	Xent 5.3499 (5.2593)	Htri 0.1105 (0.2052)	Acc 3.12 (7.66)	
Epoch: [18][20/590]	Time 0.082 (0.106)	Data 0.0004 (0.0236)	Xent 5.3110 (5.2555)	Htri 0.4091 (0.2001)	Acc 7.81 (7.50)	
Epoch: [18][30/590]	Time 0.080 (0.098)	Data 0.0003 (0.0159)	Xent 5.4828 (5.2661)	Htri 0.3839 (0.2041)	Acc 3.12 (7.29)	
Epoch: [18][40/590]	Time 0.081 (0.093)	Data 0.0003 (0.0120)	Xent 5.4480 (5.2752)	Htri 0.0913 (0.2011)	Acc 4.69 (7.23)	
Epoch: [18][50/590]	Time 0.081 (0.091)	Data 0.0002 (0.0096)	Xent 4.8393 (5.2611)	Htri 0.3746 (0.2088)	Acc 15.62 (7.38)	
Epoch: [18][60/590]	Time 0.086 (0.089)	Data 0.0003 (0.0081)	Xent 5.2435 (5.2375)	Htri 0.1785 (0.2065)	Acc 9.38 (7.63)	
Epoch: [18][70/590]	Time 0.080 (0.088)	Data 0.0003 (0.0070)	Xent 5.5353 (5.2398)	Htri 0.1136 (0.1994)	Acc 6.25 (7.81)	
Epoch: [18][80/590]	Time 0.082 (0.087)	Data 0.0003 (0.0061)	Xent 5.3550 (5.2348)	Htri 0.0322 (0.2014)	Acc 4.69 (7.73)	
Epoch: [18][90/590]	Time 0.080 (0.086)	Data 0.0004 (0.0055)	Xent 5.3364 (5.2272)	Htri 0.3046 (0.2031)	Acc 1.56 (7.86)	
Epoch: [18][100/590]	Time 0.079 (0.086)	Data 0.0003 (0.0049)	Xent 5.2999 (5.2249)	Htri 0.2223 (0.2006)	Acc 3.12 (7.80)	
Epoch: [18][110/590]	Time 0.080 (0.085)	Data 0.0003 (0.0045)	Xent 5.1653 (5.2253)	Htri 0.2739 (0.1983)	Acc 9.38 (7.74)	
Epoch: [18][120/590]	Time 0.085 (0.085)	Data 0.0003 (0.0042)	Xent 5.3330 (5.2259)	Htri 0.0995 (0.1981)	Acc 9.38 (7.66)	
Epoch: [18][130/590]	Time 0.084 (0.084)	Data 0.0006 (0.0039)	Xent 5.2132 (5.2300)	Htri 0.0000 (0.1980)	Acc 4.69 (7.56)	
Epoch: [18][140/590]	Time 0.080 (0.084)	Data 0.0003 (0.0036)	Xent 5.1546 (5.2274)	Htri 0.2045 (0.2018)	Acc 4.69 (7.56)	
Epoch: [18][150/590]	Time 0.081 (0.084)	Data 0.0002 (0.0034)	Xent 5.1665 (5.2252)	Htri 0.3659 (0.2004)	Acc 6.25 (7.56)	
Epoch: [18][160/590]	Time 0.080 (0.084)	Data 0.0003 (0.0032)	Xent 4.9810 (5.2194)	Htri 0.0240 (0.1999)	Acc 10.94 (7.72)	
Epoch: [18][170/590]	Time 0.079 (0.084)	Data 0.0003 (0.0030)	Xent 5.2269 (5.2173)	Htri 0.6044 (0.2031)	Acc 6.25 (7.76)	
Epoch: [18][180/590]	Time 0.079 (0.084)	Data 0.0002 (0.0029)	Xent 5.2909 (5.2183)	Htri 0.0289 (0.2042)	Acc 9.38 (7.73)	
Epoch: [18][190/590]	Time 0.083 (0.083)	Data 0.0003 (0.0027)	Xent 5.5109 (5.2189)	Htri 0.1345 (0.2051)	Acc 4.69 (7.71)	
Epoch: [18][200/590]	Time 0.080 (0.083)	Data 0.0003 (0.0026)	Xent 5.3034 (5.2199)	Htri 0.3631 (0.2077)	Acc 6.25 (7.66)	
Epoch: [18][210/590]	Time 0.081 (0.083)	Data 0.0003 (0.0025)	Xent 5.1458 (5.2177)	Htri 0.4229 (0.2073)	Acc 9.38 (7.71)	
Epoch: [18][220/590]	Time 0.079 (0.083)	Data 0.0002 (0.0024)	Xent 5.4300 (5.2200)	Htri 0.4050 (0.2082)	Acc 4.69 (7.71)	
Epoch: [18][230/590]	Time 0.080 (0.083)	Data 0.0003 (0.0023)	Xent 5.3068 (5.2183)	Htri 0.0955 (0.2068)	Acc 6.25 (7.72)	
Epoch: [18][240/590]	Time 0.081 (0.083)	Data 0.0003 (0.0022)	Xent 5.3394 (5.2232)	Htri 0.0883 (0.2062)	Acc 9.38 (7.72)	
Epoch: [18][250/590]	Time 0.081 (0.083)	Data 0.0004 (0.0021)	Xent 5.3248 (5.2197)	Htri 0.1135 (0.2047)	Acc 4.69 (7.72)	
Epoch: [18][260/590]	Time 0.082 (0.083)	Data 0.0003 (0.0021)	Xent 5.0770 (5.2200)	Htri 0.0583 (0.2048)	Acc 6.25 (7.73)	
Epoch: [18][270/590]	Time 0.081 (0.083)	Data 0.0003 (0.0020)	Xent 5.1292 (5.2170)	Htri 0.2027 (0.2026)	Acc 6.25 (7.74)	
Epoch: [18][280/590]	Time 0.084 (0.083)	Data 0.0003 (0.0020)	Xent 5.1899 (5.2162)	Htri 0.1919 (0.2017)	Acc 9.38 (7.77)	
Epoch: [18][290/590]	Time 0.081 (0.083)	Data 0.0004 (0.0019)	Xent 5.3124 (5.2175)	Htri 0.6844 (0.2016)	Acc 12.50 (7.77)	
Epoch: [18][300/590]	Time 0.080 (0.083)	Data 0.0004 (0.0018)	Xent 4.9467 (5.2159)	Htri 0.1360 (0.2032)	Acc 10.94 (7.86)	
Epoch: [18][310/590]	Time 0.079 (0.083)	Data 0.0004 (0.0018)	Xent 5.4144 (5.2157)	Htri 0.1242 (0.2029)	Acc 1.56 (7.83)	
Epoch: [18][320/590]	Time 0.087 (0.083)	Data 0.0002 (0.0017)	Xent 5.2349 (5.2134)	Htri 0.2038 (0.2026)	Acc 7.81 (7.86)	
Epoch: [18][330/590]	Time 0.078 (0.082)	Data 0.0004 (0.0017)	Xent 5.0613 (5.2149)	Htri 0.1266 (0.2008)	Acc 10.94 (7.86)	
Epoch: [18][340/590]	Time 0.080 (0.082)	Data 0.0003 (0.0017)	Xent 5.2669 (5.2168)	Htri 0.0767 (0.2004)	Acc 7.81 (7.83)	
Epoch: [18][350/590]	Time 0.079 (0.082)	Data 0.0003 (0.0016)	Xent 5.1268 (5.2149)	Htri 0.3376 (0.2001)	Acc 9.38 (7.84)	
Epoch: [18][360/590]	Time 0.079 (0.082)	Data 0.0003 (0.0016)	Xent 5.1134 (5.2135)	Htri 0.2488 (0.1996)	Acc 7.81 (7.87)	
Epoch: [18][370/590]	Time 0.080 (0.082)	Data 0.0003 (0.0015)	Xent 5.0632 (5.2153)	Htri 0.1639 (0.1987)	Acc 14.06 (7.86)	
Epoch: [18][380/590]	Time 0.085 (0.082)	Data 0.0003 (0.0015)	Xent 5.3499 (5.2165)	Htri 0.0467 (0.1967)	Acc 4.69 (7.86)	
Epoch: [18][390/590]	Time 0.079 (0.082)	Data 0.0002 (0.0015)	Xent 5.0659 (5.2159)	Htri 0.1443 (0.1969)	Acc 7.81 (7.86)	
Epoch: [18][400/590]	Time 0.080 (0.082)	Data 0.0003 (0.0015)	Xent 5.2131 (5.2180)	Htri 0.0800 (0.1975)	Acc 9.38 (7.84)	
Epoch: [18][410/590]	Time 0.079 (0.082)	Data 0.0003 (0.0014)	Xent 5.0961 (5.2191)	Htri 0.2689 (0.1975)	Acc 12.50 (7.82)	
Epoch: [18][420/590]	Time 0.081 (0.082)	Data 0.0003 (0.0014)	Xent 5.0427 (5.2194)	Htri 0.5391 (0.1972)	Acc 6.25 (7.80)	
Epoch: [18][430/590]	Time 0.083 (0.082)	Data 0.0003 (0.0014)	Xent 4.9707 (5.2175)	Htri 0.2157 (0.1964)	Acc 9.38 (7.82)	
Epoch: [18][440/590]	Time 0.079 (0.082)	Data 0.0003 (0.0013)	Xent 4.9650 (5.2171)	Htri 0.2877 (0.1953)	Acc 17.19 (7.82)	
Epoch: [18][450/590]	Time 0.079 (0.082)	Data 0.0003 (0.0013)	Xent 4.8537 (5.2149)	Htri 0.0992 (0.1949)	Acc 6.25 (7.81)	
Epoch: [18][460/590]	Time 0.080 (0.082)	Data 0.0003 (0.0013)	Xent 5.3415 (5.2150)	Htri 0.4628 (0.1961)	Acc 7.81 (7.80)	
Epoch: [18][470/590]	Time 0.079 (0.082)	Data 0.0004 (0.0013)	Xent 5.1317 (5.2151)	Htri 0.1477 (0.1949)	Acc 9.38 (7.79)	
Epoch: [18][480/590]	Time 0.079 (0.082)	Data 0.0003 (0.0013)	Xent 5.0254 (5.2140)	Htri 0.0400 (0.1955)	Acc 3.12 (7.77)	
Epoch: [18][490/590]	Time 0.081 (0.082)	Data 0.0003 (0.0012)	Xent 5.1090 (5.2126)	Htri 0.3545 (0.1967)	Acc 7.81 (7.77)	
Epoch: [18][500/590]	Time 0.078 (0.082)	Data 0.0003 (0.0012)	Xent 5.3127 (5.2124)	Htri 0.0476 (0.1965)	Acc 6.25 (7.78)	
Epoch: [18][510/590]	Time 0.079 (0.082)	Data 0.0002 (0.0012)	Xent 5.2272 (5.2112)	Htri 0.1941 (0.1961)	Acc 7.81 (7.80)	
Epoch: [18][520/590]	Time 0.079 (0.082)	Data 0.0003 (0.0012)	Xent 5.1847 (5.2096)	Htri 0.1518 (0.1958)	Acc 6.25 (7.80)	
Epoch: [18][530/590]	Time 0.081 (0.082)	Data 0.0003 (0.0012)	Xent 5.0163 (5.2072)	Htri 0.2794 (0.1966)	Acc 4.69 (7.82)	
Epoch: [18][540/590]	Time 0.079 (0.082)	Data 0.0003 (0.0011)	Xent 5.1184 (5.2066)	Htri 0.0907 (0.1971)	Acc 9.38 (7.85)	
Epoch: [18][550/590]	Time 0.080 (0.082)	Data 0.0003 (0.0011)	Xent 5.3103 (5.2067)	Htri 0.1686 (0.1973)	Acc 4.69 (7.86)	
Epoch: [18][560/590]	Time 0.081 (0.082)	Data 0.0003 (0.0011)	Xent 5.0926 (5.2056)	Htri 0.2663 (0.1970)	Acc 7.81 (7.87)	
Epoch: [18][570/590]	Time 0.081 (0.082)	Data 0.0003 (0.0011)	Xent 5.1126 (5.2048)	Htri 0.4115 (0.1976)	Acc 9.38 (7.86)	
Epoch: [18][580/590]	Time 0.079 (0.082)	Data 0.0001 (0.0011)	Xent 5.2932 (5.2048)	Htri 0.0305 (0.1973)	Acc 9.38 (7.84)	
