Epoch: [7][440/590]	Time 0.344 (0.343)	Data 0.0002 (0.0018)	Xent 0.4734 (0.6404)	Htri 0.0222 (0.0701)	Acc 90.62 (84.28)	
Epoch: [7][450/590]	Time 0.340 (0.343)	Data 0.0003 (0.0017)	Xent 0.4194 (0.6378)	Htri 0.0000 (0.0701)	Acc 90.62 (84.35)	
Epoch: [7][460/590]	Time 0.345 (0.343)	Data 0.0003 (0.0017)	Xent 0.5459 (0.6359)	Htri 0.1767 (0.0698)	Acc 93.75 (84.40)	
Epoch: [7][470/590]	Time 0.338 (0.343)	Data 0.0002 (0.0017)	Xent 0.5320 (0.6336)	Htri 0.0200 (0.0690)	Acc 90.62 (84.49)	
Epoch: [7][480/590]	Time 0.337 (0.343)	Data 0.0002 (0.0016)	Xent 0.5337 (0.6323)	Htri 0.0000 (0.0684)	Acc 89.06 (84.51)	
Epoch: [7][490/590]	Time 0.339 (0.343)	Data 0.0002 (0.0016)	Xent 0.4451 (0.6304)	Htri 0.0000 (0.0685)	Acc 90.62 (84.59)	
Epoch: [7][500/590]	Time 0.342 (0.342)	Data 0.0003 (0.0016)	Xent 0.4063 (0.6293)	Htri 0.0229 (0.0682)	Acc 90.62 (84.63)	
Epoch: [7][510/590]	Time 0.339 (0.342)	Data 0.0003 (0.0016)	Xent 0.5772 (0.6285)	Htri 0.0931 (0.0690)	Acc 84.38 (84.66)	
Epoch: [7][520/590]	Time 0.337 (0.342)	Data 0.0001 (0.0015)	Xent 0.5617 (0.6277)	Htri 0.0294 (0.0681)	Acc 82.81 (84.66)	
Epoch: [7][530/590]	Time 0.340 (0.342)	Data 0.0002 (0.0015)	Xent 0.4456 (0.6269)	Htri 0.0000 (0.0683)	Acc 92.19 (84.67)	
Epoch: [7][540/590]	Time 0.341 (0.342)	Data 0.0003 (0.0015)	Xent 0.6979 (0.6264)	Htri 0.0332 (0.0675)	Acc 85.94 (84.69)	
Epoch: [7][550/590]	Time 0.339 (0.342)	Data 0.0004 (0.0015)	Xent 0.5399 (0.6257)	Htri 0.0073 (0.0678)	Acc 87.50 (84.70)	
Epoch: [7][560/590]	Time 0.342 (0.342)	Data 0.0003 (0.0015)	Xent 0.6658 (0.6252)	Htri 0.0688 (0.0674)	Acc 84.38 (84.72)	
Epoch: [7][570/590]	Time 0.342 (0.342)	Data 0.0005 (0.0014)	Xent 0.5174 (0.6250)	Htri 0.0585 (0.0678)	Acc 87.50 (84.72)	
Epoch: [7][580/590]	Time 0.342 (0.342)	Data 0.0002 (0.0014)	Xent 0.6517 (0.6245)	Htri 0.0291 (0.0677)	Acc 84.38 (84.74)	
Epoch: [7][590/590]	Time 0.342 (0.342)	Data 0.0002 (0.0014)	Xent 0.5054 (0.6238)	Htri 0.0000 (0.0674)	Acc 87.50 (84.74)	
Epoch: [8][10/590]	Time 0.342 (0.398)	Data 0.0004 (0.0548)	Xent 0.4158 (0.5038)	Htri 0.1423 (0.0273)	Acc 87.50 (88.28)	
Epoch: [8][20/590]	Time 0.343 (0.370)	Data 0.0003 (0.0276)	Xent 0.5892 (0.5314)	Htri 0.0812 (0.0417)	Acc 87.50 (87.81)	
Epoch: [8][30/590]	Time 0.343 (0.360)	Data 0.0004 (0.0185)	Xent 0.4087 (0.5256)	Htri 0.0000 (0.0525)	Acc 89.06 (87.66)	
Epoch: [8][40/590]	Time 0.343 (0.356)	Data 0.0007 (0.0140)	Xent 0.6485 (0.5394)	Htri 0.1674 (0.0520)	Acc 84.38 (87.34)	
Epoch: [8][50/590]	Time 0.346 (0.353)	Data 0.0010 (0.0113)	Xent 0.3685 (0.5309)	Htri 0.0000 (0.0442)	Acc 93.75 (87.59)	
Epoch: [8][60/590]	Time 0.342 (0.351)	Data 0.0005 (0.0094)	Xent 0.4556 (0.5300)	Htri 0.1031 (0.0416)	Acc 92.19 (87.60)	
Epoch: [8][70/590]	Time 0.339 (0.349)	Data 0.0003 (0.0082)	Xent 0.3801 (0.5199)	Htri 0.0042 (0.0421)	Acc 92.19 (87.77)	
Epoch: [8][80/590]	Time 0.338 (0.348)	Data 0.0003 (0.0072)	Xent 0.5156 (0.5160)	Htri 0.0967 (0.0451)	Acc 90.62 (87.89)	
Epoch: [8][90/590]	Time 0.339 (0.348)	Data 0.0004 (0.0064)	Xent 0.6429 (0.5205)	Htri 0.0115 (0.0470)	Acc 79.69 (87.78)	
Epoch: [8][100/590]	Time 0.342 (0.347)	Data 0.0004 (0.0058)	Xent 0.4604 (0.5206)	Htri 0.0222 (0.0440)	Acc 87.50 (87.73)	
Epoch: [8][110/590]	Time 0.339 (0.347)	Data 0.0003 (0.0054)	Xent 0.4443 (0.5188)	Htri 0.0223 (0.0423)	Acc 87.50 (87.71)	
Epoch: [8][120/590]	Time 0.339 (0.346)	Data 0.0003 (0.0049)	Xent 0.4569 (0.5157)	Htri 0.0648 (0.0436)	Acc 89.06 (87.68)	
Epoch: [8][130/590]	Time 0.338 (0.345)	Data 0.0002 (0.0046)	Xent 0.5338 (0.5190)	Htri 0.0197 (0.0488)	Acc 87.50 (87.58)	
Epoch: [8][140/590]	Time 0.339 (0.345)	Data 0.0004 (0.0043)	Xent 0.4739 (0.5185)	Htri 0.0131 (0.0494)	Acc 90.62 (87.70)	
Epoch: [8][150/590]	Time 0.340 (0.345)	Data 0.0003 (0.0040)	Xent 0.5500 (0.5210)	Htri 0.0150 (0.0491)	Acc 89.06 (87.70)	
Epoch: [8][160/590]	Time 0.340 (0.344)	Data 0.0004 (0.0038)	Xent 0.4897 (0.5179)	Htri 0.0596 (0.0503)	Acc 90.62 (87.79)	
Epoch: [8][170/590]	Time 0.340 (0.344)	Data 0.0003 (0.0036)	Xent 0.5444 (0.5171)	Htri 0.0820 (0.0493)	Acc 84.38 (87.78)	
Epoch: [8][180/590]	Time 0.339 (0.344)	Data 0.0003 (0.0034)	Xent 0.6807 (0.5183)	Htri 0.1504 (0.0490)	Acc 87.50 (87.72)	
Epoch: [8][190/590]	Time 0.338 (0.344)	Data 0.0002 (0.0032)	Xent 0.4805 (0.5154)	Htri 0.0361 (0.0482)	Acc 92.19 (87.78)	
Epoch: [8][200/590]	Time 0.342 (0.344)	Data 0.0004 (0.0031)	Xent 0.5225 (0.5134)	Htri 0.0538 (0.0484)	Acc 90.62 (87.84)	
Epoch: [8][210/590]	Time 0.342 (0.344)	Data 0.0004 (0.0030)	Xent 0.4657 (0.5134)	Htri 0.0000 (0.0486)	Acc 87.50 (87.83)	
Epoch: [8][220/590]	Time 0.342 (0.343)	Data 0.0004 (0.0028)	Xent 0.6078 (0.5120)	Htri 0.0823 (0.0491)	Acc 78.12 (87.88)	
Epoch: [8][230/590]	Time 0.342 (0.343)	Data 0.0003 (0.0027)	Xent 0.5292 (0.5122)	Htri 0.1768 (0.0501)	Acc 85.94 (87.90)	
Epoch: [8][240/590]	Time 0.343 (0.343)	Data 0.0004 (0.0026)	Xent 0.5111 (0.5115)	Htri 0.0668 (0.0487)	Acc 89.06 (87.91)	
Epoch: [8][250/590]	Time 0.342 (0.343)	Data 0.0006 (0.0025)	Xent 0.5302 (0.5123)	Htri 0.0484 (0.0497)	Acc 84.38 (87.88)	
Epoch: [8][260/590]	Time 0.339 (0.343)	Data 0.0003 (0.0025)	Xent 0.4603 (0.5124)	Htri 0.0000 (0.0509)	Acc 87.50 (87.88)	
Epoch: [8][270/590]	Time 0.347 (0.343)	Data 0.0006 (0.0024)	Xent 0.6910 (0.5131)	Htri 0.0364 (0.0502)	Acc 81.25 (87.89)	
Epoch: [8][280/590]	Time 0.342 (0.343)	Data 0.0003 (0.0023)	Xent 0.6234 (0.5132)	Htri 0.0032 (0.0513)	Acc 82.81 (87.87)	
Epoch: [8][290/590]	Time 0.341 (0.343)	Data 0.0004 (0.0022)	Xent 0.4572 (0.5116)	Htri 0.0283 (0.0512)	Acc 90.62 (87.92)	
Epoch: [8][300/590]	Time 0.342 (0.343)	Data 0.0002 (0.0022)	Xent 0.5406 (0.5126)	Htri 0.0205 (0.0523)	Acc 87.50 (87.90)	
Epoch: [8][310/590]	Time 0.339 (0.343)	Data 0.0003 (0.0021)	Xent 0.3330 (0.5132)	Htri 0.0025 (0.0533)	Acc 92.19 (87.85)	
Epoch: [8][320/590]	Time 0.337 (0.343)	Data 0.0003 (0.0021)	Xent 0.6452 (0.5136)	Htri 0.0567 (0.0523)	Acc 81.25 (87.85)	
Epoch: [8][330/590]	Time 0.342 (0.343)	Data 0.0005 (0.0020)	Xent 0.5506 (0.5131)	Htri 0.0033 (0.0514)	Acc 84.38 (87.87)	
Epoch: [8][340/590]	Time 0.338 (0.342)	Data 0.0003 (0.0020)	Xent 0.5026 (0.5115)	Htri 0.1057 (0.0517)	Acc 89.06 (87.93)	
Epoch: [8][350/590]	Time 0.341 (0.342)	Data 0.0007 (0.0019)	Xent 0.6154 (0.5115)	Htri 0.1073 (0.0519)	Acc 79.69 (87.92)	
Epoch: [8][360/590]	Time 0.347 (0.342)	Data 0.0004 (0.0019)	Xent 0.4127 (0.5106)	Htri 0.0000 (0.0515)	Acc 90.62 (87.96)	
Epoch: [8][370/590]	Time 0.340 (0.342)	Data 0.0005 (0.0018)	Xent 0.3947 (0.5093)	Htri 0.0000 (0.0508)	Acc 93.75 (87.97)	
Epoch: [8][380/590]	Time 0.337 (0.342)	Data 0.0002 (0.0018)	Xent 0.4707 (0.5075)	Htri 0.0050 (0.0504)	Acc 89.06 (88.03)	
Epoch: [8][390/590]	Time 0.338 (0.342)	Data 0.0003 (0.0018)	Xent 0.4236 (0.5064)	Htri 0.0071 (0.0499)	Acc 93.75 (88.04)	
Epoch: [8][400/590]	Time 0.342 (0.342)	Data 0.0003 (0.0017)	Xent 0.4734 (0.5059)	Htri 0.0569 (0.0505)	Acc 87.50 (88.04)	
Epoch: [8][410/590]	Time 0.337 (0.342)	Data 0.0002 (0.0017)	Xent 0.4075 (0.5050)	Htri 0.0114 (0.0504)	Acc 90.62 (88.04)	
Epoch: [8][420/590]	Time 0.340 (0.342)	Data 0.0004 (0.0017)	Xent 0.5215 (0.5051)	Htri 0.1508 (0.0503)	Acc 89.06 (88.02)	
Epoch: [8][430/590]	Time 0.341 (0.342)	Data 0.0004 (0.0016)	Xent 0.3975 (0.5045)	Htri 0.0849 (0.0507)	Acc 92.19 (88.03)	
Epoch: [8][440/590]	Time 0.339 (0.342)	Data 0.0003 (0.0016)	Xent 0.4228 (0.5044)	Htri 0.0916 (0.0520)	Acc 90.62 (88.01)	
Epoch: [8][450/590]	Time 0.343 (0.342)	Data 0.0003 (0.0016)	Xent 0.5963 (0.5053)	Htri 0.0120 (0.0524)	Acc 79.69 (87.92)	
Epoch: [8][460/590]	Time 0.342 (0.342)	Data 0.0001 (0.0015)	Xent 0.5929 (0.5054)	Htri 0.0592 (0.0533)	Acc 84.38 (87.92)	
Epoch: [8][470/590]	Time 0.340 (0.342)	Data 0.0003 (0.0015)	Xent 0.3820 (0.5050)	Htri 0.0000 (0.0525)	Acc 96.88 (87.93)	
Epoch: [8][480/590]	Time 0.337 (0.342)	Data 0.0003 (0.0015)	Xent 0.5751 (0.5049)	Htri 0.0924 (0.0525)	Acc 84.38 (87.93)	
Epoch: [8][490/590]	Time 0.350 (0.342)	Data 0.0006 (0.0015)	Xent 0.3829 (0.5040)	Htri 0.0000 (0.0524)	Acc 92.19 (87.94)	
Epoch: [8][500/590]	Time 0.336 (0.342)	Data 0.0001 (0.0015)	Xent 0.5495 (0.5032)	Htri 0.0134 (0.0530)	Acc 85.94 (87.94)	
Epoch: [8][510/590]	Time 0.339 (0.342)	Data 0.0003 (0.0014)	Xent 0.5856 (0.5033)	Htri 0.2012 (0.0529)	Acc 85.94 (87.94)	
Epoch: [8][520/590]	Time 0.338 (0.342)	Data 0.0003 (0.0014)	Xent 0.5673 (0.5027)	Htri 0.3000 (0.0536)	Acc 84.38 (87.95)	
Epoch: [8][530/590]	Time 0.343 (0.342)	Data 0.0004 (0.0014)	Xent 0.3999 (0.5023)	Htri 0.0558 (0.0542)	Acc 92.19 (87.97)	
Epoch: [8][540/590]	Time 0.337 (0.342)	Data 0.0001 (0.0014)	Xent 0.5848 (0.5019)	Htri 0.1522 (0.0551)	Acc 84.38 (87.95)	
Epoch: [8][550/590]	Time 0.338 (0.342)	Data 0.0003 (0.0013)	Xent 0.4222 (0.5025)	Htri 0.0577 (0.0551)	Acc 92.19 (87.95)	
Epoch: [8][560/590]	Time 0.337 (0.342)	Data 0.0003 (0.0013)	Xent 0.4629 (0.5024)	Htri 0.1060 (0.0547)	Acc 85.94 (87.95)	
Epoch: [8][570/590]	Time 0.340 (0.342)	Data 0.0004 (0.0013)	Xent 0.7452 (0.5020)	Htri 0.0446 (0.0548)	Acc 79.69 (87.94)	
Epoch: [8][580/590]	Time 0.342 (0.342)	Data 0.0003 (0.0013)	Xent 0.4697 (0.5006)	Htri 0.0819 (0.0546)	Acc 84.38 (87.98)	
Epoch: [8][590/590]	Time 0.342 (0.342)	Data 0.0002 (0.0013)	Xent 0.5893 (0.5011)	Htri 0.0000 (0.0549)	Acc 85.94 (87.95)	
Epoch: [9][10/590]	Time 0.339 (0.415)	Data 0.0002 (0.0725)	Xent 0.2950 (0.4257)	Htri 0.0000 (0.0416)	Acc 95.31 (90.78)	
Epoch: [9][20/590]	Time 0.340 (0.378)	Data 0.0004 (0.0364)	Xent 0.4307 (0.4265)	Htri 0.0000 (0.0511)	Acc 90.62 (90.70)	
Epoch: [9][30/590]	Time 0.342 (0.366)	Data 0.0002 (0.0244)	Xent 0.3827 (0.4202)	Htri 0.0028 (0.0452)	Acc 92.19 (90.99)	
Epoch: [9][40/590]	Time 0.344 (0.360)	Data 0.0002 (0.0184)	Xent 0.3537 (0.4203)	Htri 0.0000 (0.0411)	Acc 93.75 (90.59)	
Epoch: [9][50/590]	Time 0.342 (0.357)	Data 0.0002 (0.0148)	Xent 0.3967 (0.4192)	Htri 0.0569 (0.0425)	Acc 89.06 (90.38)	
Epoch: [9][60/590]	Time 0.347 (0.354)	Data 0.0005 (0.0124)	Xent 0.4336 (0.4238)	Htri 0.0459 (0.0480)	Acc 90.62 (90.18)	
Epoch: [9][70/590]	Time 0.342 (0.353)	Data 0.0005 (0.0107)	Xent 0.4784 (0.4205)	Htri 0.0000 (0.0456)	Acc 87.50 (90.31)	
Epoch: [9][80/590]	Time 0.340 (0.351)	Data 0.0013 (0.0094)	Xent 0.3338 (0.4181)	Htri 0.0000 (0.0448)	Acc 96.88 (90.37)	
Epoch: [9][90/590]	Time 0.347 (0.350)	Data 0.0002 (0.0084)	Xent 0.4005 (0.4133)	Htri 0.1654 (0.0448)	Acc 84.38 (90.49)	
Epoch: [9][100/590]	Time 0.347 (0.350)	Data 0.0006 (0.0076)	Xent 0.3273 (0.4123)	Htri 0.0000 (0.0445)	Acc 92.19 (90.62)	
Epoch: [9][110/590]	Time 0.338 (0.349)	Data 0.0004 (0.0069)	Xent 0.5426 (0.4138)	Htri 0.0324 (0.0411)	Acc 90.62 (90.70)	
Epoch: [9][120/590]	Time 0.341 (0.348)	Data 0.0002 (0.0064)	Xent 0.3705 (0.4085)	Htri 0.0000 (0.0396)	Acc 90.62 (90.79)	
Epoch: [9][130/590]	Time 0.340 (0.348)	Data 0.0004 (0.0059)	Xent 0.3185 (0.4085)	Htri 0.0000 (0.0418)	Acc 93.75 (90.76)	
Epoch: [9][140/590]	Time 0.341 (0.347)	Data 0.0003 (0.0055)	Xent 0.3510 (0.4073)	Htri 0.0878 (0.0443)	Acc 89.06 (90.85)	
Epoch: [9][150/590]	Time 0.340 (0.347)	Data 0.0004 (0.0052)	Xent 0.4643 (0.4094)	Htri 0.0798 (0.0441)	Acc 90.62 (90.79)	
Epoch: [9][160/590]	Time 0.336 (0.347)	Data 0.0002 (0.0049)	Xent 0.4633 (0.4099)	Htri 0.3201 (0.0447)	Acc 89.06 (90.76)	
Epoch: [9][170/590]	Time 0.349 (0.346)	Data 0.0005 (0.0046)	Xent 0.3658 (0.4108)	Htri 0.0000 (0.0433)	Acc 90.62 (90.73)	
Epoch: [9][180/590]	Time 0.342 (0.346)	Data 0.0006 (0.0044)	Xent 0.2969 (0.4134)	Htri 0.0407 (0.0455)	Acc 96.88 (90.66)	
Epoch: [9][190/590]	Time 0.342 (0.346)	Data 0.0004 (0.0042)	Xent 0.4018 (0.4123)	Htri 0.0053 (0.0469)	Acc 89.06 (90.71)	
Epoch: [9][200/590]	Time 0.337 (0.346)	Data 0.0001 (0.0040)	Xent 0.4727 (0.4119)	Htri 0.0277 (0.0478)	Acc 87.50 (90.67)	
Epoch: [9][210/590]	Time 0.338 (0.345)	Data 0.0005 (0.0038)	Xent 0.3008 (0.4117)	Htri 0.0401 (0.0483)	Acc 96.88 (90.71)	
Epoch: [9][220/590]	Time 0.344 (0.345)	Data 0.0004 (0.0036)	Xent 0.4631 (0.4144)	Htri 0.0000 (0.0496)	Acc 85.94 (90.65)	
Epoch: [9][230/590]	Time 0.341 (0.345)	Data 0.0004 (0.0035)	Xent 0.4242 (0.4163)	Htri 0.0000 (0.0487)	Acc 92.19 (90.66)	
Epoch: [9][240/590]	Time 0.337 (0.345)	Data 0.0002 (0.0034)	Xent 0.4432 (0.4168)	Htri 0.0042 (0.0475)	Acc 89.06 (90.58)	
Epoch: [9][250/590]	Time 0.344 (0.345)	Data 0.0003 (0.0032)	Xent 0.3541 (0.4151)	Htri 0.1388 (0.0471)	Acc 93.75 (90.66)	
Epoch: [9][260/590]	Time 0.342 (0.345)	Data 0.0001 (0.0031)	Xent 0.3570 (0.4137)	Htri 0.0485 (0.0465)	Acc 95.31 (90.71)	
Epoch: [9][270/590]	Time 0.340 (0.344)	Data 0.0008 (0.0030)	Xent 0.3952 (0.4125)	Htri 0.1123 (0.0458)	Acc 92.19 (90.72)	
Epoch: [9][280/590]	Time 0.342 (0.344)	Data 0.0004 (0.0029)	Xent 0.3629 (0.4115)	Htri 0.0032 (0.0461)	Acc 85.94 (90.67)	
Epoch: [9][290/590]	Time 0.342 (0.344)	Data 0.0007 (0.0028)	Xent 0.3761 (0.4113)	Htri 0.0378 (0.0459)	Acc 90.62 (90.65)	
Epoch: [9][300/590]	Time 0.340 (0.344)	Data 0.0001 (0.0028)	Xent 0.3981 (0.4114)	Htri 0.0000 (0.0460)	Acc 90.62 (90.62)	
Epoch: [9][310/590]	Time 0.339 (0.344)	Data 0.0006 (0.0027)	Xent 0.3956 (0.4109)	Htri 0.0556 (0.0452)	Acc 92.19 (90.62)	
Epoch: [9][320/590]	Time 0.343 (0.344)	Data 0.0004 (0.0026)	Xent 0.3075 (0.4095)	Htri 0.0308 (0.0458)	Acc 93.75 (90.65)	
Epoch: [9][330/590]	Time 0.342 (0.344)	Data 0.0008 (0.0025)	Xent 0.3614 (0.4096)	Htri 0.0000 (0.0453)	Acc 89.06 (90.64)	
Epoch: [9][340/590]	Time 0.341 (0.344)	Data 0.0005 (0.0025)	Xent 0.4543 (0.4102)	Htri 0.0000 (0.0458)	Acc 84.38 (90.60)	
Epoch: [9][350/590]	Time 0.343 (0.344)	Data 0.0004 (0.0024)	Xent 0.4085 (0.4104)	Htri 0.0645 (0.0453)	Acc 90.62 (90.59)	
Epoch: [9][360/590]	Time 0.342 (0.344)	Data 0.0004 (0.0024)	Xent 0.4489 (0.4114)	Htri 0.0000 (0.0452)	Acc 93.75 (90.55)	
Epoch: [9][370/590]	Time 0.341 (0.344)	Data 0.0004 (0.0023)	Xent 0.3739 (0.4102)	Htri 0.0258 (0.0454)	Acc 92.19 (90.58)	
Epoch: [9][380/590]	Time 0.340 (0.344)	Data 0.0004 (0.0023)	Xent 0.4149 (0.4099)	Htri 0.0000 (0.0450)	Acc 85.94 (90.59)	
Epoch: [9][390/590]	Time 0.342 (0.344)	Data 0.0004 (0.0022)	Xent 0.3016 (0.4098)	Htri 0.0225 (0.0446)	Acc 95.31 (90.59)	
Epoch: [9][400/590]	Time 0.339 (0.344)	Data 0.0004 (0.0022)	Xent 0.5267 (0.4088)	Htri 0.0655 (0.0437)	Acc 89.06 (90.64)	
Epoch: [9][410/590]	Time 0.342 (0.344)	Data 0.0004 (0.0021)	Xent 0.3739 (0.4085)	Htri 0.3552 (0.0449)	Acc 90.62 (90.66)	
Epoch: [9][420/590]	Time 0.342 (0.343)	Data 0.0003 (0.0021)	Xent 0.2570 (0.4082)	Htri 0.0000 (0.0450)	Acc 95.31 (90.66)	
Epoch: [9][430/590]	Time 0.340 (0.343)	Data 0.0002 (0.0020)	Xent 0.4317 (0.4077)	Htri 0.0531 (0.0445)	Acc 89.06 (90.68)	
Epoch: [9][440/590]	Time 0.341 (0.343)	Data 0.0005 (0.0020)	Xent 0.2945 (0.4075)	Htri 0.0000 (0.0444)	Acc 93.75 (90.68)	
Epoch: [9][450/590]	Time 0.339 (0.343)	Data 0.0005 (0.0020)	Xent 0.3463 (0.4062)	Htri 0.0359 (0.0445)	Acc 92.19 (90.73)	
Epoch: [9][460/590]	Time 0.340 (0.343)	Data 0.0004 (0.0019)	Xent 0.2776 (0.4050)	Htri 0.0185 (0.0440)	Acc 90.62 (90.74)	
Epoch: [9][470/590]	Time 0.344 (0.343)	Data 0.0002 (0.0019)	Xent 0.4169 (0.4044)	Htri 0.0000 (0.0441)	Acc 90.62 (90.74)	
Epoch: [9][480/590]	Time 0.342 (0.343)	Data 0.0004 (0.0019)	Xent 0.3642 (0.4040)	Htri 0.0000 (0.0439)	Acc 93.75 (90.79)	
Epoch: [9][490/590]	Time 0.341 (0.343)	Data 0.0006 (0.0018)	Xent 0.5071 (0.4038)	Htri 0.1994 (0.0441)	Acc 90.62 (90.80)	
Epoch: [9][500/590]	Time 0.342 (0.343)	Data 0.0004 (0.0018)	Xent 0.6014 (0.4049)	Htri 0.0932 (0.0444)	Acc 82.81 (90.73)	
Epoch: [9][510/590]	Time 0.343 (0.343)	Data 0.0003 (0.0018)	Xent 0.3699 (0.4048)	Htri 0.0365 (0.0448)	Acc 93.75 (90.74)	
Epoch: [9][520/590]	Time 0.340 (0.343)	Data 0.0003 (0.0017)	Xent 0.5407 (0.4049)	Htri 0.1083 (0.0447)	Acc 82.81 (90.72)	
Epoch: [9][530/590]	Time 0.341 (0.343)	Data 0.0002 (0.0017)	Xent 0.4748 (0.4060)	Htri 0.0172 (0.0455)	Acc 82.81 (90.66)	
Epoch: [9][540/590]	Time 0.345 (0.343)	Data 0.0005 (0.0017)	Xent 0.4204 (0.4064)	Htri 0.0108 (0.0454)	Acc 90.62 (90.65)	
Epoch: [9][550/590]	Time 0.343 (0.343)	Data 0.0004 (0.0017)	Xent 0.3958 (0.4066)	Htri 0.0322 (0.0462)	Acc 92.19 (90.65)	
Epoch: [9][560/590]	Time 0.343 (0.343)	Data 0.0003 (0.0017)	Xent 0.5213 (0.4073)	Htri 0.0230 (0.0464)	Acc 85.94 (90.62)	
Epoch: [9][570/590]	Time 0.342 (0.343)	Data 0.0004 (0.0016)	Xent 0.3378 (0.4073)	Htri 0.0000 (0.0461)	Acc 93.75 (90.63)	
Epoch: [9][580/590]	Time 0.339 (0.343)	Data 0.0001 (0.0016)	Xent 0.4690 (0.4075)	Htri 0.1484 (0.0461)	Acc 93.75 (90.63)	
Epoch: [9][590/590]	Time 0.339 (0.343)	Data 0.0001 (0.0016)	Xent 0.5052 (0.4072)	Htri 0.0817 (0.0459)	Acc 87.50 (90.62)	
Epoch: [10][10/590]	Time 0.342 (0.409)	Data 0.0003 (0.0661)	Xent 0.3279 (0.3692)	Htri 0.0387 (0.0418)	Acc 98.44 (92.03)	
Epoch: [10][20/590]	Time 0.339 (0.376)	Data 0.0002 (0.0333)	Xent 0.4183 (0.3727)	Htri 0.0978 (0.0400)	Acc 87.50 (91.17)	
Epoch: [10][30/590]	Time 0.341 (0.365)	Data 0.0005 (0.0223)	Xent 0.2874 (0.3696)	Htri 0.0000 (0.0501)	Acc 95.31 (91.82)	
Epoch: [10][40/590]	Time 0.343 (0.360)	Data 0.0004 (0.0169)	Xent 0.2030 (0.3515)	Htri 0.0000 (0.0485)	Acc 100.00 (92.77)	
Epoch: [10][50/590]	Time 0.342 (0.356)	Data 0.0004 (0.0136)	Xent 0.3004 (0.3481)	Htri 0.0365 (0.0495)	Acc 90.62 (92.62)	
Epoch: [10][60/590]	Time 0.345 (0.354)	Data 0.0006 (0.0114)	Xent 0.3830 (0.3484)	Htri 0.1058 (0.0526)	Acc 90.62 (92.58)	
Epoch: [10][70/590]	Time 0.339 (0.352)	Data 0.0004 (0.0098)	Xent 0.5228 (0.3519)	Htri 0.1219 (0.0512)	Acc 84.38 (92.32)	
Epoch: [10][80/590]	Time 0.342 (0.351)	Data 0.0004 (0.0087)	Xent 0.4682 (0.3560)	Htri 0.0577 (0.0509)	Acc 87.50 (92.03)	
Epoch: [10][90/590]	Time 0.338 (0.350)	Data 0.0009 (0.0077)	Xent 0.3601 (0.3560)	Htri 0.0417 (0.0511)	Acc 92.19 (92.15)	
Epoch: [10][100/590]	Time 0.343 (0.349)	Data 0.0002 (0.0070)	Xent 0.2774 (0.3525)	Htri 0.0000 (0.0466)	Acc 93.75 (92.20)	
Epoch: [10][110/590]	Time 0.340 (0.348)	Data 0.0004 (0.0064)	Xent 0.3634 (0.3533)	Htri 0.0000 (0.0450)	Acc 93.75 (92.14)	
Epoch: [10][120/590]	Time 0.338 (0.347)	Data 0.0002 (0.0059)	Xent 0.2927 (0.3525)	Htri 0.0000 (0.0459)	Acc 90.62 (92.06)	
Epoch: [10][130/590]	Time 0.342 (0.347)	Data 0.0003 (0.0055)	Xent 0.2702 (0.3513)	Htri 0.0000 (0.0450)	Acc 95.31 (92.07)	
Epoch: [10][140/590]	Time 0.338 (0.346)	Data 0.0002 (0.0051)	Xent 0.3483 (0.3492)	Htri 0.0105 (0.0445)	Acc 92.19 (92.15)	
Epoch: [10][150/590]	Time 0.335 (0.346)	Data 0.0001 (0.0048)	Xent 0.4345 (0.3486)	Htri 0.1404 (0.0442)	Acc 90.62 (92.18)	
Epoch: [10][160/590]	Time 0.338 (0.345)	Data 0.0003 (0.0045)	Xent 0.4026 (0.3474)	Htri 0.0000 (0.0417)	Acc 90.62 (92.20)	
Epoch: [10][170/590]	Time 0.341 (0.345)	Data 0.0004 (0.0042)	Xent 0.4005 (0.3452)	Htri 0.0000 (0.0401)	Acc 92.19 (92.28)	
Epoch: [10][180/590]	Time 0.342 (0.345)	Data 0.0006 (0.0040)	Xent 0.3239 (0.3433)	Htri 0.0754 (0.0398)	Acc 93.75 (92.32)	
Epoch: [10][190/590]	Time 0.347 (0.345)	Data 0.0005 (0.0038)	Xent 0.5765 (0.3430)	Htri 0.1915 (0.0412)	Acc 82.81 (92.33)	
Epoch: [10][200/590]	Time 0.345 (0.344)	Data 0.0004 (0.0037)	Xent 0.3764 (0.3457)	Htri 0.0000 (0.0408)	Acc 92.19 (92.20)	
Epoch: [10][210/590]	Time 0.342 (0.344)	Data 0.0003 (0.0035)	Xent 0.5198 (0.3461)	Htri 0.0408 (0.0394)	Acc 90.62 (92.17)	
Epoch: [10][220/590]	Time 0.342 (0.344)	Data 0.0006 (0.0034)	Xent 0.4443 (0.3452)	Htri 0.0502 (0.0385)	Acc 87.50 (92.22)	
Epoch: [10][230/590]	Time 0.341 (0.344)	Data 0.0002 (0.0032)	Xent 0.3921 (0.3453)	Htri 0.0570 (0.0382)	Acc 84.38 (92.23)	
Epoch: [10][240/590]	Time 0.342 (0.344)	Data 0.0004 (0.0031)	Xent 0.3897 (0.3458)	Htri 0.0343 (0.0376)	Acc 90.62 (92.21)	
Epoch: [10][250/590]	Time 0.340 (0.344)	Data 0.0005 (0.0030)	Xent 0.3548 (0.3458)	Htri 0.0463 (0.0376)	Acc 95.31 (92.22)	
