==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [10][270/590]	Time 0.212 (0.203)	Data 0.0014 (0.0040)	Xent 0.2469 (0.2748)	Htri 0.2938 (0.4209)	Acc 96.88 (94.39)	
Epoch: [10][280/590]	Time 0.191 (0.203)	Data 0.0005 (0.0038)	Xent 0.2771 (0.2736)	Htri 0.6438 (0.4223)	Acc 95.31 (94.44)	
Epoch: [10][290/590]	Time 0.203 (0.203)	Data 0.0008 (0.0037)	Xent 0.2257 (0.2737)	Htri 0.2885 (0.4259)	Acc 98.44 (94.42)	
Epoch: [10][300/590]	Time 0.203 (0.204)	Data 0.0005 (0.0036)	Xent 0.2639 (0.2746)	Htri 0.4854 (0.4251)	Acc 90.62 (94.39)	
Epoch: [10][310/590]	Time 0.214 (0.203)	Data 0.0014 (0.0035)	Xent 0.3318 (0.2768)	Htri 0.2781 (0.4253)	Acc 93.75 (94.30)	
Epoch: [10][320/590]	Time 0.189 (0.203)	Data 0.0007 (0.0034)	Xent 0.3237 (0.2779)	Htri 0.1894 (0.4219)	Acc 92.19 (94.28)	
Epoch: [10][330/590]	Time 0.195 (0.203)	Data 0.0008 (0.0034)	Xent 0.2544 (0.2779)	Htri 0.0955 (0.4215)	Acc 95.31 (94.24)	
Epoch: [10][340/590]	Time 0.203 (0.203)	Data 0.0005 (0.0033)	Xent 0.3360 (0.2777)	Htri 0.7486 (0.4252)	Acc 87.50 (94.21)	
Epoch: [10][350/590]	Time 0.186 (0.203)	Data 0.0005 (0.0032)	Xent 0.1959 (0.2788)	Htri 0.3161 (0.4263)	Acc 98.44 (94.20)	
Epoch: [10][360/590]	Time 0.202 (0.203)	Data 0.0006 (0.0031)	Xent 0.2439 (0.2806)	Htri 0.3007 (0.4303)	Acc 98.44 (94.19)	
Epoch: [10][370/590]	Time 0.201 (0.203)	Data 0.0004 (0.0031)	Xent 0.2888 (0.2816)	Htri 0.7183 (0.4338)	Acc 95.31 (94.17)	
Epoch: [10][380/590]	Time 0.184 (0.203)	Data 0.0007 (0.0030)	Xent 0.4079 (0.2809)	Htri 0.2023 (0.4325)	Acc 92.19 (94.17)	
Epoch: [10][390/590]	Time 0.194 (0.202)	Data 0.0004 (0.0030)	Xent 0.3575 (0.2819)	Htri 0.0780 (0.4327)	Acc 89.06 (94.12)	
Epoch: [10][400/590]	Time 0.203 (0.202)	Data 0.0005 (0.0029)	Xent 0.3345 (0.2826)	Htri 0.1325 (0.4325)	Acc 96.88 (94.14)	
Epoch: [10][410/590]	Time 0.187 (0.202)	Data 0.0009 (0.0028)	Xent 0.2873 (0.2832)	Htri 0.2239 (0.4312)	Acc 87.50 (94.12)	
Epoch: [10][420/590]	Time 0.179 (0.202)	Data 0.0005 (0.0028)	Xent 0.2314 (0.2831)	Htri 0.6076 (0.4350)	Acc 95.31 (94.11)	
Epoch: [10][430/590]	Time 0.203 (0.202)	Data 0.0003 (0.0028)	Xent 0.2726 (0.2845)	Htri 0.3769 (0.4363)	Acc 96.88 (94.10)	
Epoch: [10][440/590]	Time 0.174 (0.202)	Data 0.0005 (0.0027)	Xent 0.5864 (0.2859)	Htri 0.5842 (0.4371)	Acc 81.25 (94.06)	
Epoch: [10][450/590]	Time 0.175 (0.201)	Data 0.0005 (0.0027)	Xent 0.3069 (0.2855)	Htri 0.7837 (0.4368)	Acc 93.75 (94.05)	
Epoch: [10][460/590]	Time 0.218 (0.201)	Data 0.0012 (0.0026)	Xent 0.2746 (0.2862)	Htri 0.5871 (0.4359)	Acc 93.75 (94.01)	
Epoch: [10][470/590]	Time 0.185 (0.202)	Data 0.0010 (0.0026)	Xent 0.2885 (0.2860)	Htri 0.3166 (0.4356)	Acc 95.31 (94.02)	
Epoch: [10][480/590]	Time 0.199 (0.202)	Data 0.0014 (0.0025)	Xent 0.2180 (0.2858)	Htri 0.1750 (0.4353)	Acc 96.88 (94.03)	
Epoch: [10][490/590]	Time 0.188 (0.202)	Data 0.0004 (0.0025)	Xent 0.2796 (0.2865)	Htri 0.4542 (0.4344)	Acc 95.31 (94.01)	
Epoch: [10][500/590]	Time 0.181 (0.201)	Data 0.0021 (0.0025)	Xent 0.4144 (0.2865)	Htri 0.4933 (0.4323)	Acc 84.38 (93.97)	
Epoch: [10][510/590]	Time 0.187 (0.201)	Data 0.0014 (0.0024)	Xent 0.3355 (0.2867)	Htri 0.2372 (0.4321)	Acc 90.62 (93.95)	
Epoch: [10][520/590]	Time 0.180 (0.201)	Data 0.0005 (0.0024)	Xent 0.2444 (0.2875)	Htri 0.7257 (0.4342)	Acc 96.88 (93.93)	
Epoch: [10][530/590]	Time 0.195 (0.201)	Data 0.0008 (0.0024)	Xent 0.2142 (0.2881)	Htri 0.3383 (0.4336)	Acc 93.75 (93.93)	
Epoch: [10][540/590]	Time 0.217 (0.201)	Data 0.0004 (0.0023)	Xent 0.1883 (0.2872)	Htri 0.5527 (0.4320)	Acc 95.31 (93.96)	
Epoch: [10][550/590]	Time 0.222 (0.202)	Data 0.0004 (0.0023)	Xent 0.2513 (0.2874)	Htri 0.4625 (0.4325)	Acc 93.75 (93.93)	
Epoch: [10][560/590]	Time 0.186 (0.201)	Data 0.0006 (0.0023)	Xent 0.3433 (0.2872)	Htri 0.9012 (0.4320)	Acc 90.62 (93.94)	
Epoch: [10][570/590]	Time 0.195 (0.201)	Data 0.0004 (0.0022)	Xent 0.1791 (0.2873)	Htri 0.3402 (0.4300)	Acc 95.31 (93.94)	
Epoch: [10][580/590]	Time 0.190 (0.201)	Data 0.0002 (0.0022)	Xent 0.3033 (0.2869)	Htri 0.7373 (0.4310)	Acc 93.75 (93.93)	
Epoch: [10][590/590]	Time 0.190 (0.201)	Data 0.0003 (0.0022)	Xent 0.5282 (0.2881)	Htri 0.6332 (0.4316)	Acc 92.19 (93.91)	
Epoch: [11][10/590]	Time 0.290 (0.342)	Data 0.0031 (0.1035)	Xent 0.3501 (0.2705)	Htri 0.4760 (0.3695)	Acc 93.75 (94.06)	
Epoch: [11][20/590]	Time 0.188 (0.266)	Data 0.0008 (0.0521)	Xent 0.2893 (0.2703)	Htri 0.4528 (0.4901)	Acc 93.75 (94.38)	
Epoch: [11][30/590]	Time 0.213 (0.247)	Data 0.0009 (0.0349)	Xent 0.2211 (0.2716)	Htri 0.4210 (0.4733)	Acc 93.75 (94.64)	
Epoch: [11][40/590]	Time 0.192 (0.233)	Data 0.0006 (0.0263)	Xent 0.2769 (0.2701)	Htri 0.1980 (0.4948)	Acc 95.31 (94.69)	
Epoch: [11][50/590]	Time 0.186 (0.240)	Data 0.0004 (0.0212)	Xent 0.1668 (0.2644)	Htri 0.4710 (0.4654)	Acc 95.31 (95.00)	
Epoch: [11][60/590]	Time 0.184 (0.232)	Data 0.0010 (0.0178)	Xent 0.4428 (0.2662)	Htri 0.7614 (0.4678)	Acc 90.62 (94.79)	
Epoch: [11][70/590]	Time 0.193 (0.227)	Data 0.0005 (0.0153)	Xent 0.3075 (0.2628)	Htri 0.2444 (0.4434)	Acc 90.62 (94.84)	
Epoch: [11][80/590]	Time 0.173 (0.222)	Data 0.0005 (0.0135)	Xent 0.3403 (0.2615)	Htri 0.2708 (0.4442)	Acc 93.75 (94.94)	
Epoch: [11][90/590]	Time 0.226 (0.219)	Data 0.0003 (0.0120)	Xent 0.3120 (0.2588)	Htri 0.8730 (0.4493)	Acc 92.19 (94.95)	
Epoch: [11][100/590]	Time 0.187 (0.216)	Data 0.0003 (0.0109)	Xent 0.1268 (0.2589)	Htri 0.5801 (0.4571)	Acc 100.00 (94.88)	
Epoch: [11][110/590]	Time 0.182 (0.213)	Data 0.0008 (0.0099)	Xent 0.2921 (0.2606)	Htri 0.1698 (0.4482)	Acc 90.62 (94.90)	
Epoch: [11][120/590]	Time 0.447 (0.216)	Data 0.0012 (0.0092)	Xent 0.2468 (0.2623)	Htri 0.8308 (0.4437)	Acc 92.19 (94.86)	
Epoch: [11][130/590]	Time 0.181 (0.213)	Data 0.0014 (0.0086)	Xent 0.2603 (0.2646)	Htri 0.3926 (0.4440)	Acc 98.44 (94.83)	
Epoch: [11][140/590]	Time 0.192 (0.213)	Data 0.0008 (0.0080)	Xent 0.1737 (0.2618)	Htri 0.1807 (0.4446)	Acc 96.88 (94.87)	
Epoch: [11][150/590]	Time 0.200 (0.212)	Data 0.0020 (0.0075)	Xent 0.3052 (0.2640)	Htri 0.2019 (0.4482)	Acc 90.62 (94.82)	
Epoch: [11][160/590]	Time 0.187 (0.211)	Data 0.0006 (0.0071)	Xent 0.3105 (0.2665)	Htri 0.4067 (0.4424)	Acc 92.19 (94.76)	
Epoch: [11][170/590]	Time 0.208 (0.210)	Data 0.0009 (0.0067)	Xent 0.2939 (0.2685)	Htri 0.3166 (0.4463)	Acc 95.31 (94.67)	
Epoch: [11][180/590]	Time 0.188 (0.210)	Data 0.0004 (0.0064)	Xent 0.4094 (0.2682)	Htri 0.6148 (0.4421)	Acc 93.75 (94.69)	
Epoch: [11][190/590]	Time 0.223 (0.211)	Data 0.0012 (0.0061)	Xent 0.1084 (0.2670)	Htri 0.4441 (0.4466)	Acc 98.44 (94.70)	
Epoch: [11][200/590]	Time 0.185 (0.210)	Data 0.0009 (0.0058)	Xent 0.4106 (0.2685)	Htri 0.1940 (0.4493)	Acc 93.75 (94.67)	
Epoch: [11][210/590]	Time 0.243 (0.210)	Data 0.0005 (0.0056)	Xent 0.2097 (0.2685)	Htri 0.3541 (0.4471)	Acc 95.31 (94.66)	
Epoch: [11][220/590]	Time 0.185 (0.209)	Data 0.0004 (0.0053)	Xent 0.1905 (0.2688)	Htri 0.6181 (0.4504)	Acc 96.88 (94.66)	
Epoch: [11][230/590]	Time 0.175 (0.210)	Data 0.0013 (0.0051)	Xent 0.2649 (0.2677)	Htri 0.2802 (0.4442)	Acc 93.75 (94.70)	
Epoch: [11][240/590]	Time 0.192 (0.209)	Data 0.0003 (0.0049)	Xent 0.2397 (0.2664)	Htri 0.2005 (0.4447)	Acc 95.31 (94.72)	
Epoch: [11][250/590]	Time 0.195 (0.208)	Data 0.0011 (0.0048)	Xent 0.2129 (0.2660)	Htri 0.6000 (0.4515)	Acc 93.75 (94.74)	
Epoch: [11][260/590]	Time 0.173 (0.207)	Data 0.0010 (0.0046)	Xent 0.2612 (0.2670)	Htri 0.2611 (0.4492)	Acc 98.44 (94.78)	
Epoch: [11][270/590]	Time 0.172 (0.207)	Data 0.0003 (0.0045)	Xent 0.1693 (0.2675)	Htri 0.3035 (0.4516)	Acc 98.44 (94.77)	
Epoch: [11][280/590]	Time 0.200 (0.207)	Data 0.0005 (0.0044)	Xent 0.2794 (0.2675)	Htri 0.3067 (0.4498)	Acc 95.31 (94.77)	
Epoch: [11][290/590]	Time 0.418 (0.208)	Data 0.0008 (0.0042)	Xent 0.3545 (0.2681)	Htri 0.9145 (0.4557)	Acc 93.75 (94.76)	
Epoch: [11][300/590]	Time 0.198 (0.207)	Data 0.0006 (0.0041)	Xent 0.2753 (0.2700)	Htri 0.8299 (0.4544)	Acc 93.75 (94.71)	
Epoch: [11][310/590]	Time 0.188 (0.206)	Data 0.0004 (0.0040)	Xent 0.3144 (0.2699)	Htri 0.4133 (0.4534)	Acc 92.19 (94.71)	
Epoch: [11][320/590]	Time 0.199 (0.206)	Data 0.0003 (0.0039)	Xent 0.1427 (0.2689)	Htri 0.6441 (0.4568)	Acc 100.00 (94.74)	
Epoch: [11][330/590]	Time 0.214 (0.206)	Data 0.0011 (0.0038)	Xent 0.3449 (0.2695)	Htri 0.2935 (0.4547)	Acc 93.75 (94.70)	
Epoch: [11][340/590]	Time 0.201 (0.206)	Data 0.0004 (0.0037)	Xent 0.2203 (0.2706)	Htri 0.3961 (0.4555)	Acc 98.44 (94.70)	
Epoch: [11][350/590]	Time 0.172 (0.205)	Data 0.0004 (0.0036)	Xent 0.3072 (0.2708)	Htri 0.4855 (0.4542)	Acc 95.31 (94.68)	
Epoch: [11][360/590]	Time 0.184 (0.206)	Data 0.0005 (0.0036)	Xent 0.2482 (0.2696)	Htri 0.5737 (0.4557)	Acc 93.75 (94.72)	
Epoch: [11][370/590]	Time 0.189 (0.206)	Data 0.0003 (0.0035)	Xent 0.2946 (0.2696)	Htri 0.8040 (0.4543)	Acc 92.19 (94.75)	
Epoch: [11][380/590]	Time 0.193 (0.206)	Data 0.0005 (0.0034)	Xent 0.2468 (0.2703)	Htri 0.6685 (0.4520)	Acc 93.75 (94.70)	
Epoch: [11][390/590]	Time 0.216 (0.206)	Data 0.0003 (0.0033)	Xent 0.3437 (0.2699)	Htri 0.1464 (0.4524)	Acc 90.62 (94.69)	
Epoch: [11][400/590]	Time 0.196 (0.205)	Data 0.0012 (0.0033)	Xent 0.1740 (0.2697)	Htri 0.3324 (0.4493)	Acc 95.31 (94.70)	
Epoch: [11][410/590]	Time 0.449 (0.206)	Data 0.0011 (0.0032)	Xent 0.1819 (0.2692)	Htri 0.4023 (0.4472)	Acc 95.31 (94.69)	
Epoch: [11][420/590]	Time 0.189 (0.206)	Data 0.0005 (0.0032)	Xent 0.2631 (0.2691)	Htri 0.6250 (0.4484)	Acc 93.75 (94.68)	
Epoch: [11][430/590]	Time 0.197 (0.206)	Data 0.0005 (0.0031)	Xent 0.1658 (0.2691)	Htri 0.2001 (0.4464)	Acc 96.88 (94.69)	
Epoch: [11][440/590]	Time 0.203 (0.205)	Data 0.0033 (0.0031)	Xent 0.2109 (0.2689)	Htri 0.2987 (0.4489)	Acc 96.88 (94.69)	
Epoch: [11][450/590]	Time 0.186 (0.205)	Data 0.0008 (0.0030)	Xent 0.2063 (0.2685)	Htri 0.2220 (0.4479)	Acc 96.88 (94.73)	
Epoch: [11][460/590]	Time 0.171 (0.205)	Data 0.0005 (0.0030)	Xent 0.2964 (0.2685)	Htri 0.6943 (0.4495)	Acc 92.19 (94.70)	
Epoch: [11][470/590]	Time 0.176 (0.205)	Data 0.0006 (0.0029)	Xent 0.3410 (0.2692)	Htri 0.2407 (0.4467)	Acc 90.62 (94.66)	
Epoch: [11][480/590]	Time 0.187 (0.204)	Data 0.0014 (0.0029)	Xent 0.3507 (0.2700)	Htri 0.3788 (0.4455)	Acc 90.62 (94.59)	
Epoch: [11][490/590]	Time 0.180 (0.204)	Data 0.0006 (0.0028)	Xent 0.1922 (0.2702)	Htri 0.1548 (0.4449)	Acc 95.31 (94.61)	
Epoch: [11][500/590]	Time 0.176 (0.204)	Data 0.0005 (0.0028)	Xent 0.2791 (0.2709)	Htri 0.9197 (0.4461)	Acc 96.88 (94.59)	
Epoch: [11][510/590]	Time 0.207 (0.204)	Data 0.0004 (0.0027)	Xent 0.2649 (0.2721)	Htri 0.1145 (0.4460)	Acc 95.31 (94.58)	
Epoch: [11][520/590]	Time 0.231 (0.204)	Data 0.0004 (0.0027)	Xent 0.2654 (0.2722)	Htri 0.8891 (0.4462)	Acc 92.19 (94.57)	
Epoch: [11][530/590]	Time 0.192 (0.204)	Data 0.0013 (0.0027)	Xent 0.2419 (0.2720)	Htri 1.0119 (0.4457)	Acc 96.88 (94.57)	
Epoch: [11][540/590]	Time 0.187 (0.204)	Data 0.0003 (0.0026)	Xent 0.2529 (0.2722)	Htri 0.0612 (0.4449)	Acc 93.75 (94.55)	
Epoch: [11][550/590]	Time 0.182 (0.204)	Data 0.0004 (0.0026)	Xent 0.3299 (0.2727)	Htri 0.2886 (0.4428)	Acc 90.62 (94.53)	
Epoch: [11][560/590]	Time 0.182 (0.204)	Data 0.0006 (0.0026)	Xent 0.1920 (0.2718)	Htri 0.7656 (0.4417)	Acc 95.31 (94.55)	
Epoch: [11][570/590]	Time 0.186 (0.204)	Data 0.0006 (0.0025)	Xent 0.2656 (0.2723)	Htri 0.3320 (0.4407)	Acc 95.31 (94.52)	
Epoch: [11][580/590]	Time 0.185 (0.204)	Data 0.0007 (0.0025)	Xent 0.2384 (0.2727)	Htri 0.3686 (0.4414)	Acc 93.75 (94.52)	
Epoch: [11][590/590]	Time 0.179 (0.204)	Data 0.0002 (0.0025)	Xent 0.1675 (0.2727)	Htri 0.1773 (0.4413)	Acc 100.00 (94.53)	
Epoch: [12][10/590]	Time 0.203 (0.330)	Data 0.0006 (0.1035)	Xent 0.3087 (0.1955)	Htri 0.2972 (0.2953)	Acc 92.19 (95.94)	
Epoch: [12][20/590]	Time 0.170 (0.265)	Data 0.0004 (0.0521)	Xent 0.3470 (0.2194)	Htri 0.7651 (0.4593)	Acc 93.75 (95.55)	
Epoch: [12][30/590]	Time 0.240 (0.245)	Data 0.0006 (0.0350)	Xent 0.2556 (0.2352)	Htri 0.3064 (0.4366)	Acc 95.31 (95.26)	
Epoch: [12][40/590]	Time 0.199 (0.232)	Data 0.0005 (0.0263)	Xent 0.1700 (0.2355)	Htri 0.7581 (0.4356)	Acc 95.31 (95.27)	
Epoch: [12][50/590]	Time 0.187 (0.224)	Data 0.0008 (0.0213)	Xent 0.3144 (0.2396)	Htri 0.0000 (0.4296)	Acc 93.75 (95.22)	
Epoch: [12][60/590]	Time 0.171 (0.217)	Data 0.0010 (0.0179)	Xent 0.1977 (0.2404)	Htri 0.0859 (0.4189)	Acc 93.75 (95.21)	
Epoch: [12][70/590]	Time 0.172 (0.213)	Data 0.0004 (0.0154)	Xent 0.2149 (0.2418)	Htri 0.2433 (0.4335)	Acc 95.31 (95.27)	
Epoch: [12][80/590]	Time 0.207 (0.211)	Data 0.0004 (0.0135)	Xent 0.2364 (0.2436)	Htri 0.1730 (0.4564)	Acc 96.88 (95.33)	
Epoch: [12][90/590]	Time 0.179 (0.208)	Data 0.0003 (0.0121)	Xent 0.2748 (0.2460)	Htri 0.8440 (0.4428)	Acc 93.75 (95.33)	
Epoch: [12][100/590]	Time 0.170 (0.206)	Data 0.0005 (0.0109)	Xent 0.2462 (0.2449)	Htri 0.3719 (0.4571)	Acc 96.88 (95.38)	
Epoch: [12][110/590]	Time 0.188 (0.204)	Data 0.0003 (0.0100)	Xent 0.2961 (0.2451)	Htri 0.4674 (0.4435)	Acc 95.31 (95.38)	
Epoch: [12][120/590]	Time 0.194 (0.204)	Data 0.0004 (0.0092)	Xent 0.1573 (0.2424)	Htri 0.5697 (0.4365)	Acc 98.44 (95.46)	
Epoch: [12][130/590]	Time 0.199 (0.205)	Data 0.0009 (0.0085)	Xent 0.4281 (0.2419)	Htri 0.2367 (0.4343)	Acc 90.62 (95.48)	
Epoch: [12][140/590]	Time 0.208 (0.204)	Data 0.0003 (0.0080)	Xent 0.2268 (0.2421)	Htri 0.3476 (0.4318)	Acc 95.31 (95.37)	
Epoch: [12][150/590]	Time 0.208 (0.203)	Data 0.0005 (0.0075)	Xent 0.2604 (0.2384)	Htri 0.0717 (0.4237)	Acc 95.31 (95.47)	
Epoch: [12][160/590]	Time 0.193 (0.202)	Data 0.0003 (0.0071)	Xent 0.2718 (0.2367)	Htri 0.4982 (0.4182)	Acc 95.31 (95.51)	
Epoch: [12][170/590]	Time 0.213 (0.202)	Data 0.0005 (0.0067)	Xent 0.1620 (0.2363)	Htri 0.0535 (0.4202)	Acc 96.88 (95.52)	
Epoch: [12][180/590]	Time 0.267 (0.203)	Data 0.0015 (0.0064)	Xent 0.2277 (0.2376)	Htri 0.6898 (0.4238)	Acc 96.88 (95.49)	
Epoch: [12][190/590]	Time 0.217 (0.203)	Data 0.0004 (0.0061)	Xent 0.1574 (0.2359)	Htri 0.2397 (0.4186)	Acc 98.44 (95.53)	
Epoch: [12][200/590]	Time 0.215 (0.203)	Data 0.0005 (0.0058)	Xent 0.2967 (0.2376)	Htri 0.4262 (0.4237)	Acc 92.19 (95.45)	
Epoch: [12][210/590]	Time 0.300 (0.203)	Data 0.0003 (0.0055)	Xent 0.3163 (0.2384)	Htri 0.1480 (0.4224)	Acc 96.88 (95.46)	
Epoch: [12][220/590]	Time 0.224 (0.204)	Data 0.0005 (0.0053)	Xent 0.2241 (0.2382)	Htri 0.4152 (0.4265)	Acc 95.31 (95.50)	
Epoch: [12][230/590]	Time 0.186 (0.204)	Data 0.0005 (0.0051)	Xent 0.2856 (0.2379)	Htri 0.2720 (0.4251)	Acc 95.31 (95.51)	
Epoch: [12][240/590]	Time 0.185 (0.203)	Data 0.0005 (0.0049)	Xent 0.2356 (0.2372)	Htri 0.3682 (0.4275)	Acc 95.31 (95.55)	
Epoch: [12][250/590]	Time 0.229 (0.203)	Data 0.0033 (0.0048)	Xent 0.1653 (0.2383)	Htri 0.6882 (0.4284)	Acc 98.44 (95.51)	
Epoch: [12][260/590]	Time 0.177 (0.203)	Data 0.0004 (0.0046)	Xent 0.2639 (0.2395)	Htri 0.4151 (0.4294)	Acc 98.44 (95.47)	
Epoch: [12][270/590]	Time 0.183 (0.202)	Data 0.0008 (0.0045)	Xent 0.2404 (0.2392)	Htri 0.2963 (0.4307)	Acc 96.88 (95.52)	
Epoch: [12][280/590]	Time 0.201 (0.202)	Data 0.0004 (0.0043)	Xent 0.1889 (0.2390)	Htri 0.2605 (0.4305)	Acc 93.75 (95.55)	
Epoch: [12][290/590]	Time 0.189 (0.202)	Data 0.0003 (0.0042)	Xent 0.2489 (0.2390)	Htri 0.8969 (0.4267)	Acc 95.31 (95.56)	
Epoch: [12][300/590]	Time 0.186 (0.202)	Data 0.0003 (0.0041)	Xent 0.1579 (0.2389)	Htri 0.5945 (0.4271)	Acc 98.44 (95.58)	
Epoch: [12][310/590]	Time 0.186 (0.202)	Data 0.0005 (0.0040)	Xent 0.2957 (0.2389)	Htri 0.5164 (0.4304)	Acc 89.06 (95.56)	
Epoch: [12][320/590]	Time 0.173 (0.201)	Data 0.0004 (0.0039)	Xent 0.2425 (0.2397)	Htri 0.4375 (0.4290)	Acc 96.88 (95.57)	
Epoch: [12][330/590]	Time 0.178 (0.201)	Data 0.0008 (0.0038)	Xent 0.2024 (0.2398)	Htri 0.6954 (0.4321)	Acc 96.88 (95.56)	
Epoch: [12][340/590]	Time 0.289 (0.203)	Data 0.0006 (0.0037)	Xent 0.1923 (0.2396)	Htri 0.4085 (0.4326)	Acc 96.88 (95.61)	
Epoch: [12][350/590]	Time 0.201 (0.202)	Data 0.0007 (0.0036)	Xent 0.3927 (0.2395)	Htri 0.3362 (0.4318)	Acc 93.75 (95.61)	
Epoch: [12][360/590]	Time 0.176 (0.202)	Data 0.0005 (0.0035)	Xent 0.3480 (0.2395)	Htri 0.6076 (0.4362)	Acc 92.19 (95.61)	
Epoch: [12][370/590]	Time 0.178 (0.201)	Data 0.0005 (0.0034)	Xent 0.3256 (0.2410)	Htri 0.4389 (0.4336)	Acc 93.75 (95.54)	
Epoch: [12][380/590]	Time 0.190 (0.200)	Data 0.0007 (0.0034)	Xent 0.1837 (0.2421)	Htri 0.2934 (0.4332)	Acc 98.44 (95.50)	
Epoch: [12][390/590]	Time 0.200 (0.200)	Data 0.0008 (0.0033)	Xent 0.2587 (0.2442)	Htri 0.6174 (0.4338)	Acc 95.31 (95.44)	
Epoch: [12][400/590]	Time 0.171 (0.200)	Data 0.0063 (0.0032)	Xent 0.2096 (0.2457)	Htri 0.0530 (0.4342)	Acc 96.88 (95.36)	
Epoch: [12][410/590]	Time 0.198 (0.200)	Data 0.0008 (0.0032)	Xent 0.1238 (0.2466)	Htri 1.0133 (0.4335)	Acc 100.00 (95.31)	
Epoch: [12][420/590]	Time 0.167 (0.200)	Data 0.0004 (0.0031)	Xent 0.1559 (0.2458)	Htri 0.2880 (0.4334)	Acc 96.88 (95.32)	
Epoch: [12][430/590]	Time 0.210 (0.199)	Data 0.0008 (0.0030)	Xent 0.2824 (0.2466)	Htri 0.5809 (0.4366)	Acc 98.44 (95.31)	
Epoch: [12][440/590]	Time 0.195 (0.199)	Data 0.0003 (0.0030)	Xent 0.2017 (0.2474)	Htri 0.6519 (0.4366)	Acc 98.44 (95.31)	
Epoch: [12][450/590]	Time 0.182 (0.199)	Data 0.0004 (0.0029)	Xent 0.2604 (0.2479)	Htri 0.0637 (0.4351)	Acc 95.31 (95.27)	
Epoch: [12][460/590]	Time 0.219 (0.199)	Data 0.0041 (0.0029)	Xent 0.2935 (0.2478)	Htri 0.4515 (0.4366)	Acc 92.19 (95.25)	
Epoch: [12][470/590]	Time 0.196 (0.199)	Data 0.0007 (0.0028)	Xent 0.2088 (0.2485)	Htri 0.0000 (0.4346)	Acc 96.88 (95.24)	
Epoch: [12][480/590]	Time 0.195 (0.199)	Data 0.0003 (0.0028)	Xent 0.2572 (0.2485)	Htri 0.6816 (0.4357)	Acc 93.75 (95.21)	
Epoch: [12][490/590]	Time 0.197 (0.199)	Data 0.0013 (0.0028)	Xent 0.2572 (0.2489)	Htri 0.7049 (0.4362)	Acc 93.75 (95.18)	
Epoch: [12][500/590]	Time 0.197 (0.199)	Data 0.0011 (0.0027)	Xent 0.2972 (0.2496)	Htri 1.0515 (0.4361)	Acc 93.75 (95.17)	
Epoch: [12][510/590]	Time 0.200 (0.199)	Data 0.0006 (0.0027)	Xent 0.3277 (0.2505)	Htri 0.5018 (0.4363)	Acc 92.19 (95.15)	
Epoch: [12][520/590]	Time 0.177 (0.199)	Data 0.0004 (0.0026)	Xent 0.3337 (0.2514)	Htri 0.7042 (0.4355)	Acc 92.19 (95.12)	
Epoch: [12][530/590]	Time 0.230 (0.199)	Data 0.0004 (0.0026)	Xent 0.2521 (0.2514)	Htri 0.2038 (0.4354)	Acc 96.88 (95.12)	
Epoch: [12][540/590]	Time 0.178 (0.199)	Data 0.0002 (0.0026)	Xent 0.1874 (0.2512)	Htri 0.4178 (0.4347)	Acc 96.88 (95.13)	
Epoch: [12][550/590]	Time 0.189 (0.199)	Data 0.0005 (0.0026)	Xent 0.1749 (0.2512)	Htri 0.1646 (0.4328)	Acc 98.44 (95.14)	
Epoch: [12][560/590]	Time 0.176 (0.199)	Data 0.0005 (0.0025)	Xent 0.2915 (0.2505)	Htri 0.3947 (0.4360)	Acc 89.06 (95.14)	
