==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [14][320/590]	Time 0.193 (0.194)	Data 0.0003 (0.0020)	Xent 0.6785 (0.6316)	Htri 0.0606 (0.0926)	Acc 82.81 (84.72)	
Epoch: [14][330/590]	Time 0.192 (0.194)	Data 0.0003 (0.0020)	Xent 0.6745 (0.6306)	Htri 0.1534 (0.0912)	Acc 76.56 (84.69)	
Epoch: [14][340/590]	Time 0.192 (0.194)	Data 0.0003 (0.0019)	Xent 0.4673 (0.6288)	Htri 0.0146 (0.0912)	Acc 95.31 (84.75)	
Epoch: [14][350/590]	Time 0.192 (0.194)	Data 0.0003 (0.0019)	Xent 0.6593 (0.6275)	Htri 0.3214 (0.0918)	Acc 82.81 (84.78)	
Epoch: [14][360/590]	Time 0.194 (0.194)	Data 0.0002 (0.0018)	Xent 0.6240 (0.6260)	Htri 0.1998 (0.0919)	Acc 84.38 (84.81)	
Epoch: [14][370/590]	Time 0.190 (0.194)	Data 0.0003 (0.0018)	Xent 0.7744 (0.6276)	Htri 0.1556 (0.0928)	Acc 78.12 (84.73)	
Epoch: [14][380/590]	Time 0.191 (0.194)	Data 0.0003 (0.0017)	Xent 0.6205 (0.6285)	Htri 0.0409 (0.0916)	Acc 89.06 (84.73)	
Epoch: [14][390/590]	Time 0.191 (0.194)	Data 0.0003 (0.0017)	Xent 0.6481 (0.6281)	Htri 0.0033 (0.0916)	Acc 84.38 (84.73)	
Epoch: [14][400/590]	Time 0.191 (0.194)	Data 0.0002 (0.0017)	Xent 0.6280 (0.6272)	Htri 0.0089 (0.0916)	Acc 78.12 (84.76)	
Epoch: [14][410/590]	Time 0.192 (0.193)	Data 0.0002 (0.0016)	Xent 0.6021 (0.6265)	Htri 0.1700 (0.0923)	Acc 85.94 (84.77)	
Epoch: [14][420/590]	Time 0.192 (0.193)	Data 0.0002 (0.0016)	Xent 0.7997 (0.6275)	Htri 0.1418 (0.0935)	Acc 84.38 (84.76)	
Epoch: [14][430/590]	Time 0.190 (0.193)	Data 0.0002 (0.0016)	Xent 0.5586 (0.6269)	Htri 0.1013 (0.0928)	Acc 84.38 (84.72)	
Epoch: [14][440/590]	Time 0.191 (0.193)	Data 0.0003 (0.0015)	Xent 0.6468 (0.6269)	Htri 0.2196 (0.0930)	Acc 81.25 (84.68)	
Epoch: [14][450/590]	Time 0.191 (0.193)	Data 0.0002 (0.0015)	Xent 0.6101 (0.6268)	Htri 0.1862 (0.0934)	Acc 84.38 (84.66)	
Epoch: [14][460/590]	Time 0.192 (0.193)	Data 0.0003 (0.0015)	Xent 0.5879 (0.6260)	Htri 0.2284 (0.0935)	Acc 85.94 (84.64)	
Epoch: [14][470/590]	Time 0.191 (0.193)	Data 0.0003 (0.0015)	Xent 0.4710 (0.6245)	Htri 0.0000 (0.0935)	Acc 92.19 (84.71)	
Epoch: [14][480/590]	Time 0.192 (0.193)	Data 0.0002 (0.0014)	Xent 0.5442 (0.6243)	Htri 0.1187 (0.0939)	Acc 84.38 (84.67)	
Epoch: [14][490/590]	Time 0.192 (0.193)	Data 0.0002 (0.0014)	Xent 0.6033 (0.6234)	Htri 0.0000 (0.0933)	Acc 85.94 (84.69)	
Epoch: [14][500/590]	Time 0.192 (0.193)	Data 0.0002 (0.0014)	Xent 0.6945 (0.6227)	Htri 0.1847 (0.0935)	Acc 79.69 (84.74)	
Epoch: [14][510/590]	Time 0.189 (0.193)	Data 0.0002 (0.0014)	Xent 0.7471 (0.6226)	Htri 0.0479 (0.0933)	Acc 85.94 (84.75)	
Epoch: [14][520/590]	Time 0.193 (0.193)	Data 0.0002 (0.0013)	Xent 0.7693 (0.6218)	Htri 0.0769 (0.0930)	Acc 78.12 (84.77)	
Epoch: [14][530/590]	Time 0.191 (0.193)	Data 0.0002 (0.0013)	Xent 0.4951 (0.6218)	Htri 0.1890 (0.0928)	Acc 87.50 (84.77)	
Epoch: [14][540/590]	Time 0.192 (0.193)	Data 0.0003 (0.0013)	Xent 0.6414 (0.6210)	Htri 0.2045 (0.0926)	Acc 78.12 (84.78)	
Epoch: [14][550/590]	Time 0.190 (0.193)	Data 0.0003 (0.0013)	Xent 0.5512 (0.6201)	Htri 0.0332 (0.0919)	Acc 87.50 (84.82)	
Epoch: [14][560/590]	Time 0.199 (0.193)	Data 0.0002 (0.0013)	Xent 0.5333 (0.6190)	Htri 0.1548 (0.0917)	Acc 92.19 (84.84)	
Epoch: [14][570/590]	Time 0.198 (0.193)	Data 0.0001 (0.0012)	Xent 0.6000 (0.6177)	Htri 0.1033 (0.0918)	Acc 84.38 (84.90)	
Epoch: [14][580/590]	Time 0.190 (0.193)	Data 0.0001 (0.0012)	Xent 0.6502 (0.6164)	Htri 0.0000 (0.0915)	Acc 79.69 (84.95)	
Epoch: [14][590/590]	Time 0.189 (0.193)	Data 0.0001 (0.0012)	Xent 0.5148 (0.6154)	Htri 0.0544 (0.0914)	Acc 84.38 (84.97)	
Epoch: [15][10/590]	Time 0.194 (0.245)	Data 0.0004 (0.0523)	Xent 0.3476 (0.5252)	Htri 0.0202 (0.0663)	Acc 92.19 (87.50)	
Epoch: [15][20/590]	Time 0.192 (0.218)	Data 0.0002 (0.0263)	Xent 0.4319 (0.5473)	Htri 0.0012 (0.0592)	Acc 90.62 (86.33)	
Epoch: [15][30/590]	Time 0.188 (0.209)	Data 0.0003 (0.0176)	Xent 0.5340 (0.5479)	Htri 0.1615 (0.0889)	Acc 84.38 (85.99)	
Epoch: [15][40/590]	Time 0.191 (0.205)	Data 0.0001 (0.0133)	Xent 0.6525 (0.5541)	Htri 0.0487 (0.0812)	Acc 82.81 (86.13)	
Epoch: [15][50/590]	Time 0.193 (0.203)	Data 0.0003 (0.0107)	Xent 0.6039 (0.5536)	Htri 0.1068 (0.0878)	Acc 87.50 (86.38)	
Epoch: [15][60/590]	Time 0.191 (0.201)	Data 0.0003 (0.0089)	Xent 0.5349 (0.5491)	Htri 0.1524 (0.0804)	Acc 89.06 (86.64)	
Epoch: [15][70/590]	Time 0.192 (0.199)	Data 0.0003 (0.0077)	Xent 0.4544 (0.5387)	Htri 0.1415 (0.0803)	Acc 93.75 (86.90)	
Epoch: [15][80/590]	Time 0.197 (0.199)	Data 0.0002 (0.0068)	Xent 0.3955 (0.5317)	Htri 0.0537 (0.0745)	Acc 93.75 (87.15)	
Epoch: [15][90/590]	Time 0.191 (0.198)	Data 0.0002 (0.0060)	Xent 0.4128 (0.5273)	Htri 0.0000 (0.0737)	Acc 84.38 (87.27)	
Epoch: [15][100/590]	Time 0.192 (0.197)	Data 0.0003 (0.0055)	Xent 0.3822 (0.5293)	Htri 0.0131 (0.0727)	Acc 92.19 (87.33)	
Epoch: [15][110/590]	Time 0.192 (0.197)	Data 0.0003 (0.0050)	Xent 0.5876 (0.5284)	Htri 0.0109 (0.0726)	Acc 82.81 (87.37)	
Epoch: [15][120/590]	Time 0.193 (0.197)	Data 0.0003 (0.0046)	Xent 0.5846 (0.5302)	Htri 0.1504 (0.0738)	Acc 82.81 (87.27)	
Epoch: [15][130/590]	Time 0.193 (0.196)	Data 0.0002 (0.0043)	Xent 0.4554 (0.5265)	Htri 0.0432 (0.0770)	Acc 90.62 (87.46)	
Epoch: [15][140/590]	Time 0.191 (0.196)	Data 0.0002 (0.0040)	Xent 0.4902 (0.5269)	Htri 0.1578 (0.0779)	Acc 87.50 (87.42)	
Epoch: [15][150/590]	Time 0.193 (0.196)	Data 0.0002 (0.0037)	Xent 0.5101 (0.5291)	Htri 0.0705 (0.0740)	Acc 84.38 (87.25)	
Epoch: [15][160/590]	Time 0.191 (0.196)	Data 0.0003 (0.0035)	Xent 0.7478 (0.5311)	Htri 0.0695 (0.0747)	Acc 75.00 (87.16)	
Epoch: [15][170/590]	Time 0.192 (0.196)	Data 0.0003 (0.0033)	Xent 0.5159 (0.5315)	Htri 0.1417 (0.0772)	Acc 82.81 (87.10)	
Epoch: [15][180/590]	Time 0.192 (0.195)	Data 0.0003 (0.0031)	Xent 0.5226 (0.5293)	Htri 0.0827 (0.0769)	Acc 87.50 (87.20)	
Epoch: [15][190/590]	Time 0.191 (0.195)	Data 0.0002 (0.0030)	Xent 0.4861 (0.5297)	Htri 0.0426 (0.0756)	Acc 92.19 (87.25)	
Epoch: [15][200/590]	Time 0.193 (0.195)	Data 0.0003 (0.0029)	Xent 0.4644 (0.5293)	Htri 0.0390 (0.0770)	Acc 90.62 (87.30)	
Epoch: [15][210/590]	Time 0.190 (0.195)	Data 0.0002 (0.0027)	Xent 0.5337 (0.5317)	Htri 0.2539 (0.0769)	Acc 89.06 (87.27)	
Epoch: [15][220/590]	Time 0.195 (0.195)	Data 0.0003 (0.0026)	Xent 0.5050 (0.5330)	Htri 0.0000 (0.0760)	Acc 87.50 (87.21)	
Epoch: [15][230/590]	Time 0.192 (0.195)	Data 0.0002 (0.0025)	Xent 0.5558 (0.5317)	Htri 0.0848 (0.0766)	Acc 87.50 (87.26)	
Epoch: [15][240/590]	Time 0.192 (0.194)	Data 0.0001 (0.0024)	Xent 0.6289 (0.5308)	Htri 0.1594 (0.0775)	Acc 82.81 (87.32)	
Epoch: [15][250/590]	Time 0.193 (0.194)	Data 0.0004 (0.0023)	Xent 0.4087 (0.5320)	Htri 0.0253 (0.0768)	Acc 93.75 (87.23)	
Epoch: [15][260/590]	Time 0.192 (0.194)	Data 0.0003 (0.0023)	Xent 0.5101 (0.5314)	Htri 0.0414 (0.0762)	Acc 89.06 (87.25)	
Epoch: [15][270/590]	Time 0.191 (0.194)	Data 0.0003 (0.0022)	Xent 0.5274 (0.5330)	Htri 0.1275 (0.0773)	Acc 85.94 (87.18)	
Epoch: [15][280/590]	Time 0.190 (0.194)	Data 0.0003 (0.0021)	Xent 0.6310 (0.5308)	Htri 0.0000 (0.0773)	Acc 81.25 (87.24)	
Epoch: [15][290/590]	Time 0.189 (0.194)	Data 0.0002 (0.0021)	Xent 0.6358 (0.5302)	Htri 0.1599 (0.0777)	Acc 79.69 (87.29)	
Epoch: [15][300/590]	Time 0.192 (0.194)	Data 0.0002 (0.0020)	Xent 0.4785 (0.5286)	Htri 0.0916 (0.0783)	Acc 89.06 (87.33)	
Epoch: [15][310/590]	Time 0.190 (0.194)	Data 0.0003 (0.0019)	Xent 0.5409 (0.5296)	Htri 0.0753 (0.0771)	Acc 85.94 (87.32)	
Epoch: [15][320/590]	Time 0.193 (0.194)	Data 0.0003 (0.0019)	Xent 0.5875 (0.5295)	Htri 0.1017 (0.0785)	Acc 78.12 (87.24)	
Epoch: [15][330/590]	Time 0.200 (0.194)	Data 0.0003 (0.0018)	Xent 0.6270 (0.5299)	Htri 0.1079 (0.0782)	Acc 79.69 (87.19)	
Epoch: [15][340/590]	Time 0.191 (0.194)	Data 0.0002 (0.0018)	Xent 0.5890 (0.5320)	Htri 0.1021 (0.0801)	Acc 84.38 (87.10)	
Epoch: [15][350/590]	Time 0.190 (0.193)	Data 0.0002 (0.0017)	Xent 0.5000 (0.5319)	Htri 0.1300 (0.0795)	Acc 87.50 (87.10)	
Epoch: [15][360/590]	Time 0.190 (0.193)	Data 0.0003 (0.0017)	Xent 0.4804 (0.5312)	Htri 0.0215 (0.0792)	Acc 89.06 (87.13)	
Epoch: [15][370/590]	Time 0.187 (0.193)	Data 0.0001 (0.0017)	Xent 0.5227 (0.5308)	Htri 0.0152 (0.0796)	Acc 90.62 (87.14)	
Epoch: [15][380/590]	Time 0.192 (0.193)	Data 0.0005 (0.0016)	Xent 0.4554 (0.5288)	Htri 0.0496 (0.0791)	Acc 90.62 (87.23)	
Epoch: [15][390/590]	Time 0.193 (0.193)	Data 0.0003 (0.0016)	Xent 0.4899 (0.5277)	Htri 0.0000 (0.0779)	Acc 90.62 (87.26)	
Epoch: [15][400/590]	Time 0.191 (0.193)	Data 0.0003 (0.0016)	Xent 0.5823 (0.5272)	Htri 0.2958 (0.0785)	Acc 90.62 (87.29)	
Epoch: [15][410/590]	Time 0.190 (0.193)	Data 0.0001 (0.0015)	Xent 0.5695 (0.5261)	Htri 0.1377 (0.0779)	Acc 89.06 (87.36)	
Epoch: [15][420/590]	Time 0.191 (0.193)	Data 0.0002 (0.0015)	Xent 0.4263 (0.5264)	Htri 0.0000 (0.0784)	Acc 90.62 (87.37)	
Epoch: [15][430/590]	Time 0.191 (0.193)	Data 0.0004 (0.0015)	Xent 0.6065 (0.5255)	Htri 0.2063 (0.0780)	Acc 79.69 (87.40)	
Epoch: [15][440/590]	Time 0.192 (0.193)	Data 0.0003 (0.0014)	Xent 0.5190 (0.5238)	Htri 0.0000 (0.0773)	Acc 82.81 (87.42)	
Epoch: [15][450/590]	Time 0.190 (0.193)	Data 0.0003 (0.0014)	Xent 0.6195 (0.5240)	Htri 0.0631 (0.0781)	Acc 82.81 (87.40)	
Epoch: [15][460/590]	Time 0.190 (0.193)	Data 0.0001 (0.0014)	Xent 0.4093 (0.5219)	Htri 0.0272 (0.0774)	Acc 92.19 (87.46)	
Epoch: [15][470/590]	Time 0.190 (0.193)	Data 0.0003 (0.0014)	Xent 0.5669 (0.5211)	Htri 0.0841 (0.0766)	Acc 85.94 (87.49)	
Epoch: [15][480/590]	Time 0.193 (0.193)	Data 0.0002 (0.0013)	Xent 0.4276 (0.5198)	Htri 0.0873 (0.0767)	Acc 92.19 (87.55)	
Epoch: [15][490/590]	Time 0.193 (0.193)	Data 0.0002 (0.0013)	Xent 0.4661 (0.5195)	Htri 0.1905 (0.0770)	Acc 89.06 (87.56)	
Epoch: [15][500/590]	Time 0.192 (0.193)	Data 0.0003 (0.0013)	Xent 0.6327 (0.5202)	Htri 0.0000 (0.0772)	Acc 82.81 (87.51)	
Epoch: [15][510/590]	Time 0.192 (0.193)	Data 0.0002 (0.0013)	Xent 0.6073 (0.5191)	Htri 0.0104 (0.0771)	Acc 85.94 (87.56)	
Epoch: [15][520/590]	Time 0.192 (0.193)	Data 0.0003 (0.0013)	Xent 0.3726 (0.5196)	Htri 0.0173 (0.0770)	Acc 95.31 (87.53)	
Epoch: [15][530/590]	Time 0.193 (0.193)	Data 0.0002 (0.0012)	Xent 0.6261 (0.5193)	Htri 0.0000 (0.0765)	Acc 84.38 (87.53)	
Epoch: [15][540/590]	Time 0.192 (0.193)	Data 0.0003 (0.0012)	Xent 0.4399 (0.5189)	Htri 0.0000 (0.0766)	Acc 92.19 (87.53)	
Epoch: [15][550/590]	Time 0.193 (0.193)	Data 0.0003 (0.0012)	Xent 0.5799 (0.5190)	Htri 0.0000 (0.0764)	Acc 82.81 (87.51)	
Epoch: [15][560/590]	Time 0.194 (0.193)	Data 0.0004 (0.0012)	Xent 0.3300 (0.5179)	Htri 0.0226 (0.0756)	Acc 93.75 (87.53)	
Epoch: [15][570/590]	Time 0.192 (0.193)	Data 0.0002 (0.0012)	Xent 0.5437 (0.5170)	Htri 0.2306 (0.0755)	Acc 85.94 (87.54)	
Epoch: [15][580/590]	Time 0.190 (0.193)	Data 0.0001 (0.0012)	Xent 0.3116 (0.5164)	Htri 0.1015 (0.0754)	Acc 93.75 (87.54)	
Epoch: [15][590/590]	Time 0.188 (0.193)	Data 0.0001 (0.0011)	Xent 0.3602 (0.5147)	Htri 0.0514 (0.0750)	Acc 92.19 (87.59)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 37.1%
CMC curve
Rank-1  : 71.8%
Rank-5  : 84.5%
Rank-10 : 90.0%
Rank-20 : 94.2%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.188 (0.246)	Data 0.0002 (0.0545)	Xent 0.5928 (0.4384)	Htri 0.2372 (0.1131)	Acc 87.50 (90.62)	
Epoch: [16][20/590]	Time 0.187 (0.218)	Data 0.0003 (0.0274)	Xent 0.3602 (0.4365)	Htri 0.0456 (0.0695)	Acc 92.19 (90.00)	
Epoch: [16][30/590]	Time 0.191 (0.209)	Data 0.0003 (0.0183)	Xent 0.4612 (0.4369)	Htri 0.1465 (0.0796)	Acc 85.94 (89.74)	
Epoch: [16][40/590]	Time 0.188 (0.204)	Data 0.0002 (0.0138)	Xent 0.4795 (0.4499)	Htri 0.1492 (0.0728)	Acc 82.81 (89.45)	
Epoch: [16][50/590]	Time 0.188 (0.201)	Data 0.0002 (0.0111)	Xent 0.5357 (0.4456)	Htri 0.0594 (0.0655)	Acc 84.38 (89.59)	
Epoch: [16][60/590]	Time 0.191 (0.199)	Data 0.0004 (0.0093)	Xent 0.4959 (0.4394)	Htri 0.0233 (0.0625)	Acc 89.06 (89.79)	
Epoch: [16][70/590]	Time 0.190 (0.197)	Data 0.0003 (0.0080)	Xent 0.5577 (0.4411)	Htri 0.0000 (0.0633)	Acc 87.50 (89.82)	
Epoch: [16][80/590]	Time 0.192 (0.197)	Data 0.0003 (0.0070)	Xent 0.2987 (0.4354)	Htri 0.0000 (0.0593)	Acc 93.75 (89.90)	
Epoch: [16][90/590]	Time 0.190 (0.196)	Data 0.0003 (0.0063)	Xent 0.4443 (0.4356)	Htri 0.0641 (0.0614)	Acc 90.62 (89.86)	
Epoch: [16][100/590]	Time 0.186 (0.195)	Data 0.0002 (0.0057)	Xent 0.4298 (0.4348)	Htri 0.0000 (0.0631)	Acc 84.38 (89.73)	
Epoch: [16][110/590]	Time 0.187 (0.195)	Data 0.0002 (0.0052)	Xent 0.2677 (0.4329)	Htri 0.0012 (0.0644)	Acc 96.88 (89.82)	
Epoch: [16][120/590]	Time 0.190 (0.194)	Data 0.0003 (0.0048)	Xent 0.4148 (0.4305)	Htri 0.0000 (0.0654)	Acc 90.62 (89.83)	
Epoch: [16][130/590]	Time 0.188 (0.194)	Data 0.0002 (0.0044)	Xent 0.4243 (0.4309)	Htri 0.2164 (0.0658)	Acc 90.62 (89.72)	
Epoch: [16][140/590]	Time 0.192 (0.194)	Data 0.0004 (0.0041)	Xent 0.3726 (0.4318)	Htri 0.1359 (0.0658)	Acc 89.06 (89.78)	
Epoch: [16][150/590]	Time 0.195 (0.194)	Data 0.0002 (0.0039)	Xent 0.4689 (0.4340)	Htri 0.1299 (0.0642)	Acc 89.06 (89.66)	
Epoch: [16][160/590]	Time 0.191 (0.194)	Data 0.0003 (0.0037)	Xent 0.4637 (0.4317)	Htri 0.0463 (0.0625)	Acc 82.81 (89.74)	
Epoch: [16][170/590]	Time 0.189 (0.193)	Data 0.0001 (0.0035)	Xent 0.3496 (0.4313)	Htri 0.0654 (0.0619)	Acc 93.75 (89.76)	
Epoch: [16][180/590]	Time 0.201 (0.193)	Data 0.0003 (0.0033)	Xent 0.4062 (0.4305)	Htri 0.1311 (0.0626)	Acc 92.19 (89.82)	
Epoch: [16][190/590]	Time 0.190 (0.193)	Data 0.0002 (0.0031)	Xent 0.4533 (0.4292)	Htri 0.2012 (0.0624)	Acc 92.19 (89.88)	
Epoch: [16][200/590]	Time 0.191 (0.193)	Data 0.0003 (0.0030)	Xent 0.4224 (0.4274)	Htri 0.0000 (0.0606)	Acc 93.75 (89.99)	
Epoch: [16][210/590]	Time 0.191 (0.193)	Data 0.0003 (0.0028)	Xent 0.4735 (0.4278)	Htri 0.2066 (0.0624)	Acc 89.06 (89.95)	
Epoch: [16][220/590]	Time 0.193 (0.193)	Data 0.0003 (0.0027)	Xent 0.5527 (0.4269)	Htri 0.2978 (0.0624)	Acc 82.81 (89.93)	
Epoch: [16][230/590]	Time 0.191 (0.193)	Data 0.0002 (0.0026)	Xent 0.3431 (0.4273)	Htri 0.0000 (0.0603)	Acc 93.75 (89.91)	
Epoch: [16][240/590]	Time 0.190 (0.193)	Data 0.0003 (0.0025)	Xent 0.3292 (0.4264)	Htri 0.0000 (0.0604)	Acc 90.62 (89.91)	
Epoch: [16][250/590]	Time 0.190 (0.193)	Data 0.0003 (0.0024)	Xent 0.4359 (0.4257)	Htri 0.0676 (0.0617)	Acc 89.06 (89.98)	
Epoch: [16][260/590]	Time 0.190 (0.193)	Data 0.0003 (0.0024)	Xent 0.3288 (0.4229)	Htri 0.0237 (0.0615)	Acc 96.88 (90.10)	
Epoch: [16][270/590]	Time 0.190 (0.192)	Data 0.0003 (0.0023)	Xent 0.3740 (0.4217)	Htri 0.0762 (0.0615)	Acc 92.19 (90.12)	
Epoch: [16][280/590]	Time 0.191 (0.192)	Data 0.0003 (0.0022)	Xent 0.4780 (0.4220)	Htri 0.0508 (0.0621)	Acc 89.06 (90.15)	
Epoch: [16][290/590]	Time 0.190 (0.192)	Data 0.0003 (0.0021)	Xent 0.3559 (0.4212)	Htri 0.0435 (0.0617)	Acc 93.75 (90.17)	
Epoch: [16][300/590]	Time 0.192 (0.192)	Data 0.0003 (0.0021)	Xent 0.6656 (0.4221)	Htri 0.0910 (0.0620)	Acc 85.94 (90.15)	
Epoch: [16][310/590]	Time 0.188 (0.192)	Data 0.0003 (0.0020)	Xent 0.4993 (0.4218)	Htri 0.0046 (0.0623)	Acc 87.50 (90.16)	
Epoch: [16][320/590]	Time 0.192 (0.192)	Data 0.0003 (0.0020)	Xent 0.3641 (0.4226)	Htri 0.1658 (0.0632)	Acc 90.62 (90.11)	
Epoch: [16][330/590]	Time 0.190 (0.192)	Data 0.0002 (0.0019)	Xent 0.3068 (0.4227)	Htri 0.0038 (0.0635)	Acc 93.75 (90.10)	
Epoch: [16][340/590]	Time 0.191 (0.192)	Data 0.0004 (0.0019)	Xent 0.4119 (0.4227)	Htri 0.0000 (0.0628)	Acc 87.50 (90.06)	
Epoch: [16][350/590]	Time 0.189 (0.192)	Data 0.0002 (0.0018)	Xent 0.4581 (0.4232)	Htri 0.0615 (0.0635)	Acc 89.06 (90.02)	
Epoch: [16][360/590]	Time 0.192 (0.192)	Data 0.0005 (0.0018)	Xent 0.3511 (0.4228)	Htri 0.0134 (0.0636)	Acc 90.62 (90.03)	
Epoch: [16][370/590]	Time 0.193 (0.192)	Data 0.0002 (0.0017)	Xent 0.5040 (0.4229)	Htri 0.1429 (0.0628)	Acc 87.50 (90.08)	
Epoch: [16][380/590]	Time 0.191 (0.192)	Data 0.0003 (0.0017)	Xent 0.5532 (0.4225)	Htri 0.0000 (0.0627)	Acc 84.38 (90.09)	
Epoch: [16][390/590]	Time 0.192 (0.192)	Data 0.0003 (0.0017)	Xent 0.6310 (0.4223)	Htri 0.1736 (0.0634)	Acc 82.81 (90.12)	
Epoch: [16][400/590]	Time 0.193 (0.192)	Data 0.0004 (0.0016)	Xent 0.4797 (0.4225)	Htri 0.0836 (0.0631)	Acc 90.62 (90.12)	
Epoch: [16][410/590]	Time 0.192 (0.192)	Data 0.0003 (0.0016)	Xent 0.4813 (0.4236)	Htri 0.0952 (0.0629)	Acc 90.62 (90.08)	
Epoch: [16][420/590]	Time 0.193 (0.192)	Data 0.0002 (0.0016)	Xent 0.3600 (0.4234)	Htri 0.0007 (0.0632)	Acc 95.31 (90.09)	
Epoch: [16][430/590]	Time 0.193 (0.192)	Data 0.0003 (0.0015)	Xent 0.3134 (0.4239)	Htri 0.0636 (0.0630)	Acc 96.88 (90.08)	
Epoch: [16][440/590]	Time 0.192 (0.192)	Data 0.0003 (0.0015)	Xent 0.5270 (0.4246)	Htri 0.0000 (0.0625)	Acc 85.94 (90.06)	
Epoch: [16][450/590]	Time 0.190 (0.192)	Data 0.0003 (0.0015)	Xent 0.5233 (0.4256)	Htri 0.0000 (0.0639)	Acc 89.06 (90.04)	
Epoch: [16][460/590]	Time 0.191 (0.192)	Data 0.0003 (0.0014)	Xent 0.3832 (0.4263)	Htri 0.0000 (0.0642)	Acc 93.75 (90.05)	
Epoch: [16][470/590]	Time 0.192 (0.192)	Data 0.0002 (0.0014)	Xent 0.5061 (0.4283)	Htri 0.0000 (0.0634)	Acc 85.94 (89.99)	
Epoch: [16][480/590]	Time 0.190 (0.192)	Data 0.0003 (0.0014)	Xent 0.3970 (0.4291)	Htri 0.0000 (0.0640)	Acc 87.50 (89.94)	
Epoch: [16][490/590]	Time 0.192 (0.192)	Data 0.0003 (0.0014)	Xent 0.6002 (0.4302)	Htri 0.0000 (0.0645)	Acc 79.69 (89.89)	
Epoch: [16][500/590]	Time 0.191 (0.192)	Data 0.0003 (0.0013)	Xent 0.3394 (0.4294)	Htri 0.0401 (0.0639)	Acc 93.75 (89.92)	
Epoch: [16][510/590]	Time 0.191 (0.192)	Data 0.0002 (0.0013)	Xent 0.4194 (0.4283)	Htri 0.0199 (0.0633)	Acc 90.62 (89.96)	
Epoch: [16][520/590]	Time 0.193 (0.192)	Data 0.0003 (0.0013)	Xent 0.5499 (0.4280)	Htri 0.0002 (0.0631)	Acc 82.81 (89.96)	
Epoch: [16][530/590]	Time 0.191 (0.192)	Data 0.0003 (0.0013)	Xent 0.3690 (0.4279)	Htri 0.0322 (0.0627)	Acc 95.31 (89.97)	
Epoch: [16][540/590]	Time 0.192 (0.192)	Data 0.0003 (0.0013)	Xent 0.3733 (0.4281)	Htri 0.1181 (0.0628)	Acc 89.06 (89.93)	
Epoch: [16][550/590]	Time 0.193 (0.192)	Data 0.0003 (0.0012)	Xent 0.5711 (0.4282)	Htri 0.0230 (0.0632)	Acc 82.81 (89.92)	
Epoch: [16][560/590]	Time 0.192 (0.192)	Data 0.0002 (0.0012)	Xent 0.4210 (0.4294)	Htri 0.0827 (0.0641)	Acc 92.19 (89.87)	
Epoch: [16][570/590]	Time 0.192 (0.192)	Data 0.0002 (0.0012)	Xent 0.4723 (0.4297)	Htri 0.1050 (0.0647)	Acc 89.06 (89.86)	
Epoch: [16][580/590]	Time 0.191 (0.192)	Data 0.0001 (0.0012)	Xent 0.5188 (0.4308)	Htri 0.1375 (0.0646)	Acc 89.06 (89.84)	
