==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [25][540/590]	Time 0.368 (0.381)	Data 0.0002 (0.0024)	Xent 0.0453 (0.0568)	Htri 0.0000 (0.0110)	Acc 100.00 (99.64)	
Epoch: [25][550/590]	Time 0.389 (0.381)	Data 0.0003 (0.0024)	Xent 0.0461 (0.0567)	Htri 0.0000 (0.0108)	Acc 100.00 (99.64)	
Epoch: [25][560/590]	Time 0.370 (0.382)	Data 0.0013 (0.0024)	Xent 0.0410 (0.0567)	Htri 0.0000 (0.0108)	Acc 100.00 (99.64)	
Epoch: [25][570/590]	Time 0.382 (0.382)	Data 0.0003 (0.0023)	Xent 0.0603 (0.0566)	Htri 0.0136 (0.0108)	Acc 100.00 (99.65)	
Epoch: [25][580/590]	Time 0.366 (0.382)	Data 0.0003 (0.0023)	Xent 0.0354 (0.0566)	Htri 0.0000 (0.0108)	Acc 100.00 (99.65)	
Epoch: [25][590/590]	Time 0.355 (0.381)	Data 0.0001 (0.0023)	Xent 0.0577 (0.0565)	Htri 0.0487 (0.0108)	Acc 100.00 (99.65)	
Epoch: [26][10/590]	Time 0.367 (0.471)	Data 0.0003 (0.1059)	Xent 0.0612 (0.0480)	Htri 0.0000 (0.0023)	Acc 100.00 (99.84)	
Epoch: [26][20/590]	Time 0.362 (0.422)	Data 0.0002 (0.0531)	Xent 0.0518 (0.0495)	Htri 0.0035 (0.0018)	Acc 100.00 (99.77)	
Epoch: [26][30/590]	Time 0.373 (0.406)	Data 0.0002 (0.0358)	Xent 0.0507 (0.0504)	Htri 0.0282 (0.0065)	Acc 100.00 (99.84)	
Epoch: [26][40/590]	Time 0.354 (0.397)	Data 0.0002 (0.0269)	Xent 0.0741 (0.0507)	Htri 0.0310 (0.0063)	Acc 100.00 (99.84)	
Epoch: [26][50/590]	Time 0.353 (0.391)	Data 0.0003 (0.0216)	Xent 0.0417 (0.0501)	Htri 0.0000 (0.0062)	Acc 100.00 (99.84)	
Epoch: [26][60/590]	Time 0.383 (0.389)	Data 0.0003 (0.0181)	Xent 0.0864 (0.0511)	Htri 0.0340 (0.0059)	Acc 98.44 (99.79)	
Epoch: [26][70/590]	Time 0.372 (0.386)	Data 0.0003 (0.0156)	Xent 0.0601 (0.0512)	Htri 0.0000 (0.0051)	Acc 100.00 (99.80)	
Epoch: [26][80/590]	Time 0.350 (0.385)	Data 0.0004 (0.0137)	Xent 0.0879 (0.0517)	Htri 0.0000 (0.0056)	Acc 98.44 (99.79)	
Epoch: [26][90/590]	Time 0.390 (0.386)	Data 0.0004 (0.0122)	Xent 0.0378 (0.0522)	Htri 0.0000 (0.0061)	Acc 100.00 (99.81)	
Epoch: [26][100/590]	Time 0.380 (0.385)	Data 0.0002 (0.0110)	Xent 0.0541 (0.0520)	Htri 0.0000 (0.0060)	Acc 100.00 (99.81)	
Epoch: [26][110/590]	Time 0.363 (0.387)	Data 0.0003 (0.0101)	Xent 0.0454 (0.0513)	Htri 0.0000 (0.0060)	Acc 100.00 (99.80)	
Epoch: [26][120/590]	Time 0.348 (0.385)	Data 0.0006 (0.0093)	Xent 0.0370 (0.0513)	Htri 0.0000 (0.0062)	Acc 100.00 (99.78)	
Epoch: [26][130/590]	Time 0.445 (0.386)	Data 0.0004 (0.0086)	Xent 0.0708 (0.0510)	Htri 0.0000 (0.0067)	Acc 98.44 (99.76)	
Epoch: [26][140/590]	Time 0.371 (0.388)	Data 0.0004 (0.0080)	Xent 0.0490 (0.0514)	Htri 0.0000 (0.0066)	Acc 100.00 (99.75)	
Epoch: [26][150/590]	Time 0.348 (0.386)	Data 0.0011 (0.0075)	Xent 0.0411 (0.0513)	Htri 0.0000 (0.0072)	Acc 100.00 (99.76)	
Epoch: [26][160/590]	Time 0.384 (0.385)	Data 0.0003 (0.0071)	Xent 0.0341 (0.0512)	Htri 0.0017 (0.0072)	Acc 100.00 (99.77)	
Epoch: [26][170/590]	Time 0.367 (0.385)	Data 0.0004 (0.0067)	Xent 0.0566 (0.0510)	Htri 0.1130 (0.0078)	Acc 100.00 (99.78)	
Epoch: [26][180/590]	Time 0.352 (0.383)	Data 0.0004 (0.0064)	Xent 0.0452 (0.0513)	Htri 0.0000 (0.0074)	Acc 100.00 (99.77)	
Epoch: [26][190/590]	Time 0.356 (0.383)	Data 0.0002 (0.0060)	Xent 0.0671 (0.0517)	Htri 0.0000 (0.0072)	Acc 98.44 (99.77)	
Epoch: [26][200/590]	Time 0.362 (0.382)	Data 0.0009 (0.0058)	Xent 0.0311 (0.0515)	Htri 0.0000 (0.0069)	Acc 100.00 (99.77)	
Epoch: [26][210/590]	Time 0.471 (0.382)	Data 0.0007 (0.0055)	Xent 0.0825 (0.0516)	Htri 0.0000 (0.0067)	Acc 100.00 (99.78)	
Epoch: [26][220/590]	Time 0.417 (0.382)	Data 0.0004 (0.0053)	Xent 0.0488 (0.0516)	Htri 0.0000 (0.0068)	Acc 100.00 (99.78)	
Epoch: [26][230/590]	Time 0.366 (0.382)	Data 0.0003 (0.0051)	Xent 0.0560 (0.0517)	Htri 0.0045 (0.0070)	Acc 100.00 (99.78)	
Epoch: [26][240/590]	Time 0.376 (0.381)	Data 0.0002 (0.0049)	Xent 0.0536 (0.0518)	Htri 0.0000 (0.0068)	Acc 100.00 (99.79)	
Epoch: [26][250/590]	Time 0.366 (0.381)	Data 0.0006 (0.0047)	Xent 0.0606 (0.0518)	Htri 0.0329 (0.0070)	Acc 100.00 (99.79)	
Epoch: [26][260/590]	Time 0.389 (0.380)	Data 0.0002 (0.0046)	Xent 0.0492 (0.0520)	Htri 0.0103 (0.0075)	Acc 100.00 (99.79)	
Epoch: [26][270/590]	Time 0.362 (0.381)	Data 0.0005 (0.0044)	Xent 0.0340 (0.0521)	Htri 0.0000 (0.0074)	Acc 100.00 (99.79)	
Epoch: [26][280/590]	Time 0.386 (0.380)	Data 0.0002 (0.0043)	Xent 0.0572 (0.0518)	Htri 0.0000 (0.0072)	Acc 100.00 (99.79)	
Epoch: [26][290/590]	Time 0.370 (0.380)	Data 0.0006 (0.0041)	Xent 0.0539 (0.0520)	Htri 0.0000 (0.0072)	Acc 100.00 (99.78)	
Epoch: [26][300/590]	Time 0.382 (0.382)	Data 0.0002 (0.0040)	Xent 0.0366 (0.0519)	Htri 0.0000 (0.0073)	Acc 100.00 (99.78)	
Epoch: [26][310/590]	Time 0.382 (0.382)	Data 0.0005 (0.0039)	Xent 0.0519 (0.0517)	Htri 0.0000 (0.0074)	Acc 100.00 (99.79)	
Epoch: [26][320/590]	Time 0.362 (0.382)	Data 0.0002 (0.0038)	Xent 0.0855 (0.0519)	Htri 0.0000 (0.0078)	Acc 96.88 (99.78)	
Epoch: [26][330/590]	Time 0.377 (0.382)	Data 0.0004 (0.0037)	Xent 0.0547 (0.0521)	Htri 0.0072 (0.0078)	Acc 100.00 (99.78)	
Epoch: [26][340/590]	Time 0.364 (0.381)	Data 0.0004 (0.0036)	Xent 0.0814 (0.0524)	Htri 0.0000 (0.0076)	Acc 98.44 (99.77)	
Epoch: [26][350/590]	Time 0.362 (0.381)	Data 0.0003 (0.0035)	Xent 0.0555 (0.0523)	Htri 0.0000 (0.0076)	Acc 100.00 (99.76)	
Epoch: [26][360/590]	Time 0.367 (0.380)	Data 0.0002 (0.0034)	Xent 0.0727 (0.0524)	Htri 0.0000 (0.0078)	Acc 100.00 (99.76)	
Epoch: [26][370/590]	Time 0.364 (0.380)	Data 0.0003 (0.0033)	Xent 0.0672 (0.0526)	Htri 0.0083 (0.0082)	Acc 100.00 (99.76)	
Epoch: [26][380/590]	Time 0.349 (0.380)	Data 0.0003 (0.0033)	Xent 0.0801 (0.0525)	Htri 0.0000 (0.0080)	Acc 98.44 (99.76)	
Epoch: [26][390/590]	Time 0.363 (0.380)	Data 0.0002 (0.0032)	Xent 0.0432 (0.0526)	Htri 0.0000 (0.0080)	Acc 100.00 (99.75)	
Epoch: [26][400/590]	Time 0.360 (0.380)	Data 0.0004 (0.0031)	Xent 0.1005 (0.0525)	Htri 0.0000 (0.0079)	Acc 100.00 (99.75)	
Epoch: [26][410/590]	Time 0.364 (0.380)	Data 0.0019 (0.0031)	Xent 0.0507 (0.0527)	Htri 0.0000 (0.0079)	Acc 100.00 (99.76)	
Epoch: [26][420/590]	Time 0.473 (0.380)	Data 0.0003 (0.0030)	Xent 0.0628 (0.0527)	Htri 0.0071 (0.0082)	Acc 100.00 (99.76)	
Epoch: [26][430/590]	Time 0.437 (0.381)	Data 0.0010 (0.0029)	Xent 0.1161 (0.0529)	Htri 0.0000 (0.0080)	Acc 96.88 (99.75)	
Epoch: [26][440/590]	Time 0.370 (0.381)	Data 0.0007 (0.0029)	Xent 0.0651 (0.0529)	Htri 0.0037 (0.0080)	Acc 98.44 (99.75)	
Epoch: [26][450/590]	Time 0.379 (0.381)	Data 0.0004 (0.0028)	Xent 0.0823 (0.0529)	Htri 0.0000 (0.0080)	Acc 98.44 (99.75)	
Epoch: [26][460/590]	Time 0.364 (0.381)	Data 0.0003 (0.0028)	Xent 0.0404 (0.0528)	Htri 0.0000 (0.0084)	Acc 100.00 (99.75)	
Epoch: [26][470/590]	Time 0.470 (0.382)	Data 0.0004 (0.0027)	Xent 0.0559 (0.0528)	Htri 0.0546 (0.0085)	Acc 98.44 (99.74)	
Epoch: [26][480/590]	Time 0.362 (0.381)	Data 0.0007 (0.0027)	Xent 0.0506 (0.0530)	Htri 0.0000 (0.0083)	Acc 100.00 (99.74)	
Epoch: [26][490/590]	Time 0.372 (0.381)	Data 0.0005 (0.0027)	Xent 0.0626 (0.0531)	Htri 0.1524 (0.0086)	Acc 100.00 (99.74)	
Epoch: [26][500/590]	Time 0.364 (0.381)	Data 0.0002 (0.0026)	Xent 0.0453 (0.0532)	Htri 0.0000 (0.0089)	Acc 100.00 (99.74)	
Epoch: [26][510/590]	Time 0.396 (0.381)	Data 0.0004 (0.0026)	Xent 0.0842 (0.0532)	Htri 0.0418 (0.0088)	Acc 100.00 (99.74)	
Epoch: [26][520/590]	Time 0.361 (0.381)	Data 0.0004 (0.0025)	Xent 0.0637 (0.0532)	Htri 0.0000 (0.0086)	Acc 100.00 (99.74)	
Epoch: [26][530/590]	Time 0.375 (0.381)	Data 0.0006 (0.0025)	Xent 0.0413 (0.0532)	Htri 0.0000 (0.0086)	Acc 100.00 (99.74)	
Epoch: [26][540/590]	Time 0.363 (0.380)	Data 0.0002 (0.0025)	Xent 0.0309 (0.0532)	Htri 0.0000 (0.0086)	Acc 100.00 (99.74)	
Epoch: [26][550/590]	Time 0.370 (0.380)	Data 0.0007 (0.0024)	Xent 0.0929 (0.0533)	Htri 0.0000 (0.0086)	Acc 98.44 (99.74)	
Epoch: [26][560/590]	Time 0.387 (0.380)	Data 0.0007 (0.0024)	Xent 0.0493 (0.0534)	Htri 0.0000 (0.0086)	Acc 100.00 (99.74)	
Epoch: [26][570/590]	Time 0.376 (0.380)	Data 0.0004 (0.0023)	Xent 0.0627 (0.0534)	Htri 0.0194 (0.0086)	Acc 98.44 (99.74)	
Epoch: [26][580/590]	Time 0.371 (0.379)	Data 0.0008 (0.0023)	Xent 0.0460 (0.0534)	Htri 0.0000 (0.0085)	Acc 100.00 (99.73)	
Epoch: [26][590/590]	Time 0.387 (0.379)	Data 0.0003 (0.0023)	Xent 0.0935 (0.0536)	Htri 0.0342 (0.0084)	Acc 96.88 (99.72)	
Epoch: [27][10/590]	Time 0.372 (0.518)	Data 0.0016 (0.1410)	Xent 0.0428 (0.0474)	Htri 0.0000 (0.0043)	Acc 100.00 (99.84)	
Epoch: [27][20/590]	Time 0.362 (0.443)	Data 0.0002 (0.0707)	Xent 0.0488 (0.0514)	Htri 0.0000 (0.0070)	Acc 100.00 (99.69)	
Epoch: [27][30/590]	Time 0.392 (0.426)	Data 0.0028 (0.0474)	Xent 0.0487 (0.0500)	Htri 0.0005 (0.0055)	Acc 100.00 (99.69)	
Epoch: [27][40/590]	Time 0.383 (0.417)	Data 0.0012 (0.0357)	Xent 0.0791 (0.0506)	Htri 0.0000 (0.0069)	Acc 100.00 (99.73)	
Epoch: [27][50/590]	Time 0.387 (0.410)	Data 0.0015 (0.0287)	Xent 0.0556 (0.0515)	Htri 0.0000 (0.0057)	Acc 98.44 (99.66)	
Epoch: [27][60/590]	Time 0.382 (0.406)	Data 0.0016 (0.0241)	Xent 0.0487 (0.0506)	Htri 0.0000 (0.0069)	Acc 100.00 (99.71)	
Epoch: [27][70/590]	Time 0.397 (0.401)	Data 0.0008 (0.0208)	Xent 0.0420 (0.0513)	Htri 0.0151 (0.0083)	Acc 100.00 (99.60)	
Epoch: [27][80/590]	Time 0.356 (0.398)	Data 0.0008 (0.0183)	Xent 0.0410 (0.0509)	Htri 0.0000 (0.0074)	Acc 100.00 (99.61)	
Epoch: [27][90/590]	Time 0.368 (0.395)	Data 0.0010 (0.0163)	Xent 0.0432 (0.0516)	Htri 0.0000 (0.0085)	Acc 100.00 (99.58)	
Epoch: [27][100/590]	Time 0.375 (0.393)	Data 0.0003 (0.0147)	Xent 0.0414 (0.0517)	Htri 0.0106 (0.0090)	Acc 100.00 (99.61)	
Epoch: [27][110/590]	Time 0.379 (0.392)	Data 0.0009 (0.0134)	Xent 0.0646 (0.0522)	Htri 0.0292 (0.0091)	Acc 100.00 (99.62)	
Epoch: [27][120/590]	Time 0.358 (0.391)	Data 0.0008 (0.0123)	Xent 0.0355 (0.0526)	Htri 0.0225 (0.0093)	Acc 100.00 (99.65)	
Epoch: [27][130/590]	Time 0.361 (0.389)	Data 0.0005 (0.0114)	Xent 0.0792 (0.0528)	Htri 0.0000 (0.0089)	Acc 98.44 (99.64)	
Epoch: [27][140/590]	Time 0.376 (0.388)	Data 0.0003 (0.0106)	Xent 0.0581 (0.0535)	Htri 0.0000 (0.0086)	Acc 100.00 (99.64)	
Epoch: [27][150/590]	Time 0.423 (0.388)	Data 0.0005 (0.0100)	Xent 0.0804 (0.0536)	Htri 0.0000 (0.0081)	Acc 98.44 (99.64)	
Epoch: [27][160/590]	Time 0.394 (0.388)	Data 0.0004 (0.0094)	Xent 0.0518 (0.0535)	Htri 0.0000 (0.0078)	Acc 100.00 (99.64)	
Epoch: [27][170/590]	Time 0.364 (0.389)	Data 0.0003 (0.0089)	Xent 0.0534 (0.0536)	Htri 0.0000 (0.0075)	Acc 100.00 (99.64)	
Epoch: [27][180/590]	Time 0.381 (0.388)	Data 0.0007 (0.0085)	Xent 0.0431 (0.0535)	Htri 0.0000 (0.0072)	Acc 98.44 (99.65)	
Epoch: [27][190/590]	Time 0.360 (0.388)	Data 0.0003 (0.0081)	Xent 0.0495 (0.0533)	Htri 0.0000 (0.0069)	Acc 100.00 (99.67)	
Epoch: [27][200/590]	Time 0.356 (0.389)	Data 0.0003 (0.0077)	Xent 0.0703 (0.0531)	Htri 0.0119 (0.0070)	Acc 100.00 (99.68)	
Epoch: [27][210/590]	Time 0.369 (0.390)	Data 0.0004 (0.0074)	Xent 0.0530 (0.0531)	Htri 0.1104 (0.0073)	Acc 100.00 (99.68)	
Epoch: [27][220/590]	Time 0.366 (0.389)	Data 0.0017 (0.0070)	Xent 0.0414 (0.0531)	Htri 0.0000 (0.0074)	Acc 100.00 (99.68)	
Epoch: [27][230/590]	Time 0.356 (0.388)	Data 0.0003 (0.0068)	Xent 0.0428 (0.0532)	Htri 0.0321 (0.0075)	Acc 100.00 (99.69)	
Epoch: [27][240/590]	Time 0.356 (0.387)	Data 0.0002 (0.0065)	Xent 0.0474 (0.0531)	Htri 0.0528 (0.0074)	Acc 100.00 (99.69)	
Epoch: [27][250/590]	Time 0.375 (0.387)	Data 0.0003 (0.0062)	Xent 0.0429 (0.0530)	Htri 0.0000 (0.0072)	Acc 100.00 (99.71)	
Epoch: [27][260/590]	Time 0.360 (0.386)	Data 0.0003 (0.0060)	Xent 0.0673 (0.0530)	Htri 0.0000 (0.0071)	Acc 98.44 (99.71)	
Epoch: [27][270/590]	Time 0.369 (0.385)	Data 0.0011 (0.0058)	Xent 0.0553 (0.0530)	Htri 0.0000 (0.0069)	Acc 100.00 (99.71)	
Epoch: [27][280/590]	Time 0.364 (0.385)	Data 0.0002 (0.0057)	Xent 0.0498 (0.0534)	Htri 0.0000 (0.0069)	Acc 100.00 (99.70)	
Epoch: [27][290/590]	Time 0.367 (0.384)	Data 0.0003 (0.0055)	Xent 0.0402 (0.0534)	Htri 0.0000 (0.0069)	Acc 100.00 (99.71)	
Epoch: [27][300/590]	Time 0.394 (0.384)	Data 0.0002 (0.0053)	Xent 0.0643 (0.0536)	Htri 0.0298 (0.0069)	Acc 100.00 (99.71)	
Epoch: [27][310/590]	Time 0.358 (0.384)	Data 0.0004 (0.0052)	Xent 0.0737 (0.0535)	Htri 0.0000 (0.0068)	Acc 98.44 (99.72)	
Epoch: [27][320/590]	Time 0.384 (0.383)	Data 0.0002 (0.0050)	Xent 0.0782 (0.0538)	Htri 0.0000 (0.0066)	Acc 98.44 (99.71)	
Epoch: [27][330/590]	Time 0.370 (0.385)	Data 0.0004 (0.0049)	Xent 0.0356 (0.0535)	Htri 0.0000 (0.0068)	Acc 100.00 (99.72)	
Epoch: [27][340/590]	Time 0.356 (0.384)	Data 0.0004 (0.0047)	Xent 0.0469 (0.0534)	Htri 0.0000 (0.0068)	Acc 98.44 (99.71)	
Epoch: [27][350/590]	Time 0.372 (0.384)	Data 0.0005 (0.0046)	Xent 0.0644 (0.0537)	Htri 0.0000 (0.0070)	Acc 100.00 (99.70)	
Epoch: [27][360/590]	Time 0.351 (0.383)	Data 0.0003 (0.0045)	Xent 0.0638 (0.0536)	Htri 0.0000 (0.0068)	Acc 100.00 (99.70)	
Epoch: [27][370/590]	Time 0.350 (0.383)	Data 0.0002 (0.0044)	Xent 0.0634 (0.0538)	Htri 0.0000 (0.0069)	Acc 100.00 (99.70)	
Epoch: [27][380/590]	Time 0.352 (0.383)	Data 0.0005 (0.0043)	Xent 0.0632 (0.0539)	Htri 0.0000 (0.0072)	Acc 100.00 (99.70)	
Epoch: [27][390/590]	Time 0.364 (0.383)	Data 0.0003 (0.0042)	Xent 0.0384 (0.0539)	Htri 0.0000 (0.0075)	Acc 100.00 (99.70)	
Epoch: [27][400/590]	Time 0.362 (0.383)	Data 0.0002 (0.0041)	Xent 0.0548 (0.0540)	Htri 0.0000 (0.0081)	Acc 100.00 (99.70)	
Epoch: [27][410/590]	Time 0.361 (0.382)	Data 0.0011 (0.0040)	Xent 0.0729 (0.0539)	Htri 0.0000 (0.0081)	Acc 100.00 (99.71)	
Epoch: [27][420/590]	Time 0.356 (0.382)	Data 0.0003 (0.0039)	Xent 0.0470 (0.0539)	Htri 0.0000 (0.0081)	Acc 100.00 (99.71)	
Epoch: [27][430/590]	Time 0.466 (0.382)	Data 0.0003 (0.0039)	Xent 0.0511 (0.0540)	Htri 0.0000 (0.0079)	Acc 100.00 (99.71)	
Epoch: [27][440/590]	Time 0.383 (0.382)	Data 0.0003 (0.0038)	Xent 0.0424 (0.0540)	Htri 0.0163 (0.0079)	Acc 100.00 (99.72)	
Epoch: [27][450/590]	Time 0.367 (0.382)	Data 0.0004 (0.0037)	Xent 0.0350 (0.0539)	Htri 0.0350 (0.0078)	Acc 100.00 (99.72)	
Epoch: [27][460/590]	Time 0.359 (0.382)	Data 0.0003 (0.0036)	Xent 0.0511 (0.0540)	Htri 0.0000 (0.0079)	Acc 100.00 (99.72)	
Epoch: [27][470/590]	Time 0.383 (0.382)	Data 0.0006 (0.0036)	Xent 0.0516 (0.0539)	Htri 0.0000 (0.0079)	Acc 100.00 (99.73)	
Epoch: [27][480/590]	Time 0.365 (0.382)	Data 0.0004 (0.0035)	Xent 0.0727 (0.0539)	Htri 0.0000 (0.0079)	Acc 98.44 (99.72)	
Epoch: [27][490/590]	Time 0.386 (0.381)	Data 0.0004 (0.0034)	Xent 0.0564 (0.0539)	Htri 0.0000 (0.0078)	Acc 100.00 (99.73)	
Epoch: [27][500/590]	Time 0.366 (0.382)	Data 0.0003 (0.0034)	Xent 0.0521 (0.0540)	Htri 0.0030 (0.0079)	Acc 100.00 (99.73)	
Epoch: [27][510/590]	Time 0.358 (0.382)	Data 0.0005 (0.0033)	Xent 0.0630 (0.0540)	Htri 0.0000 (0.0079)	Acc 100.00 (99.73)	
Epoch: [27][520/590]	Time 0.368 (0.381)	Data 0.0006 (0.0033)	Xent 0.0540 (0.0539)	Htri 0.0000 (0.0078)	Acc 100.00 (99.74)	
Epoch: [27][530/590]	Time 0.372 (0.381)	Data 0.0004 (0.0032)	Xent 0.0723 (0.0539)	Htri 0.0000 (0.0077)	Acc 96.88 (99.73)	
Epoch: [27][540/590]	Time 0.364 (0.382)	Data 0.0003 (0.0032)	Xent 0.0485 (0.0537)	Htri 0.0000 (0.0079)	Acc 100.00 (99.74)	
Epoch: [27][550/590]	Time 0.354 (0.382)	Data 0.0007 (0.0031)	Xent 0.0434 (0.0536)	Htri 0.0000 (0.0078)	Acc 100.00 (99.74)	
Epoch: [27][560/590]	Time 0.367 (0.382)	Data 0.0002 (0.0031)	Xent 0.0847 (0.0537)	Htri 0.0000 (0.0078)	Acc 98.44 (99.73)	
Epoch: [27][570/590]	Time 0.358 (0.382)	Data 0.0003 (0.0030)	Xent 0.0503 (0.0535)	Htri 0.0000 (0.0077)	Acc 100.00 (99.73)	
Epoch: [27][580/590]	Time 0.359 (0.382)	Data 0.0001 (0.0030)	Xent 0.0507 (0.0536)	Htri 0.0000 (0.0076)	Acc 100.00 (99.73)	
Epoch: [27][590/590]	Time 0.382 (0.382)	Data 0.0002 (0.0030)	Xent 0.0589 (0.0535)	Htri 0.0010 (0.0076)	Acc 100.00 (99.72)	
Epoch: [28][10/590]	Time 0.365 (0.488)	Data 0.0003 (0.1179)	Xent 0.0507 (0.0588)	Htri 0.0149 (0.0046)	Acc 100.00 (99.69)	
Epoch: [28][20/590]	Time 0.368 (0.424)	Data 0.0003 (0.0591)	Xent 0.0674 (0.0529)	Htri 0.0000 (0.0105)	Acc 98.44 (99.69)	
Epoch: [28][30/590]	Time 0.401 (0.411)	Data 0.0003 (0.0396)	Xent 0.0391 (0.0520)	Htri 0.0000 (0.0080)	Acc 100.00 (99.64)	
Epoch: [28][40/590]	Time 0.370 (0.401)	Data 0.0002 (0.0298)	Xent 0.0492 (0.0518)	Htri 0.0209 (0.0101)	Acc 100.00 (99.69)	
Epoch: [28][50/590]	Time 0.365 (0.396)	Data 0.0002 (0.0239)	Xent 0.0404 (0.0512)	Htri 0.0000 (0.0083)	Acc 100.00 (99.75)	
Epoch: [28][60/590]	Time 0.373 (0.392)	Data 0.0007 (0.0200)	Xent 0.0584 (0.0510)	Htri 0.0000 (0.0083)	Acc 100.00 (99.79)	
Epoch: [28][70/590]	Time 0.397 (0.395)	Data 0.0003 (0.0172)	Xent 0.0509 (0.0514)	Htri 0.0000 (0.0082)	Acc 100.00 (99.82)	
Epoch: [28][80/590]	Time 0.542 (0.394)	Data 0.0003 (0.0151)	Xent 0.0598 (0.0516)	Htri 0.0000 (0.0078)	Acc 100.00 (99.82)	
Epoch: [28][90/590]	Time 0.392 (0.393)	Data 0.0002 (0.0135)	Xent 0.0608 (0.0516)	Htri 0.0482 (0.0093)	Acc 100.00 (99.83)	
Epoch: [28][100/590]	Time 0.377 (0.391)	Data 0.0005 (0.0122)	Xent 0.0540 (0.0519)	Htri 0.0183 (0.0092)	Acc 100.00 (99.83)	
Epoch: [28][110/590]	Time 0.364 (0.393)	Data 0.0004 (0.0111)	Xent 0.0433 (0.0524)	Htri 0.0058 (0.0086)	Acc 100.00 (99.82)	
Epoch: [28][120/590]	Time 0.395 (0.393)	Data 0.0003 (0.0102)	Xent 0.0422 (0.0519)	Htri 0.0000 (0.0080)	Acc 100.00 (99.83)	
Epoch: [28][130/590]	Time 0.391 (0.392)	Data 0.0005 (0.0095)	Xent 0.0523 (0.0521)	Htri 0.0000 (0.0082)	Acc 100.00 (99.83)	
Epoch: [28][140/590]	Time 0.360 (0.390)	Data 0.0007 (0.0089)	Xent 0.0576 (0.0524)	Htri 0.0000 (0.0076)	Acc 98.44 (99.79)	
Epoch: [28][150/590]	Time 0.366 (0.389)	Data 0.0007 (0.0083)	Xent 0.0419 (0.0523)	Htri 0.0000 (0.0078)	Acc 100.00 (99.77)	
Epoch: [28][160/590]	Time 0.361 (0.391)	Data 0.0004 (0.0079)	Xent 0.0565 (0.0526)	Htri 0.0020 (0.0074)	Acc 100.00 (99.78)	
Epoch: [28][170/590]	Time 0.364 (0.390)	Data 0.0004 (0.0074)	Xent 0.0508 (0.0522)	Htri 0.0294 (0.0075)	Acc 100.00 (99.78)	
Epoch: [28][180/590]	Time 0.381 (0.389)	Data 0.0002 (0.0070)	Xent 0.0379 (0.0522)	Htri 0.0000 (0.0075)	Acc 100.00 (99.78)	
Epoch: [28][190/590]	Time 0.378 (0.389)	Data 0.0007 (0.0067)	Xent 0.0408 (0.0521)	Htri 0.0053 (0.0080)	Acc 100.00 (99.79)	
Epoch: [28][200/590]	Time 0.362 (0.388)	Data 0.0003 (0.0064)	Xent 0.0335 (0.0520)	Htri 0.0000 (0.0080)	Acc 100.00 (99.80)	
Epoch: [28][210/590]	Time 0.364 (0.387)	Data 0.0003 (0.0061)	Xent 0.0326 (0.0522)	Htri 0.0000 (0.0077)	Acc 100.00 (99.79)	
Epoch: [28][220/590]	Time 0.376 (0.386)	Data 0.0003 (0.0058)	Xent 0.0493 (0.0524)	Htri 0.0000 (0.0084)	Acc 100.00 (99.79)	
Epoch: [28][230/590]	Time 0.393 (0.388)	Data 0.0011 (0.0056)	Xent 0.0446 (0.0525)	Htri 0.0094 (0.0087)	Acc 100.00 (99.79)	
Epoch: [28][240/590]	Time 0.370 (0.387)	Data 0.0002 (0.0054)	Xent 0.0620 (0.0526)	Htri 0.0000 (0.0091)	Acc 100.00 (99.79)	
