==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [15][490/590]	Time 0.161 (0.163)	Data 0.0002 (0.0015)	Xent 0.5393 (0.6654)	Htri 0.0000 (0.1002)	Acc 85.94 (81.86)	
Epoch: [15][500/590]	Time 0.163 (0.163)	Data 0.0003 (0.0015)	Xent 0.7004 (0.6651)	Htri 0.0737 (0.0998)	Acc 82.81 (81.84)	
Epoch: [15][510/590]	Time 0.160 (0.163)	Data 0.0003 (0.0015)	Xent 0.4927 (0.6658)	Htri 0.2574 (0.1011)	Acc 87.50 (81.83)	
Epoch: [15][520/590]	Time 0.163 (0.163)	Data 0.0003 (0.0014)	Xent 0.5248 (0.6651)	Htri 0.1568 (0.1000)	Acc 84.38 (81.84)	
Epoch: [15][530/590]	Time 0.165 (0.163)	Data 0.0002 (0.0014)	Xent 0.6811 (0.6643)	Htri 0.0758 (0.0997)	Acc 73.44 (81.88)	
Epoch: [15][540/590]	Time 0.163 (0.163)	Data 0.0003 (0.0014)	Xent 0.5618 (0.6640)	Htri 0.0424 (0.1003)	Acc 87.50 (81.87)	
Epoch: [15][550/590]	Time 0.163 (0.163)	Data 0.0015 (0.0014)	Xent 0.7819 (0.6643)	Htri 0.0345 (0.1016)	Acc 75.00 (81.87)	
Epoch: [15][560/590]	Time 0.164 (0.163)	Data 0.0003 (0.0014)	Xent 0.5770 (0.6641)	Htri 0.0871 (0.1018)	Acc 87.50 (81.88)	
Epoch: [15][570/590]	Time 0.161 (0.163)	Data 0.0003 (0.0013)	Xent 0.6886 (0.6639)	Htri 0.1281 (0.1015)	Acc 82.81 (81.90)	
Epoch: [15][580/590]	Time 0.162 (0.163)	Data 0.0002 (0.0013)	Xent 0.9531 (0.6654)	Htri 0.2640 (0.1019)	Acc 71.88 (81.85)	
Epoch: [15][590/590]	Time 0.164 (0.163)	Data 0.0001 (0.0013)	Xent 0.9452 (0.6652)	Htri 0.4352 (0.1016)	Acc 73.44 (81.84)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 34.6%
CMC curve
Rank-1  : 68.0%
Rank-5  : 82.6%
Rank-10 : 88.5%
Rank-20 : 93.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003/model.pth.tar-15.ckpt"
Epoch: [16][10/590]	Time 0.159 (0.221)	Data 0.0002 (0.0572)	Xent 0.5251 (0.5819)	Htri 0.0000 (0.0643)	Acc 85.94 (83.75)	
Epoch: [16][20/590]	Time 0.159 (0.191)	Data 0.0003 (0.0288)	Xent 0.4939 (0.5581)	Htri 0.1291 (0.0812)	Acc 89.06 (85.16)	
Epoch: [16][30/590]	Time 0.158 (0.180)	Data 0.0003 (0.0192)	Xent 0.4078 (0.5532)	Htri 0.1133 (0.0790)	Acc 89.06 (85.73)	
Epoch: [16][40/590]	Time 0.158 (0.175)	Data 0.0002 (0.0145)	Xent 0.4104 (0.5574)	Htri 0.0000 (0.0930)	Acc 92.19 (85.66)	
Epoch: [16][50/590]	Time 0.159 (0.172)	Data 0.0003 (0.0116)	Xent 0.5513 (0.5601)	Htri 0.0051 (0.0832)	Acc 82.81 (85.41)	
Epoch: [16][60/590]	Time 0.159 (0.169)	Data 0.0004 (0.0097)	Xent 0.7516 (0.5696)	Htri 0.3667 (0.0861)	Acc 75.00 (84.95)	
Epoch: [16][70/590]	Time 0.157 (0.168)	Data 0.0001 (0.0084)	Xent 0.9385 (0.5783)	Htri 0.0354 (0.0876)	Acc 71.88 (84.69)	
Epoch: [16][80/590]	Time 0.158 (0.167)	Data 0.0002 (0.0074)	Xent 0.6687 (0.5874)	Htri 0.0000 (0.0864)	Acc 79.69 (84.20)	
Epoch: [16][90/590]	Time 0.160 (0.166)	Data 0.0001 (0.0066)	Xent 0.5912 (0.5938)	Htri 0.1229 (0.0918)	Acc 81.25 (83.92)	
Epoch: [16][100/590]	Time 0.161 (0.166)	Data 0.0003 (0.0059)	Xent 0.7357 (0.5968)	Htri 0.4223 (0.0960)	Acc 82.81 (83.88)	
Epoch: [16][110/590]	Time 0.159 (0.165)	Data 0.0002 (0.0054)	Xent 0.5468 (0.5973)	Htri 0.0239 (0.0975)	Acc 92.19 (83.96)	
Epoch: [16][120/590]	Time 0.159 (0.165)	Data 0.0002 (0.0050)	Xent 0.5871 (0.5953)	Htri 0.0465 (0.0989)	Acc 82.81 (84.02)	
Epoch: [16][130/590]	Time 0.159 (0.165)	Data 0.0003 (0.0046)	Xent 0.5326 (0.5934)	Htri 0.0000 (0.0969)	Acc 87.50 (84.21)	
Epoch: [16][140/590]	Time 0.161 (0.164)	Data 0.0003 (0.0043)	Xent 0.6157 (0.5924)	Htri 0.1854 (0.0950)	Acc 79.69 (84.17)	
Epoch: [16][150/590]	Time 0.160 (0.164)	Data 0.0003 (0.0041)	Xent 0.6840 (0.5934)	Htri 0.2151 (0.0944)	Acc 85.94 (84.21)	
Epoch: [16][160/590]	Time 0.160 (0.164)	Data 0.0002 (0.0038)	Xent 0.5282 (0.5957)	Htri 0.0555 (0.0968)	Acc 87.50 (84.14)	
Epoch: [16][170/590]	Time 0.161 (0.164)	Data 0.0003 (0.0036)	Xent 0.5771 (0.5957)	Htri 0.0238 (0.0964)	Acc 79.69 (84.14)	
Epoch: [16][180/590]	Time 0.162 (0.164)	Data 0.0002 (0.0034)	Xent 0.7879 (0.5970)	Htri 0.0414 (0.0961)	Acc 78.12 (84.14)	
Epoch: [16][190/590]	Time 0.161 (0.163)	Data 0.0002 (0.0033)	Xent 0.6584 (0.5977)	Htri 0.5646 (0.0989)	Acc 85.94 (84.07)	
Epoch: [16][200/590]	Time 0.162 (0.163)	Data 0.0002 (0.0031)	Xent 0.8843 (0.6040)	Htri 0.4829 (0.1016)	Acc 78.12 (83.85)	
Epoch: [16][210/590]	Time 0.163 (0.163)	Data 0.0003 (0.0030)	Xent 0.5369 (0.6043)	Htri 0.0362 (0.1002)	Acc 81.25 (83.77)	
Epoch: [16][220/590]	Time 0.168 (0.163)	Data 0.0003 (0.0029)	Xent 0.4809 (0.6025)	Htri 0.0195 (0.0994)	Acc 87.50 (83.83)	
Epoch: [16][230/590]	Time 0.172 (0.163)	Data 0.0003 (0.0027)	Xent 0.3928 (0.6023)	Htri 0.1324 (0.0978)	Acc 93.75 (83.79)	
Epoch: [16][240/590]	Time 0.159 (0.163)	Data 0.0002 (0.0026)	Xent 0.6520 (0.5993)	Htri 0.0368 (0.0973)	Acc 81.25 (83.93)	
Epoch: [16][250/590]	Time 0.159 (0.163)	Data 0.0001 (0.0025)	Xent 0.5167 (0.5988)	Htri 0.0580 (0.0993)	Acc 90.62 (83.98)	
Epoch: [16][260/590]	Time 0.162 (0.163)	Data 0.0003 (0.0025)	Xent 0.9006 (0.6013)	Htri 0.0000 (0.0992)	Acc 78.12 (83.92)	
Epoch: [16][270/590]	Time 0.162 (0.163)	Data 0.0004 (0.0024)	Xent 0.6196 (0.6033)	Htri 0.0000 (0.0970)	Acc 82.81 (83.82)	
Epoch: [16][280/590]	Time 0.162 (0.163)	Data 0.0003 (0.0023)	Xent 0.4800 (0.6004)	Htri 0.2456 (0.0973)	Acc 89.06 (83.91)	
Epoch: [16][290/590]	Time 0.164 (0.163)	Data 0.0003 (0.0022)	Xent 0.7310 (0.6000)	Htri 0.1134 (0.0971)	Acc 81.25 (83.99)	
Epoch: [16][300/590]	Time 0.162 (0.163)	Data 0.0003 (0.0022)	Xent 0.8662 (0.6024)	Htri 0.0313 (0.0970)	Acc 78.12 (83.92)	
Epoch: [16][310/590]	Time 0.159 (0.163)	Data 0.0002 (0.0021)	Xent 0.4368 (0.6005)	Htri 0.0000 (0.0951)	Acc 87.50 (83.97)	
Epoch: [16][320/590]	Time 0.162 (0.163)	Data 0.0003 (0.0021)	Xent 0.4679 (0.5999)	Htri 0.1191 (0.0952)	Acc 89.06 (83.99)	
Epoch: [16][330/590]	Time 0.163 (0.163)	Data 0.0003 (0.0020)	Xent 0.6846 (0.6000)	Htri 0.0000 (0.0942)	Acc 79.69 (83.93)	
Epoch: [16][340/590]	Time 0.163 (0.163)	Data 0.0003 (0.0019)	Xent 0.5373 (0.5995)	Htri 0.0000 (0.0939)	Acc 85.94 (83.93)	
Epoch: [16][350/590]	Time 0.159 (0.163)	Data 0.0002 (0.0019)	Xent 0.4536 (0.5972)	Htri 0.0534 (0.0943)	Acc 87.50 (83.99)	
Epoch: [16][360/590]	Time 0.167 (0.163)	Data 0.0016 (0.0019)	Xent 0.6621 (0.5974)	Htri 0.0000 (0.0932)	Acc 82.81 (83.96)	
Epoch: [16][370/590]	Time 0.163 (0.163)	Data 0.0003 (0.0018)	Xent 0.6127 (0.5978)	Htri 0.0000 (0.0919)	Acc 85.94 (83.93)	
Epoch: [16][380/590]	Time 0.162 (0.163)	Data 0.0002 (0.0018)	Xent 0.6979 (0.5978)	Htri 0.0000 (0.0915)	Acc 81.25 (83.91)	
Epoch: [16][390/590]	Time 0.160 (0.163)	Data 0.0002 (0.0017)	Xent 0.6476 (0.5999)	Htri 0.5966 (0.0916)	Acc 78.12 (83.81)	
Epoch: [16][400/590]	Time 0.160 (0.163)	Data 0.0002 (0.0017)	Xent 0.5128 (0.5999)	Htri 0.2482 (0.0932)	Acc 81.25 (83.79)	
Epoch: [16][410/590]	Time 0.162 (0.163)	Data 0.0003 (0.0017)	Xent 0.6176 (0.6011)	Htri 0.0504 (0.0937)	Acc 89.06 (83.77)	
Epoch: [16][420/590]	Time 0.163 (0.163)	Data 0.0002 (0.0016)	Xent 0.9601 (0.6021)	Htri 0.2269 (0.0937)	Acc 71.88 (83.72)	
Epoch: [16][430/590]	Time 0.161 (0.163)	Data 0.0003 (0.0016)	Xent 0.7415 (0.6034)	Htri 0.0437 (0.0932)	Acc 79.69 (83.67)	
Epoch: [16][440/590]	Time 0.163 (0.162)	Data 0.0002 (0.0016)	Xent 0.6839 (0.6043)	Htri 0.1762 (0.0931)	Acc 82.81 (83.67)	
Epoch: [16][450/590]	Time 0.161 (0.162)	Data 0.0002 (0.0016)	Xent 0.5268 (0.6051)	Htri 0.1176 (0.0949)	Acc 81.25 (83.62)	
Epoch: [16][460/590]	Time 0.162 (0.162)	Data 0.0002 (0.0015)	Xent 0.6107 (0.6060)	Htri 0.1975 (0.0951)	Acc 87.50 (83.59)	
Epoch: [16][470/590]	Time 0.162 (0.162)	Data 0.0003 (0.0015)	Xent 0.7224 (0.6075)	Htri 0.1268 (0.0952)	Acc 81.25 (83.58)	
Epoch: [16][480/590]	Time 0.164 (0.162)	Data 0.0026 (0.0015)	Xent 0.6434 (0.6084)	Htri 0.3104 (0.0967)	Acc 81.25 (83.54)	
Epoch: [16][490/590]	Time 0.163 (0.162)	Data 0.0003 (0.0015)	Xent 0.5785 (0.6102)	Htri 0.0693 (0.0975)	Acc 82.81 (83.45)	
Epoch: [16][500/590]	Time 0.163 (0.162)	Data 0.0002 (0.0014)	Xent 0.7077 (0.6116)	Htri 0.0000 (0.0969)	Acc 76.56 (83.39)	
Epoch: [16][510/590]	Time 0.159 (0.162)	Data 0.0003 (0.0014)	Xent 0.5846 (0.6120)	Htri 0.1697 (0.0973)	Acc 87.50 (83.37)	
Epoch: [16][520/590]	Time 0.164 (0.162)	Data 0.0002 (0.0014)	Xent 0.8742 (0.6120)	Htri 0.1859 (0.0984)	Acc 73.44 (83.34)	
Epoch: [16][530/590]	Time 0.162 (0.162)	Data 0.0002 (0.0014)	Xent 0.6321 (0.6115)	Htri 0.1165 (0.0982)	Acc 87.50 (83.39)	
Epoch: [16][540/590]	Time 0.162 (0.162)	Data 0.0003 (0.0014)	Xent 0.7935 (0.6119)	Htri 0.0110 (0.0989)	Acc 76.56 (83.39)	
Epoch: [16][550/590]	Time 0.159 (0.162)	Data 0.0002 (0.0013)	Xent 0.4942 (0.6126)	Htri 0.0499 (0.0997)	Acc 85.94 (83.34)	
Epoch: [16][560/590]	Time 0.163 (0.162)	Data 0.0002 (0.0013)	Xent 0.4479 (0.6128)	Htri 0.0103 (0.1000)	Acc 85.94 (83.36)	
Epoch: [16][570/590]	Time 0.163 (0.162)	Data 0.0003 (0.0013)	Xent 0.6006 (0.6130)	Htri 0.0000 (0.0995)	Acc 84.38 (83.36)	
Epoch: [16][580/590]	Time 0.159 (0.162)	Data 0.0001 (0.0013)	Xent 0.5649 (0.6129)	Htri 0.0149 (0.0999)	Acc 84.38 (83.33)	
Epoch: [16][590/590]	Time 0.161 (0.162)	Data 0.0001 (0.0013)	Xent 0.6410 (0.6125)	Htri 0.1363 (0.0998)	Acc 89.06 (83.33)	
Epoch: [17][10/590]	Time 0.165 (0.215)	Data 0.0023 (0.0508)	Xent 0.7369 (0.5391)	Htri 0.2078 (0.1194)	Acc 78.12 (85.78)	
Epoch: [17][20/590]	Time 0.162 (0.190)	Data 0.0002 (0.0256)	Xent 0.4916 (0.5483)	Htri 0.0219 (0.0814)	Acc 90.62 (85.86)	
Epoch: [17][30/590]	Time 0.164 (0.181)	Data 0.0003 (0.0171)	Xent 0.3781 (0.5380)	Htri 0.0467 (0.0695)	Acc 90.62 (85.73)	
Epoch: [17][40/590]	Time 0.161 (0.176)	Data 0.0003 (0.0129)	Xent 0.5274 (0.5310)	Htri 0.0000 (0.0754)	Acc 87.50 (85.86)	
Epoch: [17][50/590]	Time 0.162 (0.174)	Data 0.0003 (0.0104)	Xent 0.6282 (0.5316)	Htri 0.0000 (0.0683)	Acc 81.25 (85.69)	
Epoch: [17][60/590]	Time 0.167 (0.172)	Data 0.0003 (0.0088)	Xent 0.5739 (0.5266)	Htri 0.0348 (0.0707)	Acc 81.25 (86.02)	
Epoch: [17][70/590]	Time 0.160 (0.170)	Data 0.0002 (0.0075)	Xent 0.4719 (0.5228)	Htri 0.1478 (0.0729)	Acc 89.06 (86.07)	
Epoch: [17][80/590]	Time 0.160 (0.169)	Data 0.0004 (0.0066)	Xent 0.5691 (0.5324)	Htri 0.0259 (0.0737)	Acc 84.38 (85.74)	
Epoch: [17][90/590]	Time 0.160 (0.168)	Data 0.0003 (0.0059)	Xent 0.7413 (0.5279)	Htri 0.2184 (0.0713)	Acc 73.44 (85.85)	
Epoch: [17][100/590]	Time 0.163 (0.168)	Data 0.0003 (0.0054)	Xent 0.6633 (0.5351)	Htri 0.2010 (0.0745)	Acc 76.56 (85.61)	
Epoch: [17][110/590]	Time 0.164 (0.167)	Data 0.0003 (0.0049)	Xent 0.4383 (0.5364)	Htri 0.0000 (0.0756)	Acc 89.06 (85.60)	
Epoch: [17][120/590]	Time 0.161 (0.167)	Data 0.0003 (0.0046)	Xent 0.4307 (0.5343)	Htri 0.2031 (0.0786)	Acc 87.50 (85.78)	
Epoch: [17][130/590]	Time 0.163 (0.166)	Data 0.0003 (0.0042)	Xent 0.5523 (0.5403)	Htri 0.0429 (0.0802)	Acc 84.38 (85.50)	
Epoch: [17][140/590]	Time 0.162 (0.166)	Data 0.0001 (0.0039)	Xent 0.6041 (0.5405)	Htri 0.0987 (0.0816)	Acc 85.94 (85.56)	
Epoch: [17][150/590]	Time 0.160 (0.166)	Data 0.0001 (0.0037)	Xent 0.6212 (0.5394)	Htri 0.0000 (0.0807)	Acc 84.38 (85.61)	
Epoch: [17][160/590]	Time 0.160 (0.165)	Data 0.0002 (0.0035)	Xent 0.4933 (0.5374)	Htri 0.2771 (0.0804)	Acc 82.81 (85.61)	
Epoch: [17][170/590]	Time 0.163 (0.165)	Data 0.0002 (0.0033)	Xent 0.5062 (0.5370)	Htri 0.1708 (0.0855)	Acc 85.94 (85.63)	
Epoch: [17][180/590]	Time 0.161 (0.165)	Data 0.0003 (0.0032)	Xent 0.4689 (0.5393)	Htri 0.1256 (0.0853)	Acc 87.50 (85.58)	
Epoch: [17][190/590]	Time 0.164 (0.165)	Data 0.0002 (0.0030)	Xent 0.5301 (0.5405)	Htri 0.1905 (0.0870)	Acc 85.94 (85.57)	
Epoch: [17][200/590]	Time 0.164 (0.165)	Data 0.0003 (0.0029)	Xent 0.5441 (0.5416)	Htri 0.0839 (0.0888)	Acc 85.94 (85.58)	
Epoch: [17][210/590]	Time 0.162 (0.165)	Data 0.0004 (0.0027)	Xent 0.7613 (0.5446)	Htri 0.1501 (0.0894)	Acc 81.25 (85.50)	
Epoch: [17][220/590]	Time 0.161 (0.165)	Data 0.0003 (0.0026)	Xent 0.5624 (0.5468)	Htri 0.0106 (0.0904)	Acc 84.38 (85.45)	
Epoch: [17][230/590]	Time 0.161 (0.165)	Data 0.0002 (0.0025)	Xent 0.5467 (0.5461)	Htri 0.2616 (0.0926)	Acc 84.38 (85.42)	
Epoch: [17][240/590]	Time 0.162 (0.164)	Data 0.0002 (0.0024)	Xent 0.4875 (0.5469)	Htri 0.0491 (0.0923)	Acc 89.06 (85.39)	
Epoch: [17][250/590]	Time 0.161 (0.164)	Data 0.0003 (0.0024)	Xent 0.3925 (0.5475)	Htri 0.0376 (0.0975)	Acc 96.88 (85.41)	
Epoch: [17][260/590]	Time 0.160 (0.164)	Data 0.0002 (0.0023)	Xent 0.5125 (0.5490)	Htri 0.0000 (0.0995)	Acc 90.62 (85.35)	
Epoch: [17][270/590]	Time 0.159 (0.164)	Data 0.0002 (0.0022)	Xent 0.4975 (0.5508)	Htri 0.1067 (0.1002)	Acc 84.38 (85.30)	
Epoch: [17][280/590]	Time 0.163 (0.164)	Data 0.0020 (0.0021)	Xent 0.8315 (0.5539)	Htri 0.0000 (0.0999)	Acc 71.88 (85.23)	
Epoch: [17][290/590]	Time 0.162 (0.164)	Data 0.0003 (0.0021)	Xent 0.5206 (0.5549)	Htri 0.0381 (0.1003)	Acc 85.94 (85.25)	
Epoch: [17][300/590]	Time 0.162 (0.164)	Data 0.0002 (0.0020)	Xent 0.6806 (0.5576)	Htri 0.0556 (0.1011)	Acc 76.56 (85.14)	
Epoch: [17][310/590]	Time 0.165 (0.164)	Data 0.0006 (0.0020)	Xent 0.4784 (0.5564)	Htri 0.0146 (0.1014)	Acc 90.62 (85.19)	
Epoch: [17][320/590]	Time 0.163 (0.164)	Data 0.0003 (0.0019)	Xent 0.5713 (0.5598)	Htri 0.1075 (0.1032)	Acc 85.94 (85.08)	
Epoch: [17][330/590]	Time 0.163 (0.164)	Data 0.0004 (0.0019)	Xent 0.5043 (0.5629)	Htri 0.1519 (0.1025)	Acc 85.94 (85.00)	
Epoch: [17][340/590]	Time 0.170 (0.164)	Data 0.0052 (0.0018)	Xent 0.6178 (0.5642)	Htri 0.0340 (0.1031)	Acc 82.81 (84.99)	
Epoch: [17][350/590]	Time 0.162 (0.164)	Data 0.0003 (0.0018)	Xent 0.5101 (0.5642)	Htri 0.1049 (0.1035)	Acc 89.06 (84.96)	
Epoch: [17][360/590]	Time 0.171 (0.164)	Data 0.0013 (0.0017)	Xent 0.5834 (0.5637)	Htri 0.0230 (0.1033)	Acc 81.25 (84.94)	
Epoch: [17][370/590]	Time 0.163 (0.164)	Data 0.0003 (0.0017)	Xent 0.5619 (0.5637)	Htri 0.2563 (0.1025)	Acc 85.94 (84.94)	
Epoch: [17][380/590]	Time 0.162 (0.164)	Data 0.0004 (0.0017)	Xent 0.5760 (0.5635)	Htri 0.3601 (0.1029)	Acc 84.38 (84.95)	
Epoch: [17][390/590]	Time 0.164 (0.164)	Data 0.0004 (0.0016)	Xent 0.6913 (0.5634)	Htri 0.2173 (0.1030)	Acc 76.56 (84.92)	
Epoch: [17][400/590]	Time 0.165 (0.164)	Data 0.0002 (0.0016)	Xent 0.5042 (0.5639)	Htri 0.0000 (0.1026)	Acc 84.38 (84.87)	
Epoch: [17][410/590]	Time 0.163 (0.164)	Data 0.0002 (0.0016)	Xent 0.5961 (0.5650)	Htri 0.0000 (0.1017)	Acc 87.50 (84.82)	
Epoch: [17][420/590]	Time 0.165 (0.164)	Data 0.0003 (0.0015)	Xent 0.4475 (0.5647)	Htri 0.0000 (0.1018)	Acc 90.62 (84.84)	
Epoch: [17][430/590]	Time 0.162 (0.164)	Data 0.0001 (0.0015)	Xent 0.6585 (0.5637)	Htri 0.0570 (0.1011)	Acc 82.81 (84.88)	
Epoch: [17][440/590]	Time 0.162 (0.164)	Data 0.0002 (0.0015)	Xent 0.6828 (0.5631)	Htri 0.0497 (0.1001)	Acc 82.81 (84.93)	
Epoch: [17][450/590]	Time 0.160 (0.164)	Data 0.0003 (0.0015)	Xent 0.5943 (0.5632)	Htri 0.1996 (0.1001)	Acc 82.81 (84.92)	
Epoch: [17][460/590]	Time 0.165 (0.164)	Data 0.0018 (0.0014)	Xent 0.6166 (0.5640)	Htri 0.2780 (0.1015)	Acc 82.81 (84.86)	
Epoch: [17][470/590]	Time 0.164 (0.164)	Data 0.0002 (0.0014)	Xent 0.5876 (0.5640)	Htri 0.0649 (0.1018)	Acc 81.25 (84.86)	
Epoch: [17][480/590]	Time 0.165 (0.164)	Data 0.0005 (0.0014)	Xent 0.5348 (0.5647)	Htri 0.0645 (0.1015)	Acc 85.94 (84.83)	
Epoch: [17][490/590]	Time 0.163 (0.164)	Data 0.0001 (0.0014)	Xent 0.6328 (0.5653)	Htri 0.0243 (0.1023)	Acc 84.38 (84.80)	
Epoch: [17][500/590]	Time 0.163 (0.164)	Data 0.0006 (0.0014)	Xent 0.6093 (0.5669)	Htri 0.0963 (0.1032)	Acc 87.50 (84.74)	
Epoch: [17][510/590]	Time 0.163 (0.164)	Data 0.0001 (0.0013)	Xent 0.5419 (0.5667)	Htri 0.0761 (0.1024)	Acc 84.38 (84.74)	
Epoch: [17][520/590]	Time 0.165 (0.164)	Data 0.0003 (0.0013)	Xent 0.6304 (0.5671)	Htri 0.0008 (0.1034)	Acc 78.12 (84.71)	
Epoch: [17][530/590]	Time 0.163 (0.164)	Data 0.0003 (0.0013)	Xent 0.7532 (0.5680)	Htri 0.0435 (0.1031)	Acc 82.81 (84.69)	
Epoch: [17][540/590]	Time 0.164 (0.164)	Data 0.0004 (0.0013)	Xent 0.4804 (0.5670)	Htri 0.1523 (0.1023)	Acc 90.62 (84.73)	
Epoch: [17][550/590]	Time 0.163 (0.164)	Data 0.0003 (0.0013)	Xent 0.5700 (0.5687)	Htri 0.0000 (0.1025)	Acc 79.69 (84.68)	
Epoch: [17][560/590]	Time 0.163 (0.164)	Data 0.0004 (0.0013)	Xent 0.6326 (0.5690)	Htri 0.0462 (0.1020)	Acc 85.94 (84.67)	
Epoch: [17][570/590]	Time 0.161 (0.164)	Data 0.0001 (0.0012)	Xent 0.4715 (0.5687)	Htri 0.1141 (0.1007)	Acc 93.75 (84.67)	
Epoch: [17][580/590]	Time 0.162 (0.164)	Data 0.0001 (0.0012)	Xent 0.5020 (0.5677)	Htri 0.0870 (0.1003)	Acc 84.38 (84.67)	
Epoch: [17][590/590]	Time 0.164 (0.164)	Data 0.0002 (0.0012)	Xent 0.5752 (0.5667)	Htri 0.0000 (0.1006)	Acc 82.81 (84.68)	
Epoch: [18][10/590]	Time 0.164 (0.223)	Data 0.0003 (0.0575)	Xent 0.4957 (0.5792)	Htri 0.0435 (0.0771)	Acc 87.50 (84.53)	
Epoch: [18][20/590]	Time 0.162 (0.193)	Data 0.0001 (0.0289)	Xent 0.4845 (0.5426)	Htri 0.0000 (0.0821)	Acc 87.50 (85.31)	
Epoch: [18][30/590]	Time 0.162 (0.183)	Data 0.0002 (0.0194)	Xent 0.5037 (0.5243)	Htri 0.1234 (0.0807)	Acc 87.50 (85.78)	
Epoch: [18][40/590]	Time 0.165 (0.178)	Data 0.0004 (0.0147)	Xent 0.4862 (0.5223)	Htri 0.1589 (0.0815)	Acc 79.69 (85.35)	
Epoch: [18][50/590]	Time 0.161 (0.175)	Data 0.0002 (0.0118)	Xent 0.3431 (0.5092)	Htri 0.0480 (0.0724)	Acc 95.31 (85.97)	
Epoch: [18][60/590]	Time 0.160 (0.173)	Data 0.0003 (0.0099)	Xent 0.3839 (0.5004)	Htri 0.0000 (0.0703)	Acc 90.62 (86.28)	
Epoch: [18][70/590]	Time 0.165 (0.172)	Data 0.0002 (0.0085)	Xent 0.6104 (0.4993)	Htri 0.0382 (0.0719)	Acc 82.81 (86.38)	
Epoch: [18][80/590]	Time 0.165 (0.171)	Data 0.0004 (0.0075)	Xent 0.4299 (0.4927)	Htri 0.0493 (0.0742)	Acc 85.94 (86.68)	
Epoch: [18][90/590]	Time 0.161 (0.170)	Data 0.0001 (0.0067)	Xent 0.4573 (0.4875)	Htri 0.0597 (0.0708)	Acc 92.19 (86.93)	
Epoch: [18][100/590]	Time 0.164 (0.170)	Data 0.0003 (0.0061)	Xent 0.3580 (0.4903)	Htri 0.0194 (0.0663)	Acc 96.88 (87.00)	
Epoch: [18][110/590]	Time 0.163 (0.169)	Data 0.0002 (0.0055)	Xent 0.4789 (0.4877)	Htri 0.0000 (0.0692)	Acc 87.50 (87.24)	
Epoch: [18][120/590]	Time 0.163 (0.169)	Data 0.0001 (0.0051)	Xent 0.5766 (0.4872)	Htri 0.1550 (0.0723)	Acc 82.81 (87.37)	
Epoch: [18][130/590]	Time 0.163 (0.168)	Data 0.0004 (0.0048)	Xent 0.6329 (0.4914)	Htri 0.0545 (0.0732)	Acc 87.50 (87.28)	
Epoch: [18][140/590]	Time 0.165 (0.168)	Data 0.0004 (0.0045)	Xent 0.3937 (0.4928)	Htri 0.1359 (0.0753)	Acc 89.06 (87.17)	
Epoch: [18][150/590]	Time 0.163 (0.168)	Data 0.0003 (0.0042)	Xent 0.5931 (0.4923)	Htri 0.0605 (0.0765)	Acc 81.25 (87.11)	
Epoch: [18][160/590]	Time 0.163 (0.168)	Data 0.0003 (0.0039)	Xent 0.4020 (0.4964)	Htri 0.0011 (0.0766)	Acc 89.06 (87.04)	
