==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [1][10/590]	Time 0.157 (1.159)	Data 0.0002 (0.0776)	Xent 6.3639 (6.3590)	Htri 0.1168 (0.1948)	Acc 0.00 (0.00)	
Epoch: [48][60/590]	Time 0.165 (0.172)	Data 0.0003 (0.0151)	Xent 6.2511 (6.1946)	Htri 0.0448 (0.0415)	Acc 3.12 (0.94)	
Epoch: [48][70/590]	Time 0.157 (0.169)	Data 0.0002 (0.0130)	Xent 6.2121 (6.1953)	Htri 0.0550 (0.0416)	Acc 0.00 (0.89)	
Epoch: [48][80/590]	Time 0.158 (0.168)	Data 0.0003 (0.0114)	Xent 6.1392 (6.1871)	Htri 0.0462 (0.0432)	Acc 0.00 (0.92)	
Epoch: [48][90/590]	Time 0.156 (0.167)	Data 0.0002 (0.0102)	Xent 6.0980 (6.1881)	Htri 0.0588 (0.0431)	Acc 1.56 (0.92)	
Epoch: [48][100/590]	Time 0.158 (0.166)	Data 0.0004 (0.0092)	Xent 6.1588 (6.1874)	Htri 0.0645 (0.0431)	Acc 1.56 (0.97)	
Epoch: [48][110/590]	Time 0.156 (0.165)	Data 0.0003 (0.0084)	Xent 6.2539 (6.1873)	Htri 0.0863 (0.0441)	Acc 0.00 (1.01)	
Epoch: [48][120/590]	Time 0.156 (0.164)	Data 0.0002 (0.0077)	Xent 6.0329 (6.1871)	Htri 0.0290 (0.0438)	Acc 0.00 (0.96)	
Epoch: [48][130/590]	Time 0.158 (0.164)	Data 0.0002 (0.0071)	Xent 6.1234 (6.1873)	Htri 0.0339 (0.0437)	Acc 0.00 (0.97)	
Epoch: [48][140/590]	Time 0.156 (0.163)	Data 0.0002 (0.0066)	Xent 6.1479 (6.1878)	Htri 0.0345 (0.0437)	Acc 1.56 (0.95)	
Epoch: [48][150/590]	Time 0.159 (0.163)	Data 0.0004 (0.0062)	Xent 6.1269 (6.1869)	Htri 0.0289 (0.0440)	Acc 0.00 (0.95)	
Epoch: [48][160/590]	Time 0.156 (0.163)	Data 0.0002 (0.0058)	Xent 6.1222 (6.1867)	Htri 0.0754 (0.0447)	Acc 1.56 (0.94)	
Epoch: [48][170/590]	Time 0.156 (0.162)	Data 0.0002 (0.0055)	Xent 6.1265 (6.1862)	Htri 0.1044 (0.0453)	Acc 1.56 (0.96)	
Epoch: [48][180/590]	Time 0.158 (0.162)	Data 0.0002 (0.0052)	Xent 6.1636 (6.1865)	Htri 0.0206 (0.0454)	Acc 0.00 (0.94)	
Epoch: [48][190/590]	Time 0.157 (0.162)	Data 0.0003 (0.0049)	Xent 6.2571 (6.1891)	Htri 0.0282 (0.0455)	Acc 1.56 (0.94)	
Epoch: [48][200/590]	Time 0.157 (0.161)	Data 0.0003 (0.0047)	Xent 6.1783 (6.1911)	Htri 0.0218 (0.0451)	Acc 0.00 (0.94)	
Epoch: [48][210/590]	Time 0.158 (0.161)	Data 0.0003 (0.0045)	Xent 6.0730 (6.1911)	Htri 0.0431 (0.0450)	Acc 1.56 (0.94)	
Epoch: [48][220/590]	Time 0.161 (0.161)	Data 0.0002 (0.0043)	Xent 6.1723 (6.1902)	Htri 0.0474 (0.0450)	Acc 1.56 (0.96)	
Epoch: [48][230/590]	Time 0.159 (0.161)	Data 0.0004 (0.0041)	Xent 6.2896 (6.1913)	Htri 0.0522 (0.0447)	Acc 1.56 (0.96)	
Epoch: [48][240/590]	Time 0.156 (0.161)	Data 0.0002 (0.0040)	Xent 6.1624 (6.1901)	Htri 0.0302 (0.0449)	Acc 0.00 (0.96)	
Epoch: [48][250/590]	Time 0.157 (0.161)	Data 0.0003 (0.0038)	Xent 6.1869 (6.1901)	Htri 0.0395 (0.0448)	Acc 1.56 (0.94)	
Epoch: [48][260/590]	Time 0.155 (0.160)	Data 0.0003 (0.0037)	Xent 6.2123 (6.1894)	Htri 0.0648 (0.0451)	Acc 1.56 (0.91)	
Epoch: [48][270/590]	Time 0.156 (0.160)	Data 0.0003 (0.0036)	Xent 6.0855 (6.1873)	Htri 0.0367 (0.0454)	Acc 1.56 (0.90)	
Epoch: [48][280/590]	Time 0.155 (0.160)	Data 0.0003 (0.0034)	Xent 6.1760 (6.1865)	Htri 0.0574 (0.0456)	Acc 1.56 (0.91)	
Epoch: [48][290/590]	Time 0.156 (0.160)	Data 0.0002 (0.0033)	Xent 6.1969 (6.1868)	Htri 0.0607 (0.0457)	Acc 0.00 (0.92)	
Epoch: [48][300/590]	Time 0.157 (0.160)	Data 0.0003 (0.0032)	Xent 6.2726 (6.1874)	Htri 0.0779 (0.0461)	Acc 0.00 (0.92)	
Epoch: [48][310/590]	Time 0.156 (0.160)	Data 0.0001 (0.0031)	Xent 6.2552 (6.1861)	Htri 0.0767 (0.0463)	Acc 0.00 (0.92)	
Epoch: [48][320/590]	Time 0.158 (0.160)	Data 0.0003 (0.0030)	Xent 6.0740 (6.1856)	Htri 0.0797 (0.0463)	Acc 1.56 (0.91)	
Epoch: [48][330/590]	Time 0.159 (0.160)	Data 0.0005 (0.0029)	Xent 6.2780 (6.1860)	Htri 0.0926 (0.0467)	Acc 0.00 (0.91)	
Epoch: [48][340/590]	Time 0.160 (0.160)	Data 0.0002 (0.0029)	Xent 6.0911 (6.1855)	Htri 0.0446 (0.0468)	Acc 0.00 (0.94)	
Epoch: [48][350/590]	Time 0.155 (0.159)	Data 0.0002 (0.0028)	Xent 6.2163 (6.1857)	Htri 0.0354 (0.0468)	Acc 1.56 (0.94)	
Epoch: [48][360/590]	Time 0.156 (0.159)	Data 0.0002 (0.0027)	Xent 6.0725 (6.1858)	Htri 0.0564 (0.0471)	Acc 1.56 (0.93)	
Epoch: [48][370/590]	Time 0.159 (0.159)	Data 0.0002 (0.0027)	Xent 6.2154 (6.1848)	Htri 0.0231 (0.0472)	Acc 0.00 (0.94)	
Epoch: [48][380/590]	Time 0.156 (0.159)	Data 0.0003 (0.0026)	Xent 6.1798 (6.1835)	Htri 0.0349 (0.0473)	Acc 0.00 (0.94)	
Epoch: [48][390/590]	Time 0.155 (0.159)	Data 0.0002 (0.0025)	Xent 6.2147 (6.1834)	Htri 0.0694 (0.0474)	Acc 0.00 (0.93)	
Epoch: [48][400/590]	Time 0.156 (0.159)	Data 0.0002 (0.0025)	Xent 6.2339 (6.1842)	Htri 0.0234 (0.0473)	Acc 1.56 (0.92)	
Epoch: [48][410/590]	Time 0.158 (0.159)	Data 0.0002 (0.0024)	Xent 6.1813 (6.1834)	Htri 0.0419 (0.0474)	Acc 0.00 (0.93)	
Epoch: [48][420/590]	Time 0.157 (0.159)	Data 0.0002 (0.0024)	Xent 6.1200 (6.1834)	Htri 0.0540 (0.0472)	Acc 0.00 (0.94)	
Epoch: [48][430/590]	Time 0.157 (0.159)	Data 0.0003 (0.0023)	Xent 6.1715 (6.1836)	Htri 0.0793 (0.0475)	Acc 0.00 (0.94)	
Epoch: [48][440/590]	Time 0.155 (0.159)	Data 0.0001 (0.0023)	Xent 6.1392 (6.1834)	Htri 0.0701 (0.0475)	Acc 1.56 (0.94)	
Epoch: [48][450/590]	Time 0.157 (0.159)	Data 0.0002 (0.0022)	Xent 6.2595 (6.1846)	Htri 0.0357 (0.0472)	Acc 0.00 (0.93)	
Epoch: [48][460/590]	Time 0.154 (0.159)	Data 0.0002 (0.0022)	Xent 6.2130 (6.1838)	Htri 0.0213 (0.0473)	Acc 1.56 (0.93)	
Epoch: [48][470/590]	Time 0.161 (0.159)	Data 0.0002 (0.0021)	Xent 6.2303 (6.1839)	Htri 0.0150 (0.0471)	Acc 0.00 (0.94)	
Epoch: [48][480/590]	Time 0.155 (0.159)	Data 0.0002 (0.0021)	Xent 6.1975 (6.1836)	Htri 0.0358 (0.0472)	Acc 1.56 (0.94)	
Epoch: [48][490/590]	Time 0.157 (0.159)	Data 0.0002 (0.0021)	Xent 6.2312 (6.1841)	Htri 0.0785 (0.0473)	Acc 0.00 (0.94)	
Epoch: [48][500/590]	Time 0.154 (0.159)	Data 0.0002 (0.0020)	Xent 6.1067 (6.1841)	Htri 0.0442 (0.0474)	Acc 0.00 (0.94)	
Epoch: [48][510/590]	Time 0.156 (0.159)	Data 0.0002 (0.0020)	Xent 6.2033 (6.1843)	Htri 0.0957 (0.0474)	Acc 0.00 (0.92)	
Epoch: [48][520/590]	Time 0.157 (0.158)	Data 0.0003 (0.0020)	Xent 6.1308 (6.1841)	Htri 0.0226 (0.0472)	Acc 1.56 (0.93)	
Epoch: [48][530/590]	Time 0.157 (0.158)	Data 0.0003 (0.0019)	Xent 6.2368 (6.1845)	Htri 0.0537 (0.0473)	Acc 0.00 (0.92)	
Epoch: [48][540/590]	Time 0.156 (0.158)	Data 0.0001 (0.0019)	Xent 6.2865 (6.1852)	Htri 0.0204 (0.0475)	Acc 0.00 (0.91)	
Epoch: [48][550/590]	Time 0.154 (0.158)	Data 0.0002 (0.0019)	Xent 6.2047 (6.1857)	Htri 0.0609 (0.0474)	Acc 0.00 (0.91)	
Epoch: [48][560/590]	Time 0.157 (0.158)	Data 0.0002 (0.0018)	Xent 6.2721 (6.1858)	Htri 0.0228 (0.0474)	Acc 1.56 (0.92)	
Epoch: [48][570/590]	Time 0.155 (0.158)	Data 0.0001 (0.0018)	Xent 6.2171 (6.1857)	Htri 0.0457 (0.0474)	Acc 0.00 (0.92)	
Epoch: [48][580/590]	Time 0.154 (0.158)	Data 0.0001 (0.0018)	Xent 6.1972 (6.1860)	Htri 0.0766 (0.0474)	Acc 1.56 (0.92)	
Epoch: [48][590/590]	Time 0.156 (0.158)	Data 0.0001 (0.0018)	Xent 6.2078 (6.1861)	Htri 0.0236 (0.0474)	Acc 0.00 (0.93)	
Epoch: [49][10/590]	Time 0.161 (0.239)	Data 0.0001 (0.0791)	Xent 6.2132 (6.1557)	Htri 0.0624 (0.0565)	Acc 3.12 (0.78)	
Epoch: [49][20/590]	Time 0.157 (0.199)	Data 0.0003 (0.0397)	Xent 6.2029 (6.1752)	Htri 0.0212 (0.0456)	Acc 0.00 (0.78)	
Epoch: [49][30/590]	Time 0.159 (0.185)	Data 0.0004 (0.0266)	Xent 6.2895 (6.1683)	Htri 0.0338 (0.0473)	Acc 4.69 (0.83)	
Epoch: [49][40/590]	Time 0.156 (0.178)	Data 0.0001 (0.0200)	Xent 6.2518 (6.1842)	Htri 0.0789 (0.0486)	Acc 1.56 (1.02)	
Epoch: [49][50/590]	Time 0.155 (0.173)	Data 0.0001 (0.0160)	Xent 6.2562 (6.1879)	Htri 0.0741 (0.0483)	Acc 0.00 (0.97)	
Epoch: [49][60/590]	Time 0.157 (0.171)	Data 0.0004 (0.0134)	Xent 6.1030 (6.1959)	Htri 0.0343 (0.0466)	Acc 4.69 (1.04)	
Epoch: [49][70/590]	Time 0.157 (0.169)	Data 0.0003 (0.0115)	Xent 6.1339 (6.1939)	Htri 0.0673 (0.0460)	Acc 1.56 (1.07)	
Epoch: [49][80/590]	Time 0.157 (0.168)	Data 0.0002 (0.0101)	Xent 6.1082 (6.1914)	Htri 0.0716 (0.0462)	Acc 0.00 (1.04)	
Epoch: [49][90/590]	Time 0.157 (0.166)	Data 0.0003 (0.0090)	Xent 6.2417 (6.1922)	Htri 0.0214 (0.0460)	Acc 1.56 (1.09)	
Epoch: [49][100/590]	Time 0.159 (0.165)	Data 0.0002 (0.0081)	Xent 6.1349 (6.1895)	Htri 0.0641 (0.0464)	Acc 0.00 (1.00)	
Epoch: [49][110/590]	Time 0.156 (0.165)	Data 0.0002 (0.0074)	Xent 6.0810 (6.1881)	Htri 0.0411 (0.0462)	Acc 0.00 (1.01)	
Epoch: [49][120/590]	Time 0.161 (0.164)	Data 0.0002 (0.0068)	Xent 6.1447 (6.1874)	Htri 0.0538 (0.0467)	Acc 0.00 (0.96)	
Epoch: [49][130/590]	Time 0.157 (0.163)	Data 0.0003 (0.0063)	Xent 6.1664 (6.1880)	Htri 0.0303 (0.0467)	Acc 3.12 (1.02)	
Epoch: [49][140/590]	Time 0.157 (0.163)	Data 0.0001 (0.0059)	Xent 6.2650 (6.1888)	Htri 0.0848 (0.0469)	Acc 1.56 (1.02)	
Epoch: [49][150/590]	Time 0.156 (0.162)	Data 0.0002 (0.0055)	Xent 6.2058 (6.1891)	Htri 0.0535 (0.0472)	Acc 0.00 (0.99)	
Epoch: [49][160/590]	Time 0.158 (0.162)	Data 0.0002 (0.0052)	Xent 6.2122 (6.1859)	Htri 0.0237 (0.0466)	Acc 0.00 (0.94)	
Epoch: [49][170/590]	Time 0.157 (0.162)	Data 0.0002 (0.0049)	Xent 6.1637 (6.1862)	Htri 0.0710 (0.0466)	Acc 0.00 (0.96)	
Epoch: [49][180/590]	Time 0.155 (0.162)	Data 0.0002 (0.0046)	Xent 6.0480 (6.1877)	Htri 0.0450 (0.0466)	Acc 3.12 (0.97)	
Epoch: [49][190/590]	Time 0.158 (0.161)	Data 0.0002 (0.0044)	Xent 6.2277 (6.1879)	Htri 0.0315 (0.0470)	Acc 4.69 (1.00)	
Epoch: [49][200/590]	Time 0.157 (0.161)	Data 0.0002 (0.0042)	Xent 6.2035 (6.1872)	Htri 0.0796 (0.0470)	Acc 1.56 (0.98)	
Epoch: [49][210/590]	Time 0.155 (0.161)	Data 0.0001 (0.0040)	Xent 6.1557 (6.1865)	Htri 0.0661 (0.0469)	Acc 1.56 (0.97)	
Epoch: [49][220/590]	Time 0.156 (0.161)	Data 0.0002 (0.0038)	Xent 6.1563 (6.1854)	Htri 0.0496 (0.0474)	Acc 0.00 (0.97)	
Epoch: [49][230/590]	Time 0.157 (0.161)	Data 0.0002 (0.0037)	Xent 6.1185 (6.1855)	Htri 0.0339 (0.0471)	Acc 0.00 (0.94)	
Epoch: [49][240/590]	Time 0.156 (0.160)	Data 0.0002 (0.0035)	Xent 6.3147 (6.1864)	Htri 0.0415 (0.0469)	Acc 1.56 (0.98)	
Epoch: [49][250/590]	Time 0.157 (0.160)	Data 0.0003 (0.0034)	Xent 6.2541 (6.1876)	Htri 0.0460 (0.0470)	Acc 1.56 (0.97)	
Epoch: [49][260/590]	Time 0.157 (0.160)	Data 0.0002 (0.0033)	Xent 6.1612 (6.1875)	Htri 0.0702 (0.0470)	Acc 0.00 (0.96)	
Epoch: [49][270/590]	Time 0.158 (0.160)	Data 0.0002 (0.0032)	Xent 6.1647 (6.1870)	Htri 0.0455 (0.0471)	Acc 0.00 (0.97)	
Epoch: [49][280/590]	Time 0.158 (0.160)	Data 0.0002 (0.0031)	Xent 6.2817 (6.1858)	Htri 0.0200 (0.0472)	Acc 0.00 (0.99)	
Epoch: [49][290/590]	Time 0.155 (0.160)	Data 0.0002 (0.0030)	Xent 6.1647 (6.1868)	Htri 0.0596 (0.0473)	Acc 0.00 (0.96)	
Epoch: [49][300/590]	Time 0.155 (0.160)	Data 0.0002 (0.0029)	Xent 6.3415 (6.1883)	Htri 0.0210 (0.0470)	Acc 0.00 (0.94)	
Epoch: [49][310/590]	Time 0.158 (0.160)	Data 0.0003 (0.0028)	Xent 6.1576 (6.1880)	Htri 0.0330 (0.0472)	Acc 3.12 (0.94)	
Epoch: [49][320/590]	Time 0.158 (0.160)	Data 0.0003 (0.0027)	Xent 6.1542 (6.1879)	Htri 0.0302 (0.0475)	Acc 1.56 (0.94)	
Epoch: [49][330/590]	Time 0.156 (0.160)	Data 0.0002 (0.0026)	Xent 6.1816 (6.1867)	Htri 0.0554 (0.0475)	Acc 0.00 (0.94)	
Epoch: [49][340/590]	Time 0.155 (0.159)	Data 0.0002 (0.0026)	Xent 6.1408 (6.1870)	Htri 0.0219 (0.0472)	Acc 0.00 (0.94)	
Epoch: [49][350/590]	Time 0.156 (0.159)	Data 0.0002 (0.0025)	Xent 6.2775 (6.1869)	Htri 0.0095 (0.0474)	Acc 0.00 (0.95)	
Epoch: [49][360/590]	Time 0.155 (0.159)	Data 0.0003 (0.0024)	Xent 6.2068 (6.1871)	Htri 0.0372 (0.0474)	Acc 0.00 (0.96)	
Epoch: [49][370/590]	Time 0.154 (0.159)	Data 0.0001 (0.0024)	Xent 6.1450 (6.1863)	Htri 0.0733 (0.0474)	Acc 0.00 (0.96)	
Epoch: [49][380/590]	Time 0.156 (0.159)	Data 0.0002 (0.0023)	Xent 6.2984 (6.1865)	Htri 0.0734 (0.0473)	Acc 0.00 (0.95)	
Epoch: [49][390/590]	Time 0.158 (0.159)	Data 0.0003 (0.0023)	Xent 6.2165 (6.1866)	Htri 0.0814 (0.0474)	Acc 3.12 (0.94)	
Epoch: [49][400/590]	Time 0.157 (0.159)	Data 0.0002 (0.0022)	Xent 6.2411 (6.1869)	Htri 0.0456 (0.0472)	Acc 1.56 (0.95)	
Epoch: [49][410/590]	Time 0.156 (0.159)	Data 0.0002 (0.0022)	Xent 6.1374 (6.1871)	Htri 0.0259 (0.0469)	Acc 0.00 (0.95)	
Epoch: [49][420/590]	Time 0.157 (0.159)	Data 0.0002 (0.0021)	Xent 6.0928 (6.1878)	Htri 0.0256 (0.0469)	Acc 3.12 (0.95)	
Epoch: [49][430/590]	Time 0.157 (0.159)	Data 0.0002 (0.0021)	Xent 6.2048 (6.1872)	Htri 0.0564 (0.0467)	Acc 0.00 (0.96)	
Epoch: [49][440/590]	Time 0.158 (0.159)	Data 0.0002 (0.0020)	Xent 6.2350 (6.1873)	Htri 0.0701 (0.0466)	Acc 1.56 (0.97)	
Epoch: [49][450/590]	Time 0.157 (0.159)	Data 0.0003 (0.0020)	Xent 6.1407 (6.1871)	Htri 0.0671 (0.0466)	Acc 0.00 (0.96)	
Epoch: [49][460/590]	Time 0.158 (0.159)	Data 0.0003 (0.0019)	Xent 6.1902 (6.1877)	Htri 0.0541 (0.0468)	Acc 1.56 (0.97)	
Epoch: [49][470/590]	Time 0.158 (0.159)	Data 0.0002 (0.0019)	Xent 6.1776 (6.1877)	Htri 0.0119 (0.0466)	Acc 0.00 (0.97)	
Epoch: [49][480/590]	Time 0.157 (0.159)	Data 0.0002 (0.0019)	Xent 6.1219 (6.1872)	Htri 0.0162 (0.0465)	Acc 0.00 (0.96)	
Epoch: [49][490/590]	Time 0.157 (0.159)	Data 0.0003 (0.0018)	Xent 6.1701 (6.1865)	Htri 0.0213 (0.0464)	Acc 1.56 (0.97)	
Epoch: [49][500/590]	Time 0.157 (0.159)	Data 0.0001 (0.0018)	Xent 6.1198 (6.1866)	Htri 0.0324 (0.0463)	Acc 0.00 (0.97)	
Epoch: [49][510/590]	Time 0.157 (0.159)	Data 0.0003 (0.0018)	Xent 6.1668 (6.1873)	Htri 0.0504 (0.0464)	Acc 0.00 (0.97)	
Epoch: [49][520/590]	Time 0.155 (0.159)	Data 0.0001 (0.0017)	Xent 6.0731 (6.1870)	Htri 0.0510 (0.0464)	Acc 1.56 (0.97)	
Epoch: [49][530/590]	Time 0.158 (0.158)	Data 0.0003 (0.0017)	Xent 6.3519 (6.1872)	Htri 0.0229 (0.0464)	Acc 0.00 (0.96)	
Epoch: [49][540/590]	Time 0.158 (0.158)	Data 0.0003 (0.0017)	Xent 6.1927 (6.1863)	Htri 0.0116 (0.0463)	Acc 0.00 (0.96)	
Epoch: [49][550/590]	Time 0.157 (0.158)	Data 0.0002 (0.0017)	Xent 6.2258 (6.1869)	Htri 0.0293 (0.0462)	Acc 1.56 (0.97)	
Epoch: [49][560/590]	Time 0.157 (0.158)	Data 0.0002 (0.0016)	Xent 6.2415 (6.1869)	Htri 0.0392 (0.0462)	Acc 3.12 (0.97)	
Epoch: [49][570/590]	Time 0.156 (0.158)	Data 0.0002 (0.0016)	Xent 6.1173 (6.1869)	Htri 0.0543 (0.0460)	Acc 3.12 (0.97)	
Epoch: [49][580/590]	Time 0.155 (0.158)	Data 0.0001 (0.0016)	Xent 6.1896 (6.1863)	Htri 0.0523 (0.0461)	Acc 1.56 (0.98)	
Epoch: [49][590/590]	Time 0.157 (0.158)	Data 0.0001 (0.0016)	Xent 6.1985 (6.1861)	Htri 0.0351 (0.0460)	Acc 4.69 (0.97)	
Epoch: [50][10/590]	Time 0.157 (0.232)	Data 0.0004 (0.0745)	Xent 6.1721 (6.1288)	Htri 0.0489 (0.0482)	Acc 1.56 (1.88)	
Epoch: [50][20/590]	Time 0.160 (0.196)	Data 0.0004 (0.0374)	Xent 6.1990 (6.1744)	Htri 0.0298 (0.0469)	Acc 1.56 (1.41)	
Epoch: [50][30/590]	Time 0.157 (0.184)	Data 0.0003 (0.0250)	Xent 6.2412 (6.1697)	Htri 0.0151 (0.0463)	Acc 1.56 (1.25)	
Epoch: [50][40/590]	Time 0.156 (0.177)	Data 0.0002 (0.0188)	Xent 6.1936 (6.1738)	Htri 0.0768 (0.0482)	Acc 1.56 (1.09)	
Epoch: [50][50/590]	Time 0.160 (0.173)	Data 0.0004 (0.0151)	Xent 6.1702 (6.1777)	Htri 0.0437 (0.0481)	Acc 0.00 (1.06)	
Epoch: [50][60/590]	Time 0.154 (0.170)	Data 0.0003 (0.0126)	Xent 6.2584 (6.1849)	Htri 0.0120 (0.0465)	Acc 0.00 (0.96)	
Epoch: [50][70/590]	Time 0.158 (0.168)	Data 0.0003 (0.0109)	Xent 6.1161 (6.1815)	Htri 0.0596 (0.0465)	Acc 0.00 (0.98)	
Epoch: [50][80/590]	Time 0.162 (0.167)	Data 0.0003 (0.0095)	Xent 6.1589 (6.1848)	Htri 0.0726 (0.0473)	Acc 3.12 (0.96)	
Epoch: [50][90/590]	Time 0.162 (0.166)	Data 0.0006 (0.0085)	Xent 6.1124 (6.1820)	Htri 0.0835 (0.0476)	Acc 1.56 (0.92)	
Epoch: [50][100/590]	Time 0.161 (0.166)	Data 0.0005 (0.0077)	Xent 6.1929 (6.1828)	Htri 0.0733 (0.0472)	Acc 0.00 (0.92)	
Epoch: [50][110/590]	Time 0.157 (0.165)	Data 0.0004 (0.0070)	Xent 6.1600 (6.1800)	Htri 0.0376 (0.0478)	Acc 0.00 (0.98)	
Epoch: [50][120/590]	Time 0.159 (0.164)	Data 0.0003 (0.0065)	Xent 6.1778 (6.1849)	Htri 0.0354 (0.0466)	Acc 0.00 (0.96)	
Epoch: [50][130/590]	Time 0.155 (0.164)	Data 0.0001 (0.0060)	Xent 6.1682 (6.1839)	Htri 0.0597 (0.0472)	Acc 0.00 (0.93)	
Epoch: [50][140/590]	Time 0.159 (0.163)	Data 0.0003 (0.0056)	Xent 6.1074 (6.1846)	Htri 0.0722 (0.0469)	Acc 0.00 (0.94)	
Epoch: [50][150/590]	Time 0.158 (0.163)	Data 0.0001 (0.0052)	Xent 6.1976 (6.1831)	Htri 0.0442 (0.0470)	Acc 1.56 (0.93)	
Epoch: [50][160/590]	Time 0.161 (0.163)	Data 0.0003 (0.0049)	Xent 6.2102 (6.1845)	Htri 0.0706 (0.0472)	Acc 0.00 (0.96)	
Epoch: [50][170/590]	Time 0.160 (0.162)	Data 0.0003 (0.0047)	Xent 6.0495 (6.1842)	Htri 0.0229 (0.0469)	Acc 0.00 (0.96)	
Epoch: [50][180/590]	Time 0.157 (0.162)	Data 0.0002 (0.0044)	Xent 6.2438 (6.1840)	Htri 0.0606 (0.0470)	Acc 0.00 (0.95)	
Epoch: [50][190/590]	Time 0.157 (0.162)	Data 0.0003 (0.0042)	Xent 6.2181 (6.1838)	Htri 0.0494 (0.0474)	Acc 0.00 (0.96)	
Epoch: [50][200/590]	Time 0.156 (0.162)	Data 0.0001 (0.0040)	Xent 6.1745 (6.1837)	Htri 0.0578 (0.0475)	Acc 1.56 (0.98)	
Epoch: [50][210/590]	Time 0.159 (0.162)	Data 0.0003 (0.0038)	Xent 6.2799 (6.1839)	Htri 0.0418 (0.0475)	Acc 0.00 (0.97)	
Epoch: [50][220/590]	Time 0.158 (0.161)	Data 0.0001 (0.0037)	Xent 6.0901 (6.1814)	Htri 0.0827 (0.0478)	Acc 1.56 (0.96)	
Epoch: [50][230/590]	Time 0.157 (0.161)	Data 0.0003 (0.0035)	Xent 6.2107 (6.1822)	Htri 0.0440 (0.0477)	Acc 0.00 (0.92)	
Epoch: [50][240/590]	Time 0.159 (0.161)	Data 0.0003 (0.0034)	Xent 6.2182 (6.1832)	Htri 0.0310 (0.0475)	Acc 1.56 (0.92)	
Epoch: [50][250/590]	Time 0.159 (0.161)	Data 0.0003 (0.0033)	Xent 6.3119 (6.1842)	Htri 0.0263 (0.0474)	Acc 0.00 (0.90)	
Epoch: [50][260/590]	Time 0.158 (0.161)	Data 0.0002 (0.0031)	Xent 6.1496 (6.1847)	Htri 0.0628 (0.0476)	Acc 4.69 (0.90)	
Epoch: [50][270/590]	Time 0.155 (0.161)	Data 0.0003 (0.0030)	Xent 6.2282 (6.1847)	Htri 0.0076 (0.0472)	Acc 0.00 (0.88)	
Epoch: [50][280/590]	Time 0.162 (0.161)	Data 0.0003 (0.0029)	Xent 6.1375 (6.1841)	Htri 0.0974 (0.0473)	Acc 0.00 (0.88)	
Epoch: [50][290/590]	Time 0.157 (0.161)	Data 0.0002 (0.0028)	Xent 6.1727 (6.1838)	Htri 0.0617 (0.0473)	Acc 0.00 (0.89)	
Epoch: [50][300/590]	Time 0.158 (0.161)	Data 0.0002 (0.0028)	Xent 6.2102 (6.1852)	Htri 0.0569 (0.0472)	Acc 1.56 (0.88)	
Epoch: [50][310/590]	Time 0.158 (0.161)	Data 0.0002 (0.0027)	Xent 6.0682 (6.1841)	Htri 0.0591 (0.0472)	Acc 1.56 (0.88)	
Epoch: [50][320/590]	Time 0.158 (0.161)	Data 0.0003 (0.0026)	Xent 6.0882 (6.1835)	Htri 0.0650 (0.0469)	Acc 0.00 (0.86)	
Epoch: [50][330/590]	Time 0.164 (0.161)	Data 0.0006 (0.0025)	Xent 6.1636 (6.1834)	Htri 0.0461 (0.0469)	Acc 0.00 (0.85)	
Epoch: [50][340/590]	Time 0.163 (0.161)	Data 0.0003 (0.0025)	Xent 6.1824 (6.1825)	Htri 0.0226 (0.0473)	Acc 1.56 (0.86)	
