==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [11][520/590]	Time 0.159 (0.166)	Data 0.0002 (0.0023)	Xent 0.2186 (0.2574)	Htri 0.5956 (0.4510)	Acc 95.31 (95.14)	
Epoch: [11][530/590]	Time 0.159 (0.166)	Data 0.0003 (0.0022)	Xent 0.1607 (0.2570)	Htri 0.3628 (0.4505)	Acc 98.44 (95.15)	
Epoch: [11][540/590]	Time 0.160 (0.166)	Data 0.0002 (0.0022)	Xent 0.3686 (0.2572)	Htri 0.6957 (0.4528)	Acc 93.75 (95.16)	
Epoch: [11][550/590]	Time 0.159 (0.166)	Data 0.0003 (0.0021)	Xent 0.3033 (0.2581)	Htri 1.0044 (0.4539)	Acc 95.31 (95.15)	
Epoch: [11][560/590]	Time 0.158 (0.166)	Data 0.0001 (0.0021)	Xent 0.2463 (0.2581)	Htri 0.0994 (0.4528)	Acc 95.31 (95.16)	
Epoch: [11][570/590]	Time 0.161 (0.166)	Data 0.0002 (0.0021)	Xent 0.3798 (0.2584)	Htri 0.7229 (0.4551)	Acc 93.75 (95.15)	
Epoch: [11][580/590]	Time 0.158 (0.166)	Data 0.0001 (0.0021)	Xent 0.3056 (0.2592)	Htri 0.4746 (0.4570)	Acc 93.75 (95.14)	
Epoch: [11][590/590]	Time 0.159 (0.165)	Data 0.0001 (0.0020)	Xent 0.2406 (0.2595)	Htri 0.2635 (0.4562)	Acc 93.75 (95.15)	
Epoch: [12][10/590]	Time 0.164 (0.308)	Data 0.0004 (0.1465)	Xent 0.2488 (0.2590)	Htri 0.4923 (0.5945)	Acc 93.75 (94.06)	
Epoch: [12][20/590]	Time 0.162 (0.235)	Data 0.0004 (0.0734)	Xent 0.3019 (0.2555)	Htri 0.3242 (0.5176)	Acc 95.31 (95.39)	
Epoch: [12][30/590]	Time 0.159 (0.210)	Data 0.0002 (0.0490)	Xent 0.1407 (0.2521)	Htri 0.4411 (0.4689)	Acc 98.44 (95.62)	
Epoch: [12][40/590]	Time 0.165 (0.197)	Data 0.0003 (0.0368)	Xent 0.2432 (0.2359)	Htri 0.1147 (0.4656)	Acc 93.75 (95.86)	
Epoch: [12][50/590]	Time 0.161 (0.190)	Data 0.0004 (0.0295)	Xent 0.1926 (0.2380)	Htri 0.2961 (0.4591)	Acc 98.44 (95.81)	
Epoch: [12][60/590]	Time 0.159 (0.187)	Data 0.0006 (0.0247)	Xent 0.2514 (0.2395)	Htri 0.0443 (0.4584)	Acc 95.31 (95.81)	
Epoch: [12][70/590]	Time 0.160 (0.183)	Data 0.0003 (0.0212)	Xent 0.2744 (0.2395)	Htri 0.6781 (0.4691)	Acc 93.75 (95.80)	
Epoch: [12][80/590]	Time 0.160 (0.180)	Data 0.0003 (0.0186)	Xent 0.2095 (0.2429)	Htri 0.1613 (0.4757)	Acc 95.31 (95.72)	
Epoch: [12][90/590]	Time 0.162 (0.178)	Data 0.0006 (0.0165)	Xent 0.2182 (0.2451)	Htri 0.8199 (0.4675)	Acc 96.88 (95.78)	
Epoch: [12][100/590]	Time 0.157 (0.176)	Data 0.0003 (0.0149)	Xent 0.1461 (0.2414)	Htri 0.1616 (0.4670)	Acc 100.00 (95.77)	
Epoch: [12][110/590]	Time 0.159 (0.175)	Data 0.0002 (0.0136)	Xent 0.2550 (0.2420)	Htri 0.7799 (0.4574)	Acc 96.88 (95.77)	
Epoch: [12][120/590]	Time 0.160 (0.174)	Data 0.0002 (0.0125)	Xent 0.2231 (0.2430)	Htri 0.4807 (0.4587)	Acc 98.44 (95.68)	
Epoch: [12][130/590]	Time 0.159 (0.173)	Data 0.0002 (0.0115)	Xent 0.1927 (0.2403)	Htri 0.6051 (0.4546)	Acc 96.88 (95.73)	
Epoch: [12][140/590]	Time 0.159 (0.172)	Data 0.0002 (0.0107)	Xent 0.2155 (0.2397)	Htri 0.4984 (0.4525)	Acc 95.31 (95.76)	
Epoch: [12][150/590]	Time 0.157 (0.172)	Data 0.0003 (0.0100)	Xent 0.3716 (0.2403)	Htri 0.6033 (0.4591)	Acc 90.62 (95.71)	
Epoch: [12][160/590]	Time 0.158 (0.171)	Data 0.0003 (0.0094)	Xent 0.3078 (0.2403)	Htri 0.5597 (0.4691)	Acc 96.88 (95.74)	
Epoch: [12][170/590]	Time 0.159 (0.170)	Data 0.0003 (0.0089)	Xent 0.2227 (0.2429)	Htri 0.3273 (0.4632)	Acc 95.31 (95.75)	
Epoch: [12][180/590]	Time 0.160 (0.170)	Data 0.0003 (0.0084)	Xent 0.2356 (0.2413)	Htri 1.3599 (0.4748)	Acc 95.31 (95.77)	
Epoch: [12][190/590]	Time 0.158 (0.169)	Data 0.0001 (0.0080)	Xent 0.3047 (0.2442)	Htri 0.3728 (0.4704)	Acc 92.19 (95.72)	
Epoch: [12][200/590]	Time 0.160 (0.169)	Data 0.0002 (0.0076)	Xent 0.1711 (0.2453)	Htri 0.6376 (0.4692)	Acc 100.00 (95.68)	
Epoch: [12][210/590]	Time 0.157 (0.168)	Data 0.0003 (0.0072)	Xent 0.2128 (0.2462)	Htri 0.5018 (0.4666)	Acc 95.31 (95.63)	
Epoch: [12][220/590]	Time 0.163 (0.168)	Data 0.0002 (0.0069)	Xent 0.2368 (0.2450)	Htri 0.1481 (0.4660)	Acc 96.88 (95.65)	
Epoch: [12][230/590]	Time 0.159 (0.167)	Data 0.0003 (0.0066)	Xent 0.2620 (0.2439)	Htri 0.3531 (0.4665)	Acc 93.75 (95.66)	
Epoch: [12][240/590]	Time 0.159 (0.167)	Data 0.0002 (0.0064)	Xent 0.2140 (0.2431)	Htri 0.5171 (0.4653)	Acc 96.88 (95.68)	
Epoch: [12][250/590]	Time 0.159 (0.167)	Data 0.0003 (0.0061)	Xent 0.3028 (0.2445)	Htri 0.0437 (0.4636)	Acc 96.88 (95.64)	
Epoch: [12][260/590]	Time 0.160 (0.167)	Data 0.0002 (0.0059)	Xent 0.1618 (0.2438)	Htri 0.4218 (0.4668)	Acc 96.88 (95.65)	
Epoch: [12][270/590]	Time 0.160 (0.166)	Data 0.0003 (0.0057)	Xent 0.2437 (0.2451)	Htri 0.3503 (0.4644)	Acc 95.31 (95.64)	
Epoch: [12][280/590]	Time 0.162 (0.166)	Data 0.0002 (0.0055)	Xent 0.1364 (0.2445)	Htri 0.2805 (0.4636)	Acc 98.44 (95.65)	
Epoch: [12][290/590]	Time 0.167 (0.166)	Data 0.0002 (0.0053)	Xent 0.2377 (0.2439)	Htri 0.5779 (0.4633)	Acc 98.44 (95.68)	
Epoch: [12][300/590]	Time 0.160 (0.166)	Data 0.0004 (0.0051)	Xent 0.1562 (0.2439)	Htri 0.5090 (0.4601)	Acc 96.88 (95.66)	
Epoch: [12][310/590]	Time 0.163 (0.166)	Data 0.0004 (0.0050)	Xent 0.1278 (0.2436)	Htri 0.6684 (0.4594)	Acc 98.44 (95.67)	
Epoch: [12][320/590]	Time 0.159 (0.165)	Data 0.0003 (0.0048)	Xent 0.1903 (0.2424)	Htri 0.5308 (0.4607)	Acc 96.88 (95.67)	
Epoch: [12][330/590]	Time 0.161 (0.165)	Data 0.0006 (0.0047)	Xent 0.1997 (0.2430)	Htri 0.1101 (0.4568)	Acc 93.75 (95.65)	
Epoch: [12][340/590]	Time 0.161 (0.165)	Data 0.0002 (0.0046)	Xent 0.2623 (0.2416)	Htri 0.4404 (0.4579)	Acc 92.19 (95.69)	
Epoch: [12][350/590]	Time 0.159 (0.165)	Data 0.0002 (0.0045)	Xent 0.3719 (0.2409)	Htri 0.0581 (0.4557)	Acc 92.19 (95.71)	
Epoch: [12][360/590]	Time 0.158 (0.165)	Data 0.0003 (0.0043)	Xent 0.1879 (0.2414)	Htri 0.6214 (0.4548)	Acc 96.88 (95.72)	
Epoch: [12][370/590]	Time 0.158 (0.165)	Data 0.0002 (0.0042)	Xent 0.1821 (0.2412)	Htri 0.3615 (0.4569)	Acc 95.31 (95.72)	
Epoch: [12][380/590]	Time 0.162 (0.165)	Data 0.0002 (0.0041)	Xent 0.2524 (0.2416)	Htri 0.5624 (0.4558)	Acc 95.31 (95.71)	
Epoch: [12][390/590]	Time 0.159 (0.164)	Data 0.0002 (0.0040)	Xent 0.1618 (0.2419)	Htri 0.6818 (0.4545)	Acc 98.44 (95.67)	
Epoch: [12][400/590]	Time 0.162 (0.164)	Data 0.0003 (0.0039)	Xent 0.2980 (0.2419)	Htri 0.4990 (0.4553)	Acc 92.19 (95.64)	
Epoch: [12][410/590]	Time 0.159 (0.164)	Data 0.0003 (0.0038)	Xent 0.1482 (0.2422)	Htri 0.2481 (0.4564)	Acc 98.44 (95.64)	
Epoch: [12][420/590]	Time 0.185 (0.164)	Data 0.0003 (0.0038)	Xent 0.3034 (0.2425)	Htri 0.4695 (0.4571)	Acc 95.31 (95.66)	
Epoch: [12][430/590]	Time 0.159 (0.164)	Data 0.0002 (0.0037)	Xent 0.3277 (0.2434)	Htri 0.3399 (0.4583)	Acc 92.19 (95.64)	
Epoch: [12][440/590]	Time 0.160 (0.164)	Data 0.0002 (0.0036)	Xent 0.2921 (0.2434)	Htri 1.0096 (0.4617)	Acc 98.44 (95.65)	
Epoch: [12][450/590]	Time 0.160 (0.164)	Data 0.0002 (0.0035)	Xent 0.3067 (0.2442)	Htri 0.5095 (0.4629)	Acc 93.75 (95.65)	
Epoch: [12][460/590]	Time 0.163 (0.164)	Data 0.0002 (0.0035)	Xent 0.1962 (0.2447)	Htri 0.4845 (0.4636)	Acc 98.44 (95.61)	
Epoch: [12][470/590]	Time 0.159 (0.164)	Data 0.0002 (0.0034)	Xent 0.2163 (0.2444)	Htri 0.4446 (0.4616)	Acc 98.44 (95.63)	
Epoch: [12][480/590]	Time 0.161 (0.164)	Data 0.0003 (0.0033)	Xent 0.1523 (0.2441)	Htri 0.7645 (0.4627)	Acc 96.88 (95.62)	
Epoch: [12][490/590]	Time 0.159 (0.164)	Data 0.0002 (0.0033)	Xent 0.2205 (0.2444)	Htri 0.1315 (0.4618)	Acc 95.31 (95.63)	
Epoch: [12][500/590]	Time 0.162 (0.164)	Data 0.0003 (0.0032)	Xent 0.1340 (0.2437)	Htri 0.0330 (0.4600)	Acc 100.00 (95.67)	
Epoch: [12][510/590]	Time 0.159 (0.164)	Data 0.0001 (0.0031)	Xent 0.3374 (0.2437)	Htri 0.8959 (0.4607)	Acc 92.19 (95.66)	
Epoch: [12][520/590]	Time 0.162 (0.164)	Data 0.0004 (0.0031)	Xent 0.3348 (0.2436)	Htri 0.4121 (0.4606)	Acc 93.75 (95.66)	
Epoch: [12][530/590]	Time 0.161 (0.163)	Data 0.0003 (0.0030)	Xent 0.2517 (0.2439)	Htri 0.3871 (0.4624)	Acc 96.88 (95.67)	
Epoch: [12][540/590]	Time 0.163 (0.163)	Data 0.0003 (0.0030)	Xent 0.1943 (0.2442)	Htri 0.3144 (0.4621)	Acc 98.44 (95.68)	
Epoch: [12][550/590]	Time 0.160 (0.163)	Data 0.0004 (0.0029)	Xent 0.1804 (0.2434)	Htri 0.5617 (0.4626)	Acc 98.44 (95.69)	
Epoch: [12][560/590]	Time 0.160 (0.163)	Data 0.0003 (0.0029)	Xent 0.2567 (0.2435)	Htri 0.3202 (0.4623)	Acc 93.75 (95.68)	
Epoch: [12][570/590]	Time 0.161 (0.163)	Data 0.0002 (0.0028)	Xent 0.1815 (0.2444)	Htri 0.2120 (0.4626)	Acc 96.88 (95.66)	
Epoch: [12][580/590]	Time 0.162 (0.163)	Data 0.0001 (0.0028)	Xent 0.2317 (0.2445)	Htri 0.6761 (0.4630)	Acc 96.88 (95.65)	
Epoch: [12][590/590]	Time 0.161 (0.163)	Data 0.0002 (0.0028)	Xent 0.2420 (0.2448)	Htri 0.4708 (0.4623)	Acc 95.31 (95.66)	
Epoch: [13][10/590]	Time 0.158 (0.267)	Data 0.0002 (0.1080)	Xent 0.1648 (0.1928)	Htri 1.0916 (0.5232)	Acc 96.88 (97.03)	
Epoch: [13][20/590]	Time 0.158 (0.213)	Data 0.0002 (0.0541)	Xent 0.3545 (0.2265)	Htri 0.5759 (0.4389)	Acc 95.31 (96.48)	
Epoch: [13][30/590]	Time 0.160 (0.195)	Data 0.0003 (0.0362)	Xent 0.1621 (0.2199)	Htri 0.5575 (0.4099)	Acc 98.44 (96.61)	
Epoch: [13][40/590]	Time 0.168 (0.187)	Data 0.0003 (0.0272)	Xent 0.1536 (0.2034)	Htri 0.1376 (0.3933)	Acc 96.88 (96.88)	
Epoch: [13][50/590]	Time 0.162 (0.181)	Data 0.0002 (0.0218)	Xent 0.1935 (0.1937)	Htri 0.3561 (0.3924)	Acc 95.31 (96.97)	
Epoch: [13][60/590]	Time 0.162 (0.178)	Data 0.0004 (0.0182)	Xent 0.1079 (0.1883)	Htri 0.4242 (0.3711)	Acc 100.00 (97.01)	
Epoch: [13][70/590]	Time 0.161 (0.176)	Data 0.0004 (0.0157)	Xent 0.2840 (0.1868)	Htri 0.2384 (0.4001)	Acc 96.88 (97.05)	
Epoch: [13][80/590]	Time 0.159 (0.174)	Data 0.0002 (0.0137)	Xent 0.2129 (0.1901)	Htri 0.5041 (0.3959)	Acc 100.00 (97.07)	
Epoch: [13][90/590]	Time 0.159 (0.173)	Data 0.0003 (0.0122)	Xent 0.1799 (0.1906)	Htri 0.5072 (0.3950)	Acc 95.31 (96.98)	
Epoch: [13][100/590]	Time 0.164 (0.172)	Data 0.0004 (0.0111)	Xent 0.1269 (0.1908)	Htri 0.4933 (0.3959)	Acc 100.00 (96.98)	
Epoch: [13][110/590]	Time 0.161 (0.171)	Data 0.0003 (0.0101)	Xent 0.2008 (0.1914)	Htri 0.1837 (0.4058)	Acc 100.00 (97.00)	
Epoch: [13][120/590]	Time 0.159 (0.170)	Data 0.0002 (0.0093)	Xent 0.2019 (0.1934)	Htri 0.4113 (0.4045)	Acc 98.44 (97.03)	
Epoch: [13][130/590]	Time 0.158 (0.169)	Data 0.0002 (0.0086)	Xent 0.2111 (0.1967)	Htri 0.1042 (0.4055)	Acc 93.75 (96.88)	
Epoch: [13][140/590]	Time 0.160 (0.169)	Data 0.0002 (0.0080)	Xent 0.2453 (0.1962)	Htri 0.4703 (0.4016)	Acc 93.75 (96.84)	
Epoch: [13][150/590]	Time 0.162 (0.168)	Data 0.0003 (0.0075)	Xent 0.1994 (0.1977)	Htri 0.3776 (0.4125)	Acc 96.88 (96.79)	
Epoch: [13][160/590]	Time 0.163 (0.168)	Data 0.0003 (0.0070)	Xent 0.3099 (0.2011)	Htri 0.9054 (0.4243)	Acc 95.31 (96.76)	
Epoch: [13][170/590]	Time 0.163 (0.168)	Data 0.0004 (0.0066)	Xent 0.1768 (0.2047)	Htri 0.6930 (0.4268)	Acc 96.88 (96.75)	
Epoch: [13][180/590]	Time 0.159 (0.167)	Data 0.0003 (0.0063)	Xent 0.2202 (0.2059)	Htri 0.2733 (0.4262)	Acc 96.88 (96.68)	
Epoch: [13][190/590]	Time 0.163 (0.167)	Data 0.0004 (0.0059)	Xent 0.2644 (0.2068)	Htri 0.2742 (0.4302)	Acc 95.31 (96.62)	
Epoch: [13][200/590]	Time 0.159 (0.167)	Data 0.0003 (0.0057)	Xent 0.1911 (0.2103)	Htri 0.1408 (0.4259)	Acc 98.44 (96.52)	
Epoch: [13][210/590]	Time 0.170 (0.167)	Data 0.0004 (0.0054)	Xent 0.1890 (0.2102)	Htri 0.5808 (0.4257)	Acc 95.31 (96.50)	
Epoch: [13][220/590]	Time 0.159 (0.166)	Data 0.0002 (0.0052)	Xent 0.1591 (0.2091)	Htri 0.4975 (0.4239)	Acc 96.88 (96.52)	
Epoch: [13][230/590]	Time 0.163 (0.166)	Data 0.0004 (0.0050)	Xent 0.2037 (0.2098)	Htri 0.5695 (0.4256)	Acc 98.44 (96.52)	
Epoch: [13][240/590]	Time 0.160 (0.166)	Data 0.0002 (0.0048)	Xent 0.3342 (0.2118)	Htri 0.1649 (0.4238)	Acc 90.62 (96.45)	
Epoch: [13][250/590]	Time 0.161 (0.166)	Data 0.0003 (0.0046)	Xent 0.1894 (0.2121)	Htri 0.9096 (0.4238)	Acc 93.75 (96.42)	
Epoch: [13][260/590]	Time 0.161 (0.165)	Data 0.0003 (0.0044)	Xent 0.3074 (0.2120)	Htri 0.4096 (0.4275)	Acc 90.62 (96.38)	
Epoch: [13][270/590]	Time 0.158 (0.165)	Data 0.0002 (0.0043)	Xent 0.2189 (0.2141)	Htri 0.3561 (0.4255)	Acc 96.88 (96.36)	
Epoch: [13][280/590]	Time 0.163 (0.165)	Data 0.0003 (0.0041)	Xent 0.2032 (0.2140)	Htri 0.4138 (0.4270)	Acc 96.88 (96.36)	
Epoch: [13][290/590]	Time 0.164 (0.165)	Data 0.0002 (0.0040)	Xent 0.2650 (0.2139)	Htri 0.2824 (0.4254)	Acc 95.31 (96.36)	
Epoch: [13][300/590]	Time 0.160 (0.165)	Data 0.0003 (0.0039)	Xent 0.2279 (0.2146)	Htri 1.1134 (0.4272)	Acc 96.88 (96.31)	
Epoch: [13][310/590]	Time 0.159 (0.165)	Data 0.0003 (0.0038)	Xent 0.2164 (0.2156)	Htri 0.6621 (0.4286)	Acc 96.88 (96.27)	
Epoch: [13][320/590]	Time 0.160 (0.164)	Data 0.0002 (0.0037)	Xent 0.2573 (0.2171)	Htri 0.5082 (0.4271)	Acc 93.75 (96.26)	
Epoch: [13][330/590]	Time 0.160 (0.164)	Data 0.0002 (0.0035)	Xent 0.1789 (0.2173)	Htri 0.6805 (0.4250)	Acc 96.88 (96.27)	
Epoch: [13][340/590]	Time 0.158 (0.164)	Data 0.0003 (0.0035)	Xent 0.2226 (0.2180)	Htri 0.3765 (0.4285)	Acc 100.00 (96.24)	
Epoch: [13][350/590]	Time 0.157 (0.164)	Data 0.0002 (0.0034)	Xent 0.1944 (0.2181)	Htri 0.5125 (0.4303)	Acc 96.88 (96.23)	
Epoch: [13][360/590]	Time 0.161 (0.164)	Data 0.0003 (0.0033)	Xent 0.1901 (0.2181)	Htri 0.2396 (0.4339)	Acc 98.44 (96.27)	
Epoch: [13][370/590]	Time 0.157 (0.164)	Data 0.0003 (0.0032)	Xent 0.1794 (0.2196)	Htri 0.1587 (0.4331)	Acc 100.00 (96.27)	
Epoch: [13][380/590]	Time 0.160 (0.164)	Data 0.0003 (0.0031)	Xent 0.2833 (0.2207)	Htri 0.8430 (0.4333)	Acc 92.19 (96.23)	
Epoch: [13][390/590]	Time 0.159 (0.164)	Data 0.0003 (0.0030)	Xent 0.2429 (0.2213)	Htri 0.2743 (0.4313)	Acc 95.31 (96.21)	
Epoch: [13][400/590]	Time 0.159 (0.164)	Data 0.0003 (0.0030)	Xent 0.0982 (0.2206)	Htri 0.6783 (0.4345)	Acc 100.00 (96.22)	
Epoch: [13][410/590]	Time 0.163 (0.164)	Data 0.0003 (0.0029)	Xent 0.2628 (0.2204)	Htri 0.2474 (0.4317)	Acc 95.31 (96.23)	
Epoch: [13][420/590]	Time 0.160 (0.163)	Data 0.0003 (0.0029)	Xent 0.2936 (0.2199)	Htri 0.6572 (0.4330)	Acc 93.75 (96.25)	
Epoch: [13][430/590]	Time 0.160 (0.163)	Data 0.0003 (0.0028)	Xent 0.2297 (0.2211)	Htri 0.0333 (0.4338)	Acc 93.75 (96.23)	
Epoch: [13][440/590]	Time 0.160 (0.163)	Data 0.0002 (0.0027)	Xent 0.3442 (0.2207)	Htri 0.9249 (0.4368)	Acc 89.06 (96.24)	
Epoch: [13][450/590]	Time 0.158 (0.163)	Data 0.0003 (0.0027)	Xent 0.2212 (0.2216)	Htri 0.6057 (0.4362)	Acc 100.00 (96.23)	
Epoch: [13][460/590]	Time 0.159 (0.163)	Data 0.0004 (0.0026)	Xent 0.2106 (0.2214)	Htri 0.3317 (0.4359)	Acc 95.31 (96.25)	
Epoch: [13][470/590]	Time 0.161 (0.163)	Data 0.0003 (0.0026)	Xent 0.0951 (0.2209)	Htri 0.3708 (0.4349)	Acc 98.44 (96.26)	
Epoch: [13][480/590]	Time 0.161 (0.163)	Data 0.0004 (0.0025)	Xent 0.2112 (0.2216)	Htri 1.0148 (0.4391)	Acc 98.44 (96.24)	
Epoch: [13][490/590]	Time 0.157 (0.163)	Data 0.0002 (0.0025)	Xent 0.2230 (0.2224)	Htri 0.3124 (0.4383)	Acc 96.88 (96.22)	
Epoch: [13][500/590]	Time 0.159 (0.163)	Data 0.0002 (0.0024)	Xent 0.1171 (0.2219)	Htri 0.3933 (0.4361)	Acc 96.88 (96.23)	
Epoch: [13][510/590]	Time 0.160 (0.163)	Data 0.0002 (0.0024)	Xent 0.1427 (0.2220)	Htri 0.4812 (0.4380)	Acc 100.00 (96.23)	
Epoch: [13][520/590]	Time 0.160 (0.163)	Data 0.0003 (0.0024)	Xent 0.2295 (0.2230)	Htri 0.2942 (0.4365)	Acc 95.31 (96.20)	
Epoch: [13][530/590]	Time 0.159 (0.163)	Data 0.0003 (0.0023)	Xent 0.2631 (0.2233)	Htri 0.5995 (0.4376)	Acc 96.88 (96.18)	
Epoch: [13][540/590]	Time 0.161 (0.163)	Data 0.0003 (0.0023)	Xent 0.3075 (0.2234)	Htri 0.3259 (0.4368)	Acc 93.75 (96.17)	
Epoch: [13][550/590]	Time 0.158 (0.163)	Data 0.0003 (0.0022)	Xent 0.2553 (0.2229)	Htri 0.0000 (0.4343)	Acc 93.75 (96.20)	
Epoch: [13][560/590]	Time 0.162 (0.163)	Data 0.0005 (0.0022)	Xent 0.1642 (0.2230)	Htri 0.6224 (0.4351)	Acc 100.00 (96.18)	
Epoch: [13][570/590]	Time 0.160 (0.163)	Data 0.0003 (0.0022)	Xent 0.2620 (0.2236)	Htri 0.0460 (0.4358)	Acc 95.31 (96.16)	
Epoch: [13][580/590]	Time 0.161 (0.163)	Data 0.0001 (0.0021)	Xent 0.3692 (0.2235)	Htri 0.5430 (0.4347)	Acc 87.50 (96.16)	
Epoch: [13][590/590]	Time 0.160 (0.163)	Data 0.0001 (0.0021)	Xent 0.2051 (0.2232)	Htri 0.5829 (0.4352)	Acc 95.31 (96.14)	
Epoch: [14][10/590]	Time 0.159 (0.275)	Data 0.0003 (0.1146)	Xent 0.1746 (0.2011)	Htri 0.2737 (0.4565)	Acc 98.44 (97.19)	
Epoch: [14][20/590]	Time 0.159 (0.219)	Data 0.0002 (0.0575)	Xent 0.1412 (0.2131)	Htri 1.2010 (0.4629)	Acc 96.88 (96.48)	
Epoch: [14][30/590]	Time 0.161 (0.200)	Data 0.0003 (0.0384)	Xent 0.1869 (0.2245)	Htri 0.5065 (0.4491)	Acc 95.31 (96.20)	
Epoch: [14][40/590]	Time 0.162 (0.190)	Data 0.0003 (0.0289)	Xent 0.1509 (0.2111)	Htri 0.7894 (0.4515)	Acc 98.44 (96.56)	
Epoch: [14][50/590]	Time 0.165 (0.185)	Data 0.0002 (0.0232)	Xent 0.2348 (0.2126)	Htri 0.2004 (0.4499)	Acc 95.31 (96.66)	
Epoch: [14][60/590]	Time 0.157 (0.182)	Data 0.0003 (0.0194)	Xent 0.1265 (0.2053)	Htri 0.5451 (0.4352)	Acc 98.44 (96.85)	
Epoch: [14][70/590]	Time 0.159 (0.179)	Data 0.0003 (0.0166)	Xent 0.2189 (0.2017)	Htri 0.8623 (0.4268)	Acc 95.31 (96.83)	
Epoch: [14][80/590]	Time 0.156 (0.176)	Data 0.0002 (0.0146)	Xent 0.1360 (0.1976)	Htri 0.5052 (0.4361)	Acc 96.88 (96.89)	
Epoch: [14][90/590]	Time 0.158 (0.175)	Data 0.0002 (0.0130)	Xent 0.2139 (0.2004)	Htri 0.0721 (0.4257)	Acc 95.31 (96.86)	
Epoch: [14][100/590]	Time 0.161 (0.173)	Data 0.0003 (0.0117)	Xent 0.1586 (0.2050)	Htri 0.0000 (0.4197)	Acc 98.44 (96.75)	
Epoch: [14][110/590]	Time 0.164 (0.172)	Data 0.0005 (0.0107)	Xent 0.1417 (0.1989)	Htri 0.6706 (0.4232)	Acc 96.88 (96.83)	
Epoch: [14][120/590]	Time 0.161 (0.171)	Data 0.0002 (0.0098)	Xent 0.3318 (0.1992)	Htri 0.3502 (0.4314)	Acc 90.62 (96.82)	
Epoch: [14][130/590]	Time 0.160 (0.170)	Data 0.0003 (0.0091)	Xent 0.3163 (0.2028)	Htri 0.4512 (0.4389)	Acc 96.88 (96.81)	
Epoch: [14][140/590]	Time 0.161 (0.169)	Data 0.0003 (0.0084)	Xent 0.1370 (0.2032)	Htri 0.2589 (0.4380)	Acc 100.00 (96.85)	
Epoch: [14][150/590]	Time 0.159 (0.169)	Data 0.0001 (0.0079)	Xent 0.2674 (0.2013)	Htri 0.0036 (0.4397)	Acc 93.75 (96.91)	
Epoch: [14][160/590]	Time 0.159 (0.168)	Data 0.0002 (0.0074)	Xent 0.2223 (0.2015)	Htri 0.2425 (0.4393)	Acc 96.88 (96.91)	
Epoch: [14][170/590]	Time 0.160 (0.168)	Data 0.0003 (0.0070)	Xent 0.2045 (0.2017)	Htri 0.5634 (0.4352)	Acc 96.88 (96.88)	
Epoch: [14][180/590]	Time 0.161 (0.167)	Data 0.0002 (0.0066)	Xent 0.2433 (0.2001)	Htri 0.4238 (0.4364)	Acc 95.31 (96.93)	
Epoch: [14][190/590]	Time 0.161 (0.167)	Data 0.0002 (0.0063)	Xent 0.2113 (0.2007)	Htri 0.4286 (0.4344)	Acc 95.31 (96.95)	
Epoch: [14][200/590]	Time 0.159 (0.167)	Data 0.0002 (0.0060)	Xent 0.1651 (0.2009)	Htri 0.3259 (0.4346)	Acc 98.44 (96.93)	
Epoch: [14][210/590]	Time 0.159 (0.166)	Data 0.0002 (0.0057)	Xent 0.1917 (0.2002)	Htri 0.4181 (0.4390)	Acc 96.88 (96.93)	
Epoch: [14][220/590]	Time 0.160 (0.166)	Data 0.0003 (0.0055)	Xent 0.2231 (0.2005)	Htri 0.7395 (0.4380)	Acc 98.44 (96.93)	
