==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [7][500/590]	Time 0.154 (0.155)	Data 0.0004 (0.0020)	Xent 3.7994 (3.4229)	Htri 0.0385 (0.1086)	Acc 26.56 (33.70)	
Epoch: [7][510/590]	Time 0.154 (0.155)	Data 0.0002 (0.0020)	Xent 3.3079 (3.4202)	Htri 0.2080 (0.1083)	Acc 35.94 (33.83)	
Epoch: [7][520/590]	Time 0.153 (0.155)	Data 0.0001 (0.0020)	Xent 3.2253 (3.4175)	Htri 0.0228 (0.1077)	Acc 39.06 (33.86)	
Epoch: [7][530/590]	Time 0.153 (0.155)	Data 0.0001 (0.0019)	Xent 3.0442 (3.4137)	Htri 0.1587 (0.1070)	Acc 42.19 (33.98)	
Epoch: [7][540/590]	Time 0.152 (0.155)	Data 0.0002 (0.0019)	Xent 3.6885 (3.4112)	Htri 0.0632 (0.1064)	Acc 26.56 (34.00)	
Epoch: [7][550/590]	Time 0.154 (0.155)	Data 0.0003 (0.0019)	Xent 2.8886 (3.4072)	Htri 0.1726 (0.1067)	Acc 42.19 (34.06)	
Epoch: [7][560/590]	Time 0.152 (0.155)	Data 0.0003 (0.0018)	Xent 3.2330 (3.4043)	Htri 0.0968 (0.1073)	Acc 43.75 (34.15)	
Epoch: [7][570/590]	Time 0.152 (0.155)	Data 0.0002 (0.0018)	Xent 3.4032 (3.4019)	Htri 0.0337 (0.1075)	Acc 23.44 (34.16)	
Epoch: [7][580/590]	Time 0.152 (0.155)	Data 0.0001 (0.0018)	Xent 2.9092 (3.3994)	Htri 0.0000 (0.1076)	Acc 54.69 (34.22)	
Epoch: [7][590/590]	Time 0.152 (0.155)	Data 0.0001 (0.0018)	Xent 3.3303 (3.3967)	Htri 0.2691 (0.1082)	Acc 34.38 (34.29)	
Epoch: [8][10/590]	Time 0.154 (0.252)	Data 0.0003 (0.0970)	Xent 3.2432 (3.2944)	Htri 0.2130 (0.1014)	Acc 39.06 (34.38)	
Epoch: [8][20/590]	Time 0.155 (0.203)	Data 0.0004 (0.0487)	Xent 3.3096 (3.2323)	Htri 0.2753 (0.1471)	Acc 39.06 (37.27)	
Epoch: [8][30/590]	Time 0.152 (0.186)	Data 0.0001 (0.0325)	Xent 3.3464 (3.2261)	Htri 0.0000 (0.1542)	Acc 39.06 (37.24)	
Epoch: [8][40/590]	Time 0.152 (0.178)	Data 0.0003 (0.0244)	Xent 3.5243 (3.2327)	Htri 0.0560 (0.1479)	Acc 37.50 (37.11)	
Epoch: [8][50/590]	Time 0.152 (0.173)	Data 0.0001 (0.0196)	Xent 3.3615 (3.2373)	Htri 0.0000 (0.1357)	Acc 34.38 (36.81)	
Epoch: [8][60/590]	Time 0.151 (0.169)	Data 0.0003 (0.0164)	Xent 3.4187 (3.2422)	Htri 0.1172 (0.1265)	Acc 42.19 (36.72)	
Epoch: [8][70/590]	Time 0.153 (0.167)	Data 0.0002 (0.0141)	Xent 3.2606 (3.2343)	Htri 0.1895 (0.1198)	Acc 42.19 (37.25)	
Epoch: [8][80/590]	Time 0.153 (0.165)	Data 0.0003 (0.0123)	Xent 3.1921 (3.2275)	Htri 0.2506 (0.1155)	Acc 35.94 (37.36)	
Epoch: [8][90/590]	Time 0.152 (0.164)	Data 0.0002 (0.0110)	Xent 3.6328 (3.2275)	Htri 0.0783 (0.1180)	Acc 25.00 (37.40)	
Epoch: [8][100/590]	Time 0.152 (0.162)	Data 0.0001 (0.0099)	Xent 3.0535 (3.2139)	Htri 0.2850 (0.1222)	Acc 34.38 (37.69)	
Epoch: [8][110/590]	Time 0.153 (0.162)	Data 0.0002 (0.0090)	Xent 3.1258 (3.2123)	Htri 0.1289 (0.1247)	Acc 40.62 (37.66)	
Epoch: [8][120/590]	Time 0.154 (0.161)	Data 0.0003 (0.0083)	Xent 3.2008 (3.2049)	Htri 0.3498 (0.1244)	Acc 40.62 (37.80)	
Epoch: [8][130/590]	Time 0.154 (0.160)	Data 0.0004 (0.0077)	Xent 3.5298 (3.2089)	Htri 0.1630 (0.1258)	Acc 29.69 (37.51)	
Epoch: [8][140/590]	Time 0.152 (0.160)	Data 0.0003 (0.0072)	Xent 3.0686 (3.2025)	Htri 0.0589 (0.1238)	Acc 32.81 (37.53)	
Epoch: [8][150/590]	Time 0.153 (0.160)	Data 0.0004 (0.0067)	Xent 3.1111 (3.1973)	Htri 0.1065 (0.1233)	Acc 37.50 (37.52)	
Epoch: [8][160/590]	Time 0.152 (0.159)	Data 0.0003 (0.0063)	Xent 2.9958 (3.2018)	Htri 0.0711 (0.1221)	Acc 42.19 (37.40)	
Epoch: [8][170/590]	Time 0.155 (0.159)	Data 0.0003 (0.0060)	Xent 3.5478 (3.1989)	Htri 0.2511 (0.1234)	Acc 26.56 (37.46)	
Epoch: [8][180/590]	Time 0.153 (0.159)	Data 0.0001 (0.0056)	Xent 3.2529 (3.1977)	Htri 0.0710 (0.1208)	Acc 40.62 (37.51)	
Epoch: [8][190/590]	Time 0.155 (0.158)	Data 0.0004 (0.0054)	Xent 3.1072 (3.2003)	Htri 0.1051 (0.1186)	Acc 39.06 (37.40)	
Epoch: [8][200/590]	Time 0.153 (0.158)	Data 0.0003 (0.0051)	Xent 3.4314 (3.1998)	Htri 0.0077 (0.1171)	Acc 29.69 (37.31)	
Epoch: [8][210/590]	Time 0.154 (0.158)	Data 0.0002 (0.0049)	Xent 3.1992 (3.1988)	Htri 0.0000 (0.1140)	Acc 26.56 (37.33)	
Epoch: [8][220/590]	Time 0.154 (0.158)	Data 0.0001 (0.0047)	Xent 2.9943 (3.1962)	Htri 0.0472 (0.1146)	Acc 43.75 (37.37)	
Epoch: [8][230/590]	Time 0.153 (0.157)	Data 0.0003 (0.0045)	Xent 3.0262 (3.1914)	Htri 0.0000 (0.1116)	Acc 42.19 (37.49)	
Epoch: [8][240/590]	Time 0.154 (0.157)	Data 0.0003 (0.0043)	Xent 3.1389 (3.1883)	Htri 0.0232 (0.1105)	Acc 43.75 (37.63)	
Epoch: [8][250/590]	Time 0.152 (0.157)	Data 0.0002 (0.0041)	Xent 2.9006 (3.1861)	Htri 0.1695 (0.1113)	Acc 39.06 (37.65)	
Epoch: [8][260/590]	Time 0.151 (0.157)	Data 0.0003 (0.0040)	Xent 2.9846 (3.1835)	Htri 0.0764 (0.1101)	Acc 48.44 (37.70)	
Epoch: [8][270/590]	Time 0.153 (0.157)	Data 0.0003 (0.0039)	Xent 3.3159 (3.1783)	Htri 0.1135 (0.1091)	Acc 34.38 (37.82)	
Epoch: [8][280/590]	Time 0.154 (0.157)	Data 0.0002 (0.0037)	Xent 3.2259 (3.1746)	Htri 0.2366 (0.1109)	Acc 39.06 (37.90)	
Epoch: [8][290/590]	Time 0.163 (0.157)	Data 0.0004 (0.0036)	Xent 3.1333 (3.1745)	Htri 0.0667 (0.1097)	Acc 35.94 (37.97)	
Epoch: [8][300/590]	Time 0.155 (0.157)	Data 0.0003 (0.0035)	Xent 3.1782 (3.1738)	Htri 0.1599 (0.1091)	Acc 39.06 (38.04)	
Epoch: [8][310/590]	Time 0.154 (0.157)	Data 0.0003 (0.0034)	Xent 3.2054 (3.1725)	Htri 0.0310 (0.1081)	Acc 46.88 (38.07)	
Epoch: [8][320/590]	Time 0.154 (0.156)	Data 0.0002 (0.0033)	Xent 2.9785 (3.1705)	Htri 0.0102 (0.1079)	Acc 39.06 (38.07)	
Epoch: [8][330/590]	Time 0.154 (0.156)	Data 0.0002 (0.0032)	Xent 2.8897 (3.1643)	Htri 0.1514 (0.1070)	Acc 48.44 (38.21)	
Epoch: [8][340/590]	Time 0.155 (0.156)	Data 0.0002 (0.0031)	Xent 2.9193 (3.1627)	Htri 0.0000 (0.1057)	Acc 50.00 (38.33)	
Epoch: [8][350/590]	Time 0.154 (0.156)	Data 0.0003 (0.0031)	Xent 3.3636 (3.1608)	Htri 0.0000 (0.1041)	Acc 32.81 (38.28)	
Epoch: [8][360/590]	Time 0.153 (0.156)	Data 0.0003 (0.0030)	Xent 3.0169 (3.1589)	Htri 0.0180 (0.1045)	Acc 42.19 (38.32)	
Epoch: [8][370/590]	Time 0.154 (0.156)	Data 0.0003 (0.0029)	Xent 2.7112 (3.1556)	Htri 0.0079 (0.1032)	Acc 46.88 (38.39)	
Epoch: [8][380/590]	Time 0.155 (0.156)	Data 0.0004 (0.0028)	Xent 3.0689 (3.1529)	Htri 0.1178 (0.1051)	Acc 32.81 (38.40)	
Epoch: [8][390/590]	Time 0.156 (0.156)	Data 0.0004 (0.0028)	Xent 3.1671 (3.1510)	Htri 0.0000 (0.1045)	Acc 37.50 (38.42)	
Epoch: [8][400/590]	Time 0.154 (0.156)	Data 0.0003 (0.0027)	Xent 3.0902 (3.1497)	Htri 0.0078 (0.1041)	Acc 35.94 (38.42)	
Epoch: [8][410/590]	Time 0.154 (0.156)	Data 0.0003 (0.0027)	Xent 2.7655 (3.1453)	Htri 0.2089 (0.1039)	Acc 50.00 (38.47)	
Epoch: [8][420/590]	Time 0.154 (0.156)	Data 0.0004 (0.0026)	Xent 3.2043 (3.1427)	Htri 0.1331 (0.1030)	Acc 39.06 (38.50)	
Epoch: [8][430/590]	Time 0.156 (0.156)	Data 0.0004 (0.0025)	Xent 3.2467 (3.1412)	Htri 0.0747 (0.1026)	Acc 35.94 (38.50)	
Epoch: [8][440/590]	Time 0.153 (0.156)	Data 0.0003 (0.0025)	Xent 2.9387 (3.1362)	Htri 0.1507 (0.1027)	Acc 34.38 (38.59)	
Epoch: [8][450/590]	Time 0.154 (0.156)	Data 0.0003 (0.0024)	Xent 2.9062 (3.1341)	Htri 0.0000 (0.1025)	Acc 42.19 (38.61)	
Epoch: [8][460/590]	Time 0.157 (0.156)	Data 0.0005 (0.0024)	Xent 3.2693 (3.1334)	Htri 0.0863 (0.1022)	Acc 40.62 (38.62)	
Epoch: [8][470/590]	Time 0.155 (0.156)	Data 0.0004 (0.0024)	Xent 2.7928 (3.1306)	Htri 0.0347 (0.1015)	Acc 50.00 (38.71)	
Epoch: [8][480/590]	Time 0.152 (0.156)	Data 0.0002 (0.0023)	Xent 3.0142 (3.1308)	Htri 0.0076 (0.1009)	Acc 37.50 (38.66)	
Epoch: [8][490/590]	Time 0.151 (0.156)	Data 0.0002 (0.0023)	Xent 3.3142 (3.1291)	Htri 0.1672 (0.1001)	Acc 28.12 (38.61)	
Epoch: [8][500/590]	Time 0.152 (0.156)	Data 0.0001 (0.0022)	Xent 2.9500 (3.1253)	Htri 0.0545 (0.1000)	Acc 45.31 (38.70)	
Epoch: [8][510/590]	Time 0.153 (0.156)	Data 0.0004 (0.0022)	Xent 3.0991 (3.1214)	Htri 0.0278 (0.1003)	Acc 40.62 (38.74)	
Epoch: [8][520/590]	Time 0.153 (0.155)	Data 0.0001 (0.0022)	Xent 3.0581 (3.1181)	Htri 0.0323 (0.1002)	Acc 39.06 (38.80)	
Epoch: [8][530/590]	Time 0.153 (0.155)	Data 0.0002 (0.0021)	Xent 2.7945 (3.1140)	Htri 0.1108 (0.1004)	Acc 40.62 (38.87)	
Epoch: [8][540/590]	Time 0.161 (0.155)	Data 0.0003 (0.0021)	Xent 3.0498 (3.1128)	Htri 0.0184 (0.1004)	Acc 40.62 (38.93)	
Epoch: [8][550/590]	Time 0.154 (0.155)	Data 0.0003 (0.0021)	Xent 3.4167 (3.1116)	Htri 0.3112 (0.1012)	Acc 34.38 (38.96)	
Epoch: [8][560/590]	Time 0.155 (0.155)	Data 0.0004 (0.0020)	Xent 3.1295 (3.1089)	Htri 0.0000 (0.1018)	Acc 42.19 (38.99)	
Epoch: [8][570/590]	Time 0.154 (0.155)	Data 0.0003 (0.0020)	Xent 2.7707 (3.1069)	Htri 0.0000 (0.1023)	Acc 53.12 (38.99)	
Epoch: [8][580/590]	Time 0.156 (0.155)	Data 0.0002 (0.0020)	Xent 3.2243 (3.1035)	Htri 0.2110 (0.1025)	Acc 42.19 (39.07)	
Epoch: [8][590/590]	Time 0.153 (0.155)	Data 0.0001 (0.0019)	Xent 3.2467 (3.1033)	Htri 0.0000 (0.1021)	Acc 39.06 (39.03)	
Epoch: [9][10/590]	Time 0.155 (0.245)	Data 0.0002 (0.0889)	Xent 3.1901 (2.9738)	Htri 0.0588 (0.0845)	Acc 34.38 (39.53)	
Epoch: [9][20/590]	Time 0.155 (0.200)	Data 0.0003 (0.0446)	Xent 2.8505 (2.9706)	Htri 0.1424 (0.1168)	Acc 46.88 (41.09)	
Epoch: [9][30/590]	Time 0.153 (0.185)	Data 0.0003 (0.0298)	Xent 2.3218 (2.9553)	Htri 0.1186 (0.1162)	Acc 60.94 (42.34)	
Epoch: [9][40/590]	Time 0.154 (0.177)	Data 0.0003 (0.0224)	Xent 2.9061 (2.9522)	Htri 0.0481 (0.0994)	Acc 39.06 (42.54)	
Epoch: [9][50/590]	Time 0.152 (0.172)	Data 0.0002 (0.0180)	Xent 3.1550 (2.9586)	Htri 0.3389 (0.1124)	Acc 35.94 (42.38)	
Epoch: [9][60/590]	Time 0.151 (0.169)	Data 0.0003 (0.0150)	Xent 3.0541 (2.9642)	Htri 0.2130 (0.1124)	Acc 39.06 (42.40)	
Epoch: [9][70/590]	Time 0.151 (0.166)	Data 0.0002 (0.0129)	Xent 2.6986 (2.9529)	Htri 0.0633 (0.1075)	Acc 50.00 (42.52)	
Epoch: [9][80/590]	Time 0.151 (0.164)	Data 0.0001 (0.0113)	Xent 3.0023 (2.9430)	Htri 0.0709 (0.1039)	Acc 40.62 (42.79)	
Epoch: [9][90/590]	Time 0.153 (0.163)	Data 0.0004 (0.0101)	Xent 2.9477 (2.9443)	Htri 0.2261 (0.1069)	Acc 39.06 (42.78)	
Epoch: [9][100/590]	Time 0.156 (0.162)	Data 0.0005 (0.0091)	Xent 2.9254 (2.9435)	Htri 0.0001 (0.1024)	Acc 46.88 (42.77)	
Epoch: [9][110/590]	Time 0.153 (0.162)	Data 0.0004 (0.0083)	Xent 2.8922 (2.9383)	Htri 0.0000 (0.1052)	Acc 43.75 (42.74)	
Epoch: [9][120/590]	Time 0.152 (0.161)	Data 0.0001 (0.0077)	Xent 3.0177 (2.9360)	Htri 0.2557 (0.1056)	Acc 40.62 (42.76)	
Epoch: [9][130/590]	Time 0.152 (0.160)	Data 0.0003 (0.0071)	Xent 2.9228 (2.9363)	Htri 0.0260 (0.1075)	Acc 43.75 (42.90)	
Epoch: [9][140/590]	Time 0.153 (0.160)	Data 0.0004 (0.0066)	Xent 2.5456 (2.9399)	Htri 0.0163 (0.1092)	Acc 51.56 (42.60)	
Epoch: [9][150/590]	Time 0.153 (0.159)	Data 0.0003 (0.0062)	Xent 2.6332 (2.9386)	Htri 0.2078 (0.1098)	Acc 46.88 (42.50)	
Epoch: [9][160/590]	Time 0.154 (0.159)	Data 0.0003 (0.0058)	Xent 2.9537 (2.9362)	Htri 0.0033 (0.1082)	Acc 45.31 (42.59)	
Epoch: [9][170/590]	Time 0.154 (0.159)	Data 0.0001 (0.0055)	Xent 2.7099 (2.9361)	Htri 0.0067 (0.1077)	Acc 40.62 (42.48)	
Epoch: [9][180/590]	Time 0.152 (0.158)	Data 0.0003 (0.0052)	Xent 3.1586 (2.9398)	Htri 0.3695 (0.1077)	Acc 35.94 (42.26)	
Epoch: [9][190/590]	Time 0.152 (0.158)	Data 0.0001 (0.0049)	Xent 2.8053 (2.9317)	Htri 0.0553 (0.1073)	Acc 37.50 (42.49)	
Epoch: [9][200/590]	Time 0.157 (0.158)	Data 0.0005 (0.0047)	Xent 2.6854 (2.9303)	Htri 0.1986 (0.1072)	Acc 43.75 (42.44)	
Epoch: [9][210/590]	Time 0.158 (0.158)	Data 0.0006 (0.0045)	Xent 3.1295 (2.9248)	Htri 0.0818 (0.1077)	Acc 48.44 (42.66)	
Epoch: [9][220/590]	Time 0.155 (0.158)	Data 0.0004 (0.0043)	Xent 3.0004 (2.9211)	Htri 0.4904 (0.1083)	Acc 42.19 (42.75)	
Epoch: [9][230/590]	Time 0.155 (0.158)	Data 0.0002 (0.0042)	Xent 2.8271 (2.9188)	Htri 0.0000 (0.1061)	Acc 43.75 (42.81)	
Epoch: [9][240/590]	Time 0.155 (0.158)	Data 0.0007 (0.0040)	Xent 2.8722 (2.9145)	Htri 0.0000 (0.1065)	Acc 45.31 (42.91)	
Epoch: [9][250/590]	Time 0.154 (0.157)	Data 0.0004 (0.0039)	Xent 2.8389 (2.9147)	Htri 0.0936 (0.1052)	Acc 46.88 (42.88)	
Epoch: [9][260/590]	Time 0.155 (0.157)	Data 0.0003 (0.0037)	Xent 2.9610 (2.9148)	Htri 0.1225 (0.1061)	Acc 43.75 (42.84)	
Epoch: [9][270/590]	Time 0.156 (0.157)	Data 0.0003 (0.0036)	Xent 2.9141 (2.9103)	Htri 0.4107 (0.1068)	Acc 43.75 (43.00)	
Epoch: [9][280/590]	Time 0.155 (0.157)	Data 0.0004 (0.0035)	Xent 2.6748 (2.9061)	Htri 0.3286 (0.1066)	Acc 50.00 (43.06)	
Epoch: [9][290/590]	Time 0.154 (0.157)	Data 0.0004 (0.0034)	Xent 2.8846 (2.9044)	Htri 0.0761 (0.1044)	Acc 35.94 (43.13)	
Epoch: [9][300/590]	Time 0.155 (0.157)	Data 0.0004 (0.0033)	Xent 2.6647 (2.8990)	Htri 0.0994 (0.1042)	Acc 45.31 (43.23)	
Epoch: [9][310/590]	Time 0.155 (0.157)	Data 0.0002 (0.0032)	Xent 3.0562 (2.8998)	Htri 0.0955 (0.1031)	Acc 34.38 (43.19)	
Epoch: [9][320/590]	Time 0.154 (0.157)	Data 0.0004 (0.0031)	Xent 2.9974 (2.8974)	Htri 0.2342 (0.1025)	Acc 43.75 (43.18)	
Epoch: [9][330/590]	Time 0.155 (0.157)	Data 0.0002 (0.0030)	Xent 2.6695 (2.8931)	Htri 0.1662 (0.1027)	Acc 43.75 (43.24)	
Epoch: [9][340/590]	Time 0.154 (0.157)	Data 0.0004 (0.0029)	Xent 2.8158 (2.8936)	Htri 0.0000 (0.1005)	Acc 53.12 (43.24)	
Epoch: [9][350/590]	Time 0.155 (0.157)	Data 0.0004 (0.0029)	Xent 2.7122 (2.8941)	Htri 0.0791 (0.1004)	Acc 42.19 (43.13)	
Epoch: [9][360/590]	Time 0.153 (0.157)	Data 0.0002 (0.0028)	Xent 3.1925 (2.8924)	Htri 0.2326 (0.1014)	Acc 34.38 (43.12)	
Epoch: [9][370/590]	Time 0.154 (0.157)	Data 0.0004 (0.0027)	Xent 3.1099 (2.8923)	Htri 0.1126 (0.1006)	Acc 34.38 (43.13)	
Epoch: [9][380/590]	Time 0.154 (0.157)	Data 0.0003 (0.0027)	Xent 2.8984 (2.8880)	Htri 0.1195 (0.0996)	Acc 39.06 (43.26)	
Epoch: [9][390/590]	Time 0.158 (0.157)	Data 0.0005 (0.0026)	Xent 2.7625 (2.8846)	Htri 0.0150 (0.0992)	Acc 53.12 (43.37)	
Epoch: [9][400/590]	Time 0.155 (0.156)	Data 0.0004 (0.0025)	Xent 2.4715 (2.8838)	Htri 0.1265 (0.0991)	Acc 56.25 (43.32)	
Epoch: [9][410/590]	Time 0.154 (0.156)	Data 0.0004 (0.0025)	Xent 2.7662 (2.8804)	Htri 0.0233 (0.0994)	Acc 48.44 (43.39)	
Epoch: [9][420/590]	Time 0.154 (0.156)	Data 0.0002 (0.0024)	Xent 2.7536 (2.8795)	Htri 0.3630 (0.0994)	Acc 43.75 (43.36)	
Epoch: [9][430/590]	Time 0.161 (0.156)	Data 0.0004 (0.0024)	Xent 3.1492 (2.8787)	Htri 0.2670 (0.0994)	Acc 37.50 (43.31)	
Epoch: [9][440/590]	Time 0.155 (0.156)	Data 0.0005 (0.0023)	Xent 2.5310 (2.8770)	Htri 0.0334 (0.0991)	Acc 48.44 (43.35)	
Epoch: [9][450/590]	Time 0.152 (0.156)	Data 0.0004 (0.0023)	Xent 3.1422 (2.8726)	Htri 0.2988 (0.0985)	Acc 35.94 (43.42)	
Epoch: [9][460/590]	Time 0.157 (0.156)	Data 0.0006 (0.0023)	Xent 2.5341 (2.8712)	Htri 0.0795 (0.0981)	Acc 43.75 (43.44)	
Epoch: [9][470/590]	Time 0.156 (0.156)	Data 0.0004 (0.0022)	Xent 2.7424 (2.8695)	Htri 0.0984 (0.0973)	Acc 43.75 (43.47)	
Epoch: [9][480/590]	Time 0.155 (0.156)	Data 0.0004 (0.0022)	Xent 2.5621 (2.8667)	Htri 0.0000 (0.0968)	Acc 51.56 (43.51)	
Epoch: [9][490/590]	Time 0.156 (0.156)	Data 0.0005 (0.0022)	Xent 3.0581 (2.8652)	Htri 0.0480 (0.0957)	Acc 37.50 (43.53)	
Epoch: [9][500/590]	Time 0.156 (0.156)	Data 0.0004 (0.0021)	Xent 2.6632 (2.8638)	Htri 0.1233 (0.0962)	Acc 43.75 (43.54)	
Epoch: [9][510/590]	Time 0.154 (0.156)	Data 0.0003 (0.0021)	Xent 2.8216 (2.8618)	Htri 0.0000 (0.0951)	Acc 43.75 (43.56)	
Epoch: [9][520/590]	Time 0.157 (0.156)	Data 0.0006 (0.0021)	Xent 2.5579 (2.8596)	Htri 0.0000 (0.0955)	Acc 54.69 (43.57)	
Epoch: [9][530/590]	Time 0.152 (0.156)	Data 0.0004 (0.0020)	Xent 2.8033 (2.8581)	Htri 0.0000 (0.0956)	Acc 46.88 (43.60)	
Epoch: [9][540/590]	Time 0.153 (0.156)	Data 0.0002 (0.0020)	Xent 2.8430 (2.8558)	Htri 0.0208 (0.0951)	Acc 35.94 (43.63)	
Epoch: [9][550/590]	Time 0.156 (0.156)	Data 0.0004 (0.0020)	Xent 2.7561 (2.8530)	Htri 0.0144 (0.0950)	Acc 48.44 (43.69)	
Epoch: [9][560/590]	Time 0.154 (0.156)	Data 0.0001 (0.0019)	Xent 2.4985 (2.8512)	Htri 0.0823 (0.0947)	Acc 51.56 (43.72)	
Epoch: [9][570/590]	Time 0.162 (0.156)	Data 0.0006 (0.0019)	Xent 2.4089 (2.8466)	Htri 0.1392 (0.0948)	Acc 50.00 (43.79)	
Epoch: [9][580/590]	Time 0.154 (0.156)	Data 0.0001 (0.0019)	Xent 2.9888 (2.8443)	Htri 0.1564 (0.0952)	Acc 39.06 (43.84)	
Epoch: [9][590/590]	Time 0.155 (0.156)	Data 0.0002 (0.0019)	Xent 2.9747 (2.8421)	Htri 0.2158 (0.0953)	Acc 32.81 (43.91)	
Epoch: [10][10/590]	Time 0.153 (0.235)	Data 0.0006 (0.0797)	Xent 2.7838 (2.6683)	Htri 0.0488 (0.0839)	Acc 40.62 (46.41)	
Epoch: [10][20/590]	Time 0.152 (0.194)	Data 0.0004 (0.0400)	Xent 2.6016 (2.6792)	Htri 0.0000 (0.0830)	Acc 54.69 (45.86)	
Epoch: [10][30/590]	Time 0.153 (0.180)	Data 0.0002 (0.0268)	Xent 2.5827 (2.6799)	Htri 0.1145 (0.0784)	Acc 46.88 (46.93)	
Epoch: [10][40/590]	Time 0.158 (0.174)	Data 0.0005 (0.0202)	Xent 2.5005 (2.6673)	Htri 0.0564 (0.0783)	Acc 48.44 (46.95)	
Epoch: [10][50/590]	Time 0.153 (0.171)	Data 0.0003 (0.0162)	Xent 2.4766 (2.6387)	Htri 0.0983 (0.0782)	Acc 45.31 (47.47)	
Epoch: [10][60/590]	Time 0.156 (0.168)	Data 0.0008 (0.0136)	Xent 3.0147 (2.6456)	Htri 0.1179 (0.0858)	Acc 31.25 (47.24)	
Epoch: [10][70/590]	Time 0.155 (0.166)	Data 0.0004 (0.0117)	Xent 2.8719 (2.6404)	Htri 0.2166 (0.0859)	Acc 37.50 (47.05)	
Epoch: [10][80/590]	Time 0.155 (0.164)	Data 0.0007 (0.0103)	Xent 2.8974 (2.6455)	Htri 0.0560 (0.0825)	Acc 31.25 (46.97)	
Epoch: [10][90/590]	Time 0.153 (0.163)	Data 0.0003 (0.0092)	Xent 2.8499 (2.6445)	Htri 0.0150 (0.0836)	Acc 40.62 (47.08)	
Epoch: [10][100/590]	Time 0.155 (0.163)	Data 0.0004 (0.0083)	Xent 2.7929 (2.6428)	Htri 0.0000 (0.0808)	Acc 50.00 (47.17)	
Epoch: [10][110/590]	Time 0.155 (0.162)	Data 0.0002 (0.0076)	Xent 2.6548 (2.6470)	Htri 0.0000 (0.0815)	Acc 43.75 (46.96)	
Epoch: [10][120/590]	Time 0.155 (0.161)	Data 0.0003 (0.0070)	Xent 2.5278 (2.6443)	Htri 0.0295 (0.0852)	Acc 53.12 (47.10)	
Epoch: [10][130/590]	Time 0.153 (0.161)	Data 0.0002 (0.0065)	Xent 2.6723 (2.6426)	Htri 0.0000 (0.0901)	Acc 51.56 (47.00)	
Epoch: [10][140/590]	Time 0.153 (0.160)	Data 0.0002 (0.0060)	Xent 2.6712 (2.6496)	Htri 0.0000 (0.0874)	Acc 40.62 (46.80)	
Epoch: [10][150/590]	Time 0.156 (0.160)	Data 0.0004 (0.0057)	Xent 2.7245 (2.6468)	Htri 0.1045 (0.0846)	Acc 43.75 (46.72)	
Epoch: [10][160/590]	Time 0.155 (0.160)	Data 0.0004 (0.0053)	Xent 2.7299 (2.6426)	Htri 0.0807 (0.0838)	Acc 54.69 (46.93)	
Epoch: [10][170/590]	Time 0.153 (0.159)	Data 0.0001 (0.0051)	Xent 2.6570 (2.6463)	Htri 0.1026 (0.0824)	Acc 40.62 (46.87)	
Epoch: [10][180/590]	Time 0.153 (0.159)	Data 0.0004 (0.0048)	Xent 2.8290 (2.6486)	Htri 0.2556 (0.0825)	Acc 42.19 (46.83)	
Epoch: [10][190/590]	Time 0.152 (0.159)	Data 0.0002 (0.0046)	Xent 2.5815 (2.6425)	Htri 0.0000 (0.0814)	Acc 48.44 (47.21)	
Epoch: [10][200/590]	Time 0.156 (0.159)	Data 0.0004 (0.0044)	Xent 2.9076 (2.6464)	Htri 0.2083 (0.0877)	Acc 37.50 (47.01)	
