Epoch: [8][50/590]	Time 0.343 (0.361)	Data 0.0002 (0.0161)	Xent 0.2513 (0.2128)	Htri 0.0000 (0.0176)	Acc 95.31 (96.75)	
Epoch: [8][60/590]	Time 0.342 (0.358)	Data 0.0007 (0.0135)	Xent 0.2503 (0.2160)	Htri 0.0846 (0.0175)	Acc 95.31 (96.54)	
Epoch: [8][70/590]	Time 0.340 (0.356)	Data 0.0006 (0.0116)	Xent 0.2572 (0.2183)	Htri 0.0000 (0.0168)	Acc 93.75 (96.38)	
Epoch: [8][80/590]	Time 0.339 (0.354)	Data 0.0001 (0.0102)	Xent 0.1699 (0.2187)	Htri 0.1251 (0.0211)	Acc 98.44 (96.50)	
Epoch: [8][90/590]	Time 0.348 (0.353)	Data 0.0005 (0.0091)	Xent 0.2629 (0.2230)	Htri 0.0000 (0.0224)	Acc 96.88 (96.28)	
Epoch: [8][100/590]	Time 0.343 (0.352)	Data 0.0001 (0.0082)	Xent 0.1909 (0.2248)	Htri 0.0000 (0.0210)	Acc 96.88 (96.12)	
Epoch: [8][110/590]	Time 0.342 (0.352)	Data 0.0003 (0.0075)	Xent 0.2301 (0.2244)	Htri 0.0000 (0.0217)	Acc 96.88 (96.18)	
Epoch: [8][120/590]	Time 0.346 (0.351)	Data 0.0007 (0.0069)	Xent 0.2495 (0.2247)	Htri 0.0000 (0.0207)	Acc 93.75 (96.12)	
Epoch: [8][130/590]	Time 0.343 (0.351)	Data 0.0004 (0.0064)	Xent 0.1464 (0.2226)	Htri 0.0000 (0.0200)	Acc 100.00 (96.18)	
Epoch: [8][140/590]	Time 0.343 (0.350)	Data 0.0001 (0.0060)	Xent 0.1593 (0.2221)	Htri 0.0575 (0.0209)	Acc 98.44 (96.22)	
Epoch: [8][150/590]	Time 0.344 (0.350)	Data 0.0005 (0.0056)	Xent 0.2232 (0.2210)	Htri 0.0253 (0.0209)	Acc 95.31 (96.29)	
Epoch: [8][160/590]	Time 0.341 (0.349)	Data 0.0005 (0.0053)	Xent 0.1772 (0.2178)	Htri 0.0000 (0.0212)	Acc 98.44 (96.38)	
Epoch: [8][170/590]	Time 0.342 (0.349)	Data 0.0002 (0.0050)	Xent 0.2362 (0.2182)	Htri 0.0513 (0.0209)	Acc 93.75 (96.33)	
Epoch: [8][180/590]	Time 0.346 (0.349)	Data 0.0005 (0.0047)	Xent 0.1727 (0.2194)	Htri 0.0000 (0.0207)	Acc 96.88 (96.27)	
Epoch: [8][190/590]	Time 0.347 (0.349)	Data 0.0005 (0.0045)	Xent 0.1632 (0.2189)	Htri 0.0000 (0.0203)	Acc 98.44 (96.27)	
Epoch: [8][200/590]	Time 0.345 (0.348)	Data 0.0004 (0.0043)	Xent 0.1100 (0.2192)	Htri 0.0000 (0.0203)	Acc 100.00 (96.24)	
Epoch: [8][210/590]	Time 0.347 (0.348)	Data 0.0007 (0.0041)	Xent 0.1784 (0.2191)	Htri 0.0102 (0.0195)	Acc 96.88 (96.23)	
Epoch: [8][220/590]	Time 0.344 (0.348)	Data 0.0005 (0.0039)	Xent 0.2521 (0.2175)	Htri 0.1293 (0.0195)	Acc 96.88 (96.29)	
Epoch: [8][230/590]	Time 0.345 (0.348)	Data 0.0004 (0.0038)	Xent 0.2325 (0.2167)	Htri 0.0596 (0.0196)	Acc 95.31 (96.28)	
Epoch: [8][240/590]	Time 0.342 (0.348)	Data 0.0002 (0.0036)	Xent 0.2039 (0.2159)	Htri 0.0443 (0.0192)	Acc 95.31 (96.29)	
Epoch: [8][250/590]	Time 0.340 (0.348)	Data 0.0002 (0.0035)	Xent 0.2153 (0.2153)	Htri 0.0135 (0.0186)	Acc 95.31 (96.31)	
Epoch: [8][260/590]	Time 0.345 (0.348)	Data 0.0003 (0.0034)	Xent 0.2833 (0.2149)	Htri 0.0000 (0.0189)	Acc 95.31 (96.30)	
Epoch: [8][270/590]	Time 0.345 (0.347)	Data 0.0003 (0.0033)	Xent 0.2882 (0.2143)	Htri 0.0000 (0.0189)	Acc 92.19 (96.34)	
Epoch: [8][280/590]	Time 0.343 (0.347)	Data 0.0005 (0.0032)	Xent 0.2021 (0.2140)	Htri 0.0087 (0.0188)	Acc 96.88 (96.36)	
Epoch: [8][290/590]	Time 0.343 (0.347)	Data 0.0002 (0.0031)	Xent 0.1586 (0.2131)	Htri 0.0499 (0.0190)	Acc 96.88 (96.35)	
Epoch: [8][300/590]	Time 0.351 (0.347)	Data 0.0003 (0.0030)	Xent 0.2255 (0.2126)	Htri 0.0000 (0.0188)	Acc 93.75 (96.35)	
Epoch: [8][310/590]	Time 0.347 (0.347)	Data 0.0003 (0.0029)	Xent 0.1088 (0.2118)	Htri 0.0000 (0.0183)	Acc 100.00 (96.33)	
Epoch: [8][320/590]	Time 0.341 (0.347)	Data 0.0001 (0.0028)	Xent 0.2433 (0.2109)	Htri 0.0722 (0.0184)	Acc 96.88 (96.35)	
Epoch: [8][330/590]	Time 0.349 (0.347)	Data 0.0006 (0.0027)	Xent 0.2911 (0.2100)	Htri 0.0165 (0.0180)	Acc 90.62 (96.37)	
Epoch: [8][340/590]	Time 0.345 (0.347)	Data 0.0002 (0.0027)	Xent 0.2398 (0.2093)	Htri 0.0000 (0.0181)	Acc 92.19 (96.37)	
Epoch: [8][350/590]	Time 0.343 (0.347)	Data 0.0001 (0.0026)	Xent 0.1986 (0.2082)	Htri 0.0000 (0.0181)	Acc 93.75 (96.38)	
Epoch: [8][360/590]	Time 0.342 (0.347)	Data 0.0002 (0.0025)	Xent 0.1440 (0.2074)	Htri 0.0010 (0.0179)	Acc 96.88 (96.40)	
Epoch: [8][370/590]	Time 0.343 (0.347)	Data 0.0003 (0.0025)	Xent 0.1587 (0.2065)	Htri 0.0000 (0.0181)	Acc 98.44 (96.42)	
Epoch: [8][380/590]	Time 0.346 (0.347)	Data 0.0003 (0.0024)	Xent 0.1730 (0.2059)	Htri 0.0000 (0.0178)	Acc 100.00 (96.44)	
Epoch: [8][390/590]	Time 0.343 (0.346)	Data 0.0004 (0.0024)	Xent 0.2474 (0.2066)	Htri 0.0000 (0.0173)	Acc 98.44 (96.42)	
Epoch: [8][400/590]	Time 0.345 (0.346)	Data 0.0002 (0.0023)	Xent 0.1880 (0.2057)	Htri 0.0426 (0.0171)	Acc 92.19 (96.45)	
Epoch: [8][410/590]	Time 0.343 (0.346)	Data 0.0005 (0.0023)	Xent 0.1182 (0.2048)	Htri 0.0000 (0.0173)	Acc 98.44 (96.45)	
Epoch: [8][420/590]	Time 0.345 (0.346)	Data 0.0004 (0.0022)	Xent 0.1590 (0.2044)	Htri 0.0747 (0.0176)	Acc 100.00 (96.47)	
Epoch: [8][430/590]	Time 0.341 (0.346)	Data 0.0004 (0.0022)	Xent 0.2163 (0.2045)	Htri 0.0971 (0.0179)	Acc 96.88 (96.49)	
Epoch: [8][440/590]	Time 0.345 (0.346)	Data 0.0002 (0.0022)	Xent 0.1213 (0.2047)	Htri 0.0000 (0.0182)	Acc 100.00 (96.47)	
Epoch: [8][450/590]	Time 0.348 (0.346)	Data 0.0006 (0.0021)	Xent 0.1856 (0.2049)	Htri 0.0025 (0.0186)	Acc 98.44 (96.48)	
Epoch: [8][460/590]	Time 0.345 (0.346)	Data 0.0002 (0.0021)	Xent 0.2174 (0.2063)	Htri 0.0000 (0.0186)	Acc 93.75 (96.43)	
Epoch: [8][470/590]	Time 0.352 (0.346)	Data 0.0006 (0.0020)	Xent 0.1774 (0.2064)	Htri 0.0095 (0.0183)	Acc 98.44 (96.43)	
Epoch: [8][480/590]	Time 0.341 (0.346)	Data 0.0002 (0.0020)	Xent 0.2340 (0.2062)	Htri 0.0088 (0.0183)	Acc 93.75 (96.42)	
Epoch: [8][490/590]	Time 0.345 (0.346)	Data 0.0003 (0.0020)	Xent 0.1682 (0.2057)	Htri 0.0000 (0.0179)	Acc 98.44 (96.44)	
Epoch: [8][500/590]	Time 0.343 (0.346)	Data 0.0004 (0.0019)	Xent 0.2779 (0.2054)	Htri 0.0000 (0.0184)	Acc 95.31 (96.43)	
Epoch: [8][510/590]	Time 0.344 (0.346)	Data 0.0004 (0.0019)	Xent 0.1457 (0.2056)	Htri 0.0135 (0.0185)	Acc 98.44 (96.41)	
Epoch: [8][520/590]	Time 0.342 (0.346)	Data 0.0003 (0.0019)	Xent 0.2555 (0.2056)	Htri 0.0355 (0.0184)	Acc 93.75 (96.39)	
Epoch: [8][530/590]	Time 0.343 (0.346)	Data 0.0007 (0.0019)	Xent 0.2013 (0.2054)	Htri 0.0000 (0.0183)	Acc 96.88 (96.40)	
Epoch: [8][540/590]	Time 0.345 (0.346)	Data 0.0007 (0.0018)	Xent 0.2036 (0.2052)	Htri 0.0112 (0.0186)	Acc 96.88 (96.41)	
Epoch: [8][550/590]	Time 0.344 (0.346)	Data 0.0002 (0.0018)	Xent 0.1634 (0.2053)	Htri 0.0000 (0.0184)	Acc 96.88 (96.41)	
Epoch: [8][560/590]	Time 0.343 (0.346)	Data 0.0003 (0.0018)	Xent 0.2462 (0.2054)	Htri 0.0689 (0.0187)	Acc 95.31 (96.42)	
Epoch: [8][570/590]	Time 0.343 (0.346)	Data 0.0002 (0.0018)	Xent 0.2558 (0.2059)	Htri 0.0549 (0.0189)	Acc 95.31 (96.41)	
Epoch: [8][580/590]	Time 0.347 (0.346)	Data 0.0005 (0.0017)	Xent 0.1660 (0.2059)	Htri 0.0000 (0.0187)	Acc 98.44 (96.42)	
Epoch: [8][590/590]	Time 0.344 (0.346)	Data 0.0002 (0.0017)	Xent 0.2128 (0.2063)	Htri 0.0000 (0.0189)	Acc 96.88 (96.40)	
Epoch: [9][10/590]	Time 0.347 (0.422)	Data 0.0002 (0.0780)	Xent 0.1344 (0.1710)	Htri 0.0000 (0.0235)	Acc 96.88 (97.03)	
Epoch: [9][20/590]	Time 0.346 (0.384)	Data 0.0005 (0.0392)	Xent 0.1301 (0.1698)	Htri 0.0000 (0.0315)	Acc 98.44 (97.66)	
Epoch: [9][30/590]	Time 0.344 (0.371)	Data 0.0007 (0.0263)	Xent 0.1441 (0.1655)	Htri 0.0159 (0.0221)	Acc 100.00 (98.02)	
Epoch: [9][40/590]	Time 0.348 (0.365)	Data 0.0006 (0.0198)	Xent 0.1859 (0.1692)	Htri 0.0000 (0.0176)	Acc 95.31 (97.66)	
Epoch: [9][50/590]	Time 0.347 (0.361)	Data 0.0004 (0.0159)	Xent 0.1540 (0.1660)	Htri 0.0000 (0.0145)	Acc 100.00 (97.69)	
Epoch: [9][60/590]	Time 0.342 (0.358)	Data 0.0006 (0.0133)	Xent 0.1613 (0.1662)	Htri 0.0511 (0.0149)	Acc 98.44 (97.53)	
Epoch: [9][70/590]	Time 0.342 (0.356)	Data 0.0003 (0.0115)	Xent 0.1962 (0.1642)	Htri 0.0000 (0.0145)	Acc 96.88 (97.50)	
Epoch: [9][80/590]	Time 0.344 (0.355)	Data 0.0005 (0.0101)	Xent 0.1764 (0.1648)	Htri 0.0000 (0.0166)	Acc 95.31 (97.48)	
Epoch: [9][90/590]	Time 0.342 (0.353)	Data 0.0001 (0.0090)	Xent 0.1596 (0.1645)	Htri 0.0195 (0.0163)	Acc 96.88 (97.50)	
Epoch: [9][100/590]	Time 0.344 (0.352)	Data 0.0003 (0.0081)	Xent 0.1330 (0.1630)	Htri 0.0066 (0.0156)	Acc 100.00 (97.58)	
Epoch: [9][110/590]	Time 0.341 (0.352)	Data 0.0003 (0.0074)	Xent 0.1492 (0.1623)	Htri 0.0324 (0.0146)	Acc 98.44 (97.57)	
Epoch: [9][120/590]	Time 0.342 (0.351)	Data 0.0003 (0.0068)	Xent 0.1507 (0.1617)	Htri 0.1019 (0.0152)	Acc 100.00 (97.60)	
Epoch: [9][130/590]	Time 0.346 (0.351)	Data 0.0003 (0.0063)	Xent 0.1550 (0.1618)	Htri 0.0000 (0.0161)	Acc 98.44 (97.58)	
Epoch: [9][140/590]	Time 0.345 (0.350)	Data 0.0006 (0.0059)	Xent 0.1727 (0.1632)	Htri 0.0000 (0.0164)	Acc 98.44 (97.59)	
Epoch: [9][150/590]	Time 0.347 (0.350)	Data 0.0004 (0.0055)	Xent 0.1325 (0.1625)	Htri 0.0000 (0.0168)	Acc 100.00 (97.59)	
Epoch: [9][160/590]	Time 0.347 (0.349)	Data 0.0007 (0.0052)	Xent 0.1487 (0.1639)	Htri 0.0665 (0.0171)	Acc 100.00 (97.56)	
Epoch: [9][170/590]	Time 0.345 (0.349)	Data 0.0005 (0.0049)	Xent 0.1017 (0.1629)	Htri 0.0116 (0.0168)	Acc 100.00 (97.56)	
Epoch: [9][180/590]	Time 0.344 (0.349)	Data 0.0005 (0.0047)	Xent 0.1652 (0.1635)	Htri 0.0000 (0.0168)	Acc 95.31 (97.51)	
Epoch: [9][190/590]	Time 0.341 (0.349)	Data 0.0002 (0.0044)	Xent 0.0780 (0.1626)	Htri 0.0000 (0.0166)	Acc 100.00 (97.57)	
Epoch: [9][200/590]	Time 0.348 (0.349)	Data 0.0005 (0.0042)	Xent 0.1337 (0.1623)	Htri 0.0000 (0.0164)	Acc 98.44 (97.58)	
Epoch: [9][210/590]	Time 0.350 (0.348)	Data 0.0002 (0.0041)	Xent 0.1313 (0.1621)	Htri 0.0000 (0.0164)	Acc 100.00 (97.60)	
Epoch: [9][220/590]	Time 0.340 (0.348)	Data 0.0004 (0.0039)	Xent 0.1718 (0.1626)	Htri 0.0000 (0.0164)	Acc 98.44 (97.56)	
Epoch: [9][230/590]	Time 0.342 (0.348)	Data 0.0004 (0.0037)	Xent 0.1856 (0.1638)	Htri 0.0000 (0.0161)	Acc 95.31 (97.53)	
Epoch: [9][240/590]	Time 0.345 (0.348)	Data 0.0004 (0.0036)	Xent 0.2215 (0.1642)	Htri 0.0154 (0.0161)	Acc 96.88 (97.50)	
Epoch: [9][250/590]	Time 0.342 (0.348)	Data 0.0004 (0.0035)	Xent 0.1752 (0.1642)	Htri 0.0000 (0.0163)	Acc 93.75 (97.50)	
Epoch: [9][260/590]	Time 0.347 (0.348)	Data 0.0002 (0.0034)	Xent 0.1893 (0.1647)	Htri 0.0000 (0.0159)	Acc 96.88 (97.45)	
Epoch: [9][270/590]	Time 0.346 (0.348)	Data 0.0003 (0.0032)	Xent 0.1466 (0.1662)	Htri 0.0325 (0.0164)	Acc 95.31 (97.40)	
Epoch: [9][280/590]	Time 0.345 (0.348)	Data 0.0003 (0.0031)	Xent 0.1872 (0.1657)	Htri 0.0000 (0.0164)	Acc 96.88 (97.42)	
Epoch: [9][290/590]	Time 0.351 (0.347)	Data 0.0003 (0.0031)	Xent 0.1386 (0.1666)	Htri 0.0000 (0.0165)	Acc 98.44 (97.41)	
Epoch: [9][300/590]	Time 0.347 (0.347)	Data 0.0003 (0.0030)	Xent 0.1212 (0.1675)	Htri 0.0000 (0.0167)	Acc 98.44 (97.37)	
Epoch: [9][310/590]	Time 0.344 (0.347)	Data 0.0008 (0.0029)	Xent 0.2088 (0.1684)	Htri 0.0382 (0.0170)	Acc 93.75 (97.31)	
Epoch: [9][320/590]	Time 0.345 (0.347)	Data 0.0005 (0.0028)	Xent 0.2818 (0.1692)	Htri 0.0041 (0.0174)	Acc 95.31 (97.29)	
Epoch: [9][330/590]	Time 0.346 (0.347)	Data 0.0007 (0.0027)	Xent 0.1605 (0.1701)	Htri 0.0000 (0.0182)	Acc 98.44 (97.27)	
Epoch: [9][340/590]	Time 0.345 (0.347)	Data 0.0004 (0.0027)	Xent 0.1627 (0.1707)	Htri 0.0000 (0.0178)	Acc 96.88 (97.27)	
Epoch: [9][350/590]	Time 0.350 (0.347)	Data 0.0002 (0.0026)	Xent 0.1684 (0.1705)	Htri 0.0223 (0.0177)	Acc 98.44 (97.29)	
Epoch: [9][360/590]	Time 0.346 (0.347)	Data 0.0007 (0.0025)	Xent 0.1760 (0.1710)	Htri 0.0000 (0.0174)	Acc 96.88 (97.28)	
Epoch: [9][370/590]	Time 0.345 (0.347)	Data 0.0002 (0.0025)	Xent 0.1444 (0.1705)	Htri 0.0063 (0.0173)	Acc 98.44 (97.29)	
Epoch: [9][380/590]	Time 0.349 (0.347)	Data 0.0002 (0.0024)	Xent 0.2000 (0.1702)	Htri 0.0671 (0.0173)	Acc 95.31 (97.29)	
Epoch: [9][390/590]	Time 0.344 (0.347)	Data 0.0005 (0.0024)	Xent 0.1418 (0.1707)	Htri 0.0000 (0.0172)	Acc 96.88 (97.27)	
Epoch: [9][400/590]	Time 0.346 (0.347)	Data 0.0004 (0.0023)	Xent 0.1830 (0.1706)	Htri 0.0212 (0.0169)	Acc 98.44 (97.28)	
Epoch: [9][410/590]	Time 0.346 (0.347)	Data 0.0004 (0.0023)	Xent 0.1721 (0.1706)	Htri 0.0000 (0.0175)	Acc 96.88 (97.28)	
Epoch: [9][420/590]	Time 0.343 (0.347)	Data 0.0004 (0.0022)	Xent 0.1434 (0.1711)	Htri 0.0000 (0.0172)	Acc 98.44 (97.28)	
Epoch: [9][430/590]	Time 0.347 (0.347)	Data 0.0005 (0.0022)	Xent 0.1467 (0.1711)	Htri 0.0110 (0.0171)	Acc 100.00 (97.29)	
Epoch: [9][440/590]	Time 0.345 (0.347)	Data 0.0003 (0.0021)	Xent 0.1280 (0.1713)	Htri 0.0000 (0.0172)	Acc 98.44 (97.27)	
Epoch: [9][450/590]	Time 0.346 (0.347)	Data 0.0004 (0.0021)	Xent 0.1234 (0.1717)	Htri 0.0744 (0.0174)	Acc 98.44 (97.25)	
Epoch: [9][460/590]	Time 0.341 (0.347)	Data 0.0001 (0.0021)	Xent 0.1998 (0.1719)	Htri 0.0509 (0.0174)	Acc 95.31 (97.23)	
Epoch: [9][470/590]	Time 0.350 (0.346)	Data 0.0002 (0.0020)	Xent 0.2627 (0.1723)	Htri 0.0000 (0.0174)	Acc 92.19 (97.21)	
Epoch: [9][480/590]	Time 0.344 (0.346)	Data 0.0006 (0.0020)	Xent 0.2090 (0.1732)	Htri 0.0000 (0.0175)	Acc 95.31 (97.19)	
Epoch: [9][490/590]	Time 0.343 (0.346)	Data 0.0004 (0.0020)	Xent 0.1826 (0.1739)	Htri 0.0083 (0.0173)	Acc 98.44 (97.16)	
Epoch: [9][500/590]	Time 0.346 (0.346)	Data 0.0004 (0.0019)	Xent 0.2892 (0.1745)	Htri 0.0000 (0.0175)	Acc 92.19 (97.13)	
Epoch: [9][510/590]	Time 0.345 (0.346)	Data 0.0003 (0.0019)	Xent 0.1798 (0.1748)	Htri 0.0000 (0.0173)	Acc 98.44 (97.12)	
Epoch: [9][520/590]	Time 0.344 (0.346)	Data 0.0003 (0.0019)	Xent 0.1974 (0.1748)	Htri 0.0000 (0.0171)	Acc 98.44 (97.13)	
Epoch: [9][530/590]	Time 0.344 (0.346)	Data 0.0005 (0.0018)	Xent 0.0961 (0.1742)	Htri 0.0262 (0.0173)	Acc 100.00 (97.16)	
Epoch: [9][540/590]	Time 0.343 (0.346)	Data 0.0004 (0.0018)	Xent 0.1941 (0.1744)	Htri 0.0000 (0.0172)	Acc 98.44 (97.14)	
Epoch: [9][550/590]	Time 0.343 (0.346)	Data 0.0003 (0.0018)	Xent 0.1932 (0.1747)	Htri 0.0143 (0.0173)	Acc 98.44 (97.13)	
Epoch: [9][560/590]	Time 0.343 (0.346)	Data 0.0005 (0.0018)	Xent 0.3513 (0.1752)	Htri 0.0044 (0.0176)	Acc 90.62 (97.12)	
Epoch: [9][570/590]	Time 0.345 (0.346)	Data 0.0004 (0.0017)	Xent 0.2058 (0.1756)	Htri 0.0825 (0.0177)	Acc 96.88 (97.11)	
Epoch: [9][580/590]	Time 0.341 (0.346)	Data 0.0001 (0.0017)	Xent 0.1836 (0.1757)	Htri 0.0063 (0.0176)	Acc 100.00 (97.12)	
Epoch: [9][590/590]	Time 0.338 (0.346)	Data 0.0001 (0.0017)	Xent 0.1972 (0.1760)	Htri 0.0020 (0.0176)	Acc 93.75 (97.10)	
Epoch: [10][10/590]	Time 0.344 (0.427)	Data 0.0001 (0.0841)	Xent 0.1666 (0.1553)	Htri 0.0000 (0.0437)	Acc 98.44 (98.75)	
Epoch: [10][20/590]	Time 0.346 (0.387)	Data 0.0004 (0.0422)	Xent 0.1715 (0.1564)	Htri 0.0000 (0.0289)	Acc 95.31 (98.05)	
Epoch: [10][30/590]	Time 0.345 (0.372)	Data 0.0004 (0.0283)	Xent 0.1156 (0.1577)	Htri 0.0000 (0.0285)	Acc 98.44 (97.97)	
Epoch: [10][40/590]	Time 0.346 (0.366)	Data 0.0002 (0.0213)	Xent 0.0986 (0.1524)	Htri 0.0000 (0.0236)	Acc 100.00 (98.01)	
Epoch: [10][50/590]	Time 0.341 (0.362)	Data 0.0004 (0.0171)	Xent 0.1703 (0.1495)	Htri 0.1247 (0.0227)	Acc 98.44 (98.09)	
Epoch: [10][60/590]	Time 0.340 (0.358)	Data 0.0004 (0.0143)	Xent 0.1245 (0.1486)	Htri 0.0000 (0.0204)	Acc 96.88 (98.02)	
Epoch: [10][70/590]	Time 0.351 (0.357)	Data 0.0002 (0.0123)	Xent 0.2150 (0.1479)	Htri 0.1512 (0.0204)	Acc 95.31 (97.99)	
Epoch: [10][80/590]	Time 0.343 (0.355)	Data 0.0004 (0.0109)	Xent 0.1206 (0.1485)	Htri 0.0000 (0.0192)	Acc 100.00 (97.93)	
Epoch: [10][90/590]	Time 0.343 (0.354)	Data 0.0003 (0.0097)	Xent 0.1200 (0.1465)	Htri 0.0000 (0.0182)	Acc 98.44 (97.99)	
Epoch: [10][100/590]	Time 0.344 (0.353)	Data 0.0002 (0.0088)	Xent 0.0854 (0.1459)	Htri 0.0000 (0.0164)	Acc 100.00 (98.02)	
Epoch: [10][110/590]	Time 0.342 (0.352)	Data 0.0003 (0.0080)	Xent 0.1061 (0.1451)	Htri 0.0000 (0.0181)	Acc 100.00 (97.98)	
Epoch: [10][120/590]	Time 0.342 (0.351)	Data 0.0003 (0.0074)	Xent 0.0759 (0.1438)	Htri 0.0000 (0.0174)	Acc 100.00 (98.06)	
Epoch: [10][130/590]	Time 0.344 (0.351)	Data 0.0004 (0.0068)	Xent 0.1346 (0.1431)	Htri 0.0000 (0.0166)	Acc 98.44 (98.05)	
Epoch: [10][140/590]	Time 0.343 (0.350)	Data 0.0003 (0.0064)	Xent 0.1439 (0.1441)	Htri 0.0000 (0.0163)	Acc 98.44 (98.01)	
Epoch: [10][150/590]	Time 0.351 (0.350)	Data 0.0004 (0.0060)	Xent 0.1524 (0.1437)	Htri 0.0000 (0.0159)	Acc 96.88 (98.01)	
Epoch: [10][160/590]	Time 0.341 (0.350)	Data 0.0002 (0.0056)	Xent 0.1608 (0.1429)	Htri 0.0000 (0.0151)	Acc 96.88 (98.06)	
Epoch: [10][170/590]	Time 0.342 (0.349)	Data 0.0004 (0.0053)	Xent 0.1236 (0.1429)	Htri 0.0000 (0.0145)	Acc 98.44 (98.05)	
Epoch: [10][180/590]	Time 0.347 (0.349)	Data 0.0005 (0.0050)	Xent 0.0958 (0.1412)	Htri 0.0000 (0.0143)	Acc 100.00 (98.06)	
Epoch: [10][190/590]	Time 0.346 (0.349)	Data 0.0003 (0.0048)	Xent 0.3001 (0.1409)	Htri 0.0902 (0.0162)	Acc 93.75 (98.06)	
Epoch: [10][200/590]	Time 0.343 (0.349)	Data 0.0004 (0.0046)	Xent 0.1460 (0.1426)	Htri 0.0000 (0.0154)	Acc 100.00 (98.00)	
Epoch: [10][210/590]	Time 0.340 (0.349)	Data 0.0002 (0.0044)	Xent 0.2358 (0.1432)	Htri 0.0000 (0.0151)	Acc 96.88 (97.95)	
Epoch: [10][220/590]	Time 0.351 (0.348)	Data 0.0002 (0.0042)	Xent 0.1665 (0.1434)	Htri 0.0000 (0.0145)	Acc 96.88 (97.89)	
Epoch: [10][230/590]	Time 0.344 (0.348)	Data 0.0004 (0.0040)	Xent 0.0864 (0.1428)	Htri 0.0000 (0.0141)	Acc 100.00 (97.90)	
Epoch: [10][240/590]	Time 0.340 (0.348)	Data 0.0002 (0.0039)	Xent 0.1267 (0.1420)	Htri 0.0113 (0.0140)	Acc 98.44 (97.93)	
Epoch: [10][250/590]	Time 0.343 (0.348)	Data 0.0004 (0.0037)	Xent 0.1844 (0.1413)	Htri 0.0308 (0.0137)	Acc 95.31 (97.94)	
Epoch: [10][260/590]	Time 0.344 (0.348)	Data 0.0003 (0.0036)	Xent 0.1237 (0.1404)	Htri 0.0000 (0.0137)	Acc 100.00 (97.98)	
Epoch: [10][270/590]	Time 0.346 (0.348)	Data 0.0003 (0.0035)	Xent 0.0933 (0.1398)	Htri 0.0180 (0.0137)	Acc 100.00 (98.00)	
Epoch: [10][280/590]	Time 0.344 (0.348)	Data 0.0006 (0.0034)	Xent 0.1855 (0.1396)	Htri 0.1003 (0.0142)	Acc 92.19 (97.99)	
Epoch: [10][290/590]	Time 0.343 (0.347)	Data 0.0004 (0.0033)	Xent 0.1210 (0.1400)	Htri 0.0405 (0.0141)	Acc 98.44 (97.96)	
Epoch: [10][300/590]	Time 0.343 (0.347)	Data 0.0004 (0.0032)	Xent 0.1479 (0.1403)	Htri 0.0061 (0.0144)	Acc 96.88 (97.92)	
Epoch: [10][310/590]	Time 0.342 (0.347)	Data 0.0001 (0.0031)	Xent 0.1217 (0.1403)	Htri 0.0163 (0.0142)	Acc 98.44 (97.91)	
Epoch: [10][320/590]	Time 0.342 (0.347)	Data 0.0004 (0.0030)	Xent 0.1375 (0.1404)	Htri 0.0000 (0.0143)	Acc 98.44 (97.93)	
Epoch: [10][330/590]	Time 0.344 (0.347)	Data 0.0005 (0.0029)	Xent 0.1934 (0.1414)	Htri 0.0000 (0.0141)	Acc 96.88 (97.91)	
Epoch: [10][340/590]	Time 0.344 (0.347)	Data 0.0002 (0.0028)	Xent 0.0901 (0.1406)	Htri 0.0000 (0.0137)	Acc 98.44 (97.93)	
Epoch: [10][350/590]	Time 0.345 (0.347)	Data 0.0005 (0.0028)	Xent 0.1753 (0.1407)	Htri 0.0000 (0.0136)	Acc 96.88 (97.92)	
Epoch: [10][360/590]	Time 0.345 (0.347)	Data 0.0007 (0.0027)	Xent 0.1293 (0.1405)	Htri 0.0000 (0.0138)	Acc 98.44 (97.92)	
Epoch: [10][370/590]	Time 0.350 (0.347)	Data 0.0004 (0.0026)	Xent 0.1142 (0.1402)	Htri 0.0680 (0.0136)	Acc 100.00 (97.92)	
Epoch: [10][380/590]	Time 0.344 (0.347)	Data 0.0004 (0.0026)	Xent 0.1536 (0.1400)	Htri 0.0000 (0.0133)	Acc 95.31 (97.92)	
Epoch: [10][390/590]	Time 0.344 (0.347)	Data 0.0003 (0.0025)	Xent 0.1480 (0.1395)	Htri 0.0000 (0.0130)	Acc 95.31 (97.91)	
Epoch: [10][400/590]	Time 0.347 (0.346)	Data 0.0004 (0.0025)	Xent 0.1319 (0.1391)	Htri 0.0000 (0.0131)	Acc 95.31 (97.92)	
Epoch: [10][410/590]	Time 0.347 (0.346)	Data 0.0002 (0.0024)	Xent 0.1532 (0.1390)	Htri 0.0626 (0.0132)	Acc 96.88 (97.91)	
Epoch: [10][420/590]	Time 0.350 (0.346)	Data 0.0002 (0.0024)	Xent 0.0833 (0.1392)	Htri 0.0000 (0.0130)	Acc 100.00 (97.91)	
Epoch: [10][430/590]	Time 0.347 (0.346)	Data 0.0004 (0.0023)	Xent 0.1707 (0.1397)	Htri 0.1154 (0.0134)	Acc 96.88 (97.88)	
Epoch: [10][440/590]	Time 0.341 (0.346)	Data 0.0005 (0.0023)	Xent 0.1739 (0.1403)	Htri 0.0000 (0.0132)	Acc 96.88 (97.84)	
Epoch: [10][450/590]	Time 0.343 (0.346)	Data 0.0002 (0.0022)	Xent 0.0790 (0.1407)	Htri 0.0000 (0.0133)	Acc 100.00 (97.83)	
