Epoch: [7][320/590]	Time 0.337 (0.341)	Data 0.0003 (0.0029)	Xent 0.2567 (0.2663)	Htri 0.0575 (0.0259)	Acc 96.88 (94.78)	
Epoch: [7][330/590]	Time 0.338 (0.341)	Data 0.0005 (0.0028)	Xent 0.3273 (0.2668)	Htri 0.0000 (0.0255)	Acc 89.06 (94.74)	
Epoch: [7][340/590]	Time 0.342 (0.341)	Data 0.0003 (0.0027)	Xent 0.2565 (0.2660)	Htri 0.0175 (0.0253)	Acc 93.75 (94.79)	
Epoch: [7][350/590]	Time 0.337 (0.341)	Data 0.0003 (0.0026)	Xent 0.3009 (0.2659)	Htri 0.0000 (0.0260)	Acc 93.75 (94.77)	
Epoch: [7][360/590]	Time 0.339 (0.341)	Data 0.0003 (0.0026)	Xent 0.2762 (0.2670)	Htri 0.0034 (0.0265)	Acc 95.31 (94.76)	
Epoch: [7][370/590]	Time 0.335 (0.340)	Data 0.0001 (0.0025)	Xent 0.3309 (0.2674)	Htri 0.0129 (0.0262)	Acc 90.62 (94.75)	
Epoch: [7][380/590]	Time 0.335 (0.340)	Data 0.0003 (0.0025)	Xent 0.2678 (0.2682)	Htri 0.0297 (0.0260)	Acc 98.44 (94.73)	
Epoch: [7][390/590]	Time 0.337 (0.340)	Data 0.0001 (0.0024)	Xent 0.3048 (0.2673)	Htri 0.0600 (0.0259)	Acc 90.62 (94.74)	
Epoch: [7][400/590]	Time 0.335 (0.340)	Data 0.0003 (0.0023)	Xent 0.2871 (0.2675)	Htri 0.0000 (0.0261)	Acc 92.19 (94.72)	
Epoch: [7][410/590]	Time 0.338 (0.340)	Data 0.0001 (0.0023)	Xent 0.2818 (0.2670)	Htri 0.0578 (0.0260)	Acc 93.75 (94.74)	
Epoch: [7][420/590]	Time 0.336 (0.340)	Data 0.0003 (0.0022)	Xent 0.3400 (0.2669)	Htri 0.0027 (0.0259)	Acc 90.62 (94.74)	
Epoch: [7][430/590]	Time 0.336 (0.340)	Data 0.0001 (0.0022)	Xent 0.1892 (0.2660)	Htri 0.0000 (0.0265)	Acc 98.44 (94.77)	
Epoch: [7][440/590]	Time 0.336 (0.340)	Data 0.0003 (0.0022)	Xent 0.3241 (0.2662)	Htri 0.0000 (0.0268)	Acc 89.06 (94.74)	
Epoch: [7][450/590]	Time 0.341 (0.340)	Data 0.0004 (0.0021)	Xent 0.2003 (0.2658)	Htri 0.0000 (0.0271)	Acc 95.31 (94.75)	
Epoch: [7][460/590]	Time 0.337 (0.340)	Data 0.0002 (0.0021)	Xent 0.2628 (0.2654)	Htri 0.0404 (0.0268)	Acc 95.31 (94.75)	
Epoch: [7][470/590]	Time 0.335 (0.340)	Data 0.0002 (0.0020)	Xent 0.3831 (0.2653)	Htri 0.0000 (0.0265)	Acc 90.62 (94.74)	
Epoch: [7][480/590]	Time 0.336 (0.340)	Data 0.0001 (0.0020)	Xent 0.2671 (0.2656)	Htri 0.0000 (0.0265)	Acc 93.75 (94.73)	
Epoch: [7][490/590]	Time 0.337 (0.340)	Data 0.0003 (0.0020)	Xent 0.2825 (0.2654)	Htri 0.0000 (0.0263)	Acc 96.88 (94.73)	
Epoch: [7][500/590]	Time 0.338 (0.340)	Data 0.0002 (0.0019)	Xent 0.1870 (0.2651)	Htri 0.0000 (0.0260)	Acc 96.88 (94.74)	
Epoch: [7][510/590]	Time 0.337 (0.340)	Data 0.0002 (0.0019)	Xent 0.2504 (0.2645)	Htri 0.0000 (0.0259)	Acc 96.88 (94.76)	
Epoch: [7][520/590]	Time 0.335 (0.339)	Data 0.0003 (0.0019)	Xent 0.3073 (0.2640)	Htri 0.0003 (0.0260)	Acc 89.06 (94.75)	
Epoch: [7][530/590]	Time 0.336 (0.339)	Data 0.0002 (0.0018)	Xent 0.2760 (0.2639)	Htri 0.0000 (0.0267)	Acc 92.19 (94.74)	
Epoch: [7][540/590]	Time 0.335 (0.339)	Data 0.0002 (0.0018)	Xent 0.3592 (0.2642)	Htri 0.0000 (0.0268)	Acc 89.06 (94.74)	
Epoch: [7][550/590]	Time 0.336 (0.339)	Data 0.0002 (0.0018)	Xent 0.3186 (0.2654)	Htri 0.0428 (0.0271)	Acc 93.75 (94.71)	
Epoch: [7][560/590]	Time 0.336 (0.339)	Data 0.0002 (0.0017)	Xent 0.3566 (0.2658)	Htri 0.0000 (0.0270)	Acc 90.62 (94.69)	
Epoch: [7][570/590]	Time 0.337 (0.339)	Data 0.0002 (0.0017)	Xent 0.2086 (0.2663)	Htri 0.0071 (0.0267)	Acc 96.88 (94.69)	
Epoch: [7][580/590]	Time 0.336 (0.339)	Data 0.0001 (0.0017)	Xent 0.3121 (0.2661)	Htri 0.0000 (0.0263)	Acc 90.62 (94.69)	
Epoch: [7][590/590]	Time 0.335 (0.339)	Data 0.0001 (0.0017)	Xent 0.2569 (0.2655)	Htri 0.0635 (0.0263)	Acc 95.31 (94.70)	
Epoch: [8][10/590]	Time 0.335 (0.404)	Data 0.0003 (0.0685)	Xent 0.1280 (0.2060)	Htri 0.0000 (0.0118)	Acc 98.44 (96.25)	
Epoch: [8][20/590]	Time 0.335 (0.369)	Data 0.0003 (0.0344)	Xent 0.2952 (0.2235)	Htri 0.0181 (0.0104)	Acc 92.19 (95.23)	
Epoch: [8][30/590]	Time 0.337 (0.358)	Data 0.0002 (0.0230)	Xent 0.1876 (0.2147)	Htri 0.0000 (0.0193)	Acc 92.19 (95.57)	
Epoch: [8][40/590]	Time 0.338 (0.353)	Data 0.0004 (0.0173)	Xent 0.2664 (0.2183)	Htri 0.0000 (0.0183)	Acc 92.19 (95.70)	
Epoch: [8][50/590]	Time 0.339 (0.350)	Data 0.0002 (0.0139)	Xent 0.2163 (0.2183)	Htri 0.0000 (0.0157)	Acc 96.88 (95.84)	
Epoch: [8][60/590]	Time 0.338 (0.348)	Data 0.0004 (0.0116)	Xent 0.2251 (0.2169)	Htri 0.0330 (0.0174)	Acc 96.88 (95.99)	
Epoch: [8][70/590]	Time 0.338 (0.346)	Data 0.0003 (0.0100)	Xent 0.2254 (0.2163)	Htri 0.0000 (0.0170)	Acc 92.19 (95.92)	
Epoch: [8][80/590]	Time 0.339 (0.345)	Data 0.0003 (0.0088)	Xent 0.1134 (0.2159)	Htri 0.0700 (0.0181)	Acc 98.44 (96.02)	
Epoch: [8][90/590]	Time 0.336 (0.344)	Data 0.0002 (0.0078)	Xent 0.2493 (0.2194)	Htri 0.0000 (0.0171)	Acc 95.31 (95.95)	
Epoch: [8][100/590]	Time 0.340 (0.344)	Data 0.0004 (0.0071)	Xent 0.1568 (0.2187)	Htri 0.0000 (0.0183)	Acc 100.00 (96.05)	
Epoch: [8][110/590]	Time 0.337 (0.343)	Data 0.0002 (0.0065)	Xent 0.2143 (0.2219)	Htri 0.0000 (0.0183)	Acc 96.88 (95.91)	
Epoch: [8][120/590]	Time 0.337 (0.343)	Data 0.0002 (0.0059)	Xent 0.2763 (0.2247)	Htri 0.0000 (0.0185)	Acc 89.06 (95.86)	
Epoch: [8][130/590]	Time 0.336 (0.342)	Data 0.0002 (0.0055)	Xent 0.2091 (0.2256)	Htri 0.0000 (0.0181)	Acc 98.44 (95.89)	
Epoch: [8][140/590]	Time 0.337 (0.342)	Data 0.0002 (0.0051)	Xent 0.1605 (0.2260)	Htri 0.0074 (0.0192)	Acc 96.88 (95.87)	
Epoch: [8][150/590]	Time 0.336 (0.341)	Data 0.0002 (0.0048)	Xent 0.2252 (0.2257)	Htri 0.0523 (0.0192)	Acc 96.88 (95.90)	
Epoch: [8][160/590]	Time 0.337 (0.341)	Data 0.0002 (0.0045)	Xent 0.2538 (0.2233)	Htri 0.0323 (0.0211)	Acc 95.31 (96.01)	
Epoch: [8][170/590]	Time 0.335 (0.341)	Data 0.0003 (0.0043)	Xent 0.3403 (0.2256)	Htri 0.1781 (0.0225)	Acc 90.62 (95.95)	
Epoch: [8][180/590]	Time 0.336 (0.340)	Data 0.0002 (0.0040)	Xent 0.3062 (0.2292)	Htri 0.0024 (0.0221)	Acc 92.19 (95.87)	
Epoch: [8][190/590]	Time 0.337 (0.340)	Data 0.0003 (0.0038)	Xent 0.2567 (0.2304)	Htri 0.0309 (0.0233)	Acc 95.31 (95.84)	
Epoch: [8][200/590]	Time 0.338 (0.340)	Data 0.0003 (0.0037)	Xent 0.1979 (0.2324)	Htri 0.0043 (0.0237)	Acc 98.44 (95.71)	
Epoch: [8][210/590]	Time 0.339 (0.340)	Data 0.0003 (0.0035)	Xent 0.1931 (0.2345)	Htri 0.1275 (0.0239)	Acc 93.75 (95.69)	
Epoch: [8][220/590]	Time 0.341 (0.340)	Data 0.0002 (0.0034)	Xent 0.3055 (0.2342)	Htri 0.0488 (0.0236)	Acc 90.62 (95.70)	
Epoch: [8][230/590]	Time 0.335 (0.340)	Data 0.0001 (0.0032)	Xent 0.2621 (0.2350)	Htri 0.1781 (0.0244)	Acc 93.75 (95.69)	
Epoch: [8][240/590]	Time 0.335 (0.340)	Data 0.0003 (0.0031)	Xent 0.2683 (0.2359)	Htri 0.1107 (0.0241)	Acc 93.75 (95.62)	
Epoch: [8][250/590]	Time 0.335 (0.340)	Data 0.0002 (0.0030)	Xent 0.2632 (0.2370)	Htri 0.0000 (0.0245)	Acc 95.31 (95.57)	
Epoch: [8][260/590]	Time 0.339 (0.340)	Data 0.0001 (0.0029)	Xent 0.2609 (0.2367)	Htri 0.0000 (0.0250)	Acc 93.75 (95.57)	
Epoch: [8][270/590]	Time 0.338 (0.340)	Data 0.0003 (0.0028)	Xent 0.4233 (0.2368)	Htri 0.0000 (0.0242)	Acc 87.50 (95.58)	
Epoch: [8][280/590]	Time 0.336 (0.339)	Data 0.0002 (0.0027)	Xent 0.2074 (0.2363)	Htri 0.0032 (0.0239)	Acc 96.88 (95.60)	
Epoch: [8][290/590]	Time 0.334 (0.339)	Data 0.0001 (0.0026)	Xent 0.1834 (0.2356)	Htri 0.0000 (0.0238)	Acc 98.44 (95.62)	
Epoch: [8][300/590]	Time 0.335 (0.339)	Data 0.0001 (0.0025)	Xent 0.2052 (0.2351)	Htri 0.0253 (0.0239)	Acc 98.44 (95.66)	
Epoch: [8][310/590]	Time 0.336 (0.339)	Data 0.0002 (0.0024)	Xent 0.1428 (0.2339)	Htri 0.0000 (0.0234)	Acc 98.44 (95.68)	
Epoch: [8][320/590]	Time 0.334 (0.339)	Data 0.0003 (0.0024)	Xent 0.2180 (0.2332)	Htri 0.0000 (0.0230)	Acc 93.75 (95.65)	
Epoch: [8][330/590]	Time 0.336 (0.339)	Data 0.0003 (0.0023)	Xent 0.2140 (0.2320)	Htri 0.0000 (0.0224)	Acc 98.44 (95.70)	
Epoch: [8][340/590]	Time 0.334 (0.339)	Data 0.0003 (0.0023)	Xent 0.2437 (0.2313)	Htri 0.0000 (0.0219)	Acc 96.88 (95.70)	
Epoch: [8][350/590]	Time 0.338 (0.339)	Data 0.0001 (0.0022)	Xent 0.2109 (0.2300)	Htri 0.0606 (0.0219)	Acc 96.88 (95.72)	
Epoch: [8][360/590]	Time 0.334 (0.339)	Data 0.0003 (0.0021)	Xent 0.1752 (0.2291)	Htri 0.0000 (0.0216)	Acc 96.88 (95.77)	
Epoch: [8][370/590]	Time 0.334 (0.338)	Data 0.0002 (0.0021)	Xent 0.1559 (0.2275)	Htri 0.0070 (0.0216)	Acc 96.88 (95.81)	
Epoch: [8][380/590]	Time 0.335 (0.338)	Data 0.0003 (0.0020)	Xent 0.1729 (0.2263)	Htri 0.0000 (0.0215)	Acc 100.00 (95.86)	
Epoch: [8][390/590]	Time 0.335 (0.338)	Data 0.0001 (0.0020)	Xent 0.2073 (0.2268)	Htri 0.0000 (0.0216)	Acc 98.44 (95.83)	
Epoch: [8][400/590]	Time 0.335 (0.338)	Data 0.0003 (0.0020)	Xent 0.2289 (0.2262)	Htri 0.0185 (0.0215)	Acc 95.31 (95.85)	
Epoch: [8][410/590]	Time 0.337 (0.338)	Data 0.0004 (0.0019)	Xent 0.1499 (0.2270)	Htri 0.0000 (0.0215)	Acc 98.44 (95.81)	
Epoch: [8][420/590]	Time 0.338 (0.338)	Data 0.0002 (0.0019)	Xent 0.2742 (0.2277)	Htri 0.0456 (0.0215)	Acc 96.88 (95.81)	
Epoch: [8][430/590]	Time 0.337 (0.338)	Data 0.0002 (0.0018)	Xent 0.2501 (0.2280)	Htri 0.0586 (0.0214)	Acc 95.31 (95.80)	
Epoch: [8][440/590]	Time 0.336 (0.338)	Data 0.0003 (0.0018)	Xent 0.1823 (0.2279)	Htri 0.0000 (0.0218)	Acc 98.44 (95.82)	
Epoch: [8][450/590]	Time 0.336 (0.338)	Data 0.0002 (0.0018)	Xent 0.2376 (0.2280)	Htri 0.1060 (0.0226)	Acc 92.19 (95.82)	
Epoch: [8][460/590]	Time 0.337 (0.338)	Data 0.0003 (0.0017)	Xent 0.2927 (0.2287)	Htri 0.0000 (0.0227)	Acc 95.31 (95.81)	
Epoch: [8][470/590]	Time 0.334 (0.338)	Data 0.0003 (0.0017)	Xent 0.1790 (0.2284)	Htri 0.0000 (0.0224)	Acc 96.88 (95.81)	
Epoch: [8][480/590]	Time 0.337 (0.338)	Data 0.0004 (0.0017)	Xent 0.1443 (0.2278)	Htri 0.0000 (0.0221)	Acc 98.44 (95.81)	
Epoch: [8][490/590]	Time 0.340 (0.338)	Data 0.0006 (0.0016)	Xent 0.2370 (0.2274)	Htri 0.0000 (0.0220)	Acc 93.75 (95.80)	
Epoch: [8][500/590]	Time 0.338 (0.338)	Data 0.0002 (0.0016)	Xent 0.4079 (0.2277)	Htri 0.0168 (0.0226)	Acc 90.62 (95.79)	
Epoch: [8][510/590]	Time 0.339 (0.338)	Data 0.0003 (0.0016)	Xent 0.2257 (0.2284)	Htri 0.0037 (0.0224)	Acc 96.88 (95.78)	
Epoch: [8][520/590]	Time 0.338 (0.338)	Data 0.0002 (0.0016)	Xent 0.2545 (0.2287)	Htri 0.0081 (0.0225)	Acc 95.31 (95.75)	
Epoch: [8][530/590]	Time 0.338 (0.338)	Data 0.0003 (0.0015)	Xent 0.2806 (0.2290)	Htri 0.0000 (0.0225)	Acc 92.19 (95.75)	
Epoch: [8][540/590]	Time 0.337 (0.338)	Data 0.0002 (0.0015)	Xent 0.2644 (0.2292)	Htri 0.0386 (0.0232)	Acc 92.19 (95.73)	
Epoch: [8][550/590]	Time 0.334 (0.338)	Data 0.0002 (0.0015)	Xent 0.1573 (0.2298)	Htri 0.0000 (0.0229)	Acc 98.44 (95.73)	
Epoch: [8][560/590]	Time 0.334 (0.338)	Data 0.0003 (0.0015)	Xent 0.2767 (0.2301)	Htri 0.0374 (0.0229)	Acc 92.19 (95.71)	
Epoch: [8][570/590]	Time 0.336 (0.338)	Data 0.0003 (0.0014)	Xent 0.2073 (0.2301)	Htri 0.0642 (0.0231)	Acc 100.00 (95.72)	
Epoch: [8][580/590]	Time 0.333 (0.338)	Data 0.0001 (0.0014)	Xent 0.2175 (0.2298)	Htri 0.0000 (0.0231)	Acc 96.88 (95.72)	
Epoch: [8][590/590]	Time 0.335 (0.338)	Data 0.0001 (0.0014)	Xent 0.2559 (0.2303)	Htri 0.0000 (0.0232)	Acc 96.88 (95.72)	
Epoch: [9][10/590]	Time 0.335 (0.410)	Data 0.0002 (0.0722)	Xent 0.1957 (0.2090)	Htri 0.0000 (0.0457)	Acc 98.44 (97.81)	
Epoch: [9][20/590]	Time 0.337 (0.373)	Data 0.0003 (0.0362)	Xent 0.1254 (0.1975)	Htri 0.0000 (0.0370)	Acc 100.00 (98.12)	
Epoch: [9][30/590]	Time 0.338 (0.361)	Data 0.0003 (0.0242)	Xent 0.2244 (0.1920)	Htri 0.0973 (0.0306)	Acc 93.75 (97.86)	
Epoch: [9][40/590]	Time 0.337 (0.355)	Data 0.0001 (0.0182)	Xent 0.2820 (0.1971)	Htri 0.0000 (0.0258)	Acc 93.75 (97.34)	
Epoch: [9][50/590]	Time 0.337 (0.352)	Data 0.0002 (0.0146)	Xent 0.1783 (0.1931)	Htri 0.0000 (0.0246)	Acc 98.44 (97.31)	
Epoch: [9][60/590]	Time 0.337 (0.349)	Data 0.0003 (0.0122)	Xent 0.1630 (0.1921)	Htri 0.0413 (0.0267)	Acc 100.00 (97.32)	
Epoch: [9][70/590]	Time 0.337 (0.348)	Data 0.0001 (0.0105)	Xent 0.1882 (0.1890)	Htri 0.0000 (0.0240)	Acc 96.88 (97.34)	
Epoch: [9][80/590]	Time 0.338 (0.346)	Data 0.0002 (0.0092)	Xent 0.1654 (0.1836)	Htri 0.0000 (0.0218)	Acc 96.88 (97.38)	
Epoch: [9][90/590]	Time 0.337 (0.345)	Data 0.0001 (0.0082)	Xent 0.1290 (0.1797)	Htri 0.1133 (0.0218)	Acc 96.88 (97.40)	
Epoch: [9][100/590]	Time 0.337 (0.344)	Data 0.0003 (0.0074)	Xent 0.1671 (0.1801)	Htri 0.0000 (0.0201)	Acc 96.88 (97.33)	
Epoch: [9][110/590]	Time 0.340 (0.344)	Data 0.0004 (0.0068)	Xent 0.1716 (0.1799)	Htri 0.0102 (0.0192)	Acc 98.44 (97.32)	
Epoch: [9][120/590]	Time 0.343 (0.343)	Data 0.0001 (0.0062)	Xent 0.0883 (0.1768)	Htri 0.0000 (0.0180)	Acc 100.00 (97.37)	
Epoch: [9][130/590]	Time 0.335 (0.343)	Data 0.0002 (0.0057)	Xent 0.1785 (0.1774)	Htri 0.0000 (0.0188)	Acc 96.88 (97.30)	
Epoch: [9][140/590]	Time 0.336 (0.342)	Data 0.0001 (0.0053)	Xent 0.1349 (0.1773)	Htri 0.0000 (0.0181)	Acc 98.44 (97.28)	
Epoch: [9][150/590]	Time 0.336 (0.342)	Data 0.0003 (0.0050)	Xent 0.1826 (0.1770)	Htri 0.0000 (0.0190)	Acc 95.31 (97.26)	
Epoch: [9][160/590]	Time 0.335 (0.341)	Data 0.0001 (0.0047)	Xent 0.1953 (0.1785)	Htri 0.0000 (0.0182)	Acc 96.88 (97.20)	
Epoch: [9][170/590]	Time 0.335 (0.341)	Data 0.0001 (0.0044)	Xent 0.1286 (0.1774)	Htri 0.0000 (0.0177)	Acc 100.00 (97.23)	
Epoch: [9][180/590]	Time 0.335 (0.341)	Data 0.0002 (0.0042)	Xent 0.1389 (0.1767)	Htri 0.0000 (0.0174)	Acc 98.44 (97.23)	
Epoch: [9][190/590]	Time 0.335 (0.340)	Data 0.0002 (0.0040)	Xent 0.0863 (0.1749)	Htri 0.0000 (0.0173)	Acc 98.44 (97.27)	
Epoch: [9][200/590]	Time 0.335 (0.340)	Data 0.0003 (0.0038)	Xent 0.1696 (0.1741)	Htri 0.0000 (0.0180)	Acc 95.31 (97.29)	
Epoch: [9][210/590]	Time 0.336 (0.340)	Data 0.0002 (0.0036)	Xent 0.1611 (0.1730)	Htri 0.0920 (0.0187)	Acc 98.44 (97.31)	
Epoch: [9][220/590]	Time 0.335 (0.340)	Data 0.0002 (0.0035)	Xent 0.2125 (0.1745)	Htri 0.0000 (0.0198)	Acc 96.88 (97.25)	
Epoch: [9][230/590]	Time 0.336 (0.339)	Data 0.0001 (0.0033)	Xent 0.2448 (0.1762)	Htri 0.0000 (0.0195)	Acc 92.19 (97.19)	
Epoch: [9][240/590]	Time 0.337 (0.339)	Data 0.0002 (0.0032)	Xent 0.2670 (0.1773)	Htri 0.0187 (0.0199)	Acc 93.75 (97.17)	
Epoch: [9][250/590]	Time 0.340 (0.339)	Data 0.0003 (0.0031)	Xent 0.1722 (0.1775)	Htri 0.0000 (0.0194)	Acc 96.88 (97.15)	
Epoch: [9][260/590]	Time 0.337 (0.339)	Data 0.0003 (0.0030)	Xent 0.1903 (0.1771)	Htri 0.0000 (0.0195)	Acc 96.88 (97.16)	
Epoch: [9][270/590]	Time 0.337 (0.339)	Data 0.0002 (0.0029)	Xent 0.1334 (0.1766)	Htri 0.0727 (0.0193)	Acc 98.44 (97.16)	
Epoch: [9][280/590]	Time 0.336 (0.339)	Data 0.0003 (0.0028)	Xent 0.1717 (0.1758)	Htri 0.0006 (0.0191)	Acc 98.44 (97.20)	
Epoch: [9][290/590]	Time 0.337 (0.339)	Data 0.0002 (0.0027)	Xent 0.1376 (0.1756)	Htri 0.0000 (0.0192)	Acc 98.44 (97.21)	
Epoch: [9][300/590]	Time 0.337 (0.339)	Data 0.0004 (0.0026)	Xent 0.1697 (0.1760)	Htri 0.0459 (0.0193)	Acc 96.88 (97.22)	
Epoch: [9][310/590]	Time 0.336 (0.339)	Data 0.0002 (0.0025)	Xent 0.2896 (0.1767)	Htri 0.0270 (0.0196)	Acc 93.75 (97.19)	
Epoch: [9][320/590]	Time 0.336 (0.339)	Data 0.0002 (0.0025)	Xent 0.1902 (0.1768)	Htri 0.0000 (0.0204)	Acc 96.88 (97.20)	
Epoch: [9][330/590]	Time 0.336 (0.339)	Data 0.0004 (0.0024)	Xent 0.1914 (0.1780)	Htri 0.0000 (0.0200)	Acc 95.31 (97.19)	
Epoch: [9][340/590]	Time 0.336 (0.339)	Data 0.0002 (0.0023)	Xent 0.1776 (0.1784)	Htri 0.0000 (0.0198)	Acc 95.31 (97.19)	
Epoch: [9][350/590]	Time 0.337 (0.339)	Data 0.0002 (0.0023)	Xent 0.2263 (0.1790)	Htri 0.0000 (0.0195)	Acc 93.75 (97.13)	
Epoch: [9][360/590]	Time 0.336 (0.339)	Data 0.0003 (0.0022)	Xent 0.2414 (0.1798)	Htri 0.0750 (0.0194)	Acc 95.31 (97.13)	
Epoch: [9][370/590]	Time 0.337 (0.339)	Data 0.0002 (0.0022)	Xent 0.1467 (0.1794)	Htri 0.0552 (0.0193)	Acc 100.00 (97.12)	
Epoch: [9][380/590]	Time 0.338 (0.338)	Data 0.0002 (0.0021)	Xent 0.1968 (0.1790)	Htri 0.0188 (0.0189)	Acc 95.31 (97.13)	
Epoch: [9][390/590]	Time 0.337 (0.338)	Data 0.0002 (0.0021)	Xent 0.1476 (0.1791)	Htri 0.0006 (0.0184)	Acc 96.88 (97.12)	
Epoch: [9][400/590]	Time 0.336 (0.338)	Data 0.0003 (0.0020)	Xent 0.1925 (0.1787)	Htri 0.0000 (0.0180)	Acc 96.88 (97.12)	
Epoch: [9][410/590]	Time 0.334 (0.338)	Data 0.0002 (0.0020)	Xent 0.1319 (0.1782)	Htri 0.0000 (0.0178)	Acc 96.88 (97.11)	
Epoch: [9][420/590]	Time 0.337 (0.338)	Data 0.0002 (0.0019)	Xent 0.1276 (0.1776)	Htri 0.0000 (0.0175)	Acc 98.44 (97.13)	
Epoch: [9][430/590]	Time 0.335 (0.338)	Data 0.0002 (0.0019)	Xent 0.1355 (0.1767)	Htri 0.0000 (0.0172)	Acc 98.44 (97.13)	
Epoch: [9][440/590]	Time 0.335 (0.338)	Data 0.0002 (0.0019)	Xent 0.0791 (0.1760)	Htri 0.0000 (0.0170)	Acc 100.00 (97.14)	
Epoch: [9][450/590]	Time 0.335 (0.338)	Data 0.0003 (0.0018)	Xent 0.1100 (0.1753)	Htri 0.0092 (0.0170)	Acc 100.00 (97.16)	
Epoch: [9][460/590]	Time 0.336 (0.338)	Data 0.0002 (0.0018)	Xent 0.1132 (0.1745)	Htri 0.0000 (0.0169)	Acc 98.44 (97.16)	
Epoch: [9][470/590]	Time 0.336 (0.338)	Data 0.0003 (0.0018)	Xent 0.2291 (0.1737)	Htri 0.0000 (0.0168)	Acc 93.75 (97.18)	
Epoch: [9][480/590]	Time 0.336 (0.338)	Data 0.0003 (0.0017)	Xent 0.1684 (0.1737)	Htri 0.0256 (0.0168)	Acc 98.44 (97.18)	
Epoch: [9][490/590]	Time 0.334 (0.338)	Data 0.0002 (0.0017)	Xent 0.1286 (0.1733)	Htri 0.0991 (0.0167)	Acc 100.00 (97.18)	
Epoch: [9][500/590]	Time 0.334 (0.338)	Data 0.0003 (0.0017)	Xent 0.1934 (0.1730)	Htri 0.0000 (0.0168)	Acc 95.31 (97.18)	
Epoch: [9][510/590]	Time 0.336 (0.338)	Data 0.0002 (0.0016)	Xent 0.1997 (0.1728)	Htri 0.0000 (0.0165)	Acc 95.31 (97.18)	
Epoch: [9][520/590]	Time 0.334 (0.338)	Data 0.0003 (0.0016)	Xent 0.2189 (0.1729)	Htri 0.0077 (0.0165)	Acc 96.88 (97.17)	
Epoch: [9][530/590]	Time 0.335 (0.338)	Data 0.0001 (0.0016)	Xent 0.1595 (0.1731)	Htri 0.0222 (0.0170)	Acc 98.44 (97.18)	
Epoch: [9][540/590]	Time 0.336 (0.338)	Data 0.0003 (0.0016)	Xent 0.2057 (0.1735)	Htri 0.0098 (0.0169)	Acc 96.88 (97.16)	
Epoch: [9][550/590]	Time 0.337 (0.338)	Data 0.0004 (0.0015)	Xent 0.1568 (0.1741)	Htri 0.0000 (0.0170)	Acc 96.88 (97.14)	
Epoch: [9][560/590]	Time 0.338 (0.338)	Data 0.0003 (0.0015)	Xent 0.2302 (0.1743)	Htri 0.0000 (0.0171)	Acc 95.31 (97.15)	
Epoch: [9][570/590]	Time 0.335 (0.338)	Data 0.0003 (0.0015)	Xent 0.2187 (0.1746)	Htri 0.0267 (0.0173)	Acc 95.31 (97.14)	
Epoch: [9][580/590]	Time 0.337 (0.338)	Data 0.0001 (0.0015)	Xent 0.2092 (0.1751)	Htri 0.0000 (0.0172)	Acc 98.44 (97.12)	
Epoch: [9][590/590]	Time 0.338 (0.338)	Data 0.0001 (0.0015)	Xent 0.2359 (0.1754)	Htri 0.0497 (0.0171)	Acc 92.19 (97.12)	
Epoch: [10][10/590]	Time 0.337 (0.422)	Data 0.0004 (0.0820)	Xent 0.1969 (0.1508)	Htri 0.0145 (0.0229)	Acc 98.44 (98.44)	
Epoch: [10][20/590]	Time 0.343 (0.381)	Data 0.0003 (0.0411)	Xent 0.1576 (0.1666)	Htri 0.0000 (0.0297)	Acc 98.44 (97.97)	
Epoch: [10][30/590]	Time 0.337 (0.367)	Data 0.0002 (0.0275)	Xent 0.1078 (0.1649)	Htri 0.0000 (0.0296)	Acc 98.44 (97.60)	
Epoch: [10][40/590]	Time 0.342 (0.360)	Data 0.0003 (0.0207)	Xent 0.1304 (0.1621)	Htri 0.0000 (0.0238)	Acc 98.44 (97.62)	
Epoch: [10][50/590]	Time 0.337 (0.355)	Data 0.0001 (0.0166)	Xent 0.2184 (0.1590)	Htri 0.0883 (0.0218)	Acc 90.62 (97.53)	
Epoch: [10][60/590]	Time 0.337 (0.352)	Data 0.0003 (0.0139)	Xent 0.1581 (0.1596)	Htri 0.0000 (0.0215)	Acc 95.31 (97.37)	
Epoch: [10][70/590]	Time 0.338 (0.350)	Data 0.0003 (0.0119)	Xent 0.2349 (0.1595)	Htri 0.0136 (0.0202)	Acc 95.31 (97.48)	
Epoch: [10][80/590]	Time 0.338 (0.349)	Data 0.0003 (0.0105)	Xent 0.1027 (0.1588)	Htri 0.0000 (0.0181)	Acc 100.00 (97.48)	
Epoch: [10][90/590]	Time 0.335 (0.347)	Data 0.0004 (0.0094)	Xent 0.1353 (0.1545)	Htri 0.0809 (0.0179)	Acc 96.88 (97.57)	
Epoch: [10][100/590]	Time 0.336 (0.346)	Data 0.0005 (0.0085)	Xent 0.0893 (0.1529)	Htri 0.0000 (0.0167)	Acc 100.00 (97.55)	
Epoch: [10][110/590]	Time 0.338 (0.346)	Data 0.0003 (0.0077)	Xent 0.0875 (0.1509)	Htri 0.0000 (0.0178)	Acc 100.00 (97.61)	
Epoch: [10][120/590]	Time 0.336 (0.345)	Data 0.0002 (0.0071)	Xent 0.1155 (0.1505)	Htri 0.0000 (0.0169)	Acc 96.88 (97.58)	
Epoch: [10][130/590]	Time 0.337 (0.344)	Data 0.0002 (0.0066)	Xent 0.1319 (0.1484)	Htri 0.0000 (0.0163)	Acc 96.88 (97.61)	
