Epoch: [16][210/590]	Time 0.336 (0.339)	Data 0.0002 (0.0033)	Xent 0.0597 (0.0818)	Htri 0.0073 (0.0058)	Acc 100.00 (99.17)	
Epoch: [16][220/590]	Time 0.338 (0.339)	Data 0.0003 (0.0032)	Xent 0.0500 (0.0822)	Htri 0.0000 (0.0057)	Acc 100.00 (99.14)	
Epoch: [16][230/590]	Time 0.346 (0.339)	Data 0.0002 (0.0030)	Xent 0.1358 (0.0827)	Htri 0.0000 (0.0055)	Acc 96.88 (99.12)	
Epoch: [16][240/590]	Time 0.337 (0.339)	Data 0.0002 (0.0029)	Xent 0.0443 (0.0826)	Htri 0.0000 (0.0053)	Acc 100.00 (99.11)	
Epoch: [16][250/590]	Time 0.341 (0.339)	Data 0.0003 (0.0028)	Xent 0.0928 (0.0822)	Htri 0.0000 (0.0051)	Acc 96.88 (99.11)	
Epoch: [16][260/590]	Time 0.339 (0.339)	Data 0.0003 (0.0027)	Xent 0.0616 (0.0821)	Htri 0.0000 (0.0050)	Acc 100.00 (99.11)	
Epoch: [16][270/590]	Time 0.337 (0.339)	Data 0.0002 (0.0026)	Xent 0.1274 (0.0822)	Htri 0.0000 (0.0048)	Acc 96.88 (99.09)	
Epoch: [16][280/590]	Time 0.337 (0.339)	Data 0.0002 (0.0025)	Xent 0.1203 (0.0817)	Htri 0.0000 (0.0050)	Acc 96.88 (99.09)	
Epoch: [16][290/590]	Time 0.338 (0.339)	Data 0.0002 (0.0025)	Xent 0.0721 (0.0811)	Htri 0.0000 (0.0049)	Acc 100.00 (99.10)	
Epoch: [16][300/590]	Time 0.338 (0.339)	Data 0.0002 (0.0024)	Xent 0.1347 (0.0809)	Htri 0.0000 (0.0050)	Acc 98.44 (99.11)	
Epoch: [16][310/590]	Time 0.339 (0.339)	Data 0.0003 (0.0023)	Xent 0.0709 (0.0807)	Htri 0.0000 (0.0052)	Acc 100.00 (99.12)	
Epoch: [16][320/590]	Time 0.337 (0.339)	Data 0.0002 (0.0022)	Xent 0.0835 (0.0805)	Htri 0.0000 (0.0051)	Acc 100.00 (99.14)	
Epoch: [16][330/590]	Time 0.337 (0.339)	Data 0.0003 (0.0022)	Xent 0.0786 (0.0800)	Htri 0.1184 (0.0055)	Acc 98.44 (99.15)	
Epoch: [16][340/590]	Time 0.336 (0.339)	Data 0.0002 (0.0021)	Xent 0.0539 (0.0797)	Htri 0.0000 (0.0055)	Acc 100.00 (99.17)	
Epoch: [16][350/590]	Time 0.338 (0.339)	Data 0.0002 (0.0021)	Xent 0.1109 (0.0806)	Htri 0.0000 (0.0056)	Acc 98.44 (99.16)	
Epoch: [16][360/590]	Time 0.338 (0.339)	Data 0.0002 (0.0020)	Xent 0.0791 (0.0808)	Htri 0.0000 (0.0055)	Acc 100.00 (99.17)	
Epoch: [16][370/590]	Time 0.338 (0.339)	Data 0.0002 (0.0020)	Xent 0.0553 (0.0815)	Htri 0.0000 (0.0053)	Acc 100.00 (99.15)	
Epoch: [16][380/590]	Time 0.336 (0.339)	Data 0.0001 (0.0019)	Xent 0.0356 (0.0812)	Htri 0.0000 (0.0052)	Acc 100.00 (99.16)	
Epoch: [16][390/590]	Time 0.337 (0.339)	Data 0.0002 (0.0019)	Xent 0.0617 (0.0812)	Htri 0.0000 (0.0054)	Acc 100.00 (99.17)	
Epoch: [16][400/590]	Time 0.336 (0.339)	Data 0.0002 (0.0018)	Xent 0.0443 (0.0814)	Htri 0.0000 (0.0053)	Acc 100.00 (99.18)	
Epoch: [16][410/590]	Time 0.338 (0.339)	Data 0.0002 (0.0018)	Xent 0.0567 (0.0819)	Htri 0.0000 (0.0052)	Acc 100.00 (99.18)	
Epoch: [16][420/590]	Time 0.336 (0.339)	Data 0.0002 (0.0018)	Xent 0.0700 (0.0821)	Htri 0.0000 (0.0054)	Acc 100.00 (99.18)	
Epoch: [16][430/590]	Time 0.340 (0.339)	Data 0.0002 (0.0017)	Xent 0.0912 (0.0824)	Htri 0.0238 (0.0053)	Acc 98.44 (99.18)	
Epoch: [16][440/590]	Time 0.338 (0.339)	Data 0.0001 (0.0017)	Xent 0.0754 (0.0826)	Htri 0.0000 (0.0052)	Acc 100.00 (99.17)	
Epoch: [16][450/590]	Time 0.338 (0.339)	Data 0.0002 (0.0017)	Xent 0.0748 (0.0826)	Htri 0.0000 (0.0051)	Acc 100.00 (99.18)	
Epoch: [16][460/590]	Time 0.338 (0.339)	Data 0.0002 (0.0016)	Xent 0.0690 (0.0826)	Htri 0.0000 (0.0052)	Acc 98.44 (99.17)	
Epoch: [16][470/590]	Time 0.338 (0.339)	Data 0.0002 (0.0016)	Xent 0.0516 (0.0823)	Htri 0.0000 (0.0051)	Acc 100.00 (99.18)	
Epoch: [16][480/590]	Time 0.338 (0.339)	Data 0.0003 (0.0016)	Xent 0.0662 (0.0822)	Htri 0.0645 (0.0051)	Acc 100.00 (99.17)	
Epoch: [16][490/590]	Time 0.338 (0.339)	Data 0.0002 (0.0015)	Xent 0.1035 (0.0820)	Htri 0.0590 (0.0051)	Acc 98.44 (99.16)	
Epoch: [16][500/590]	Time 0.339 (0.339)	Data 0.0002 (0.0015)	Xent 0.0849 (0.0818)	Htri 0.0000 (0.0050)	Acc 98.44 (99.17)	
Epoch: [16][510/590]	Time 0.340 (0.339)	Data 0.0003 (0.0015)	Xent 0.0568 (0.0817)	Htri 0.0000 (0.0050)	Acc 100.00 (99.17)	
Epoch: [16][520/590]	Time 0.339 (0.339)	Data 0.0002 (0.0015)	Xent 0.0613 (0.0815)	Htri 0.0442 (0.0050)	Acc 100.00 (99.17)	
Epoch: [16][530/590]	Time 0.339 (0.339)	Data 0.0003 (0.0014)	Xent 0.0598 (0.0812)	Htri 0.0000 (0.0049)	Acc 100.00 (99.18)	
Epoch: [16][540/590]	Time 0.337 (0.339)	Data 0.0002 (0.0014)	Xent 0.1260 (0.0809)	Htri 0.0000 (0.0049)	Acc 96.88 (99.18)	
Epoch: [16][550/590]	Time 0.338 (0.339)	Data 0.0002 (0.0014)	Xent 0.0318 (0.0808)	Htri 0.0000 (0.0048)	Acc 100.00 (99.18)	
Epoch: [16][560/590]	Time 0.337 (0.339)	Data 0.0002 (0.0014)	Xent 0.1142 (0.0810)	Htri 0.0000 (0.0049)	Acc 98.44 (99.18)	
Epoch: [16][570/590]	Time 0.335 (0.339)	Data 0.0002 (0.0014)	Xent 0.1119 (0.0810)	Htri 0.0090 (0.0048)	Acc 98.44 (99.17)	
Epoch: [16][580/590]	Time 0.336 (0.339)	Data 0.0001 (0.0013)	Xent 0.0762 (0.0815)	Htri 0.0000 (0.0049)	Acc 100.00 (99.16)	
Epoch: [16][590/590]	Time 0.338 (0.339)	Data 0.0001 (0.0013)	Xent 0.0573 (0.0815)	Htri 0.0000 (0.0048)	Acc 100.00 (99.16)	
Epoch: [17][10/590]	Time 0.338 (0.407)	Data 0.0003 (0.0667)	Xent 0.1319 (0.0921)	Htri 0.0000 (0.0023)	Acc 98.44 (98.75)	
Epoch: [17][20/590]	Time 0.338 (0.372)	Data 0.0003 (0.0335)	Xent 0.1622 (0.0861)	Htri 0.0000 (0.0069)	Acc 96.88 (98.91)	
Epoch: [17][30/590]	Time 0.338 (0.361)	Data 0.0002 (0.0224)	Xent 0.1590 (0.0911)	Htri 0.0000 (0.0061)	Acc 95.31 (98.75)	
Epoch: [17][40/590]	Time 0.343 (0.356)	Data 0.0002 (0.0169)	Xent 0.0968 (0.0955)	Htri 0.1846 (0.0098)	Acc 98.44 (98.63)	
Epoch: [17][50/590]	Time 0.338 (0.352)	Data 0.0003 (0.0135)	Xent 0.0783 (0.0990)	Htri 0.0000 (0.0112)	Acc 100.00 (98.62)	
Epoch: [17][60/590]	Time 0.340 (0.350)	Data 0.0004 (0.0113)	Xent 0.1376 (0.1019)	Htri 0.0000 (0.0093)	Acc 98.44 (98.65)	
Epoch: [17][70/590]	Time 0.338 (0.349)	Data 0.0002 (0.0097)	Xent 0.1234 (0.1019)	Htri 0.0000 (0.0107)	Acc 98.44 (98.71)	
Epoch: [17][80/590]	Time 0.339 (0.348)	Data 0.0002 (0.0086)	Xent 0.0749 (0.1004)	Htri 0.0000 (0.0093)	Acc 100.00 (98.73)	
Epoch: [17][90/590]	Time 0.338 (0.347)	Data 0.0002 (0.0076)	Xent 0.1009 (0.0980)	Htri 0.0927 (0.0097)	Acc 98.44 (98.78)	
Epoch: [17][100/590]	Time 0.339 (0.346)	Data 0.0003 (0.0069)	Xent 0.0747 (0.0964)	Htri 0.0000 (0.0088)	Acc 98.44 (98.78)	
Epoch: [17][110/590]	Time 0.340 (0.345)	Data 0.0002 (0.0063)	Xent 0.0645 (0.0952)	Htri 0.0000 (0.0088)	Acc 100.00 (98.81)	
Epoch: [17][120/590]	Time 0.340 (0.345)	Data 0.0004 (0.0058)	Xent 0.1103 (0.0938)	Htri 0.0000 (0.0089)	Acc 98.44 (98.83)	
Epoch: [17][130/590]	Time 0.338 (0.344)	Data 0.0003 (0.0054)	Xent 0.0490 (0.0927)	Htri 0.0000 (0.0094)	Acc 100.00 (98.88)	
Epoch: [17][140/590]	Time 0.339 (0.344)	Data 0.0003 (0.0050)	Xent 0.0855 (0.0920)	Htri 0.0000 (0.0093)	Acc 100.00 (98.93)	
Epoch: [17][150/590]	Time 0.339 (0.344)	Data 0.0004 (0.0047)	Xent 0.0938 (0.0920)	Htri 0.0000 (0.0093)	Acc 98.44 (98.94)	
Epoch: [17][160/590]	Time 0.337 (0.343)	Data 0.0002 (0.0044)	Xent 0.0981 (0.0915)	Htri 0.0454 (0.0090)	Acc 98.44 (98.95)	
Epoch: [17][170/590]	Time 0.336 (0.343)	Data 0.0003 (0.0042)	Xent 0.0908 (0.0912)	Htri 0.0000 (0.0086)	Acc 98.44 (98.96)	
Epoch: [17][180/590]	Time 0.340 (0.343)	Data 0.0003 (0.0040)	Xent 0.0774 (0.0913)	Htri 0.0433 (0.0097)	Acc 100.00 (98.97)	
Epoch: [17][190/590]	Time 0.344 (0.343)	Data 0.0003 (0.0038)	Xent 0.1078 (0.0913)	Htri 0.0911 (0.0098)	Acc 98.44 (98.98)	
Epoch: [17][200/590]	Time 0.340 (0.342)	Data 0.0003 (0.0036)	Xent 0.1338 (0.0935)	Htri 0.0000 (0.0094)	Acc 96.88 (98.91)	
Epoch: [17][210/590]	Time 0.339 (0.342)	Data 0.0003 (0.0035)	Xent 0.1492 (0.0945)	Htri 0.0000 (0.0091)	Acc 96.88 (98.90)	
Epoch: [17][220/590]	Time 0.339 (0.342)	Data 0.0003 (0.0033)	Xent 0.0646 (0.0937)	Htri 0.0000 (0.0089)	Acc 100.00 (98.93)	
Epoch: [17][230/590]	Time 0.337 (0.342)	Data 0.0002 (0.0032)	Xent 0.0638 (0.0937)	Htri 0.0000 (0.0085)	Acc 100.00 (98.91)	
Epoch: [17][240/590]	Time 0.338 (0.342)	Data 0.0003 (0.0031)	Xent 0.0537 (0.0936)	Htri 0.0000 (0.0082)	Acc 100.00 (98.93)	
Epoch: [17][250/590]	Time 0.342 (0.342)	Data 0.0002 (0.0029)	Xent 0.1402 (0.0938)	Htri 0.0000 (0.0081)	Acc 98.44 (98.92)	
Epoch: [17][260/590]	Time 0.339 (0.341)	Data 0.0002 (0.0028)	Xent 0.0677 (0.0937)	Htri 0.0000 (0.0078)	Acc 100.00 (98.92)	
Epoch: [17][270/590]	Time 0.340 (0.341)	Data 0.0002 (0.0027)	Xent 0.1167 (0.0937)	Htri 0.0000 (0.0075)	Acc 98.44 (98.92)	
Epoch: [17][280/590]	Time 0.338 (0.341)	Data 0.0003 (0.0027)	Xent 0.0603 (0.0929)	Htri 0.0000 (0.0074)	Acc 100.00 (98.93)	
Epoch: [17][290/590]	Time 0.335 (0.341)	Data 0.0003 (0.0026)	Xent 0.1027 (0.0929)	Htri 0.0000 (0.0074)	Acc 98.44 (98.93)	
Epoch: [17][300/590]	Time 0.338 (0.341)	Data 0.0003 (0.0025)	Xent 0.0417 (0.0924)	Htri 0.0000 (0.0072)	Acc 100.00 (98.93)	
Epoch: [17][310/590]	Time 0.340 (0.341)	Data 0.0002 (0.0024)	Xent 0.0771 (0.0921)	Htri 0.0000 (0.0071)	Acc 98.44 (98.92)	
Epoch: [17][320/590]	Time 0.339 (0.341)	Data 0.0001 (0.0024)	Xent 0.0467 (0.0919)	Htri 0.0028 (0.0073)	Acc 100.00 (98.92)	
Epoch: [17][330/590]	Time 0.340 (0.341)	Data 0.0005 (0.0023)	Xent 0.0589 (0.0918)	Htri 0.0264 (0.0074)	Acc 100.00 (98.91)	
Epoch: [17][340/590]	Time 0.338 (0.341)	Data 0.0003 (0.0022)	Xent 0.1132 (0.0919)	Htri 0.0000 (0.0073)	Acc 96.88 (98.90)	
Epoch: [17][350/590]	Time 0.344 (0.341)	Data 0.0005 (0.0022)	Xent 0.0566 (0.0920)	Htri 0.0043 (0.0072)	Acc 100.00 (98.89)	
Epoch: [17][360/590]	Time 0.339 (0.341)	Data 0.0003 (0.0021)	Xent 0.0974 (0.0917)	Htri 0.0000 (0.0072)	Acc 98.44 (98.91)	
Epoch: [17][370/590]	Time 0.338 (0.341)	Data 0.0004 (0.0021)	Xent 0.0752 (0.0917)	Htri 0.0000 (0.0070)	Acc 100.00 (98.92)	
Epoch: [17][380/590]	Time 0.338 (0.341)	Data 0.0002 (0.0020)	Xent 0.0708 (0.0918)	Htri 0.0000 (0.0070)	Acc 100.00 (98.91)	
Epoch: [17][390/590]	Time 0.338 (0.341)	Data 0.0001 (0.0020)	Xent 0.0614 (0.0917)	Htri 0.0127 (0.0070)	Acc 100.00 (98.91)	
Epoch: [17][400/590]	Time 0.338 (0.341)	Data 0.0004 (0.0019)	Xent 0.0803 (0.0913)	Htri 0.0000 (0.0070)	Acc 98.44 (98.91)	
Epoch: [17][410/590]	Time 0.341 (0.341)	Data 0.0002 (0.0019)	Xent 0.1187 (0.0915)	Htri 0.0000 (0.0072)	Acc 98.44 (98.92)	
Epoch: [17][420/590]	Time 0.338 (0.341)	Data 0.0002 (0.0019)	Xent 0.0606 (0.0913)	Htri 0.0288 (0.0071)	Acc 100.00 (98.93)	
Epoch: [17][430/590]	Time 0.340 (0.341)	Data 0.0003 (0.0018)	Xent 0.0659 (0.0913)	Htri 0.0121 (0.0070)	Acc 100.00 (98.94)	
Epoch: [17][440/590]	Time 0.338 (0.341)	Data 0.0001 (0.0018)	Xent 0.0769 (0.0911)	Htri 0.0011 (0.0070)	Acc 100.00 (98.95)	
Epoch: [17][450/590]	Time 0.338 (0.340)	Data 0.0001 (0.0018)	Xent 0.0941 (0.0911)	Htri 0.0000 (0.0068)	Acc 98.44 (98.95)	
Epoch: [17][460/590]	Time 0.338 (0.340)	Data 0.0003 (0.0017)	Xent 0.1451 (0.0915)	Htri 0.0000 (0.0067)	Acc 98.44 (98.94)	
Epoch: [17][470/590]	Time 0.339 (0.340)	Data 0.0004 (0.0017)	Xent 0.1014 (0.0914)	Htri 0.0032 (0.0066)	Acc 98.44 (98.93)	
Epoch: [17][480/590]	Time 0.338 (0.340)	Data 0.0001 (0.0017)	Xent 0.1200 (0.0915)	Htri 0.0191 (0.0067)	Acc 98.44 (98.93)	
Epoch: [17][490/590]	Time 0.339 (0.340)	Data 0.0003 (0.0016)	Xent 0.1369 (0.0916)	Htri 0.0476 (0.0067)	Acc 96.88 (98.92)	
Epoch: [17][500/590]	Time 0.338 (0.340)	Data 0.0004 (0.0016)	Xent 0.1695 (0.0919)	Htri 0.0000 (0.0066)	Acc 96.88 (98.92)	
Epoch: [17][510/590]	Time 0.338 (0.340)	Data 0.0002 (0.0016)	Xent 0.0830 (0.0921)	Htri 0.0000 (0.0067)	Acc 100.00 (98.92)	
Epoch: [17][520/590]	Time 0.339 (0.340)	Data 0.0003 (0.0016)	Xent 0.1211 (0.0925)	Htri 0.0458 (0.0068)	Acc 98.44 (98.92)	
Epoch: [17][530/590]	Time 0.339 (0.340)	Data 0.0002 (0.0015)	Xent 0.1060 (0.0929)	Htri 0.0499 (0.0069)	Acc 100.00 (98.92)	
Epoch: [17][540/590]	Time 0.340 (0.340)	Data 0.0003 (0.0015)	Xent 0.1125 (0.0930)	Htri 0.0000 (0.0068)	Acc 96.88 (98.92)	
Epoch: [17][550/590]	Time 0.340 (0.340)	Data 0.0002 (0.0015)	Xent 0.0905 (0.0933)	Htri 0.0000 (0.0068)	Acc 100.00 (98.91)	
Epoch: [17][560/590]	Time 0.344 (0.340)	Data 0.0003 (0.0015)	Xent 0.1077 (0.0936)	Htri 0.0000 (0.0068)	Acc 100.00 (98.90)	
Epoch: [17][570/590]	Time 0.338 (0.340)	Data 0.0003 (0.0014)	Xent 0.1069 (0.0942)	Htri 0.0000 (0.0068)	Acc 98.44 (98.88)	
Epoch: [17][580/590]	Time 0.342 (0.340)	Data 0.0002 (0.0014)	Xent 0.1405 (0.0945)	Htri 0.0986 (0.0072)	Acc 98.44 (98.88)	
Epoch: [17][590/590]	Time 0.337 (0.340)	Data 0.0002 (0.0014)	Xent 0.1179 (0.0950)	Htri 0.0047 (0.0073)	Acc 100.00 (98.88)	
Epoch: [18][10/590]	Time 0.337 (0.409)	Data 0.0004 (0.0696)	Xent 0.1189 (0.1157)	Htri 0.0000 (0.0075)	Acc 98.44 (98.75)	
Epoch: [18][20/590]	Time 0.337 (0.373)	Data 0.0002 (0.0349)	Xent 0.1153 (0.1187)	Htri 0.0000 (0.0077)	Acc 98.44 (98.67)	
Epoch: [18][30/590]	Time 0.337 (0.361)	Data 0.0002 (0.0234)	Xent 0.0970 (0.1134)	Htri 0.0000 (0.0051)	Acc 98.44 (98.65)	
Epoch: [18][40/590]	Time 0.337 (0.355)	Data 0.0003 (0.0176)	Xent 0.1313 (0.1082)	Htri 0.0000 (0.0038)	Acc 96.88 (98.67)	
Epoch: [18][50/590]	Time 0.338 (0.351)	Data 0.0003 (0.0141)	Xent 0.0566 (0.1011)	Htri 0.0000 (0.0052)	Acc 100.00 (98.91)	
Epoch: [18][60/590]	Time 0.340 (0.349)	Data 0.0005 (0.0118)	Xent 0.0577 (0.0968)	Htri 0.0000 (0.0043)	Acc 100.00 (98.93)	
Epoch: [18][70/590]	Time 0.338 (0.348)	Data 0.0002 (0.0102)	Xent 0.0646 (0.0919)	Htri 0.0000 (0.0037)	Acc 100.00 (98.97)	
Epoch: [18][80/590]	Time 0.339 (0.347)	Data 0.0002 (0.0089)	Xent 0.0604 (0.0888)	Htri 0.0000 (0.0034)	Acc 100.00 (99.02)	
Epoch: [18][90/590]	Time 0.336 (0.346)	Data 0.0003 (0.0080)	Xent 0.0578 (0.0849)	Htri 0.0000 (0.0041)	Acc 100.00 (99.11)	
Epoch: [18][100/590]	Time 0.335 (0.345)	Data 0.0001 (0.0072)	Xent 0.0731 (0.0836)	Htri 0.0000 (0.0041)	Acc 100.00 (99.17)	
Epoch: [18][110/590]	Time 0.337 (0.344)	Data 0.0003 (0.0066)	Xent 0.0679 (0.0819)	Htri 0.0539 (0.0046)	Acc 100.00 (99.20)	
Epoch: [18][120/590]	Time 0.339 (0.344)	Data 0.0003 (0.0060)	Xent 0.0816 (0.0822)	Htri 0.0100 (0.0051)	Acc 98.44 (99.14)	
Epoch: [18][130/590]	Time 0.340 (0.343)	Data 0.0002 (0.0056)	Xent 0.1108 (0.0838)	Htri 0.0000 (0.0047)	Acc 100.00 (99.13)	
Epoch: [18][140/590]	Time 0.341 (0.343)	Data 0.0003 (0.0052)	Xent 0.0693 (0.0831)	Htri 0.0000 (0.0044)	Acc 100.00 (99.20)	
Epoch: [18][150/590]	Time 0.337 (0.343)	Data 0.0003 (0.0049)	Xent 0.0707 (0.0831)	Htri 0.0304 (0.0052)	Acc 100.00 (99.22)	
Epoch: [18][160/590]	Time 0.336 (0.342)	Data 0.0002 (0.0046)	Xent 0.0776 (0.0834)	Htri 0.0000 (0.0049)	Acc 100.00 (99.23)	
Epoch: [18][170/590]	Time 0.337 (0.342)	Data 0.0003 (0.0043)	Xent 0.0748 (0.0833)	Htri 0.0000 (0.0049)	Acc 98.44 (99.24)	
Epoch: [18][180/590]	Time 0.336 (0.342)	Data 0.0002 (0.0041)	Xent 0.0441 (0.0831)	Htri 0.0000 (0.0047)	Acc 100.00 (99.23)	
Epoch: [18][190/590]	Time 0.340 (0.342)	Data 0.0003 (0.0039)	Xent 0.0740 (0.0825)	Htri 0.0000 (0.0052)	Acc 100.00 (99.24)	
Epoch: [18][200/590]	Time 0.338 (0.342)	Data 0.0003 (0.0037)	Xent 0.0655 (0.0823)	Htri 0.0787 (0.0054)	Acc 100.00 (99.27)	
Epoch: [18][210/590]	Time 0.338 (0.341)	Data 0.0003 (0.0036)	Xent 0.0765 (0.0825)	Htri 0.0000 (0.0055)	Acc 100.00 (99.28)	
Epoch: [18][220/590]	Time 0.340 (0.341)	Data 0.0003 (0.0034)	Xent 0.1047 (0.0829)	Htri 0.0000 (0.0052)	Acc 96.88 (99.26)	
Epoch: [18][230/590]	Time 0.339 (0.341)	Data 0.0003 (0.0033)	Xent 0.0482 (0.0820)	Htri 0.0000 (0.0052)	Acc 100.00 (99.28)	
Epoch: [18][240/590]	Time 0.345 (0.341)	Data 0.0003 (0.0031)	Xent 0.0770 (0.0813)	Htri 0.0000 (0.0050)	Acc 98.44 (99.29)	
Epoch: [18][250/590]	Time 0.337 (0.341)	Data 0.0003 (0.0030)	Xent 0.1170 (0.0814)	Htri 0.0095 (0.0049)	Acc 98.44 (99.28)	
Epoch: [18][260/590]	Time 0.340 (0.341)	Data 0.0003 (0.0029)	Xent 0.0564 (0.0813)	Htri 0.0127 (0.0051)	Acc 100.00 (99.27)	
Epoch: [18][270/590]	Time 0.339 (0.341)	Data 0.0002 (0.0028)	Xent 0.0601 (0.0806)	Htri 0.0000 (0.0050)	Acc 100.00 (99.29)	
Epoch: [18][280/590]	Time 0.337 (0.341)	Data 0.0003 (0.0027)	Xent 0.0466 (0.0809)	Htri 0.0000 (0.0049)	Acc 100.00 (99.29)	
Epoch: [18][290/590]	Time 0.340 (0.341)	Data 0.0003 (0.0027)	Xent 0.0496 (0.0805)	Htri 0.0000 (0.0047)	Acc 100.00 (99.27)	
Epoch: [18][300/590]	Time 0.338 (0.341)	Data 0.0002 (0.0026)	Xent 0.0504 (0.0797)	Htri 0.0000 (0.0046)	Acc 100.00 (99.28)	
Epoch: [18][310/590]	Time 0.338 (0.341)	Data 0.0002 (0.0025)	Xent 0.0474 (0.0790)	Htri 0.0029 (0.0045)	Acc 100.00 (99.29)	
Epoch: [18][320/590]	Time 0.339 (0.341)	Data 0.0002 (0.0024)	Xent 0.0657 (0.0787)	Htri 0.0000 (0.0044)	Acc 98.44 (99.29)	
Epoch: [18][330/590]	Time 0.337 (0.340)	Data 0.0002 (0.0024)	Xent 0.0376 (0.0785)	Htri 0.0000 (0.0043)	Acc 100.00 (99.29)	
Epoch: [18][340/590]	Time 0.338 (0.340)	Data 0.0003 (0.0023)	Xent 0.0715 (0.0787)	Htri 0.0000 (0.0044)	Acc 100.00 (99.29)	
Epoch: [18][350/590]	Time 0.338 (0.340)	Data 0.0001 (0.0022)	Xent 0.1102 (0.0788)	Htri 0.0000 (0.0046)	Acc 96.88 (99.29)	
Epoch: [18][360/590]	Time 0.339 (0.340)	Data 0.0002 (0.0022)	Xent 0.1152 (0.0788)	Htri 0.0000 (0.0046)	Acc 98.44 (99.28)	
Epoch: [18][370/590]	Time 0.342 (0.340)	Data 0.0005 (0.0021)	Xent 0.0888 (0.0790)	Htri 0.0188 (0.0045)	Acc 100.00 (99.27)	
Epoch: [18][380/590]	Time 0.337 (0.340)	Data 0.0001 (0.0021)	Xent 0.0976 (0.0789)	Htri 0.0080 (0.0045)	Acc 100.00 (99.28)	
Epoch: [18][390/590]	Time 0.338 (0.340)	Data 0.0003 (0.0020)	Xent 0.0552 (0.0788)	Htri 0.0000 (0.0049)	Acc 100.00 (99.28)	
Epoch: [18][400/590]	Time 0.337 (0.340)	Data 0.0003 (0.0020)	Xent 0.0998 (0.0797)	Htri 0.0000 (0.0047)	Acc 100.00 (99.27)	
Epoch: [18][410/590]	Time 0.337 (0.340)	Data 0.0002 (0.0019)	Xent 0.1394 (0.0801)	Htri 0.0000 (0.0046)	Acc 98.44 (99.27)	
Epoch: [18][420/590]	Time 0.336 (0.340)	Data 0.0002 (0.0019)	Xent 0.0759 (0.0801)	Htri 0.0087 (0.0047)	Acc 98.44 (99.27)	
Epoch: [18][430/590]	Time 0.338 (0.340)	Data 0.0003 (0.0019)	Xent 0.1305 (0.0801)	Htri 0.0000 (0.0047)	Acc 98.44 (99.26)	
Epoch: [18][440/590]	Time 0.338 (0.340)	Data 0.0002 (0.0018)	Xent 0.0455 (0.0801)	Htri 0.0000 (0.0047)	Acc 100.00 (99.27)	
Epoch: [18][450/590]	Time 0.339 (0.340)	Data 0.0003 (0.0018)	Xent 0.0541 (0.0800)	Htri 0.0000 (0.0047)	Acc 98.44 (99.26)	
Epoch: [18][460/590]	Time 0.338 (0.340)	Data 0.0003 (0.0018)	Xent 0.0669 (0.0797)	Htri 0.0000 (0.0046)	Acc 98.44 (99.27)	
Epoch: [18][470/590]	Time 0.346 (0.340)	Data 0.0003 (0.0017)	Xent 0.0532 (0.0795)	Htri 0.0000 (0.0047)	Acc 100.00 (99.28)	
Epoch: [18][480/590]	Time 0.339 (0.340)	Data 0.0003 (0.0017)	Xent 0.0648 (0.0794)	Htri 0.0357 (0.0046)	Acc 98.44 (99.28)	
Epoch: [18][490/590]	Time 0.338 (0.340)	Data 0.0002 (0.0017)	Xent 0.0434 (0.0794)	Htri 0.0000 (0.0047)	Acc 100.00 (99.27)	
Epoch: [18][500/590]	Time 0.336 (0.340)	Data 0.0001 (0.0016)	Xent 0.0892 (0.0796)	Htri 0.0000 (0.0046)	Acc 100.00 (99.27)	
Epoch: [18][510/590]	Time 0.338 (0.340)	Data 0.0003 (0.0016)	Xent 0.0682 (0.0797)	Htri 0.0000 (0.0046)	Acc 100.00 (99.27)	
Epoch: [18][520/590]	Time 0.339 (0.340)	Data 0.0002 (0.0016)	Xent 0.0721 (0.0795)	Htri 0.0000 (0.0045)	Acc 98.44 (99.26)	
Epoch: [18][530/590]	Time 0.339 (0.340)	Data 0.0003 (0.0016)	Xent 0.0749 (0.0793)	Htri 0.0111 (0.0045)	Acc 100.00 (99.27)	
Epoch: [18][540/590]	Time 0.338 (0.340)	Data 0.0002 (0.0015)	Xent 0.0737 (0.0793)	Htri 0.0000 (0.0044)	Acc 98.44 (99.26)	
Epoch: [18][550/590]	Time 0.338 (0.339)	Data 0.0002 (0.0015)	Xent 0.0731 (0.0792)	Htri 0.0000 (0.0047)	Acc 100.00 (99.26)	
Epoch: [18][560/590]	Time 0.338 (0.339)	Data 0.0003 (0.0015)	Xent 0.1118 (0.0792)	Htri 0.0000 (0.0046)	Acc 96.88 (99.26)	
Epoch: [18][570/590]	Time 0.338 (0.339)	Data 0.0001 (0.0015)	Xent 0.0728 (0.0791)	Htri 0.0000 (0.0049)	Acc 100.00 (99.26)	
Epoch: [18][580/590]	Time 0.337 (0.339)	Data 0.0001 (0.0014)	Xent 0.0947 (0.0790)	Htri 0.0000 (0.0048)	Acc 100.00 (99.26)	
Epoch: [18][590/590]	Time 0.336 (0.339)	Data 0.0001 (0.0014)	Xent 0.0907 (0.0796)	Htri 0.0000 (0.0048)	Acc 98.44 (99.25)	
Epoch: [19][10/590]	Time 0.338 (0.404)	Data 0.0001 (0.0649)	Xent 0.0884 (0.0867)	Htri 0.0000 (0.0152)	Acc 100.00 (99.38)	
Epoch: [19][20/590]	Time 0.338 (0.371)	Data 0.0003 (0.0326)	Xent 0.0965 (0.0845)	Htri 0.0000 (0.0095)	Acc 100.00 (99.38)	
