==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.274 (1.062)	Data 0.0002 (0.0775)	Xent 8.6773 (13.3475)	Htri 0.2497 (0.7087)	Acc 0.00 (0.78)	
Epoch: [8][210/590]	Time 0.278 (0.281)	Data 0.0004 (0.0043)	Xent 4.5782 (4.4834)	Htri 0.0200 (0.1698)	Acc 6.25 (7.93)	
Epoch: [8][220/590]	Time 0.275 (0.280)	Data 0.0003 (0.0041)	Xent 4.2828 (4.4842)	Htri 0.1821 (0.1724)	Acc 7.81 (7.90)	
Epoch: [8][230/590]	Time 0.281 (0.280)	Data 0.0002 (0.0040)	Xent 4.2478 (4.4843)	Htri 0.1036 (0.1711)	Acc 9.38 (7.87)	
Epoch: [8][240/590]	Time 0.278 (0.280)	Data 0.0006 (0.0038)	Xent 4.4294 (4.4829)	Htri 0.1310 (0.1701)	Acc 12.50 (7.91)	
Epoch: [8][250/590]	Time 0.277 (0.280)	Data 0.0003 (0.0037)	Xent 4.2433 (4.4808)	Htri 0.3496 (0.1696)	Acc 9.38 (7.96)	
Epoch: [8][260/590]	Time 0.275 (0.280)	Data 0.0004 (0.0035)	Xent 4.3786 (4.4806)	Htri 0.0989 (0.1682)	Acc 9.38 (7.97)	
Epoch: [8][270/590]	Time 0.276 (0.280)	Data 0.0003 (0.0034)	Xent 4.6574 (4.4770)	Htri 0.1427 (0.1675)	Acc 4.69 (8.00)	
Epoch: [8][280/590]	Time 0.276 (0.279)	Data 0.0002 (0.0033)	Xent 4.7021 (4.4752)	Htri 0.3611 (0.1685)	Acc 9.38 (8.04)	
Epoch: [8][290/590]	Time 0.277 (0.279)	Data 0.0003 (0.0032)	Xent 4.2647 (4.4762)	Htri 0.0555 (0.1676)	Acc 14.06 (7.99)	
Epoch: [8][300/590]	Time 0.276 (0.279)	Data 0.0002 (0.0031)	Xent 4.5670 (4.4789)	Htri 0.2080 (0.1675)	Acc 9.38 (8.02)	
Epoch: [8][310/590]	Time 0.275 (0.279)	Data 0.0002 (0.0030)	Xent 4.6894 (4.4810)	Htri 0.0419 (0.1677)	Acc 3.12 (7.99)	
Epoch: [8][320/590]	Time 0.275 (0.279)	Data 0.0003 (0.0029)	Xent 4.5653 (4.4823)	Htri 0.1200 (0.1675)	Acc 6.25 (7.96)	
Epoch: [8][330/590]	Time 0.281 (0.279)	Data 0.0005 (0.0028)	Xent 4.2531 (4.4791)	Htri 0.2435 (0.1677)	Acc 9.38 (8.00)	
Epoch: [8][340/590]	Time 0.277 (0.279)	Data 0.0003 (0.0028)	Xent 4.5109 (4.4793)	Htri 0.0537 (0.1671)	Acc 9.38 (8.01)	
Epoch: [8][350/590]	Time 0.274 (0.279)	Data 0.0003 (0.0027)	Xent 4.6276 (4.4772)	Htri 0.0000 (0.1647)	Acc 4.69 (8.04)	
Epoch: [8][360/590]	Time 0.277 (0.279)	Data 0.0004 (0.0026)	Xent 4.3793 (4.4780)	Htri 0.0962 (0.1666)	Acc 6.25 (8.02)	
Epoch: [8][370/590]	Time 0.276 (0.279)	Data 0.0003 (0.0026)	Xent 4.3536 (4.4767)	Htri 0.1396 (0.1659)	Acc 6.25 (8.05)	
Epoch: [8][380/590]	Time 0.274 (0.278)	Data 0.0002 (0.0025)	Xent 4.4033 (4.4788)	Htri 0.1754 (0.1671)	Acc 7.81 (8.01)	
Epoch: [8][390/590]	Time 0.273 (0.278)	Data 0.0002 (0.0025)	Xent 4.6529 (4.4815)	Htri 0.0542 (0.1675)	Acc 1.56 (7.99)	
Epoch: [8][400/590]	Time 0.276 (0.278)	Data 0.0003 (0.0024)	Xent 4.6133 (4.4848)	Htri 0.0932 (0.1665)	Acc 6.25 (7.97)	
Epoch: [8][410/590]	Time 0.276 (0.278)	Data 0.0002 (0.0024)	Xent 4.3650 (4.4847)	Htri 0.1978 (0.1650)	Acc 14.06 (7.99)	
Epoch: [8][420/590]	Time 0.275 (0.278)	Data 0.0002 (0.0023)	Xent 4.8267 (4.4852)	Htri 0.2796 (0.1641)	Acc 4.69 (7.96)	
Epoch: [8][430/590]	Time 0.273 (0.278)	Data 0.0003 (0.0023)	Xent 4.6002 (4.4837)	Htri 0.1155 (0.1627)	Acc 4.69 (7.93)	
Epoch: [8][440/590]	Time 0.276 (0.278)	Data 0.0004 (0.0022)	Xent 4.2463 (4.4812)	Htri 0.0755 (0.1629)	Acc 10.94 (7.95)	
Epoch: [8][450/590]	Time 0.275 (0.278)	Data 0.0003 (0.0022)	Xent 4.3451 (4.4814)	Htri 0.1491 (0.1624)	Acc 12.50 (7.98)	
Epoch: [8][460/590]	Time 0.273 (0.278)	Data 0.0003 (0.0021)	Xent 4.4123 (4.4809)	Htri 0.1615 (0.1610)	Acc 14.06 (7.99)	
Epoch: [8][470/590]	Time 0.273 (0.278)	Data 0.0002 (0.0021)	Xent 4.2268 (4.4810)	Htri 0.1436 (0.1600)	Acc 9.38 (8.00)	
Epoch: [8][480/590]	Time 0.276 (0.278)	Data 0.0002 (0.0021)	Xent 4.4338 (4.4827)	Htri 0.1032 (0.1596)	Acc 7.81 (7.98)	
Epoch: [8][490/590]	Time 0.276 (0.278)	Data 0.0003 (0.0020)	Xent 4.8065 (4.4832)	Htri 0.1425 (0.1595)	Acc 1.56 (7.95)	
Epoch: [8][500/590]	Time 0.277 (0.278)	Data 0.0003 (0.0020)	Xent 4.3375 (4.4824)	Htri 0.1882 (0.1598)	Acc 10.94 (7.96)	
Epoch: [8][510/590]	Time 0.273 (0.278)	Data 0.0002 (0.0019)	Xent 4.6512 (4.4805)	Htri 0.1575 (0.1604)	Acc 4.69 (7.99)	
Epoch: [8][520/590]	Time 0.275 (0.278)	Data 0.0002 (0.0019)	Xent 4.5340 (4.4808)	Htri 0.0803 (0.1598)	Acc 6.25 (7.98)	
Epoch: [8][530/590]	Time 0.275 (0.277)	Data 0.0003 (0.0019)	Xent 4.0964 (4.4792)	Htri 0.2824 (0.1603)	Acc 10.94 (8.00)	
Epoch: [8][540/590]	Time 0.273 (0.277)	Data 0.0002 (0.0019)	Xent 4.6527 (4.4793)	Htri 0.2214 (0.1608)	Acc 6.25 (7.97)	
Epoch: [8][550/590]	Time 0.273 (0.277)	Data 0.0003 (0.0018)	Xent 4.9102 (4.4802)	Htri 0.2642 (0.1616)	Acc 4.69 (7.97)	
Epoch: [8][560/590]	Time 0.276 (0.277)	Data 0.0003 (0.0018)	Xent 4.4192 (4.4797)	Htri 0.0769 (0.1614)	Acc 12.50 (7.98)	
Epoch: [8][570/590]	Time 0.281 (0.277)	Data 0.0003 (0.0018)	Xent 4.4467 (4.4793)	Htri 0.0467 (0.1618)	Acc 7.81 (7.97)	
Epoch: [8][580/590]	Time 0.276 (0.277)	Data 0.0001 (0.0018)	Xent 4.5616 (4.4784)	Htri 0.1764 (0.1622)	Acc 6.25 (8.01)	
Epoch: [8][590/590]	Time 0.275 (0.277)	Data 0.0002 (0.0017)	Xent 4.5321 (4.4783)	Htri 0.1482 (0.1623)	Acc 10.94 (8.00)	
Epoch: [9][10/590]	Time 0.277 (0.362)	Data 0.0003 (0.0845)	Xent 4.7193 (4.4114)	Htri 0.0286 (0.1748)	Acc 4.69 (8.28)	
Epoch: [9][20/590]	Time 0.273 (0.319)	Data 0.0002 (0.0424)	Xent 4.3508 (4.4646)	Htri 0.1187 (0.1775)	Acc 12.50 (8.36)	
Epoch: [9][30/590]	Time 0.274 (0.304)	Data 0.0002 (0.0284)	Xent 4.1863 (4.4774)	Htri 0.4398 (0.1920)	Acc 20.31 (8.91)	
Epoch: [9][40/590]	Time 0.277 (0.297)	Data 0.0003 (0.0214)	Xent 4.5079 (4.4786)	Htri 0.0970 (0.1745)	Acc 9.38 (8.95)	
Epoch: [9][50/590]	Time 0.273 (0.293)	Data 0.0002 (0.0171)	Xent 4.7348 (4.4900)	Htri 0.2617 (0.1721)	Acc 7.81 (8.88)	
Epoch: [9][60/590]	Time 0.276 (0.290)	Data 0.0005 (0.0143)	Xent 4.3437 (4.4924)	Htri 0.1042 (0.1771)	Acc 7.81 (8.80)	
Epoch: [9][70/590]	Time 0.276 (0.288)	Data 0.0003 (0.0123)	Xent 4.3143 (4.4785)	Htri 0.1314 (0.1749)	Acc 9.38 (8.97)	
Epoch: [9][80/590]	Time 0.276 (0.286)	Data 0.0002 (0.0108)	Xent 4.6116 (4.4647)	Htri 0.2104 (0.1764)	Acc 9.38 (9.04)	
Epoch: [9][90/590]	Time 0.274 (0.285)	Data 0.0002 (0.0097)	Xent 4.2142 (4.4742)	Htri 0.2234 (0.1829)	Acc 9.38 (8.89)	
Epoch: [9][100/590]	Time 0.275 (0.284)	Data 0.0003 (0.0087)	Xent 4.6119 (4.4787)	Htri 0.1789 (0.1835)	Acc 3.12 (8.78)	
Epoch: [9][110/590]	Time 0.277 (0.283)	Data 0.0003 (0.0080)	Xent 4.6337 (4.4745)	Htri 0.3388 (0.1881)	Acc 6.25 (8.64)	
Epoch: [9][120/590]	Time 0.276 (0.283)	Data 0.0002 (0.0073)	Xent 4.6699 (4.4777)	Htri 0.1839 (0.1861)	Acc 3.12 (8.44)	
Epoch: [9][130/590]	Time 0.277 (0.282)	Data 0.0003 (0.0068)	Xent 4.4890 (4.4807)	Htri 0.2390 (0.1829)	Acc 9.38 (8.51)	
Epoch: [9][140/590]	Time 0.275 (0.282)	Data 0.0003 (0.0063)	Xent 4.3676 (4.4810)	Htri 0.1568 (0.1810)	Acc 9.38 (8.39)	
Epoch: [9][150/590]	Time 0.277 (0.281)	Data 0.0003 (0.0059)	Xent 3.9871 (4.4790)	Htri 0.2762 (0.1816)	Acc 12.50 (8.32)	
Epoch: [9][160/590]	Time 0.274 (0.281)	Data 0.0004 (0.0056)	Xent 4.4266 (4.4748)	Htri 0.0351 (0.1799)	Acc 9.38 (8.39)	
Epoch: [9][170/590]	Time 0.275 (0.281)	Data 0.0003 (0.0052)	Xent 4.2859 (4.4752)	Htri 0.1325 (0.1758)	Acc 12.50 (8.31)	
Epoch: [9][180/590]	Time 0.277 (0.281)	Data 0.0004 (0.0050)	Xent 4.3494 (4.4754)	Htri 0.1392 (0.1749)	Acc 9.38 (8.31)	
Epoch: [9][190/590]	Time 0.274 (0.280)	Data 0.0003 (0.0047)	Xent 4.3496 (4.4706)	Htri 0.1631 (0.1751)	Acc 3.12 (8.39)	
Epoch: [9][200/590]	Time 0.276 (0.280)	Data 0.0003 (0.0045)	Xent 4.4102 (4.4668)	Htri 0.1892 (0.1755)	Acc 7.81 (8.50)	
Epoch: [9][210/590]	Time 0.274 (0.280)	Data 0.0003 (0.0043)	Xent 4.6787 (4.4641)	Htri 0.1118 (0.1776)	Acc 7.81 (8.51)	
Epoch: [9][220/590]	Time 0.273 (0.280)	Data 0.0003 (0.0041)	Xent 4.5522 (4.4656)	Htri 0.3102 (0.1778)	Acc 9.38 (8.57)	
Epoch: [9][230/590]	Time 0.274 (0.279)	Data 0.0003 (0.0040)	Xent 4.5336 (4.4628)	Htri 0.3451 (0.1784)	Acc 7.81 (8.59)	
Epoch: [9][240/590]	Time 0.276 (0.279)	Data 0.0003 (0.0038)	Xent 4.4846 (4.4600)	Htri 0.0121 (0.1784)	Acc 7.81 (8.55)	
Epoch: [9][250/590]	Time 0.275 (0.279)	Data 0.0002 (0.0037)	Xent 4.2460 (4.4604)	Htri 0.1148 (0.1776)	Acc 14.06 (8.58)	
Epoch: [9][260/590]	Time 0.275 (0.279)	Data 0.0003 (0.0035)	Xent 4.4901 (4.4598)	Htri 0.1231 (0.1777)	Acc 7.81 (8.55)	
Epoch: [9][270/590]	Time 0.275 (0.279)	Data 0.0003 (0.0034)	Xent 4.3650 (4.4551)	Htri 0.2435 (0.1770)	Acc 15.62 (8.61)	
Epoch: [9][280/590]	Time 0.277 (0.279)	Data 0.0003 (0.0033)	Xent 4.5371 (4.4562)	Htri 0.2563 (0.1772)	Acc 9.38 (8.56)	
Epoch: [9][290/590]	Time 0.276 (0.279)	Data 0.0003 (0.0032)	Xent 4.4714 (4.4565)	Htri 0.0856 (0.1754)	Acc 4.69 (8.51)	
Epoch: [9][300/590]	Time 0.275 (0.279)	Data 0.0003 (0.0031)	Xent 4.3551 (4.4534)	Htri 0.1032 (0.1755)	Acc 7.81 (8.54)	
Epoch: [9][310/590]	Time 0.274 (0.278)	Data 0.0004 (0.0030)	Xent 4.9014 (4.4569)	Htri 0.0610 (0.1742)	Acc 1.56 (8.49)	
Epoch: [9][320/590]	Time 0.275 (0.278)	Data 0.0003 (0.0029)	Xent 4.8542 (4.4567)	Htri 0.4757 (0.1750)	Acc 6.25 (8.53)	
Epoch: [9][330/590]	Time 0.275 (0.278)	Data 0.0005 (0.0029)	Xent 4.3727 (4.4540)	Htri 0.1709 (0.1759)	Acc 10.94 (8.54)	
Epoch: [9][340/590]	Time 0.276 (0.278)	Data 0.0004 (0.0028)	Xent 4.3299 (4.4562)	Htri 0.0677 (0.1760)	Acc 9.38 (8.56)	
Epoch: [9][350/590]	Time 0.277 (0.278)	Data 0.0005 (0.0027)	Xent 4.2722 (4.4557)	Htri 0.1335 (0.1748)	Acc 9.38 (8.59)	
Epoch: [9][360/590]	Time 0.276 (0.278)	Data 0.0003 (0.0026)	Xent 4.5861 (4.4570)	Htri 0.1934 (0.1744)	Acc 7.81 (8.59)	
Epoch: [9][370/590]	Time 0.277 (0.278)	Data 0.0003 (0.0026)	Xent 4.6723 (4.4590)	Htri 0.1959 (0.1738)	Acc 3.12 (8.54)	
Epoch: [9][380/590]	Time 0.274 (0.278)	Data 0.0004 (0.0025)	Xent 4.3806 (4.4561)	Htri 0.2646 (0.1734)	Acc 7.81 (8.61)	
Epoch: [9][390/590]	Time 0.275 (0.278)	Data 0.0003 (0.0025)	Xent 4.2220 (4.4523)	Htri 0.1905 (0.1730)	Acc 17.19 (8.68)	
Epoch: [9][400/590]	Time 0.276 (0.278)	Data 0.0002 (0.0024)	Xent 4.4408 (4.4533)	Htri 0.1310 (0.1717)	Acc 12.50 (8.65)	
Epoch: [9][410/590]	Time 0.277 (0.278)	Data 0.0003 (0.0024)	Xent 4.3021 (4.4513)	Htri 0.1852 (0.1708)	Acc 10.94 (8.69)	
Epoch: [9][420/590]	Time 0.279 (0.278)	Data 0.0006 (0.0023)	Xent 4.2631 (4.4492)	Htri 0.3185 (0.1694)	Acc 10.94 (8.71)	
Epoch: [9][430/590]	Time 0.275 (0.278)	Data 0.0004 (0.0023)	Xent 4.5776 (4.4474)	Htri 0.2882 (0.1690)	Acc 4.69 (8.70)	
Epoch: [9][440/590]	Time 0.278 (0.278)	Data 0.0003 (0.0022)	Xent 4.3403 (4.4469)	Htri 0.2698 (0.1695)	Acc 4.69 (8.69)	
Epoch: [9][450/590]	Time 0.276 (0.278)	Data 0.0002 (0.0022)	Xent 4.5319 (4.4453)	Htri 0.1974 (0.1696)	Acc 10.94 (8.72)	
Epoch: [9][460/590]	Time 0.276 (0.278)	Data 0.0005 (0.0021)	Xent 4.4671 (4.4459)	Htri 0.1461 (0.1690)	Acc 7.81 (8.70)	
Epoch: [9][470/590]	Time 0.275 (0.278)	Data 0.0003 (0.0021)	Xent 4.2090 (4.4458)	Htri 0.1925 (0.1685)	Acc 12.50 (8.69)	
Epoch: [9][480/590]	Time 0.277 (0.278)	Data 0.0003 (0.0021)	Xent 4.1247 (4.4448)	Htri 0.0155 (0.1684)	Acc 12.50 (8.69)	
Epoch: [9][490/590]	Time 0.275 (0.278)	Data 0.0003 (0.0020)	Xent 4.5746 (4.4460)	Htri 0.1584 (0.1676)	Acc 9.38 (8.66)	
Epoch: [9][500/590]	Time 0.278 (0.278)	Data 0.0003 (0.0020)	Xent 4.3037 (4.4462)	Htri 0.1480 (0.1676)	Acc 12.50 (8.68)	
Epoch: [9][510/590]	Time 0.277 (0.278)	Data 0.0005 (0.0020)	Xent 4.7809 (4.4450)	Htri 0.1019 (0.1670)	Acc 7.81 (8.73)	
Epoch: [9][520/590]	Time 0.275 (0.278)	Data 0.0002 (0.0019)	Xent 4.2582 (4.4443)	Htri 0.0612 (0.1663)	Acc 14.06 (8.75)	
Epoch: [9][530/590]	Time 0.278 (0.278)	Data 0.0003 (0.0019)	Xent 4.4869 (4.4436)	Htri 0.2078 (0.1660)	Acc 10.94 (8.78)	
Epoch: [9][540/590]	Time 0.278 (0.278)	Data 0.0004 (0.0019)	Xent 4.5213 (4.4437)	Htri 0.0892 (0.1666)	Acc 12.50 (8.78)	
Epoch: [9][550/590]	Time 0.275 (0.277)	Data 0.0003 (0.0018)	Xent 4.4029 (4.4432)	Htri 0.1299 (0.1668)	Acc 14.06 (8.78)	
Epoch: [9][560/590]	Time 0.276 (0.277)	Data 0.0003 (0.0018)	Xent 4.3491 (4.4432)	Htri 0.1617 (0.1664)	Acc 12.50 (8.78)	
Epoch: [9][570/590]	Time 0.274 (0.277)	Data 0.0001 (0.0018)	Xent 4.3087 (4.4415)	Htri 0.2368 (0.1667)	Acc 7.81 (8.78)	
Epoch: [9][580/590]	Time 0.274 (0.277)	Data 0.0001 (0.0018)	Xent 4.5920 (4.4403)	Htri 0.0935 (0.1665)	Acc 10.94 (8.79)	
Epoch: [9][590/590]	Time 0.276 (0.277)	Data 0.0002 (0.0017)	Xent 4.6804 (4.4401)	Htri 0.1740 (0.1666)	Acc 6.25 (8.77)	
Epoch: [10][10/590]	Time 0.275 (0.355)	Data 0.0002 (0.0784)	Xent 4.4221 (4.3330)	Htri 0.1817 (0.2091)	Acc 12.50 (9.69)	
Epoch: [10][20/590]	Time 0.277 (0.315)	Data 0.0002 (0.0394)	Xent 4.5769 (4.3946)	Htri 0.0991 (0.2105)	Acc 6.25 (8.91)	
Epoch: [10][30/590]	Time 0.274 (0.302)	Data 0.0003 (0.0263)	Xent 4.1584 (4.4077)	Htri 0.1019 (0.1886)	Acc 9.38 (8.91)	
Epoch: [10][40/590]	Time 0.274 (0.295)	Data 0.0002 (0.0198)	Xent 4.5026 (4.3858)	Htri 0.1854 (0.1796)	Acc 10.94 (9.73)	
Epoch: [10][50/590]	Time 0.274 (0.291)	Data 0.0001 (0.0159)	Xent 4.2844 (4.3780)	Htri 0.2067 (0.1772)	Acc 12.50 (9.47)	
Epoch: [10][60/590]	Time 0.275 (0.288)	Data 0.0004 (0.0133)	Xent 4.8170 (4.3772)	Htri 0.0587 (0.1693)	Acc 7.81 (9.48)	
Epoch: [10][70/590]	Time 0.273 (0.286)	Data 0.0003 (0.0114)	Xent 4.6768 (4.3718)	Htri 0.1078 (0.1709)	Acc 4.69 (9.46)	
Epoch: [10][80/590]	Time 0.274 (0.285)	Data 0.0003 (0.0100)	Xent 4.3583 (4.3821)	Htri 0.3442 (0.1688)	Acc 9.38 (9.47)	
Epoch: [10][90/590]	Time 0.274 (0.284)	Data 0.0002 (0.0090)	Xent 4.3280 (4.3798)	Htri 0.1794 (0.1721)	Acc 10.94 (9.27)	
Epoch: [10][100/590]	Time 0.275 (0.283)	Data 0.0002 (0.0081)	Xent 4.5116 (4.3851)	Htri 0.0000 (0.1722)	Acc 10.94 (9.12)	
Epoch: [10][110/590]	Time 0.274 (0.282)	Data 0.0003 (0.0074)	Xent 4.0083 (4.3852)	Htri 0.0900 (0.1706)	Acc 10.94 (9.06)	
Epoch: [10][120/590]	Time 0.275 (0.281)	Data 0.0002 (0.0068)	Xent 4.1035 (4.3805)	Htri 0.0378 (0.1699)	Acc 9.38 (8.98)	
Epoch: [10][130/590]	Time 0.274 (0.281)	Data 0.0003 (0.0063)	Xent 4.4390 (4.3788)	Htri 0.1220 (0.1723)	Acc 9.38 (9.00)	
Epoch: [10][140/590]	Time 0.275 (0.280)	Data 0.0003 (0.0058)	Xent 4.1937 (4.3854)	Htri 0.0646 (0.1740)	Acc 12.50 (9.03)	
Epoch: [10][150/590]	Time 0.273 (0.280)	Data 0.0002 (0.0055)	Xent 4.3565 (4.3878)	Htri 0.2428 (0.1709)	Acc 9.38 (8.94)	
Epoch: [10][160/590]	Time 0.272 (0.279)	Data 0.0002 (0.0051)	Xent 4.4084 (4.3839)	Htri 0.1527 (0.1728)	Acc 10.94 (8.97)	
Epoch: [10][170/590]	Time 0.274 (0.279)	Data 0.0002 (0.0049)	Xent 4.5891 (4.3861)	Htri 0.0446 (0.1710)	Acc 7.81 (9.02)	
Epoch: [10][180/590]	Time 0.277 (0.279)	Data 0.0003 (0.0046)	Xent 4.4549 (4.3887)	Htri 0.2200 (0.1713)	Acc 6.25 (8.96)	
Epoch: [10][190/590]	Time 0.273 (0.278)	Data 0.0002 (0.0044)	Xent 4.4370 (4.3852)	Htri 0.0337 (0.1714)	Acc 3.12 (9.02)	
Epoch: [10][200/590]	Time 0.272 (0.278)	Data 0.0002 (0.0042)	Xent 4.5265 (4.3909)	Htri 0.0932 (0.1728)	Acc 9.38 (8.96)	
Epoch: [10][210/590]	Time 0.275 (0.278)	Data 0.0002 (0.0040)	Xent 4.3070 (4.3898)	Htri 0.2393 (0.1741)	Acc 7.81 (8.94)	
Epoch: [10][220/590]	Time 0.275 (0.278)	Data 0.0003 (0.0038)	Xent 4.5277 (4.3907)	Htri 0.1867 (0.1763)	Acc 10.94 (8.89)	
Epoch: [10][230/590]	Time 0.273 (0.278)	Data 0.0002 (0.0037)	Xent 4.2958 (4.3923)	Htri 0.2261 (0.1763)	Acc 17.19 (8.88)	
Epoch: [10][240/590]	Time 0.274 (0.278)	Data 0.0003 (0.0035)	Xent 4.5150 (4.3970)	Htri 0.0254 (0.1742)	Acc 9.38 (8.85)	
Epoch: [10][250/590]	Time 0.273 (0.277)	Data 0.0002 (0.0034)	Xent 4.3255 (4.3957)	Htri 0.0437 (0.1742)	Acc 4.69 (8.88)	
Epoch: [10][260/590]	Time 0.275 (0.277)	Data 0.0003 (0.0033)	Xent 4.4362 (4.3974)	Htri 0.3110 (0.1735)	Acc 6.25 (8.86)	
Epoch: [10][270/590]	Time 0.274 (0.277)	Data 0.0003 (0.0032)	Xent 4.2388 (4.3951)	Htri 0.0934 (0.1742)	Acc 7.81 (8.94)	
Epoch: [10][280/590]	Time 0.271 (0.277)	Data 0.0003 (0.0031)	Xent 4.5408 (4.3968)	Htri 0.1567 (0.1737)	Acc 12.50 (8.93)	
Epoch: [10][290/590]	Time 0.274 (0.277)	Data 0.0002 (0.0030)	Xent 4.2637 (4.3977)	Htri 0.1840 (0.1740)	Acc 9.38 (8.90)	
Epoch: [10][300/590]	Time 0.276 (0.277)	Data 0.0003 (0.0029)	Xent 4.0830 (4.4010)	Htri 0.1285 (0.1740)	Acc 15.62 (8.89)	
Epoch: [10][310/590]	Time 0.274 (0.277)	Data 0.0003 (0.0028)	Xent 4.2612 (4.4000)	Htri 0.1249 (0.1747)	Acc 9.38 (8.92)	
Epoch: [10][320/590]	Time 0.274 (0.277)	Data 0.0003 (0.0027)	Xent 4.3957 (4.4038)	Htri 0.3642 (0.1758)	Acc 7.81 (8.96)	
Epoch: [10][330/590]	Time 0.274 (0.277)	Data 0.0004 (0.0026)	Xent 4.3139 (4.4021)	Htri 0.0740 (0.1767)	Acc 6.25 (9.00)	
Epoch: [10][340/590]	Time 0.276 (0.277)	Data 0.0003 (0.0026)	Xent 4.3931 (4.4035)	Htri 0.2024 (0.1755)	Acc 14.06 (9.00)	
Epoch: [10][350/590]	Time 0.274 (0.276)	Data 0.0004 (0.0025)	Xent 4.4488 (4.4044)	Htri 0.2687 (0.1756)	Acc 4.69 (9.04)	
Epoch: [10][360/590]	Time 0.273 (0.276)	Data 0.0003 (0.0024)	Xent 4.1079 (4.4029)	Htri 0.3027 (0.1754)	Acc 7.81 (9.07)	
Epoch: [10][370/590]	Time 0.275 (0.276)	Data 0.0002 (0.0024)	Xent 4.2277 (4.4058)	Htri 0.2048 (0.1758)	Acc 9.38 (9.03)	
